Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
16.2967816120188,-3.05507073999521,-12.9113774561785,5.27107279166268,-25.182237396943,-25.2262973774587,-23.4891648878029,55.4649676542193,-35.1762419038763,18.7172842369828,-15.0057325781959
16.5125890906899,-2.58487476237342,-12.7407582798031,5.18027274012535,-24.7013299563757,-24.2167330607292,-23.0897595604182,53.2600521276167,-35.5249396678653,18.3747580701648,-14.289821709419
16.6578310642871,-2.08565649852472,-12.5815062495733,5.10664924997447,-24.2291986226162,-23.2033364101093,-22.7110652389273,50.9809336118073,-35.9235930593006,18.0121694894611,-13.53333621772
16.7313004115822,-1.55955442025271,-12.4342631663273,5.04956896012493,-23.7675004123571,-22.1912563150251,-22.3569764533108,48.6393068284193,-36.3621240294341,17.6329740098103,-12.7424528403575
16.7325291920592,-1.00900809472293,-12.299499154198,5.0081836271982,-23.3176742105315,-21.1856466521742,-22.0308065129124,46.2482696749581,-36.8293533036164,17.2410791737294,-11.9237331276849
16.6617920620172,-0.436734432941257,-12.1775122583626,4.98145241110328,-22.8809531555577,-20.1915884891651,-21.7352055479196,43.8221133558584,-37.313379444012,16.8407980712465,-11.0840221044799
16.5200992287514,0.154299571626051,-12.068430871353,4.96816679245061,-22.4583779668197,-19.2140137707689,-21.4721039408353,41.3760446430086,-37.8020310331784,16.4367843440063,-10.2303393132245
16.3091791170001,0.76090752093157,-11.9722188167572,4.96697756220353,-22.0508097064772,-18.2576325359355,-21.2426838560848,38.9258519453238,-38.2833581705616,16.0339490343609,-9.36976438297814
16.0314510982995,1.3797175856941,-11.8886829337088,4.97642329714917,-21.6589408706413,-17.3268655697789,-21.047380060354,36.4875334451881,-38.74612221842,15.6373610678296,-8.50931993116425
15.6899888028757,2.00720958889484,-11.8174830038727,4.99495971281921,-21.2833041344232,-16.425784182454,-20.8859096094135,34.0769100406552,-39.1802416282507,15.2521345819745,-7.65585511224596
15.2884746923318,2.63975491576866,-11.7581438390374,5.02098927191883,-20.924278496163,-15.5580585298203,-20.7573283838688,31.7092473715711,-39.5771570795224,14.8833075522968,-6.81593338379077
14.8311467169874,3.27365884150941,-11.7100693024256,5.05289042718133,-20.5820929504808,-14.7269155567032,-20.6601110081507,29.3989095766347,-39.930089867124,14.5357170579258,-5.99572802260521
14.3227380120016,3.90520472782788,-11.6725579763121,5.08904590035585,-20.2568281464317,-13.9351072645716,-20.5922494911357,27.1590630584356,-40.2341811272901,14.2138769809824,-5.20092860566545
13.7684106994792,4.53069940143654,-11.6448201250179,5.12786944750731,-19.9484167392351,-13.1848895974503,-20.5513650581067,25.0014423675273,-40.4865133437233,13.9218639180539,-4.43666113501624
13.1736849582304,5.14651891088464,-11.6259955518993,5.16783063265881,-19.656643309909,-12.4780118230448,-20.5348271410011,22.9361835349601,-40.6860272490995,13.6632166359572,-3.70742381845072
12.5443645979878,5.74915377784417,-11.6151719216792,5.20747721942415,-19.3811448005218,-11.8157158878263,-20.5398733701816,20.9717239072707,-40.8333552308422,13.4408536017248,-3.01703979084463
11.8864604306108,6.33525282116687,-11.6114031135665,5.24545488219915,-19.1214123927119,-11.1987448806168,-20.5637246590813,19.1147625989748,-40.9305961902733,13.2570120387926,-2.36862730766543
11.2061127679866,6.90166463678803,-11.6137271765453,5.28052402361337,-18.8767956488425,-10.6273594860813,-20.6036900601277,17.3702724947036,-40.9810569007102,13.1132106727821,-1.76458717350697
10.5095143969036,7.44547586113612,-11.6211834672229,5.31157355984575,-18.6465095529363,-10.1013611743991,-20.6572569400822,15.741553323839,-40.9889822245822,13.0102369026683,-1.20660642042934
9.8028353884863,7.96404542603399,-11.6328285625494,5.33763160715226,-18.4296448564897,-9.62012085971734,-20.7221631088439,14.2303154142633,-40.9592922165402,12.9481576863235,-0.695676601867736
9.09215109910874,8.45503412604453,-11.6477505684475,5.35787308234491,-18.2251818829382,-9.18261184079769,-20.7964487662457,12.836784868438,-40.8973391792186,12.9263521256903,-0.232124603545588
8.38337471895303,8.91642896259743,-11.6650815116835,5.37162431917852,-18.0320077020435,-8.78744596790852,-20.8784874223869,11.5598226221873,-40.8086929189639,12.9435627164968,0.184346357429793
7.6821957352012,9.34656189595473,-11.6840076140049,5.37836488856934,-17.8489363675526,-8.43291212469108,-20.966996199981,10.3970517326257,-40.6989582627803,12.9979615540166,0.554607870034479
6.99402571635373,9.74412281128188,-11.7037773878839,5.37772687262148,-17.6747317227509,-8.11701625889907,-21.0610270450823,9.34498899396666,-40.5736255947368,13.0872274496077,0.880051730844084
6.32395291727913,10.1081666711231,-11.7237076295196,5.36949186819943,-17.5081321248425,-7.83752234065337,-21.159941286447,8.39917841695397,-40.4379528074624,13.2086298677096,1.16253141302711
5.67670738715424,10.4381149693597,-11.7431874866912,5.35358598957765,-17.347876331704,-7.59199376774978,-21.2633706651674,7.55432515519906,-40.2968755647195,13.3591157915294,1.40430102668434
5.05663858398491,10.7337517143781,-11.7616808328386,5.33007311640618,-17.1927297394518,-7.37783486192349,-21.3711684037646,6.8044291214316,-40.154941985289,13.5353960245698,1.60795282391063
4.46770802174071,10.9952142523987,-11.7787271908535,5.29914660619699,-17.0415101494843,-7.19233218847738,-21.4833541016569,6.14291785305076,-40.0162676196686,13.7340279881009,1.77635399761647
3.91350025488595,11.2229793006733,-11.7939414379502,5.26111966560703,-16.8931122653848,-7.03269546815881,-21.6000562337654,5.56277822559347,-39.8845067494542,13.9514927226438,1.91258333076417
3.39725651471364,11.4178446007971,-11.8070125007939,5.21641455388823,-16.746530162243,-6.89609783231025,-21.7214558003499,5.05668645141267,-39.7628364728129,14.1842644772272,2.01986819466708
2.92193620301605,11.5809066325693,-11.8177012219928,5.16555077865221,-16.600877030448,-6.77971511430131,-21.8477342571492,4.61713552018945,-39.6539506417374,14.4288719164782,2.1015224585364
2.49031083949529,11.7135348564178,-11.8258375433404,5.10913244265402,-16.4554015765513,-6.68076379553411,-21.9790282910743,4.23655891958403,-39.5600613844461,14.6819505579325,2.16088601165233
2.10508865349591,11.8173429809348,-11.8313171090963,5.04783491040102,-16.3095005695909,-6.59653715414436,-22.1153933474488,3.90744919095663,-39.4829065889306,14.9402865527062,2.20126675583112
1.7690443162222,11.894157780738,-11.8340973528993,4.98239098063149,-16.1627271514095,-6.52443911087253,-22.256777102643,3.62246967837581,-39.4237622818856,15.2008523269574,2.2258860481386
1.48506227080059,11.9459860165709,-11.8341931050394,4.91357676905672,-16.0147946797245,-6.46201523590714,-22.4030033496374,3.37455774756027,-39.3834592853724,15.4608348917046,2.2378286222839
1.25586155714059,11.9749800309936,-11.8316717454416,4.84219751809635,-15.8655760388828,-6.40698038055372,-22.5537660671417,3.15701779520693,-39.3624038663352,15.7176577942683,2.23999796768409
1.0830008485307,11.9834026039295,-11.8266479263087,4.76907355029727,-15.7150985303492,-6.35724243556832,-22.7086328230432,2.96360253256803,-39.3606023117697,15.968997729237,2.23507800558697
0.964929609876837,11.9735916480489,-11.8192778910328,4.69502656854912,-15.5635346330248,-6.31092179363692,-22.8670561611049,2.78858128952274,-39.3776894652181,16.2127967598104,2.22550171174359
0.894962435696112,11.9479253050729,-11.809753422612,4.62086648488268,-15.4111890869256,-6.2663661978908,-23.0283912617815,2.62679441642488,-39.4129612538278,16.4472709347271,2.21342713287736
0.861329596405646,11.9087879769858,-11.7982954697471,4.54737893968308,-15.2584828869228,-6.22216077852825,-23.1919179651907,2.47369322966511,-39.4654111335912,16.6709158494402,2.20072103385053
0.850143311744791,11.8585377969457,-11.7851475243649,4.47531366057572,-15.1059348669696,-6.17713320384545,-23.3568651969484,2.32536532952839,-39.5337702029968,16.8825094412805,2.18895017351878
0.849024035443301,11.7994760125849,-11.7705688560293,4.40537380413959,-14.9541416071438,-6.13035399372096,-23.5224359348162,2.17854550008411,-39.6165505073344,17.0811120837818,2.17937993114224
0.848986381493313,11.7338187132397,-11.7548277377877,4.33820641829111,-14.8037564078986,-6.08113216097999,-23.687831071688,2.03061276715798,-39.7120908136596,17.2660638952602,2.17297971671131
0.844487736883764,11.6636712787434,-11.7381948175631,4.27439415357075,-14.6554680536818,-6.02900645763352,-23.8522708335446,1.87957452730271,-39.8186039221078,17.4369791082956,2.17043434317955
