Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.78355185697915,-8.0344624254396,-15.4809325600383,1.69975654128985,-39.6196407223649,-40.7166740953151,-32.7259101612145,85.8993236221444,-19.3497903694672,5.88095807523832,-21.5386552931917
0.981212932491198,-8.05052614293398,-15.4405761029216,1.65774199577287,-39.637423097876,-40.6729834798701,-32.7626930144896,85.9622292055217,-19.2085957439566,5.95234805887729,-21.6267511088263
1.21206927828071,-8.06512354816404,-15.3997352970845,1.61357883651095,-39.6392113382032,-40.6242256283268,-32.7981128611091,86.0244120065758,-19.0822035726579,6.00189536932189,-21.6935770376355
1.47320525193842,-8.07802421519503,-15.3579498221386,1.56741841602146,-39.6228848043286,-40.5696025547073,-32.8298480559979,86.0843816726491,-18.9705166243623,6.02912249258313,-21.7382667095893
1.76252672546029,-8.08895801672394,-15.3147553226934,1.51942088106345,-39.5862860818184,-40.5082927449496,-32.855373085274,86.1404911074607,-18.8732166886035,6.03395103043989,-21.760286120825
2.07833255327778,-8.09761162962753,-15.2696995146271,1.46975526403807,-39.5272470018231,-40.439458309261,-32.8719947210486,86.1909471697561,-18.7897790704419,6.01669271687513,-21.7594260379016
2.41905452745811,-8.10362666504723,-15.2223580198192,1.41859958384622,-39.4436177172747,-40.3622522462898,-32.8768920089183,86.2338244099289,-18.71948986986,5.97803143753979,-21.735787472656
2.78310919538727,-8.10659964344469,-15.1723493550034,1.36614083225993,-39.3332982679736,-40.2758257702599,-32.8671591856312,86.267081631747,-18.6614656561183,5.918997661304,-21.689761811356
3.16881600012874,-8.10608394363802,-15.1193485397896,1.31257475166686,-39.194271897733,-40.1793356471925,-32.8398506675825,86.2885809596119,-18.6146752329979,5.84093682762436,-21.6220072104413
3.57435445788383,-8.10159375442329,-15.0630988455437,1.25810534414554,-39.0246392434081,-40.0719514860751,-32.7920273239257,86.2961089934107,-18.5779632865786,5.74547328355749,-21.5334227947576
3.99774503294249,-8.09260995444856,-15.0034212757001,1.20294408285154,-38.8226524111648,-39.9528629389741,-32.7208033344987,86.2873995484476,-18.5500757986433,5.63447133316695,-21.42512203163
4.43684507838497,-8.07858774805054,-14.9402214455843,1.14730881838086,-38.5867478956545,-39.8212867838144,-32.6233930136611,86.260157413244,-18.5296871795041,5.50999483203993,-21.2984064151163
4.88935484353971,-8.05896579892683,-14.8734936146177,1.0914223821208,-38.3155772828188,-39.6764738942566,-32.4971570397777,86.212082518172,-18.5154291030447,5.37426651971515,-21.1547402847353
5.35283051730343,-8.03317653543541,-14.8033217163262,1.03551088647728,-38.008034704124,-39.517716136445,-32.3396475558407,86.1408938967096,-18.5059209922967,5.2296279562978,-20.9957272375134
5.82470235758513,-8.00065725417771,-14.7298773327185,0.979801712730933,-37.66328007772,-39.344353262579,-32.1486515982199,86.0443528429219,-18.4998019951957,5.07850057388031,-20.8230882105235
6.30229656272764,-7.96086162231761,-14.653414669675,0.924521167739688,-37.2807572820705,-39.1557798858785,-31.9222322746096,85.9202847279184,-18.4957641171281,4.92334803842589,-20.6386409702127
6.78285988800769,-7.91327117060529,-14.5742627092262,0.86989178752864,-36.8602065631119,-38.9514526094228,-31.6587670599893,85.7665990341906,-18.4925859674797,4.76663989998745,-20.4442804954776
7.26358621545291,-7.85740637337175,-14.4928148439747,0.816129274725507,-36.4016706778196,-38.7308973310858,-31.3569825228353,85.5813072919609,-18.4891663656169,4.61081641495923,-20.2419596105882
7.74164441161539,-7.79283692483914,-14.4095164383763,0.763439081859502,-35.9054945205515,-38.4937166521948,-31.0159847442863,85.3625387428553,-18.4845568645106,4.45825444755827,-20.033669216193
8.2142068908249,-7.71919084349178,-14.3248509021449,0.712012693111304,-35.372318251025,-38.2395971884042,-30.6352846625862,85.1085536987818,-18.4779921024385,4.31123447061338,-19.8214175703605
8.67847836069573,-7.63616207566871,-14.2393249748351,0.662023703368505,-34.8030642235188,-37.9683164511514,-30.2148175795354,84.8177546941298,-18.4689167931675,4.17190884886523,-19.607208261969
9.13172427360883,-7.54351633614042,-14.1534539684329,0.613623829249143,-34.1989182817403,-37.6797488821039,-29.7549561211856,84.4886956363666,-18.457008122091,4.04227175730543,-19.3930167600359
9.57129854897599,-7.44109501785472,-14.0677476758105,0.566939002810451,-33.5613062140379,-37.3738706070204,-29.2565160600018,84.1200892378864,-18.4421923419192,3.92413122279725,-19.1807656757454
