Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.552143326052319,-3.99694388523806,-19.0755227694481,11.242646808781,-31.5497342900741,-43.2943532545027,-28.8373320915381,81.7314204978991,-54.1328152892864,19.1677386519864,-14.5139446865532
0.75088013642238,-4.14523542259381,-18.9309532681182,11.0382963013788,-31.6449425521732,-43.1920625007146,-28.8835088412052,81.5567146029574,-53.2102323115539,19.1911461377281,-14.8328113780649
1.07392553130319,-4.30016349302833,-18.7708301933667,10.8102893591683,-31.7309609624042,-43.0659399310032,-28.9350089270096,81.3579167570249,-52.2340930366776,19.227626709706,-15.1740350714875
1.47915617923902,-4.45955203973349,-18.5951720467664,10.5592677867129,-31.8043024607291,-42.9134638027503,-28.989770036688,81.1326138159406,-51.2119764582051,19.2770877119811,-15.5343903888683
1.94766887772724,-4.62094459057401,-18.4041797833318,10.2862321592199,-31.8613951146485,-42.7321201781343,-29.0452844851337,80.8781832581312,-50.1523516219667,19.3390230854299,-15.909917363991
2.47051362489659,-4.78163613616236,-18.1982420848992,9.99253308538119,-31.8986804309133,-42.5194339138481,-29.0986382887874,80.5917573816764,-49.0643999477494,19.4124598199639,-16.295907208412
3.04218015555312,-4.93871211926116,-17.9779373000379,9.67985400584035,-31.912719909292,-42.2730012061656,-29.1465698240052,80.2701902961565,-47.957820110525,19.495913864107,-16.6869071422828
3.65822099840198,-5.08909349097609,-17.7440318271076,9.35018593086292,-31.9003054531472,-41.9905234555658,-29.1855468696559,79.9100318301338,-46.8426245685448,19.5873603952034,-17.0767491735167
4.31434438135159,-5.22958656891377,-17.4974748109176,9.00579477922405,-31.8585685178465,-41.6698422856069,-29.2118597662184,79.5075124957339,-45.7289370074339,19.6842232854608,-17.4586072947114
5.0060439384072,-5.3569362787236,-17.2393891219533,8.64918221778912,-31.7850824634195,-41.3089756125959,-29.2217274819006,79.0585432326203,-44.6267993823826,19.7833879097687,-17.8250864789366
5.72844709101936,-5.46788127382805,-16.9710586860155,8.28304111537181,-31.6779525566105,-40.9061546865039,-29.211412635318,78.5587328107854,-43.5459959747507,19.881240101441,-18.1683450630288
6.47626411600552,-5.55920940318122,-16.6939123429469,7.91020690461712,-31.5358884692688,-40.4598619762324,-29.1773410262886,78.0034245870685,-42.4959000984664,19.973732167125,-18.480249703555
7.2437896659984,-5.62781203128511,-16.4095045422727,7.53360627632557,-31.3582549332943,-39.968869637001,-29.1162209988094,77.3877529261479,-41.4853469878971,20.0564746450933,-18.7525593165912
8.02493501720616,-5.67073581317262,-16.119493318444,7.15620469753986,-31.1450973863075,-39.4322780852661,-29.0251580181482,76.7067181976224,-40.5225341558772,20.124850241314,-18.9771316379527
8.81328021434714,-5.68523069333302,-15.8256161086184,6.7809542392626,-30.8971408913713,-38.8495539439128,-28.9017601696106,75.9552780420188,-39.6149482905895,20.1741444403842,-19.1461436842766
9.6021400574922,-5.66879312352702,-15.5296640680609,6.41074312047774,-30.6157622295731,-38.2205663360566,-28.7442308201649,75.1284517242395,-38.7693157097886,20.199685964327,-19.2523158176357
10.3846400736685,-5.6192037581225,-15.2334555965463,6.04834822952581,-30.3029367252838,-37.5456202286727,-28.5514453411001,74.2214339616603,-37.9915716436343,20.1969897346484,-19.2891285341917
11.1537996645722,-5.53455915952868,-14.9388098088988,5.69639168776873,-29.9611629436023,-36.8254852920845,-28.3230094872442,73.2297146464509,-37.2868422832564,20.1618953009723,-19.2510215403837
11.9026201357447,-5.41329730788967,-14.6475206578818,5.35730229474684,-29.5933697707263,-36.0614185902688,-28.0592977022899,72.1492013302386,-36.6594326919868,20.0906946779754,-19.1335660031912
12.6241755736673,-5.25421694299957,-14.3613323455338,5.03328246028126,-29.2028114327692,-35.2551793928799,-27.7614702302602,70.9763421022228,-36.1128133956027,19.9802449262093,-18.9336028131061
13.311704681298,-5.05649096081685,-14.0819165477481,4.72628100579299,-28.7929566265714,-34.4090345323956,-27.4314684376248,69.7082474149262,-35.6495988232396,19.8280623502779,-18.649342001959
13.9587017781312,-4.81967423284307,-13.8108518448071,4.43797201626306,-28.3673780572039,-33.5257530249218,-27.0719881853366,68.3428102880706,-35.2715118584914,19.6323966332431,-18.2804208544959
14.5590052536154,-4.54370630880178,-13.5496056174378,4.16973975074323,-27.9296482829338,-32.6085891153474,-26.6864314634828,66.8788249094735,-34.9793306774916,19.3922844097294,-17.827920521771
15.1068818515448,-4.22890950171816,-13.2995185466195,3.92266947512315,-27.4832469102004,-31.6612534628679,-26.2788368759315,65.3161037155985,-34.7728168506585,19.1075826269652,-17.2943429163994
15.5971052675161,-3.87598284604148,-13.0617917514799,3.6975439667317,-27.0314829728276,-30.6878727984159,-25.8537900129524,63.6555923893791,-34.6506273235183,18.7789825730984,-16.6835512374584
16.0250276661343,-3.48599237494374,-12.8374765154425,3.4948453565646,-26.5774349216962,-29.6929389921837,-25.4163153339724,61.8994807768217,-34.6102171827548,18.4080057348744,-16.0006785886604
16.3866428705648,-3.06035809407519,-12.6274664893952,3.31476192186743,-26.1239091965883,-28.6812489949062,-24.9717519192287,60.0513055628214,-34.6477446922245,17.9969827389457,-15.2520098137866
16.6786401434133,-2.60083794564957,-12.4324922279771,3.15719941693489,-25.6734169839226,-27.6578375020958,-24.5256163064334,58.1160379167586,-34.7579943788984,17.5490165591033,-14.4448419065006
16.8984476625501,-2.1095089678909,-12.2531179154336,3.02179652405612,-25.2281675864104,-26.6279044061823,-24.0834565297768,56.1001466825092,-34.9343371714057,17.0679309668141,-13.5873282176667
17.0442649952011,-1.58874577147521,-12.0897401650046,2.90794400544262,-24.7900759152814,-25.5967391538955,-23.650702320033,54.0116256775856,-35.1687477901958,16.5582049365804,-12.688311277595
17.1150840846042,-1.04119638918703,-11.9425888132334,2.8148071276266,-24.360781005608,-24.5696440481804,-23.2325170905108,51.8599729795891,-35.4518978082225,16.0248934995788,-11.7571484960085
17.1106984815539,-0.469755518486065,-11.811729659316,2.74135090474509,-23.9416721677699,-23.5518583653409,-22.8336577065861,49.6561113138576,-35.7733373950179,15.4735354850568,-10.8035344285066
17.0317007738072,0.12246482500769,-11.6970691113175,2.68636766581366,-23.5339194081734,-22.5484849353164,-22.4583480179914,47.4122421220544,-36.1217697309057,14.910048791691,-9.83732281588972
16.8794683851091,0.732167191843289,-11.5983606996587,2.64850639846024,-23.1385050276773,-21.564420589265,-22.1101716724,45.1416314422566,-36.4854103563539,14.3406143321346,-8.86835128278891
16.6561381281337,1.3559030063027,-11.5152134115081,2.62630326596138,-22.7562537635946,-20.6042916425903,-21.7919888401729,42.8583327033417,-36.8524111596728,13.7715505667498,-7.90627144506159
16.3645700977598,1.9901090974982,-11.4471017896595,2.61821264751627,-22.3878594095919,-19.672395372651,-21.5058802384641,40.5768588232234,-37.2113177641292,13.209181489694,-6.96038718859474
16.0083016789663,2.63114615623292,-11.3933777195493,2.62263802783668,-22.0339064679458,-18.7726482779714,-21.2531203667789,38.3118222740905,-37.5515221886113,12.6597018956212,-6.03950396442569
15.5914926138547,3.27533871651644,-11.3532837883574,2.63796207277077,-21.6948860127072,-17.908541769864,-21.0341802921294,36.0775658153239,-37.8636715005456,12.1290445520407,-5.15179199258744
15.1188622219841,3.91901615947822,-11.3259680380175,2.66257527479652,-21.3712055328657,-17.0831058368781,-20.8487587799641,33.8878076068042,-38.13999811863,11.6227543564336,-4.30466619064223
14.5956199950415,4.55855414639152,-11.3104998607665,2.69490262795979,-21.0631930519352,-16.2988811159409,-20.6958391652522,31.7553222616894,-38.3745473737408,11.1458745461135,-3.50468538772974
14.02739088917,5.19041581260459,-11.3058867195476,2.73342788370977,-20.7710962581919,-15.5578996803176,-20.5737681793709,29.6916746104155,-38.5632907262399,10.7028495113569,-2.75747293055042
13.4201367150059,5.81119199835178,-11.31109132745,2.7767150350132,-20.4950777042348,-14.8616747054824,-20.4803520538375,27.7070165563169,-38.70412608699,10.2974477920808,-2.06766014854489
12.7800750761934,6.41763975969855,-11.3250488927729,2.82342676806584,-20.2352073325,-14.211199003967,-20.4129646534641,25.8099506342155,-38.79677773814,9.93270755558129,-1.43885337344413
12.1135973320121,7.00671840098176,-11.3466840301717,2.87233970715356,-19.9914536585965,-13.6069522361655,-20.3686621674488,24.0074578433086,-38.8426159683862,9.61090544615808,-0.873624379274406
11.427187059315,7.57562230594562,-11.374926955586,2.92235636028091,-19.7636749095598,-13.0489164121248,-20.3442989945015,22.3048827722389,-38.8444202807437,9.3335483484907,-0.373523299022445
10.7273404639582,8.12180991857486,-11.4087286218594,2.97251374958179,-19.5516112834416,-12.5365991085485,-20.336639856248,20.7059662898535,-38.8061102724703,9.10138645325604,0.0608876541552867
10.0204901426751,8.64302832986946,-11.4470745072082,3.02198877692342,-19.3548792916704,-12.0690636486997,-20.3424638075117,19.2129150751876,-38.732465893614,8.91444513751476,0.429981934097768
9.31293352204954,9.13733305293703,-11.4889968327221,3.07010043108067,-19.1729688995387,-11.6449653452871,-20.3586566281312,17.826497674308,-38.6288547961909,8.77207259874629,0.735000595660103
8.61076719816792,9.60310270261276,-11.5335850501446,3.11630899327152,-19.005243925348,-11.2625928019337,-20.3822890197339,16.5461581369283,-38.5009798451734,8.67299989428368,0.977971415455771
7.91982825929494,10.0390484242871,-11.5799944985065,3.16021244607964,-18.8509459141418,-10.9199132177041,-20.4106790193826,15.3701401245023,-38.3546553133524,8.61541000515117,1.1616183200369
7.24564347444171,10.4442180323813,-11.627453172841,3.20154033462527,-18.7092014792481,-10.6146206414402,-20.4414380041719,14.2956162956831,-38.195616300157,8.59701272203692,1.2892642131425
6.5933869336668,10.8179949227119,-11.6752665845437,3.24014536411953,-18.5790329180112,-10.3441861642053,-20.4725005378181,13.3188194953324,-38.0293627279367,8.61512247982744,1.3647301348605
5.96784625871307,11.1600919192311,-11.7228207302687,3.27599304322785,-18.4593717669478,-10.1059090967715,-20.5021390619673,12.4351736515821,-37.8610369196003,8.66673667157424,1.39223342895372
5.3733967376134,11.4705403072357,-11.7695832285623,3.30914970032313,-18.349074863306,-9.8969682363647,-20.5289650314538,11.6394232606247,-37.6953321851264,8.74861239040998,1.37628727535528
4.81398146361554,11.7496743925261,-11.8151027269809,3.33976921445509,-18.2469424149543,-9.71447237405611,-20.5519185164021,10.9257609143057,-37.5364289327654,8.8573399447122,1.32160359319808
4.293093460517,11.9981120079096,-11.8590067235981,3.36807881810532,-18.1517375417405,-9.55550922906349,-20.5702485432979,10.2879525566074,-37.3879544413925,8.98941185572557,1.23300096247538
3.8137524567494,12.2167314615235,-11.9009979871507,3.39436434200338,-18.0622067341744,-9.41719201958131,-20.5834865300613,9.71946012782231,-37.2529624368723,9.14128638137337,1.11531887151361
3.3784641483973,12.4066454805313,-11.9408498011733,3.41895527464098,-17.9771006728317,-9.29670289701344,-20.5914150965428,9.21356106033534,-37.1339288701562,9.30944493533014,0.973339281336618
2.98914391910826,12.5691727446615,-11.9784002943492,3.44220999298691,-17.8951948583434,-9.19133249354731,-20.594034318553,8.76346380831703,-37.0327606922496,9.49044310169336,0.811716207041026
2.64698263575157,12.7058076273149,-12.0135461409218,3.46450148800446,-17.8153095168761,-9.09851487791722,-20.5915271766269,8.3624182925781,-36.9508148876604,9.68095525856661,0.634913763100873
2.35223609065377,12.8181887717642,-12.0462359105313,3.48620386818686,-17.7363282728677,-9.01585729674835,-20.5842255833343,8.00381987640661,-36.8889255097797,9.87781306738074,0.447152925356615
2.10394355635311,12.9080671291239,-12.0764633132512,3.50767988437212,-17.6572151218505,-8.94116420838578,-20.5725780059601,7.68130530457248,-36.847436916007,10.0780382334148,0.252367125623413
1.89963435626223,12.9772740726288,-12.1042605318554,3.52926968226622,-17.5770292913723,-8.87245528842928,-20.5571193677418,7.38883897072548,-36.8262417954712,10.2788700159865,0.0541666827244541
1.73515151683781,13.0276901779844,-12.1296917755226,3.55128095543665,-17.4949376438354,-8.80797728430432,-20.5384436265721,7.12078794299152,-36.8248228999412,10.4777879991649,-0.144188048165897
1.6047536496755,13.0612152224347,-12.1528471400296,3.57398064020422,-17.4102243453917,-8.74620980075321,-20.5171792029882,6.87198436745747,-36.8422976239703,10.672530646001,-0.339805069326244
1.50158172749746,13.0797399067478,-12.1738368229068,3.59758826260335,-17.3222975966169,-8.68586529609479,-20.4939672630039,6.63777416724711,-36.8774647378983,10.861110143997,-0.530171091502752
1.41840447012007,13.0851197456925,-12.1927857164676,3.62227101392372,-17.2306932984102,-8.62588375179646,-20.4694427547347,6.41405134099474,-36.9288526677242,11.0418239843745,-0.713154396741663
1.34840869527492,13.0791515056724,-12.209828385948,3.64814059519182,-17.1350756199018,-8.56542263442395,-20.4442180447387,6.19727761394123,-36.9947687524052,11.2132635966917,-0.887000882753302
1.28580034259238,13.0635524954802,-12.2251044344459,3.67525183425716,-17.0352345470986,-8.50384288664599,-20.4188689893567,5.98448767414515,-37.0733489064051,11.3743202045079,-1.05032404639349
1.22610886568971,13.0399429391589,-12.2387542597763,3.70360304263533,-16.9310806111538,-8.44069175468226,-20.3939232913453,5.77328069722697,-37.1626070890291,11.52418790305,-1.20208972396266
1.16622458304509,13.0098315791081,-12.2509152170588,3.733138041265,-16.8226371052839,-8.37568328354008,-20.3698510147823,5.56179929210231,-37.2604839469415,11.6623638023248,-1.34159643223594
1.10426525910849,12.9746045744642,-12.2617182100701,3.76374974379246,-16.7100301862598,-8.30867729435183,-20.3470571505331,5.34869736331944,-37.3648939642767,11.7886449450006,-1.46845214075064
1.03936715131169,12.9355176785725,-12.2712847402782,3.79528514472436,-16.5934773176587,-8.23965760831181,-20.3258761380907,5.13309866791326,-37.4737704371972,11.9031216236157,-1.58254825988471
0.971465215354398,12.893691604703,-12.2797244433053,3.82755152054313,-16.4732745498876,-8.16871020847315,-20.306568257212,4.91454803918399,-37.5851075960808,12.0061667108553,-1.68403157267851
0.901096173008951,12.8501104233073,-12.2871331395037,3.86032361605854,-16.3497831453198,-8.09600194305441,-20.2893178025908,4.69295735619755,-37.6969992306532,12.0984206815321,-1.7732747912173
