Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
106,0,68.631073,3.168441,361.022034,101.811333,-47.163338,361.955933,149.526581,-12.624601,337.822388,112.344070,37.095070,350.557312,182.526031,102.987846,258.955872,196.073212,74.727325,200.180939,205.624664,139.537506,154.463425,192.570480,162.970718,212.139252,177.118576,338.082428,130.271027,225.844986,318.060333,98.836823,211.445526,407.479523,56.222046,166.072845,397.793182,104.366737,153.043777,504.519714,66.534370,201.200851,496.067169,59.078953,202.471664,522.462463,45.879719,171.168198,525.085754,81.307053,148.893036,615.104187,21.656277,-121.535332,-38.172012,356.386902,-127.331467,-94.226578,365.599609,-187.717758,-98.018692,341.296692,-179.261475,-31.310398,336.474945,-243.678818,-31.661953,189.645996,-251.281860,-94.819061,197.589676,-264.319183,-91.246620,118.490570,-270.485596,-29.138073,109.052963,-268.227600,31.647068,58.898560,-307.276001,46.630928,18.192106,-285.848022,127.359909,21.184580,-237.514008,109.946411,55.154587,-207.216019,214.277618,44.993641,-254.368607,216.035583,46.384094,-260.640259,246.456726,34.735458,-234.602753,241.606857,68.443184,-200.443359,332.845734,19.754431,-39.922607,30.621843,305.178192,,,,,,,,,,,,,,,,147.711975,549.069519,51.999802,109.899971,550.396912,25.437914,,,,,,,,,,,,,,,,-213.092163,264.295868,46.717106,-172.069214,261.069855,25.266846
107,0,68.557648,3.702986,360.921844,101.850731,-46.635075,361.989441,149.492630,-11.944431,337.746887,112.211639,37.723709,350.389801,182.108658,103.963394,259.132294,195.633713,75.836052,200.165009,203.734955,142.085800,152.966293,192.002060,164.050751,212.428436,176.332779,339.521790,130.941376,225.418137,319.521149,99.788689,210.878586,408.865356,56.782150,165.369980,399.329681,104.783295,152.410995,506.171692,66.813805,200.774902,497.432037,59.341042,202.050766,523.812256,46.265965,170.590851,526.819275,81.080849,148.429749,616.419617,21.711449,-121.553856,-38.080814,356.406036,-127.288368,-94.144173,365.633606,-187.621567,-98.049911,341.341888,-179.289825,-31.304914,336.487305,-243.655716,-31.736889,189.637054,-251.220261,-94.874954,197.559525,-264.402496,-91.196297,118.711426,-270.389526,-29.199656,108.908699,-268.204987,31.651176,58.894810,-307.237549,46.622585,18.177387,-285.799011,127.311005,21.124002,-237.508209,109.953949,55.144016,-207.188446,214.326538,45.085190,-254.362518,216.033096,46.388088,-260.639099,246.441391,34.735901,-234.705627,241.578827,68.478600,-200.440552,332.848480,19.760199,-39.839645,30.611435,305.246338,,,,,,,,,,,,,,,,147.267563,550.625183,52.200855,109.420425,551.872498,25.772053,,,,,,,,,,,,,,,,-212.654556,263.840790,46.462059,-172.062119,261.077698,25.268965
108,0,68.484695,4.120659,360.953064,101.939682,-46.081665,361.981750,149.442139,-11.308714,337.690369,112.043671,38.247334,350.278320,181.749039,104.798019,259.231598,195.326675,76.817535,200.294891,204.306808,142.066788,154.934647,191.511215,164.907181,212.785904,175.465668,340.893524,131.470047,224.575851,320.716400,100.353127,210.262177,410.051910,57.324230,164.731049,400.641052,105.327637,152.143845,507.448151,67.141022,200.214890,498.797943,59.656639,201.758163,525.039001,46.573387,170.214157,528.329651,81.403236,148.196182,617.739563,21.755751,-121.567619,-37.999615,356.445862,-127.256546,-94.082230,365.688873,-187.600769,-98.036240,341.362640,-179.274078,-31.319305,336.468933,-243.648682,-31.750772,189.653687,-251.148788,-94.920113,197.552368,-264.293732,-91.238846,118.594604,-270.369568,-29.188431,108.971672,-268.125580,31.607929,58.906475,-307.183655,46.600704,18.207018,-285.810974,127.319710,21.176174,-237.479858,109.964882,55.132298,-207.229706,214.261414,45.025162,-254.377304,216.029160,46.396778,-260.654785,246.426743,34.700829,-234.432953,241.383606,68.295715,-200.423782,332.831787,19.729654,-39.943157,30.735291,305.210510,,,,,,,,,,,,,,,,146.838608,551.863586,52.346771,109.042229,553.216614,26.095997,,,,,,,,,,,,,,,,-213.595963,264.868866,47.145756,-172.073639,261.069214,25.273069
109,0,68.480690,4.438933,361.016235,101.977089,-45.640675,362.055206,149.312119,-10.672262,337.554688,111.937645,38.719460,350.178680,181.488129,105.453529,259.425354,194.884109,77.752281,200.267349,202.523529,144.371628,153.644867,190.907913,165.864578,213.066360,174.718536,342.210999,131.977371,223.880630,321.893433,100.985344,209.686127,411.222504,57.812450,164.166992,401.795197,105.911064,151.651642,508.965607,67.423332,199.870163,499.809906,60.240215,201.381287,526.239136,46.769978,170.027176,529.719543,81.815109,148.124374,618.871277,21.812418,-121.534836,-37.880280,356.256226,-127.213463,-94.055710,365.724579,-187.543549,-98.067787,341.413361,-179.310364,-31.321201,336.507263,-243.635468,-31.815138,189.673950,-251.104324,-94.977501,197.561584,-264.357605,-91.187416,118.773956,-270.276459,-29.214884,108.827011,-268.107178,31.609583,58.910355,-307.146698,46.593208,18.194626,-285.769592,127.299042,21.171038,-237.410797,109.976776,55.061260,-207.269424,214.212814,45.029057,-254.378616,216.031708,46.387276,-260.675598,246.429123,34.690166,-234.396149,241.361115,68.329239,-200.428635,332.838531,19.716053,-40.072571,30.876713,305.172699,,,,,,,,,,,,,,,,146.703018,553.341003,52.498371,108.753754,554.384399,26.491047,,,,,,,,,,,,,,,,-213.583603,264.827667,47.140362,-172.088150,261.085754,25.277494
110,0,68.411858,4.800728,360.922974,102.016197,-45.263565,362.081207,149.230637,-10.215266,337.418915,111.852692,39.157047,350.139954,181.257065,106.026344,259.688507,194.483337,78.576935,200.296021,201.953690,145.360886,153.920456,190.488098,166.682571,213.468918,174.247253,343.250763,132.576904,223.192474,322.963104,101.671257,209.301743,412.302307,58.540207,163.680344,402.962097,106.462059,151.535278,509.934723,67.817123,199.526520,501.130402,60.475655,201.212723,527.384399,47.060776,169.495850,530.668884,82.222069,148.130249,619.905151,21.914045,-121.464203,-37.689102,357.052338,-127.152412,-94.005913,365.779572,-187.519791,-98.079842,341.477905,-179.343613,-31.346199,336.533722,-243.633133,-31.827559,189.678864,-251.090164,-94.996979,197.561554,-264.296783,-91.208473,118.779640,-270.313293,-29.265989,108.955170,-268.043335,31.600367,58.882542,-307.098450,46.546837,18.221361,-285.767242,127.273994,21.178123,-237.374893,109.989960,55.118435,-207.198517,214.243484,45.108906,-254.385376,216.024689,46.394306,-260.680695,246.416763,34.699192,-234.881104,241.358765,68.280701,-200.437378,332.810394,19.752134,-40.203590,30.961979,305.082489,,,,,,,,,,,,,,,,146.474396,554.341003,52.748619,108.407150,555.780518,26.730705,,,,,,,,,,,,,,,,-213.100647,264.286255,46.800674,-172.092682,261.068298,25.325832
111,0,68.318359,5.158699,360.836914,102.081833,-44.922607,362.102875,149.221817,-9.842765,337.353912,111.695457,39.514030,350.076691,181.021622,106.611877,259.923920,194.480988,79.402779,200.609344,202.797958,144.955704,155.773224,190.035522,167.463867,213.851563,173.655685,344.418549,133.135422,222.521606,323.933685,102.306122,208.891678,413.292572,59.024834,163.155258,404.033936,107.126068,151.123718,511.437958,68.209717,199.293213,502.301514,61.002533,201.181274,528.411926,47.632420,169.313889,532.172180,82.277939,148.277695,621.167297,21.632900,-121.388512,-37.709473,356.882385,-127.130272,-93.992401,365.838104,-187.479553,-98.139130,341.526550,-179.337814,-31.364880,336.546753,-243.596481,-31.859406,189.671082,-251.064651,-95.003151,197.590363,-264.264923,-91.208519,118.834221,-270.244476,-29.278082,108.935944,-267.998810,31.620108,58.909592,-307.061371,46.571068,18.279861,-285.749603,127.244217,21.211916,-237.350220,110.008598,55.087635,-207.264771,214.269424,45.144085,-254.401443,216.021835,46.408127,-260.671173,246.416092,34.715260,-234.804459,241.510971,68.292290,-200.444580,332.820435,19.747322,-40.313564,31.028912,305.200775,,,,,,,,,,,,,,,,146.404922,555.596375,52.826714,108.322922,556.812073,26.968241,,,,,,,,,,,,,,,,-213.078506,264.257141,46.753963,-172.111557,261.126282,25.346592
112,0,68.258202,5.384709,360.795898,102.073639,-44.647934,362.027985,149.180374,-9.571566,337.300293,111.646736,39.809769,350.065918,180.691376,107.188011,260.106720,194.219406,80.184433,200.790695,200.981094,147.162994,154.428482,189.612045,168.095322,214.239105,173.153870,345.506958,133.809692,222.142517,324.864044,103.136589,208.575378,414.345276,59.758980,162.783096,405.152008,107.639961,151.115906,512.459717,68.530251,199.223175,503.345306,61.495396,201.164459,529.434692,48.124989,169.131012,533.248901,82.885254,148.422501,622.217407,21.584936,-121.510818,-37.707191,357.109711,-127.118362,-93.981941,365.887329,-187.431793,-98.179596,341.584595,-179.368286,-31.410425,336.616150,-243.582138,-31.856962,189.746124,-251.025909,-95.024460,197.640274,-264.993439,-89.707664,120.087509,-270.265778,-29.284601,109.154053,-267.958466,31.600803,58.930294,-306.995972,46.533718,18.284260,-285.734680,127.262009,21.258204,-237.334930,110.018890,55.082413,-207.253448,214.283096,45.113789,-254.400314,216.026321,46.400829,-260.665741,246.416992,34.716328,-234.903580,241.301331,68.277428,-200.466476,332.857269,19.734549,-40.401443,31.083458,305.117157,,,,,,,,,,,,,,,,146.363708,556.851135,52.978279,108.378082,557.892944,27.044950,,,,,,,,,,,,,,,,-213.127853,264.317535,46.803005,-172.106445,261.127991,25.349213
113,0,68.188911,5.598536,360.695831,102.076416,-44.402161,361.973846,149.128540,-9.320200,337.233612,111.519188,40.053970,349.976196,180.440659,107.696106,260.371521,194.111420,80.844589,201.056335,202.079193,146.652649,156.395416,189.269073,168.652542,214.596817,172.596298,346.569763,134.606613,221.833511,325.825043,104.032600,208.461792,415.270172,60.549637,162.383469,405.969696,108.861610,150.864761,513.681702,68.998428,199.057755,504.393036,62.053448,201.055069,530.427612,48.380939,169.147278,534.299561,83.404022,148.813431,623.227539,21.406561,-121.516075,-37.679485,357.142456,-127.084671,-93.959709,365.929443,-187.413574,-98.213165,341.661713,-179.392670,-31.420778,336.663635,-243.564529,-31.879381,189.768875,-251.027939,-95.043869,197.668793,-264.985809,-89.710518,120.156181,-270.211121,-29.284409,109.250359,-267.908630,31.576864,58.944511,-306.962616,46.494743,18.318403,-285.735229,127.260925,21.275684,-237.325760,110.021988,55.105503,-207.273193,214.213852,45.038872,-254.387589,216.008896,46.393272,-260.677246,246.424011,34.717518,-234.906631,241.363632,68.308380,-200.465454,332.848297,19.722813,-40.509777,31.134356,305.028259,,,,,,,,,,,,,,,,146.452499,557.900574,53.109962,108.574455,559.035095,27.065174,,,,,,,,,,,,,,,,-213.120193,264.308441,46.823708,-172.113968,261.136017,25.353380
114,0,68.172775,5.705923,360.670776,101.999756,-44.172726,361.790039,149.147079,-9.172846,337.167480,111.442581,40.193043,349.919098,180.140717,108.123985,260.555359,193.476593,81.465324,201.013153,201.228119,147.687180,156.575272,188.947968,169.276382,215.001587,172.077499,347.610504,135.337021,221.379440,326.845337,104.886475,208.333847,416.140015,61.313416,162.214737,407.384827,108.806404,150.755814,514.874512,69.369118,199.048737,505.506409,62.532619,201.108566,531.371704,48.883503,169.109695,535.459473,83.587494,149.122665,624.228455,21.003731,-121.496368,-37.713074,357.120880,-127.065285,-94.029160,365.959534,-187.382660,-98.272148,341.694000,-179.390121,-31.501970,336.659241,-243.544373,-31.928339,189.820618,-251.011078,-95.115784,197.699417,-264.937683,-89.785950,120.168526,-270.121246,-29.296272,109.182472,-267.919983,31.570330,58.993271,-306.928802,46.507893,18.343613,-285.698334,127.217743,21.261694,-237.265274,110.020683,55.133259,-207.188492,214.304230,45.116615,-254.397034,216.007690,46.383190,-260.680847,246.420013,34.711658,-234.683578,241.556152,68.496437,-200.442947,332.896545,19.695518,-40.563622,31.113268,304.981415,,,,,,,,,,,,,,,,146.612030,559.080383,53.286663,108.766319,560.012756,27.108458,,,,,,,,,,,,,,,,-213.099152,264.294434,46.826935,-172.106873,261.130615,25.358551
115,0,68.109299,5.782751,360.621399,102.047279,-44.137672,361.738556,149.092453,-9.008436,337.090179,111.382935,40.305832,349.863770,179.859711,108.513885,260.849762,193.306335,82.084885,201.221329,201.356232,148.379929,157.146103,188.657730,169.891678,215.582489,171.712708,348.549805,136.243301,220.926025,327.691162,105.761368,208.271759,416.939392,62.221054,161.896774,408.123535,109.967148,150.911148,515.862244,69.738571,199.186356,506.468231,63.062057,201.255692,532.261108,49.277309,169.353699,536.570313,84.048508,149.256378,624.943298,20.884933,-121.482834,-37.746689,357.154358,-127.052811,-94.057335,365.976196,-187.357910,-98.299324,341.756073,-179.380325,-31.508539,336.681580,-243.505722,-31.989723,189.850098,-251.017685,-95.153900,197.713181,-264.896332,-89.803375,120.193932,-270.121246,-29.328342,109.397881,-267.871033,31.556767,58.985592,-306.929108,46.502293,18.334425,-285.674774,127.208961,21.247086,-237.279861,110.047859,55.124554,-207.251099,214.271881,45.144794,-254.384781,216.017136,46.380489,-260.649139,246.429718,34.710163,-234.533585,241.453156,68.477196,-200.477600,332.830872,19.732000,-40.622021,31.079990,304.953156,,,,,,,,,,,,,,,,146.718018,559.899597,53.405682,109.091011,561.142517,27.094795,,,,,,,,,,,,,,,,-213.144440,264.327209,46.838230,-172.118240,261.134918,25.348989
116,0,68.083954,5.789505,360.601410,101.985321,-44.051411,361.660431,149.082642,-8.988723,337.098755,111.308243,40.363117,349.901093,179.571808,108.846428,261.184601,193.172241,82.722305,201.544556,200.922958,149.163849,157.626038,188.286057,170.477051,216.226395,171.360855,349.509399,137.087540,220.593430,328.501068,106.843338,208.210266,417.806427,63.093773,161.654541,409.137756,110.507965,150.897614,516.910156,70.301804,199.301102,507.302948,63.632950,201.496658,533.070618,49.728977,169.539337,537.683105,84.354774,149.554169,625.598877,20.486103,-121.511467,-37.792725,357.158905,-127.007469,-94.133186,365.979095,-187.374023,-98.375000,341.781860,-179.397003,-31.552999,336.701202,-243.542267,-32.043846,189.884064,-251.008331,-95.230736,197.695007,-264.890717,-89.877762,120.186607,-270.098694,-29.395357,109.204399,-267.885345,31.552990,58.989353,-306.895599,46.450203,18.332191,-285.674957,127.177032,21.252050,-237.245865,109.965355,55.144436,-207.250671,214.264526,45.134018,-254.412567,215.992096,46.359093,-260.681396,246.400925,34.717171,-234.449799,241.291382,68.299767,-200.492096,332.823486,19.753542,-40.683060,30.991875,304.898590,,,,,,,,,,,,,,,,146.947617,560.805969,53.683704,109.427040,562.040833,27.129858,,,,,,,,,,,,,,,,-213.671173,264.884827,47.206821,-172.130478,261.128021,25.350779
117,0,68.045929,5.744734,360.592499,101.953262,-44.089714,361.682770,149.035828,-8.946188,337.145294,111.234077,40.379620,349.890411,179.303680,109.189751,261.538483,193.097443,83.316643,201.883728,199.684723,151.114868,156.766525,187.903854,170.920517,216.910645,170.999756,350.371582,137.810043,220.243301,329.232330,107.732452,208.168411,418.411407,63.886471,161.531265,410.063324,111.149246,151.004395,517.866638,70.702293,199.367432,508.181641,64.033836,201.702423,533.856079,50.180832,169.688232,538.914490,84.419594,149.880875,626.087463,19.981794,-121.641205,-37.991989,356.699310,-127.036987,-94.184387,366.012756,-187.388702,-98.420265,341.793945,-179.395523,-31.631403,336.749359,-243.559921,-32.063911,189.894577,-251.032120,-95.251633,197.732101,-264.903961,-89.882462,120.203659,-270.100952,-29.412233,109.336990,-267.870911,31.568665,59.018944,-306.897217,46.445103,18.325001,-285.669708,127.179298,21.247751,-237.267532,110.026901,55.120548,-207.147003,214.257095,45.142998,-254.413132,215.996368,46.344963,-260.687164,246.405777,34.706154,-234.695541,241.558777,68.451942,-200.480148,332.832703,19.725224,-40.730221,30.947746,304.907654,,,,,,,,,,,,,,,,147.228149,561.716125,53.923664,109.974197,562.884094,27.127329,,,,,,,,,,,,,,,,-213.101990,264.281250,46.809444,-172.118912,261.130737,25.369184
118,0,67.990005,5.720002,360.549652,101.904732,-44.092640,361.634857,148.984879,-8.944582,337.136597,111.180779,40.339264,349.922852,179.032959,109.570953,261.915253,193.020187,83.863861,202.228317,199.386826,151.780762,157.377487,187.534241,171.327042,217.519516,170.636673,351.279633,138.489624,219.872711,329.884766,108.549515,208.026230,419.077972,64.611687,161.368271,410.918060,111.761589,151.301208,518.644714,71.091576,199.417282,509.032074,64.487106,201.864944,534.571655,50.489082,169.886566,539.599365,84.851311,150.105469,626.477966,19.136787,-121.653862,-38.061108,356.708923,-127.046463,-94.278481,366.039246,-187.397736,-98.509857,341.792297,-179.442368,-31.677883,336.747192,-243.561874,-32.127964,189.906754,-251.087311,-95.318527,197.734497,-264.944458,-89.906097,120.225220,-270.127930,-29.476742,109.272659,-267.868134,31.563837,59.021484,-306.893250,46.444569,18.328560,-285.658783,127.185211,21.223745,-237.274338,110.012680,55.149113,-207.231552,214.277374,45.151295,-254.423798,215.988556,46.359005,-260.678101,246.416061,34.707958,-234.457214,241.343643,68.334045,-200.506012,332.821625,19.724779,-40.774532,30.832907,304.861237,,,,,,,,,,,,,,,,147.541336,562.796448,53.764629,110.414070,563.671448,27.190424,,,,,,,,,,,,,,,,-213.516434,264.691803,47.143085,-172.118713,261.131653,25.370016
119,0,67.960632,5.602246,360.634094,101.961594,-44.282883,361.753296,148.937515,-8.987152,337.211548,111.087677,40.316677,349.926849,178.814728,109.843887,262.360168,192.957245,84.232491,202.651276,199.155838,152.443420,157.985947,187.294815,171.661926,218.164764,170.399338,351.932831,139.464951,219.688477,330.548523,109.530968,208.046036,419.674927,65.501404,161.236618,411.633942,112.552277,151.357651,519.478333,71.572350,199.641968,509.749237,64.910301,202.048935,535.195007,50.801773,170.187576,540.479004,85.289330,150.202377,627.078125,18.680593,-121.551331,-38.032684,357.139984,-127.080231,-94.396904,366.063141,-187.408661,-98.608841,341.794006,-179.443817,-31.768784,336.744537,-243.573288,-32.133060,189.891205,-251.091904,-95.387825,197.703354,-265.006348,-89.930252,120.254456,-270.173431,-29.491306,109.372925,-267.882172,31.546190,58.992439,-306.890381,46.451279,18.327862,-285.671204,127.179680,21.181696,-237.323547,110.012360,55.217834,-207.267624,214.287048,45.146851,-254.430984,215.991501,46.362103,-260.687744,246.411606,34.719433,-234.465393,241.343430,68.313072,-200.507935,332.812622,19.757008,-40.825336,30.727716,304.824707,,,,,,,,,,,,,,,,147.568665,563.248169,54.121040,110.841843,564.399292,27.140551,,,,,,,,,,,,,,,,-213.635590,264.857239,47.179710,-172.115280,261.083862,25.360603
120,0,67.844894,5.547720,360.600464,101.843842,-44.268696,361.668182,148.913498,-9.077251,337.216644,111.058075,40.230766,349.970093,178.783554,110.028175,262.929840,192.856079,84.634209,203.076385,199.775955,151.860611,159.762680,187.078751,172.125122,218.863647,170.085770,352.649109,140.311905,219.378571,331.230469,110.548691,208.109177,420.305298,66.335464,161.117691,412.297699,113.273575,151.561798,520.224670,72.012688,199.811401,510.434631,65.498268,202.198547,535.836853,51.157131,170.310684,541.408447,85.561523,150.117859,627.691833,18.709505,-121.672150,-38.156086,356.875336,-127.115723,-94.503899,366.069092,-187.455811,-98.718414,341.776093,-179.479340,-31.860966,336.681305,-243.573196,-32.220650,189.853683,-251.139343,-95.427216,197.694153,-265.053253,-89.912003,120.274681,-270.193817,-29.513521,109.304382,-267.912354,31.569767,58.986538,-306.932800,46.489136,18.332108,-285.665588,127.192108,21.195946,-237.299194,109.986549,55.231583,-207.266144,214.268723,45.141109,-254.413986,215.986938,46.369339,-260.682159,246.407242,34.721577,-234.542938,241.475128,68.476646,-200.495377,332.833435,19.726933,-40.874157,30.599657,304.871857,,,,,,,,,,,,,,,,147.706894,563.833862,54.414707,111.193085,564.883606,27.143564,,,,,,,,,,,,,,,,-212.770096,263.871277,46.570694,-172.111908,261.132416,25.342472
121,0,67.844437,5.401659,360.690552,101.827408,-44.435158,361.770142,148.878662,-9.182665,337.300903,111.068565,40.120712,350.123596,178.627396,110.214958,263.401245,192.866714,84.934624,203.516861,199.063492,153.394135,159.251617,186.830872,172.478165,219.490479,169.695068,353.371613,140.941956,219.082047,331.753204,111.550400,208.132751,420.785583,67.182289,160.948227,412.885223,114.001556,151.592728,520.924500,72.454330,199.968170,511.134460,65.902878,202.382339,536.473083,51.625828,170.342133,541.906006,86.022972,150.277252,628.158752,18.636190,-121.801247,-38.303867,356.676910,-127.170723,-94.638229,366.061005,-187.523636,-98.816681,341.742462,-179.516861,-31.956215,336.700867,-243.604675,-32.270832,189.847946,-251.178085,-95.453461,197.659088,-265.115479,-89.971581,120.228905,-270.226746,-29.531050,109.298958,-267.938446,31.560633,58.993164,-306.926788,46.436714,18.276968,-285.669495,127.194611,21.174498,-237.346359,110.000839,55.218575,-207.274063,214.134308,45.018032,-254.407532,215.979858,46.355946,-260.666656,246.407730,34.706505,-234.905502,241.384308,68.308556,-200.500793,332.811554,19.809311,-40.941219,30.552847,304.896515,,,,,,,,,,,,,,,,147.851730,564.432190,54.757381,111.533989,565.455017,27.265974,,,,,,,,,,,,,,,,-213.091232,264.251251,46.800385,-172.156921,261.099182,25.422922
122,0,67.782295,5.264352,360.711853,101.735298,-44.564507,361.744568,148.813156,-9.236752,337.331818,111.009727,40.002666,350.174072,178.524414,110.305023,263.902100,192.814056,85.330299,203.957870,200.206619,152.601318,161.453568,186.568695,172.790359,220.191345,169.327698,354.113464,141.754105,218.876465,332.352417,112.561722,208.012344,421.356628,67.865524,160.595901,413.325470,115.090416,151.751663,521.413940,72.899345,200.060364,511.640717,66.559402,202.552261,537.038696,52.290791,170.149063,542.547668,86.316223,150.327545,628.573975,18.595354,-121.837326,-38.459431,356.622467,-127.233505,-94.701851,366.003906,-187.563095,-98.917244,341.714294,-179.551956,-32.088829,336.713379,-243.642059,-32.299080,189.764633,-251.228302,-95.517838,197.619568,-265.186798,-89.982872,120.219795,-270.247375,-29.543480,109.301987,-267.965057,31.539143,58.963440,-306.948669,46.483238,18.258583,-285.672974,127.186638,21.158909,-237.377487,109.923676,55.172344,-207.253052,214.199982,45.135426,-254.424774,215.986084,46.354347,-260.681000,246.400513,34.724682,-234.724014,241.490768,68.355873,-200.487198,332.824036,19.743839,-40.997379,30.429214,304.962952,,,,,,,,,,,,,,,,147.997833,564.981750,55.065807,111.907944,565.948730,27.415684,,,,,,,,,,,,,,,,-213.123276,264.254425,46.825253,-172.140396,261.045135,25.413134
123,0,67.758751,5.112440,360.789520,101.642441,-44.692741,361.711609,148.737579,-9.376558,337.353027,110.931099,39.852451,350.315277,178.371811,110.406189,264.345032,192.840408,85.663803,204.404221,200.005554,153.128723,162.075760,186.417053,172.932953,220.877533,169.051605,354.644897,142.656219,218.802872,332.973053,113.660019,208.024353,421.929016,68.735527,160.342224,413.876526,115.759567,151.838074,521.915466,73.424469,200.229141,512.146484,67.211456,202.578339,537.539429,52.772133,170.373825,543.194763,86.907684,150.364883,628.978516,18.590469,-121.882553,-38.645847,356.569092,-127.298874,-94.838158,365.970703,-187.625580,-99.038124,341.672852,-179.621994,-32.174259,336.683228,-243.642319,-32.374062,189.754654,-251.237030,-95.608521,197.538574,-265.219757,-90.018761,120.166069,-270.271301,-29.588251,109.214882,-268.007385,31.581633,58.960461,-306.960602,46.469513,18.184160,-285.644165,127.207832,21.089344,-237.382294,109.963966,55.141026,-207.267685,214.150620,45.068886,-254.419296,215.977203,46.349766,-260.683533,246.398438,34.708458,-234.636261,241.512436,68.434486,-200.487701,332.747437,19.720013,-41.052708,30.286362,304.884460,,,,,,,,,,,,,,,,148.234528,565.798950,55.077396,112.026108,566.359985,27.631369,,,,,,,,,,,,,,,,-213.096375,264.222900,46.783699,-172.145462,261.096802,25.428080
124,0,67.622910,4.969359,360.733948,101.535744,-44.905540,361.724670,148.681778,-9.500051,337.396851,110.907181,39.633831,350.435242,178.176773,110.454895,264.788757,192.782425,86.000954,204.793289,199.992859,153.533081,162.702911,186.300156,173.114471,221.587219,168.708420,355.111847,143.439041,218.617050,333.418610,114.706413,208.067932,422.416962,69.613350,160.129257,414.373138,116.376083,151.812881,522.538269,73.913780,200.349228,512.744751,67.811646,202.622955,538.085022,53.051952,170.368423,543.715454,87.377251,150.340958,629.234985,18.601152,-121.932907,-38.874344,356.546082,-127.439621,-94.993980,365.939301,-187.709442,-99.122711,341.626587,-179.670868,-32.315331,336.674835,-243.695145,-32.432232,189.740387,-251.325104,-95.658821,197.505081,-265.299744,-90.042252,120.121887,-270.259613,-29.590618,108.969582,-267.971008,31.547594,58.898052,-306.990479,46.465599,18.180117,-285.694641,127.166344,21.104174,-237.372864,109.940704,55.072262,-207.290619,214.142807,45.043171,-254.427277,215.966263,46.359852,-260.674164,246.382492,34.708538,-234.896103,241.332718,68.308525,-200.482544,332.761169,19.745043,-41.108353,30.132162,304.895660,,,,,,,,,,,,,,,,148.087524,566.136108,55.714466,111.991615,566.806763,27.931324,,,,,,,,,,,,,,,,-213.133499,264.244934,46.830101,-172.146072,261.039642,25.426811
