Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
12.4176934778807,-10.2558356395937,-7.39578889442601,10.1709816542114,-32.3618779797666,-31.2321232478316,-32.8996031212705,71.2868126701847,-19.3453724304885,15.3686096565096,-5.27207405456932
13.5521091248877,-10.3489898819285,-7.29305548588257,9.96464602320217,-32.6315443126081,-30.7611560316191,-33.4136333053257,72.5212611428898,-17.1140046078187,15.7635212313101,-4.95036258928774
14.7018509321017,-10.4441264321042,-7.17851940304922,9.75904245725222,-32.868547721374,-30.2720571158566,-33.9155310922505,73.844929741318,-14.8081521005705,16.1726773927984,-4.59729591397511
15.859206953586,-10.5406208462265,-7.05209901135719,9.55431370136101,-33.0699428013772,-29.7646017894584,-34.3986875553156,75.2542611498072,-12.4374781928185,16.5819960550848,-4.20713031461085
17.0161714355632,-10.6378015179662,-6.91376614703959,9.35049658085346,-33.2332164721655,-29.2386030463962,-34.8566834555389,76.7446181719824,-10.0135027637166,16.9775703882902,-3.77579074050736
18.1645249654254,-10.7349585607285,-6.76354326794071,9.14752808648413,-33.3563088489494,-28.6939102617525,-35.2834126210291,78.3102964391271,-7.5494252199723,17.3461550017635,-3.3010374628868
19.2959216383275,-10.8313536825814,-6.6015010393293,8.94525425447133,-33.4376221907995,-28.1304089027155,-35.6731967623543,79.9445560245195,-5.05983578996755,17.6756207319621,-2.78247235265208
20.4019815008502,-10.926230880891,-6.42775651562841,8.74344145272452,-33.4760187857137,-27.5480221465499,-36.0208892112169,81.6396741774505,-2.56032764113837,17.9553539472102,-2.22139060933592
21.4743865516362,-11.0188277831863,-6.24247201747327,8.54178961268083,-33.4708090078362,-26.9467150007316,-36.3219655991281,83.3870213617374,-0.0670348065680995,18.1765789877473,-1.62050357779465
22.5049785800744,-11.1083874583686,-6.045854744218,8.33994689537864,-33.4217310358342,-26.3265011680375,-36.5725999840507,85.1771623886633,2.40386887664662,18.3325872416428,-0.983573597120037
23.4858571246744,-11.1941705153786,-5.83815710111425,8.13752525016733,-33.3289238614075,-25.6874525241889,-36.7697253596698,86.9999835867415,4.83666889171386,18.4188630949987,-0.315009724436048
24.4094758448887,-11.2754672946286,-5.61967765467336,7.93411631715829,-33.1928952579287,-25.0297107327054,-36.9110778397034,88.8448456295074,7.21656642809451,18.4331048217782,0.380527367951584
25.2687356316486,-11.3516099431711,-5.3907625612075,7.72930714243231,-33.0144863392321,-24.3535002554314,-36.995224108279,90.7007599133297,9.53005729142345,18.3751463414103,1.09847097419523
26.0570728376268,-11.4219841503544,-5.15180724890857,7.52269521789284,-32.7948342373483,-23.659141854457,-37.0215719853941,92.5565844010407,11.7652093868864,18.2467925839358,1.8346168333305
26.7685410908502,-11.4860403076516,-4.90325808272017,7.3139024213835,-32.5353342844632,-22.9470656291451,-36.9903641937532,94.4012328669417,13.9118281656781,18.0515861082033,2.58530130399695
27.3978852656347,-11.5433038442234,-4.64561371441866,7.10258750984097,-32.2376029165634,-22.2178226795461,-36.9026556427552,96.223889781719,15.9615128070984,17.7945252005011,3.34748918055306
27.9406063223287,-11.5933844788478,-4.37942582509707,6.88845690179139,-31.9034423414508,-21.4720946104782,-36.7602747741633,98.0142219383195,17.9076171372911,17.4817540093525,4.11878112547021
28.3930158902839,-11.6359841218314,-4.10529900287122,6.67127357151401,-31.5348078422165,-20.7107002626478,-36.5657697533825,99.7625775441891,19.7451369321782,17.1202437806501,4.8973568693946
28.7522796540234,-11.6709031633527,-3.82388955661901,6.4508639626686,-31.1337784121225,-19.934599258665,-36.3223405583968,101.460163967928,21.4705488081181,16.7174815376843,5.68187286434977
29.0164488071372,-11.6980449047003,-3.53590313582655,6.22712290881603,-30.7025312189404,-19.14489216738,-36.0337583296378,103.099196565206,23.0816256678725,16.2811791832861,6.47133276022493
29.1844790577187,-11.7174179297024,-3.24209109787239,6.00001661559838,-30.2433201647346,-18.3428173007661,-35.7042736984513,104.673012843607,24.5772504908178,15.8190124535733,7.26494691669396
29.2562368983662,-11.7291362711598,-2.94324563156499,5.76958381005792,-29.7584585508969,-17.5297443410833,-35.3385161954798,106.176148419664,25.9572452268179,15.3383957390439,8.06199408962602
29.2324930878459,-11.7334172923806,-2.64019370689631,5.5359351954401,-29.2503056034508,-16.7071651324847,-34.9413872272239,107.604373519825,27.2222257393998,14.8462957073874,8.86169511781516
29.1149035252183,-11.7305772713256,-2.33378997450521,5.29925136591297,-28.721256386485,-15.8766820470771,-34.5179494580975,108.954690954852,28.3734880318373,14.3490840794745,9.66310529493671
28.9059779254345,-11.7210247452455,-2.02490878267464,5.05977933911272,-28.1737344504549,-15.0399943460402,-34.0733156953338,110.225298392006,29.4129260338183,13.8524279822517,10.4650293963483
28.6090369232108,-11.7052517480875,-1.71443551318546,4.81782786326071,-27.6101864403195,-14.1988829106095,-33.612540503775,111.415519274614,30.3429774325851,13.3612151029098,11.265961205109
28.2281584349138,-11.6838231457986,-1.40325745934501,4.57376165717354,-27.0330778407755,-13.3551936384199,-33.1405177566541,112.525707864059,31.1665915505556,12.879510320882,12.0640478935164
27.7681142923236,-11.6573643361912,-1.09225448024092,4.32799474653211,-26.4448890722646,-12.5108197177429,-32.6618871495443,113.557134596919,31.8872120298235,12.4105403998416,12.857078657282
27.2342983243003,-11.6265476252514,-0.782289665423222,4.08098306336374,-25.8481112636929,-11.6676829314358,-32.1809523677595,114.51185825105,32.5087668671536,11.956703469809,13.6424963673695
26.6326472001674,-11.5920776246738,-0.474200234707958,3.83321647448127,-25.2452411870895,-10.8277141174199,-31.7016131167396,115.392591289004,33.0356588692456,11.5196002947433,14.4174305298457
25.9695554605585,-11.5546760433429,-0.168788879322402,3.58521040160701,-24.6387750102775,-9.99283292418465,-31.227312628405,116.202564215901,33.4727506063671,11.1000846431474,15.178749436763
25.2517862469542,-11.5150662692539,0.133184277108106,3.33749719794877,-24.0312006827405,-9.16492704321304,-30.7610015803081,116.945393949185,33.8253392761825,10.6983303561271,15.9231289868788
24.4863793004794,-11.4739581503046,0.43100895602989,3.09061745697494,-23.4249889118449,-8.34583116828985,-30.3051186541453,117.624960207782,34.0991184681521,10.3139127908358,16.6471351857115
23.6805578348538,-11.4320333755974,0.724031140263181,2.84511144544732,-22.8225828092574,-7.5373060136827,-29.8615872650251,118.245292918313,34.3001255220063,9.94590213833044,17.3473167776445
22.8416358994399,-11.3899318353824,1.0116585701195,2.6015108657559,-22.226386380017,-6.74101780280871,-29.4318273511844,118.810472661595,34.4346748143761,9.59296575596325,18.0203038893639
21.9769278382821,-11.3482393051399,1.2933652946425,2.36033115504336,-21.6387520793759,-5.95851869556484,-29.0167805526894,119.324545262708,34.509278715296,9.25347627610014,18.6629081089841
21.0936614220343,-11.3074767619821,1.56869528044647,2.12206451783844,-21.0619676787004,-5.19122863724754,-28.6169466546227,119.791450787238,34.5305590332274,8.925621982653,19.2722192116221
20.1988961834419,-11.2680915982237,1.83726510077267,1.88717386438358,-20.4982426754172,-4.44041907522639,-28.2324288535685,120.214966475418,34.5051524766017,8.60751584619844,19.8456938395319
19.2994484241297,-11.2304509448102,2.09876573964163,1.65608778843923,-19.9496944671265,-3.70719890464969,-27.8629852446264,120.598662552442,34.4396140046019,8.29729969917869,20.3812318800375
18.4018242794561,-11.1948372556859,2.35296355095425,1.42919666988472,-19.4183344942725,-2.9925028892205,-27.5080839249457,120.945869423226,34.3403219521749,7.99324031005674,20.8772370443686
17.5121621248405,-11.1614462346422,2.59970041435136,1.20684993827711,-18.906054540499,-2.29708268672269,-27.1669592633498,121.259654511159,34.2133885421625,7.69381454611929,21.3326591652857
16.6361854730099,-11.1303871112295,2.83889313228975,0.989354492407102,-18.4146133637386,-1.62150051922496,-26.8386671752764,121.542806930998,34.0645788955923,7.39778135322753,21.7470168861015
15.779167333869,-11.1016851955371,3.0705321133039,0.776974239688534,-17.9456238147764,-0.966125474204341,-26.5221376299091,121.797828271481,33.8992409842599,7.10423889250603,22.1204005899659
14.9459067683722,-11.0752865683939,3.29467937857261,0.569930694396204,-17.5005405874385,-0.331132393805057,-26.2162230516946,122.026927964315,33.7222482149861,6.8126658345806,22.4534565171794
14.1407180403295,-11.0510646993763,3.51146591244884,0.368404550398904,-17.0806487401333,0.283496711581321,-25.9197417165738,122.232021991614,33.5379555701994,6.52294648707027,22.7473539575647
13.3674323264973,-11.0288287326221,3.72108836032472,0.172538117225023,-16.6870531329045,0.877968808464319,-25.6315156519603,122.414733996221,33.3501695178661,6.23538007354646,23.0037381274028
12.6294113553076,-11.00833313881,3.92380506775181,-0.0175615248275823,-16.3206689345089,1.45267364138579,-25.3504029047689,122.576398175624,33.1621312909162,5.95067506104274,23.2246718352384
11.9295715832028,-10.9892883989191,4.11993145686967,-0.201818831371474,-15.9822133677189,2.00817529475151,-25.0753243264065,122.718063634589,32.9765126537819,5.66992994898182,23.4125693357017
11.2704165763827,-10.971372361431,4.30983474919649,-0.380185773847639,-15.6721988780176,2.54520162573298,-24.8052852314282,122.840500129448,32.7954229352249,5.39460239048592,23.5701258893535
10.6540741706147,-10.9542419011405,4.49392806497805,-0.552637718095275,-15.3909279312758,3.06463169001101,-24.5393924232223,122.944205350118,32.6204259022921,5.12646889399206,23.7002464807089
10.0823338173304,-10.9375445076238,4.67266395477679,-0.719169419236869,-15.1384896663915,3.56748130378769,-24.2768671550669,123.029414046779,32.452564952233,4.86757759811641,23.8059768722852
9.55667846423217,-10.9209294483523,4.84652744403257,-0.879791324847954,-14.9147586413229,4.05488691690888,-24.0170546120239,123.096109412051,32.292395077597,4.62019667994637,23.8904396897404
9.07830465290856,-10.9040581877502,5.01602869185096,-1.03452634400551,-14.7193959073027,4.52808801023574,-23.7594304599798,123.144037177542,32.1400200938239,4.38676083597845,23.9567775861239
8.64812465520301,-10.8866137975587,5.18169537978991,-1.1834072045475,-14.5518526223911,4.98840827447616,-23.5036049233116,123.172722876095,31.9951336971113,4.16981799414411,24.0081048047441
8.26674589412069,-10.8683091595789,5.34406495547109,-1.32647448742864,-14.4113763731045,5.43723587897737,-23.2493247417723,123.181492653629,31.8570630357589,3.97197802414213,24.0474677464567
7.93442600400439,-10.8488938303035,5.50367686079854,-1.46377539446625,-14.2970203164754,5.87600319658838,-22.9964732394577,123.1694978857,31.7248136220133,3.79586476716418,24.0778145229768
7.65100673527284,-10.8281594997612,5.66106487835458,-1.59536327147749,-14.2076551919075,6.30616640633333,-22.7450686296896,123.135743673221,31.5971145718027,3.64407226133673,24.1019729762258
7.41583589699116,-10.8059440299228,5.81674973548282,-1.72129786971455,-14.1419841891173,6.72918543635456,-22.4952605933612,123.079121078492,31.4724633224542,3.51912564216179,24.1226362637681
7.22769220624383,-10.7821341015302,5.97123211205155,-1.84164628266484,-14.0985605968247,7.14650472779071,-22.2473251140664,122.998442737878,31.3491691323839,3.42344686738301,24.1423548343962
7.08473120171807,-10.7566665333139,6.12498619725196,-1.9564844433791,-14.0758080938346,7.55953529888198,-22.0016575306847,122.892481268675,31.2253948110274,3.35932514648001,24.1635334297258
6.98446936017212,-10.729528364,6.27845392801286,-2.06589901412275,-14.0720434778773,7.96963857306737,-21.7587637682899,122.760009690489,31.0991962716832,3.32889173955831,24.1884316480179
6.92381756579574,-10.7007558060338,6.43204002203361,-2.16998945480838,-14.0855015589783,8.3781124014223,-21.5192497215187,122.599842921092,30.9685596529651,3.33409863480055,24.2191666041188
6.89916545926959,-10.6704321943361,6.58610790226014,-2.26887003022595,-14.114361873014,8.78617964664382,-21.2838087873437,122.410879296712,30.8314359094539,3.3767005159132,24.2577163021614
6.90650795982742,-10.6386850680785,6.74097660076266,-2.3626715133261,-14.1567767930753,9.19497959494468,-21.0532075827543,122.192141014027,30.6857729051914,3.45823936690313,24.3059224667019
6.94159774357678,-10.6056825396212,6.89691872459066,-2.45154235903421,-14.2109005260165,9.60556232464949,-20.8282699492232,121.942812394405,30.5295451235912,3.58003100995705,24.3654917193457
7.00010471206885,-10.5716291191483,7.0541595601475,-2.53564915450431,-14.2749183787446,10.0188859900667,-20.6098594491654,121.662274923998,30.3607811066194,3.74315284722707,24.4379941416631
7.07776545969663,-10.5367611706505,7.21287738566712,-2.61517619631184,-14.347075568924,10.4358167789317,-20.3988607010481,121.350138120018,30.1775886405502,3.94843212440034,24.524858463825
7.17051076405908,-10.5013421710579,7.37320505356463,-2.6903241054679,-14.4257047462995,10.8571310766972,-20.1961600720202,121.006265409972,29.9781775236467,4.19643419243825,24.6273634021231
7.27456497746974,-10.4656579299761,7.53523289059824,-2.76130746684589,-14.5092512973711,11.2835191422143,-20.0026264289787,120.630794384892,29.7608795243598,4.48745050608253,24.7466250507756
7.38651617631203,-10.4300119057745,7.69901293259069,-2.8283515628467,-14.5962954560326,11.7155894170131,-19.8190927961289,120.224150996133,29.5241649465522,4.82148640157191,24.8835806753803
7.5033592251502,-10.3947207274099,7.86456445106466,-2.89168834937868,-14.6855702785498,12.1538725217061,-19.6463398167464,119.787057498509,29.2666551504436,5.19824896143667,25.0389696729631
7.62251552531653,-10.3601100020187,8.03188064095053,-2.95155188288297,-14.7759746925432,12.5988240773657,-19.4850818281241,119.320534181793,28.9871304737589,5.61713544560467,25.213312765848
7.74183357157523,-10.3265104592144,8.20093623611177,-3.00817343937392,-14.8665810835545,13.0508257061634,-19.3359561497011,118.82589515371,28.684533218503,6.07722283057449,25.4068906297034
7.85957407057017,-10.2942544590511,8.37169572699039,-3.06177656422453,-14.9566371938776,13.5101838551945,-19.1995159157093,118.304738618592,28.3579656475839,6.57725897356003,25.619723125596
7.97438272868384,-10.2636728741935,8.54412179289723,-3.11257225940938,-15.0455624367232,13.977126397846,-19.076226506086,117.758932227522,28.0066832378198,7.11565584805733,25.8515501649054
8.08525318919241,-10.2350923461351,8.71818353886402,-3.16075446774382,-15.1329390510803,14.4517972617861,-18.9664653635811,117.190594161881,27.6300837561098,7.69048522218348,26.1018150503246
8.19148214129635,-10.2088329072136,8.89386414046113,-3.20649596497581,-15.218498809193,14.9342495745463,-18.8705247440058,116.602070659872,27.2276930408386,8.29947709700818,26.3696509528816
8.29261838497428,-10.1852059529575,9.07116753824603,-3.24994472586321,-15.302106200055,15.4244379782874,-18.7886167518033,115.99591070636,26.7991486304652,8.94002119646517,26.6538710243248
8.38840759875809,-10.1645125424894,9.25012387308683,-3.29122079158761,-15.3837391257792,15.9222108457921,-18.7208798863578,115.374838578487,26.3441825367298,9.60917180183269,26.952962516505
8.47873466927268,-10.1470419986954,9.4307934086179,-3.3304136377071,-15.4634681649364,16.4273031443501,-18.6673862830901,114.741724877169,25.8626044784688,10.3036562558655,27.265085202034
8.56356563101017,-10.133070775598,9.61326875125304,-3.3675800294358,-15.5414353922909,16.9393306461391,-18.6281488855099,114.099556593055,25.3542867629641,11.0198875320623,27.5880743814318
8.64289145632927,-10.1228615588588,9.7976752554652,-3.40274235434504,-15.6178336229839,17.4577860776041,-18.6031279118602,113.451406677512,24.8191517551637,11.7539813626961,27.9194488163293
8.71667605712621,-10.116662567446,9.98416958918629,-3.43588743648697,-15.6928868046149,17.9820376576928,-18.592236140758,112.800403534075,24.257162576384,12.5017785028928,28.2564240115641
8.78481085157978,-10.1147070308011,10.1729365227364,-3.46696585406241,-15.766832138038,18.5113303207332,-18.5953426985657,112.14970082041,23.6683173806681,13.2588727189207,28.5959313326166
8.84707807289703,-10.1172128253574,10.3641840861393,-3.4958917992983,-15.8399043756884,19.0447897696405,-18.6122751752853,111.502447950023,23.0526472882078,14.0206449798217,28.9346434431799
8.90312463997444,-10.1243822637661,10.5581373078695,-3.52254352890704,-15.9123226241093,19.5814293667019,-18.6428200288619,110.861761697694,22.4102178000358,14.7823040867888,29.2690064539204
8.95244788991371,-10.1364020352139,10.7550307990495,-3.5467644521737,-15.9842798614259,20.1201597472974,-18.6867213665203,110.230699332823,21.7411332583957,15.5389336214749,29.5952789955227
8.99439383451282,-10.1534432931487,10.9551004791808,-3.56836489024663,-16.0559352671399,20.6598009391237,-18.7436783194743,109.612233717983,21.04554364815,16.2855446977399,29.9095782043762
9.02816791245668,-10.1756618789263,11.1585747539496,-3.58712451946691,-16.1274093510897,21.199096685507,-18.8133413489534,109.009230801937,20.3236527769875,17.0171336319351,30.2079323733709
9.05285753990952,-10.2031986601177,11.3656654562173,-3.60279549284766,-16.1987817660102,21.7367306047164,-18.8953079227767,108.424429897048,19.575726670554,17.7287433449962,30.486339785056
9.06746518427773,-10.2361799526622,11.5765588519908,-3.61510622253453,-16.2700915987181,22.2713437675594,-18.9891180674409,107.860427055396,18.8021009208733,18.4155270830842,30.740833009963
9.07095025315459,-10.2747179859988,11.7914069967979,-3.62376579856158,-16.3413398591416,22.8015532439678,-19.0942503236384,107.319661747789,18.0031857572905,19.0728128918419,30.9675477225497
9.06227783395601,-10.3189113591963,12.0103197055335,-3.62846900827659,-16.4124938236298,23.3259711553813,-19.2101186131318,106.804406918957,17.1794677634144,19.6961672023883,31.1627948617545
9.04047224533842,-10.3688454266189,12.2333573700266,-3.62890190420173,-16.4834928421928,23.8432237695836,-19.3360704597919,106.316762366879,16.3315074200138,20.2814558731708,31.3231347352895
9.00467345217104,-10.4245925482308,12.460524822496,-3.62474784899126,-16.5542551942849,24.3519701827875,-19.4713868913778,105.858651299474,15.4599319862746,20.824901052833,31.4454514258426
8.95419461729572,-10.4862121442132,12.6917664009099,-3.61569394713263,-16.6246855779396,24.8509201480801,-19.6152841834763,105.431819864433,14.5654236092601,21.3231322549787,31.5270255914536
8.88857937021086,-10.5537505037511,12.9269623288836,-3.60143775265814,-16.6946828417412,25.3388506335469,-19.7669174163458,105.037839416215,13.6487029428395,21.7732300583058,31.5656034608849
8.80765771394874,-10.627240310084,13.1659264846246,-3.58169411817076,-16.7641476155538,25.8146207351525,-19.9253856411668,104.678111260782,12.7105089398413,22.1727609016654,31.5594595462071
8.7115998122607,-10.7066998573614,13.4084056040484,-3.55620202517036,-16.8329895555928,26.2771846327217,-20.0897383359004,104.353873589968,11.7515758342173,22.5198016106136,31.5074504172645
8.60096714136498,-10.7921319513935,13.6540799409038,-3.52473121505426,-16.9011339731755,26.7256023566064,-20.2589827945676,104.066210274516,10.7726086294243,22.8129526496692,31.409056917751
8.47676058811516,-10.8835225077729,13.9025653871542,-3.4870884287448,-16.9685276480396,27.159048221159,-20.4320921314843,103.816061124905,9.7742586443918,23.0513396591808,31.2644125242194
8.34046495093962,-10.980838887326,14.1534170354696,-3.44312306152966,-17.0351436393793,27.5768168796419,-20.6080136649039,103.604233157123,8.75710085023894,23.2346035117525,31.074316128181
8.19408885531744,-11.0840280393933,14.4061341393111,-3.39273204790289,-17.1009849134638,27.9783270610594,-20.785677538681,103.43141233131,7.72161486235693,23.3628797414488,30.8402282299359
8.04019821931471,-11.1930145552921,14.6601663947608,-3.33586380845605,-17.1660866144521,28.3631231478817,-20.9640055224663,103.298175184083,6.66817151063775,23.4367686281213,30.5642502382631
7.88193998253529,-11.3076987626693,14.9149214356842,-3.27252111616238,-17.2305168243179,28.7308748304505,-21.1419199858067,103.204999765834,5.59702686630125,23.457297436084,30.2490872136801
7.72305077098269,-11.4279550107572,15.1697734042193,-3.20276277111698,-17.2943757015084,29.0813751255838,-21.3183530611442,103.152275326704,4.50832543612894,23.425876378957,29.8979949886014
7.56784256983716,-11.5536303027409,15.4240724332558,-3.12670400943455,-17.3577929575982,29.4145370736889,-21.4922560047948,103.140310262489,3.40211392358173,23.3442499044655,29.5147131842447
7.42115465926565,-11.6845434233725,15.6771548555123,-3.04451561263973,-17.4209237103837,29.7303894265103,-21.662608760509,103.169337923431,2.27836648477906,23.2144449033234,29.1033862178794
7.28825886324919,-11.820484689822,15.9283539341284,-2.95642172794645,-17.4839428190602,30.0290716040198,-21.8284297474268,103.239519995605,1.13702178606319,23.038717396855,28.668474869776
7.17470504069844,-11.9612164260899,16.177010892843,-2.86269645587041,-17.5470378512808,30.3108281406998,-21.9887859292039,103.350947279738,-0.0219685499106734,22.8194990841365,28.2146612492152
7.08609773129936,-12.1064742301795,16.422486010979,-2.7636593064343,-17.6104008541736,30.5760027692523,-22.1428032591741,103.503637813971,-1.19858126880685,22.5593448430631,27.7467500347897
7.02780484645732,-12.2559690691623,16.6641695401848,-2.6596696650443,-17.6742191077708,30.8250322086991,-22.2896776309104,103.697532418918,-2.39265445105405,22.2608819699533,27.2695687348921
7.004615588007,-12.4093901973936,16.9014921959994,-2.55112044178261,-17.7386650386869,31.0584396378591,-22.4286864896442,103.932487888372,-3.60381462667894,21.9267617061601,26.7878695201666
7.02038436023608,-12.5664088453128,17.1339349775197,-2.43843110315805,-17.8038854802853,31.2768277587855,-22.5592012580144,104.208268201794,-4.83140106677401,21.5596134812427,26.3062349869192
7.07771328564864,-12.7266825734047,17.3610380726617,-2.32204030364639,-17.8699905053143,31.48087131512,-22.6807006626171,104.524534282509,-6.07439064803361,21.1620022696537,25.8289900255533
7.17772924868383,-12.8898601360091,17.5824086148666,-2.20239834503352,-17.9370421415159,31.6713089509761,-22.7927848853138,104.880832953859,-7.33132687521707,20.7363894442703,25.3601217656114
7.31999683086194,-13.0555866614561,17.797727070898,-2.07995969234344,-18.0050433931251,31.8489343728067,-22.8951902207697,105.276585839658,-8.6002566650698,20.285097480721,24.9032093449442
7.50257906432519,-13.2235089330589,18.0067520611312,-1.95517576348994,-18.0739280848597,32.0145868770981,-22.9878036690719,105.711078998166,-9.87867838320138,19.8102788393825,24.4613650325499
7.7222248058947,-13.3932805489321,18.2093234454527,-1.82848818639032,-18.1435520768163,32.1691413977497,-23.0706767071485,106.183454052612,-11.1635044082854,19.3138893509815,24.0371880406818
7.97463780864758,-13.5645667436829,18.4053635495562,-1.70032268686324,-18.2136863581885,32.3134982951317,-23.1440374028065,106.692701476439,-12.4510411607133,18.7976664443168,23.6327321736745
8.25477555689993,-13.7370486688429,18.5948764565507,-1.57108373825896,-18.2840124332819,32.4485731527729,-23.2083000557245,107.237656514513,-13.7369890355419,18.2631125451517,23.2494882428233
8.55713417813547,-13.9104269516154,18.7779453458058,-1.44115007140181,-18.3541202951436,32.5752868689088,-23.2640716415546,107.816997993813,-15.0164639830035,17.7114839226206,22.888381902999
8.87599203246961,-14.0844243858564,18.9547279243162,-1.3108711118299,-18.4235091678084,32.6945563311008,-23.3121544652011,108.429250026175,-16.2840415673124,17.1437851636615,22.5497872270889
9.20560121717187,-14.2587876578058,19.1254500660398,-1.18056438382722,-18.4915910908291,32.8072859357081,-23.353544585698,109.072786358467,-17.5338232450868,16.5607693172868,22.2335559261891
9.54032852418028,-14.433288071507,19.2903978510634,-1.05051390197842,-18.5576972945823,32.9143601421348,-23.3894257636634,109.745836905357,-18.7595234406826,15.9629435648432,21.9390616524231
9.87475414868765,-14.6077213098915,19.4499082730036,-0.920969560923019,-18.6210871608228,33.016637133793,-23.4211588863526,110.446495830592,-19.9545748710161,15.3505800465593,21.6652583063795
10.2037386613115,-14.781906337206,19.604358944167,-0.792147525406614,-18.6809594142635,33.1149435271889,-23.4502669978284,111.1727304526,-21.1122485715154,14.7237312280953,21.4107507402194
10.5224681356966,-14.9556836049913,19.7541571533148,-0.664231606497261,-18.7364650904726,33.2100699638602,-23.4784161718392,111.922390265683,-22.2257842786299,14.0822489451569,21.1738757290843
10.8264853816936,-15.1289127593617,19.8997286112297,-0.537375582519346,-18.786721776307,33.3027673437125,-23.5073925316888,112.693215496183,-23.2885263308792,13.4258060370393,20.9527906076647
11.111712976101,-15.3014700613668,20.0415061663266,-0.411706388024424,-18.8308285995446,33.393743405742,-23.5390757758684,113.482844830945,-24.2940601237316,12.7539192821697,20.7455665747155
11.3744717376077,-15.4732457285482,20.1799187083276,-0.287328055679129,-18.8678814473549,33.4836593391591,-23.5754095994972,114.288822219346,-25.2363443755829,12.0659721976852,20.5502834099732
11.6114966647731,-15.6441413883182,20.3153804185145,-0.164326257821452,-18.89698792801,33.5731261275558,-23.618369390041,115.108602913477,-26.1098349671892,11.3612362142805,20.3651222869714
11.819951170756,-15.8140678060632,20.4482804753365,-0.0427732607380044,-18.9172816676039,33.6627004028579,-23.6699275542161,115.939559134632,-26.9095968360369,10.638888868915,20.1884535413247
11.9974396513789,-15.982943016939,20.5789732830821,0.0772669190653808,-18.9279356621969,33.7528797251853,-23.7320168505501,116.77898590972,-27.6314012540679,9.89802801674315,20.0189166556875
12.1420179360126,-16.1506909536971,20.7077692564164,0.195733376586066,-18.9281745749618,33.8440973957165,-23.8064921637867,117.62410769649,-28.2718066912987,9.13768161617383,19.8554902874452
12.2522009188494,-16.3172406249628,20.8349261632159,0.312563410997284,-18.917286035747,33.9367170984701,-23.8950912362415,118.472086417891,-28.82822229157,8.35681330133872,19.6975507977747
