Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
245,0,45.059612,-220.594589,367.095367,57.474380,-279.792999,366.700073,116.215919,-264.293640,347.705017,98.335724,-204.361542,361.287140,173.561981,-184.284607,232.621597,172.824142,-233.510712,188.076767,187.166748,-191.044067,119.398895,188.471970,-147.552216,166.238419,215.406403,-24.800106,78.021744,230.957565,-43.930428,21.629265,217.781540,54.261551,7.031769,208.381165,40.377640,71.248169,219.684494,144.205505,57.682560,223.826050,146.819397,7.390269,222.570541,174.700073,9.364260,245.415009,159.574203,47.575111,241.420868,249.839264,63.139103,-147.570755,-204.995789,346.583618,-169.719437,-264.279236,344.396057,-221.985107,-247.410095,317.438324,-200.088806,-183.644882,322.372559,-246.406647,-171.491425,159.728317,-264.663483,-232.505615,165.655243,-264.079956,-228.301331,85.255318,-260.066620,-165.938492,76.294266,-253.552551,-113.606812,34.909252,-282.003693,-91.846664,-11.394918,-260.433197,-13.015756,6.603823,-221.521683,-36.899017,48.404247,-180.807999,73.499367,47.308376,-228.662949,73.536179,47.642136,-235.843460,102.198303,33.694561,-209.292450,103.269394,66.571625,-194.439255,190.888931,17.806509,-47.116478,-155.407684,300.327179,,,,,,,,,,,,,,,,220.858902,188.725830,68.926781,143.276123,184.565201,85.744827,,,,,,,,,,,,,,,,-189.641113,122.798508,42.677799,-145.193466,119.570396,19.187988
246,0,45.094051,-220.460754,367.081451,57.550373,-279.649353,366.687012,116.260429,-264.160553,347.671967,98.331566,-204.218155,361.258423,173.520081,-183.969299,232.610123,172.833054,-233.201401,188.033401,187.169296,-190.733917,119.406464,188.371506,-147.201645,166.253601,215.224289,-24.291180,78.061729,230.827911,-43.493267,21.675760,217.681595,54.663097,6.999909,208.199234,40.832226,71.209251,219.614990,144.586945,57.573318,223.582336,147.390244,7.261284,222.515869,175.186630,9.427967,245.329453,159.961792,47.493992,241.087402,250.321381,63.217960,-147.518494,-204.953400,346.585693,-169.682281,-264.207977,344.379089,-221.968292,-247.352997,317.485657,-200.105606,-183.622910,322.421906,-246.447937,-171.447723,159.749496,-264.687836,-232.456558,165.652206,-264.038116,-228.283417,85.285385,-260.134003,-165.889282,76.346909,-253.562744,-113.586876,34.924725,-282.019592,-91.808723,-11.391903,-260.469849,-12.966323,6.609173,-221.527206,-36.895222,48.418934,-180.651169,73.658424,47.074432,-228.640289,73.541695,47.670444,-235.850479,102.190079,33.702888,-209.244476,103.264389,66.621414,-194.470993,190.918442,17.810959,-47.102810,-155.331650,300.330994,,,,,,,,,,,,,,,,220.828339,189.034790,68.956322,143.151474,185.012909,85.529793,,,,,,,,,,,,,,,,-189.649002,122.794891,42.672409,-145.192032,119.583832,19.197968
247,0,45.126595,-220.411407,367.066193,57.620640,-279.521271,366.697357,116.328041,-264.013580,347.661926,98.345345,-204.084167,361.236694,173.496628,-183.704575,232.606094,172.861847,-232.910843,188.025131,187.139465,-190.361069,119.404121,188.286499,-146.841492,166.273972,215.045807,-23.797213,78.098915,230.792480,-43.134243,21.798861,217.617111,55.096527,6.997300,208.063797,41.301151,71.235023,219.601700,144.967300,57.449398,223.432480,147.914963,7.119447,222.360687,175.660538,9.389194,245.322784,160.364258,47.419571,240.759949,250.800644,63.322632,-147.526749,-204.934906,346.607178,-169.672348,-264.174622,344.388550,-221.968155,-247.307953,317.463013,-200.076935,-183.594498,322.443420,-246.447556,-171.447159,159.745590,-264.676086,-232.446274,165.656967,-264.023407,-228.269867,85.315346,-260.123718,-165.886932,76.339203,-253.562653,-113.603340,34.924225,-281.987488,-91.845390,-11.406742,-260.474030,-12.964697,6.613678,-221.519333,-36.893963,48.414040,-180.709259,73.632271,47.130508,-228.657532,73.525070,47.648361,-235.846024,102.191063,33.708755,-209.251846,103.274841,66.612480,-194.478027,190.912888,17.814259,-47.116875,-155.249374,300.346680,,,,,,,,,,,,,,,,220.714981,189.409424,68.933411,142.971146,185.445282,85.360382,,,,,,,,,,,,,,,,-189.662933,122.810921,42.677486,-145.216141,119.591850,19.179535
248,0,45.139252,-220.299957,367.037201,57.701599,-279.441620,366.697479,116.409294,-263.869232,347.655579,98.375618,-203.967148,361.226807,173.439331,-183.433853,232.645844,172.863113,-232.647842,188.001434,187.094452,-190.003906,119.402122,188.155472,-146.533829,166.301025,214.824417,-23.309530,78.112740,230.611282,-42.686604,21.742764,217.560501,55.565636,7.015664,207.875641,41.812393,71.199043,219.516357,145.345245,57.305058,223.374512,148.434479,7.015455,222.353333,176.200180,9.438474,245.279526,160.768234,47.327072,240.484238,251.277924,63.445152,-147.523499,-204.862488,346.625580,-169.670441,-264.073059,344.440430,-221.935776,-247.214539,317.543488,-200.107254,-183.527924,322.487000,-246.444916,-171.432632,159.744034,-264.633026,-232.420380,165.679184,-263.989258,-228.247574,85.336578,-260.117096,-165.886414,76.346878,-253.551804,-113.582008,34.931740,-281.985931,-91.858879,-11.389147,-260.462250,-12.971560,6.614772,-221.524750,-36.890778,48.417435,-180.651459,73.723984,47.027367,-228.660721,73.534676,47.637825,-235.855026,102.186287,33.694809,-209.248901,103.268631,66.620636,-194.478455,190.921677,17.820351,-47.087837,-155.206833,300.349548,,,,,,,,,,,,,,,,220.717178,189.690536,68.949150,142.814072,185.829086,85.217682,,,,,,,,,,,,,,,,-189.659149,122.800415,42.672668,-145.222107,119.583725,19.179598
249,0,45.183037,-220.182770,367.029053,57.745235,-279.339111,366.664948,116.460953,-263.718170,347.617981,98.380753,-203.848251,361.225098,173.434006,-183.216965,232.650436,172.868591,-232.363739,187.990875,187.048523,-189.641647,119.380310,188.072601,-146.223373,166.328766,214.693100,-22.831894,78.211243,230.678482,-42.252155,21.968809,217.452911,56.037601,6.997806,207.709229,42.277317,71.198044,219.452713,145.711655,57.212112,223.381805,148.809952,6.928106,222.349915,176.701843,9.411330,245.230698,161.132538,47.257122,240.246307,251.787064,63.490078,-147.487518,-204.830826,346.629639,-169.644089,-264.051788,344.435455,-221.941223,-247.227768,317.521271,-200.105743,-183.490814,322.524933,-246.434738,-171.422180,159.740021,-264.591431,-232.395721,165.655731,-263.952606,-228.272186,85.343269,-260.123199,-165.881714,76.341385,-253.510895,-113.584419,34.966972,-281.981750,-91.860100,-11.390826,-260.435150,-13.011631,6.613233,-221.504196,-36.879845,48.412663,-180.719391,73.562958,47.229744,-228.655823,73.521088,47.647984,-235.850342,102.190735,33.695034,-209.252792,103.267616,66.614052,-194.474136,190.915833,17.816593,-47.121429,-155.138138,300.367493,,,,,,,,,,,,,,,,220.670410,190.025085,68.956062,142.664383,186.284912,85.105072,,,,,,,,,,,,,,,,-189.662476,122.800705,42.671574,-145.202209,119.596695,19.195780
250,0,45.221611,-220.095642,367.035034,57.808968,-279.200562,366.673950,116.517540,-263.564728,347.582001,98.382698,-203.729630,361.198975,173.393829,-182.965912,232.645844,172.878525,-232.115814,187.955856,187.007080,-189.284241,119.365799,188.021866,-145.953217,166.351151,214.566299,-22.377411,78.285172,230.593307,-41.805561,22.061857,217.430679,56.472244,7.151735,207.559021,42.728523,71.201004,219.415192,146.035492,57.131210,223.301285,149.279465,6.796593,222.204376,177.210785,9.441137,245.197830,161.491058,47.201775,240.012238,252.269867,63.622185,-147.494202,-204.772949,346.652893,-169.611801,-264.005737,344.448730,-221.891678,-247.208069,317.553101,-200.097992,-183.465546,322.567566,-246.403763,-171.391632,159.780121,-264.644592,-232.423859,165.727417,-263.939667,-228.278351,85.376404,-260.095154,-165.856308,76.376549,-253.509827,-113.574234,34.965279,-281.973663,-91.865929,-11.379560,-260.466888,-12.968644,6.614991,-221.517258,-36.887287,48.413284,-180.891861,73.435692,47.380260,-228.672745,73.534309,47.646564,-235.847824,102.190880,33.689602,-209.283997,103.279549,66.567581,-194.472336,190.921890,17.805250,-47.101021,-155.117340,300.394989,,,,,,,,,,,,,,,,220.577469,190.384415,68.957588,142.580505,186.693970,84.924614,,,,,,,,,,,,,,,,-189.676880,122.815170,42.682198,-145.214722,119.592911,19.182234
251,0,45.236965,-220.004532,367.051331,57.831722,-279.084351,366.678864,116.548721,-263.423615,347.621490,98.396759,-203.598785,361.238953,173.369308,-182.714951,232.680313,172.842224,-231.790283,187.916733,186.962524,-188.935944,119.383385,187.948547,-145.668091,166.413589,214.431168,-21.896975,78.356926,230.548355,-41.330624,22.178345,217.057861,56.929089,6.967995,207.442734,43.175568,71.215706,219.344452,146.400955,57.033936,223.171204,149.767975,6.682169,222.079254,177.739365,9.405944,245.104980,161.872894,47.107723,239.745590,252.643890,63.765743,-147.473251,-204.734848,346.684601,-169.627197,-263.954956,344.532104,-221.923477,-247.154312,317.599609,-200.037903,-183.413956,322.468781,-246.438873,-171.348038,159.800858,-264.620819,-232.392776,165.772430,-263.924316,-228.257477,85.410042,-259.989868,-165.901535,76.338097,-253.509109,-113.576950,34.954288,-281.973663,-91.856445,-11.385631,-260.431793,-13.013902,6.603918,-221.499802,-36.883324,48.410221,-180.809784,73.535866,47.247669,-228.644089,73.533142,47.637104,-235.844162,102.192665,33.691395,-209.289581,103.271591,66.577721,-194.472931,190.917603,17.802317,-47.108067,-155.046402,300.441925,,,,,,,,,,,,,,,,220.251312,190.931137,68.771439,142.454712,187.102448,84.797829,,,,,,,,,,,,,,,,-189.645203,122.786354,42.657600,-145.193878,119.591667,19.189266
252,0,45.246422,-219.895920,367.054474,57.878292,-279.010742,366.691528,116.609779,-263.285797,347.650238,98.425583,-203.483795,361.256104,173.340439,-182.519180,232.694687,172.841125,-231.507401,187.876785,186.928711,-188.625351,119.398918,187.906937,-145.395187,166.474350,214.270218,-21.418486,78.422760,230.467422,-40.847805,22.321976,217.225433,57.316891,7.133841,207.291321,43.617760,71.218697,219.080276,146.850769,56.921329,222.965317,150.287354,6.540573,221.884995,178.236771,9.317302,245.068573,162.220901,47.085960,239.494339,253.140900,63.857040,-147.467102,-204.654114,346.713013,-169.601135,-263.919037,344.523163,-221.896530,-247.124603,317.647339,-200.048584,-183.363647,322.553070,-246.432129,-171.336823,159.792496,-264.614960,-232.396164,165.787704,-263.894623,-228.223511,85.496201,-260.018982,-165.906586,76.360512,-253.500916,-113.578674,34.979008,-281.956970,-91.853065,-11.328167,-260.417816,-13.010107,6.612279,-221.505051,-36.882229,48.417706,-180.737518,73.586632,47.187565,-228.641663,73.529114,47.634327,-235.841782,102.189362,33.690079,-209.288589,103.267159,66.588318,-194.476425,190.925446,17.810659,-47.126289,-155.000443,300.486877,,,,,,,,,,,,,,,,220.154510,191.305725,68.753967,142.305008,187.583969,84.591690,,,,,,,,,,,,,,,,-189.645309,122.796150,42.667660,-145.177567,119.591972,19.209324
253,0,45.292416,-219.768250,367.046875,57.948830,-278.871368,366.690186,116.667908,-263.141998,347.638855,98.437439,-203.370453,361.260040,173.332108,-182.300354,232.707108,172.814575,-231.201889,187.827682,186.899307,-188.267883,119.387466,187.867630,-145.098267,166.501099,214.099762,-20.908859,78.465958,230.451508,-40.429234,22.489658,217.134415,57.699982,7.103273,207.185211,44.123337,71.211411,219.179245,147.090485,56.893509,222.784943,150.797989,6.389709,221.909668,178.654037,9.379283,244.982834,162.582672,47.005749,239.281662,253.585403,63.925720,-147.460220,-204.640869,346.727325,-169.578506,-263.885712,344.573669,-221.864410,-247.114075,317.624176,-200.012527,-183.350876,322.531342,-246.405197,-171.317001,159.837204,-264.602264,-232.389664,165.796478,-263.856415,-228.217911,85.454079,-259.991730,-165.878586,76.396477,-253.509109,-113.586266,34.977695,-281.949799,-91.858040,-11.328987,-260.429260,-13.017755,6.612563,-221.497925,-36.877235,48.419888,-180.733994,73.579514,47.208836,-228.633118,73.536736,47.630646,-235.845169,102.186821,33.690151,-209.226257,103.272560,66.599289,-194.479996,190.917343,17.808352,-47.139523,-154.887100,300.505463,,,,,,,,,,,,,,,,220.043472,191.694870,68.744949,142.164291,188.157715,84.355927,,,,,,,,,,,,,,,,-189.643661,122.802902,42.676514,-145.192505,119.595612,19.213993
254,0,45.298412,-219.685577,367.040833,58.022449,-278.754547,366.672913,116.719017,-263.008636,347.611725,98.455811,-203.245209,361.278046,173.293869,-182.069122,232.675186,172.804993,-230.947632,187.794632,186.817657,-187.989273,119.402000,187.802063,-144.799835,166.554367,213.992035,-20.445976,78.527634,230.374283,-40.074898,22.586847,217.091217,58.074707,7.146770,207.034378,44.561745,71.194839,219.097458,147.455078,56.829273,222.662308,151.235550,6.323390,221.895844,179.017838,9.383438,244.954910,162.891861,46.934036,239.055359,254.025314,63.986935,-147.395370,-204.579300,346.723877,-169.531250,-263.848511,344.548035,-221.829163,-247.066162,317.656067,-200.061523,-183.265060,322.639252,-246.397873,-171.308258,159.833710,-264.562378,-232.363083,165.815811,-263.853333,-228.206909,85.472137,-259.958862,-165.873688,76.382996,-253.472061,-113.574120,34.970287,-281.934937,-91.849449,-11.328181,-260.403534,-13.006969,6.615456,-221.491989,-36.862637,48.418964,-180.744019,73.581642,47.186184,-228.643631,73.525719,47.634117,-235.848434,102.194870,33.691750,-209.235870,103.265068,66.620613,-194.461624,190.922745,17.792801,-47.061939,-154.830475,300.465698,,,,,,,,,,,,,,,,219.998642,192.022202,68.727585,142.068207,188.647583,84.190033,,,,,,,,,,,,,,,,-189.644257,122.817162,42.673809,-145.210999,119.605690,19.183178
255,0,45.339188,-219.555099,367.001740,58.056431,-278.698151,366.666992,116.757355,-262.862518,347.627380,98.470116,-203.138199,361.253967,173.292435,-181.858963,232.702087,172.768356,-230.683441,187.765808,186.773209,-187.705597,119.409943,187.741913,-144.525223,166.597534,213.889084,-20.019548,78.569710,230.296768,-39.690414,22.681196,216.978241,58.479324,7.139307,206.906418,45.045219,71.211739,219.051971,147.769821,56.757339,222.632889,151.653442,6.299073,221.799698,179.478592,9.435668,244.936554,163.222977,46.906460,238.743088,254.546646,64.045380,-147.392197,-204.517838,346.715973,-169.515549,-263.778931,344.564178,-221.835297,-247.019730,317.659729,-200.040375,-183.229843,322.622589,-246.399689,-171.297256,159.838425,-264.555695,-232.356644,165.812912,-263.838501,-228.207306,85.456963,-259.988403,-165.872330,76.400940,-253.487946,-113.575752,34.969296,-281.922974,-91.847122,-11.354389,-260.396057,-13.012437,6.607138,-221.503372,-36.872383,48.415833,-180.730667,73.567795,47.230309,-228.650879,73.537727,47.634232,-235.850021,102.189095,33.700397,-209.278717,103.272865,66.581894,-194.469269,190.926270,17.807859,-47.053551,-154.748779,300.495728,,,,,,,,,,,,,,,,219.940674,192.377914,68.740952,141.927490,189.086533,84.050125,,,,,,,,,,,,,,,,-189.669342,122.803658,42.667625,-145.200150,119.589859,19.190334
256,0,45.356339,-219.458008,367.023010,58.102688,-278.572937,366.667145,116.806938,-262.731323,347.636566,98.482613,-203.021942,361.249146,173.264023,-181.637863,232.729279,172.773727,-230.412216,187.730835,186.671432,-187.386429,119.387375,187.687668,-144.235291,166.634720,213.815842,-19.589933,78.618240,230.234406,-39.302406,22.756493,216.876251,58.854176,7.145959,206.798019,45.457825,71.213837,218.968735,148.122208,56.701958,222.431183,152.185684,6.248357,221.633575,179.916397,9.487850,244.872910,163.585159,46.865879,238.382874,254.999481,64.120819,-147.389374,-204.440247,346.723969,-169.503448,-263.742371,344.568939,-221.808472,-247.006210,317.631897,-200.058334,-183.169037,322.626099,-246.395035,-171.287766,159.826828,-264.534729,-232.352631,165.797653,-263.846375,-228.207169,85.485237,-260.011414,-165.829575,76.401382,-253.475464,-113.573647,34.965832,-281.917816,-91.838615,-11.353503,-260.402466,-13.015142,6.599268,-221.491150,-36.871712,48.413685,-180.843170,73.537971,47.252575,-228.648880,73.524948,47.629509,-235.853897,102.185799,33.689358,-209.244019,103.269035,66.616852,-194.479889,190.920425,17.807125,-47.055099,-154.719635,300.532837,,,,,,,,,,,,,,,,219.794922,192.716309,68.771973,141.744781,189.425064,83.879013,,,,,,,,,,,,,,,,-189.657104,122.817635,42.677570,-145.209412,119.594223,19.199741
257,0,45.366776,-219.374771,367.009857,58.126621,-278.459381,366.653320,116.829872,-262.531372,347.607208,98.497513,-202.908813,361.276733,173.224396,-181.369659,232.747681,172.775497,-230.170517,187.718948,186.622604,-187.081177,119.404266,187.643707,-143.959610,166.656509,213.712570,-19.178345,78.658096,230.216827,-38.892712,22.786366,216.824326,59.240978,7.109215,206.737122,45.825077,71.221748,218.881851,148.462250,56.658649,222.425873,152.565460,6.237017,221.504471,180.359970,9.519015,244.758057,163.964005,46.869858,238.058243,255.368805,64.243134,-147.400131,-204.394150,346.709534,-169.523239,-263.666992,344.583771,-221.832947,-246.882599,317.688019,-200.024002,-183.140121,322.594391,-246.374664,-171.274216,159.818436,-264.573822,-232.304535,165.824661,-263.836761,-228.188141,85.507233,-260.031921,-165.829224,76.416420,-253.476089,-113.573784,34.967056,-281.950623,-91.856804,-11.349851,-260.406860,-13.017001,6.605182,-221.485672,-36.871742,48.408131,-180.741028,73.689552,47.078781,-228.655319,73.535378,47.619240,-235.853180,102.187531,33.690918,-209.277115,103.295166,66.609688,-194.476547,190.926285,17.803246,-47.087521,-154.640732,300.565430,,,,,,,,,,,,,,,,219.662109,193.092850,68.793495,141.542679,189.677734,83.695320,,,,,,,,,,,,,,,,-189.664658,122.801476,42.672592,-145.217819,119.605263,19.197880
258,0,45.402542,-219.294418,367.020081,58.190792,-278.388184,366.679871,116.880249,-262.391510,347.618744,98.516891,-202.782120,361.263794,173.222244,-181.136475,232.763824,172.795837,-229.917648,187.725967,186.598679,-186.778183,119.436996,187.586884,-143.691864,166.683807,213.662140,-18.794729,78.800652,230.230438,-38.573166,22.906847,216.819992,59.583107,7.160063,206.608749,46.166420,71.224518,218.760437,148.776123,56.647465,222.470337,153.000046,6.211348,221.396088,180.704117,9.250561,244.615799,164.310654,46.896358,237.643707,255.765976,64.377800,-147.380936,-204.356339,346.729706,-169.509415,-263.636169,344.632050,-221.804108,-246.899948,317.656860,-200.023865,-183.049911,322.621979,-246.414047,-171.224258,159.825729,-264.586487,-232.287659,165.850021,-263.827026,-228.176895,85.514709,-260.039063,-165.809860,76.412407,-253.478317,-113.578133,34.970562,-281.930542,-91.847633,-11.348725,-260.403839,-13.027246,6.596820,-221.501831,-36.872387,48.413322,-180.731293,73.553055,47.237076,-228.672943,73.522453,47.642757,-235.859009,102.184715,33.699188,-209.278366,103.263756,66.593315,-194.474716,190.924942,17.802250,-47.083546,-154.580978,300.568268,,,,,,,,,,,,,,,,219.447556,193.433182,68.853432,141.269669,189.990021,83.497520,,,,,,,,,,,,,,,,-189.662598,122.812271,42.665295,-145.212219,119.585342,19.196091
259,0,45.415771,-219.192429,367.045715,58.234344,-278.247162,366.655457,116.933571,-262.247894,347.635406,98.505234,-202.587448,361.291138,173.197113,-180.912140,232.756668,172.814087,-229.631073,187.704376,186.581055,-186.522415,119.470047,187.535477,-143.409607,166.711395,213.583969,-18.340654,78.930916,230.265503,-38.199711,23.090542,216.724655,59.900845,7.201168,206.422836,46.542320,71.204224,218.615250,149.028900,56.631042,222.413742,153.274506,6.265036,221.490280,181.156723,9.648870,244.463226,164.520660,46.939674,237.210663,256.127502,64.585312,-147.360641,-204.272202,346.733063,-169.526169,-263.537598,344.640198,-221.805618,-246.864258,317.680634,-199.952728,-183.014694,322.533447,-246.408020,-171.198425,159.811340,-264.584229,-232.279495,165.870209,-263.831146,-228.176315,85.526695,-260.022675,-165.800400,76.413902,-253.484848,-113.567841,34.970291,-281.918488,-91.891541,-11.340644,-260.414429,-13.012179,6.602956,-221.490540,-36.867775,48.398724,-180.609253,73.729439,47.044575,-228.652298,73.530640,47.637074,-235.860168,102.179901,33.698566,-209.252167,103.257660,66.619949,-194.482422,190.918655,17.769928,-47.067738,-154.491150,300.599792,,,,,,,,,,,,,,,,219.307938,193.621719,68.998756,141.000839,190.368469,83.214691,,,,,,,,,,,,,,,,-189.677124,122.811165,42.678177,-145.225220,119.609085,19.187302
260,0,45.443092,-219.057739,367.030823,58.281021,-278.109253,366.648651,116.973228,-262.053162,347.641357,98.537247,-202.459213,361.301056,173.181595,-180.695618,232.770935,172.820786,-229.399216,187.693100,186.568298,-186.198380,119.457397,187.520447,-143.145569,166.750732,213.505081,-17.899708,79.026497,230.127090,-37.743176,23.052469,216.374329,60.333488,6.898735,206.183731,46.971985,71.163353,218.408661,149.197098,56.570641,222.334366,153.601212,6.293509,221.478928,181.479828,9.760089,244.315857,164.675659,47.012856,236.868561,256.442017,64.948929,-147.355896,-204.218872,346.750793,-169.509171,-263.495056,344.673889,-221.817612,-246.774094,317.716522,-199.995819,-182.940170,322.567932,-246.390915,-171.184387,159.810226,-264.614319,-232.216858,165.923401,-263.855652,-228.121475,85.543053,-260.001892,-165.787796,76.388794,-253.471619,-113.571663,34.954590,-281.941467,-91.845596,-11.324225,-260.413727,-13.005775,6.611502,-221.500717,-36.863155,48.407875,-180.683411,73.665100,47.100620,-228.646683,73.529823,47.628826,-235.854416,102.183823,33.693550,-209.237137,103.273628,66.610268,-194.485947,190.923035,17.812155,-47.088531,-154.406784,300.619720,,,,,,,,,,,,,,,,219.140549,193.769516,69.137192,140.816010,190.817886,82.789955,,,,,,,,,,,,,,,,-189.657318,122.791199,42.659393,-145.195084,119.596992,19.208204
261,0,45.444244,-218.902023,367.040833,58.352135,-277.966949,366.655334,117.035355,-261.901489,347.644257,98.533340,-202.286545,361.273010,173.175034,-180.493896,232.771057,172.853226,-229.183533,187.659866,186.589600,-185.938583,119.480072,187.554108,-142.888992,166.751694,213.334106,-17.457499,79.041412,230.119781,-37.325958,23.200636,216.278824,60.650848,6.907662,205.888504,47.359272,71.107811,218.198044,149.315231,56.575459,222.221512,153.926834,6.348219,221.492569,181.782562,9.949671,244.174042,164.765060,47.118263,236.499176,256.694427,65.284142,-147.368683,-204.126602,346.727936,-169.475235,-263.475555,344.675934,-221.790039,-246.704269,317.764709,-199.924789,-182.890701,322.544769,-246.418823,-171.125092,159.806320,-264.588959,-232.194107,165.916672,-263.829468,-228.096283,85.532898,-260.003448,-165.771805,76.382874,-253.469589,-113.572548,34.974796,-281.934814,-91.850685,-11.335295,-260.392212,-12.991103,6.636605,-221.504211,-36.870705,48.413040,-180.603333,73.718216,47.069286,-228.664291,73.519539,47.623871,-235.861252,102.183853,33.693569,-209.277267,103.312775,66.608154,-194.473267,190.930634,17.799749,-47.029060,-154.352661,300.582489,,,,,,,,,,,,,,,,218.964233,193.906525,69.303444,140.513168,191.296478,82.461243,,,,,,,,,,,,,,,,-189.668610,122.818810,42.676682,-145.204254,119.590645,19.177921
262,0,45.497608,-218.748062,367.027557,58.421490,-277.819580,366.664856,117.069717,-261.713806,347.628571,98.571030,-202.128021,361.265533,173.179092,-180.300949,232.737793,172.875687,-228.935074,187.670654,186.615143,-185.647202,119.430672,187.525757,-142.655380,166.781494,213.161621,-17.109478,79.061722,230.131393,-37.010704,23.323557,216.135178,60.972149,6.875688,205.635498,47.674599,71.077957,218.003677,149.412903,56.555763,222.111160,154.177673,6.386057,221.521469,182.039902,10.062655,243.948517,164.903412,47.124737,236.131134,256.930756,65.582054,-147.358261,-204.057449,346.737152,-169.484650,-263.368774,344.713196,-221.755356,-246.712982,317.690063,-200.003021,-182.797684,322.639282,-246.393524,-171.097260,159.844925,-264.573639,-232.185883,165.894470,-263.821533,-228.072403,85.562706,-260.034485,-165.716278,76.395706,-253.486572,-113.574455,34.972412,-281.932617,-91.850113,-11.340562,-260.408569,-13.009909,6.608356,-221.490433,-36.870041,48.404301,-180.864380,73.492981,47.379509,-228.647781,73.526222,47.626968,-235.858047,102.185852,33.689564,-209.283493,103.301018,66.614006,-194.478729,190.923431,17.801762,-47.047417,-154.257309,300.602936,,,,,,,,,,,,,,,,218.742188,194.039474,69.435509,140.285049,191.731430,82.098076,,,,,,,,,,,,,,,,-189.670700,122.820793,42.675224,-145.181824,119.581505,19.175379
263,0,45.559250,-218.613998,367.022552,58.490250,-277.662109,366.644409,117.123123,-261.561310,347.634796,98.615173,-201.940277,361.194092,173.190094,-180.077408,232.719208,172.947342,-228.749268,187.650589,186.659912,-185.407516,119.423042,187.549362,-142.447296,166.759109,212.978241,-16.796146,79.034889,230.138046,-36.733047,23.398563,216.036697,61.252296,6.852829,205.369507,47.957169,71.014610,217.763382,149.536072,56.524136,222.054398,154.370331,6.455937,221.413361,182.290359,10.154611,243.804504,164.952820,47.197430,235.731506,257.190491,65.808311,-147.306564,-204.021851,346.703613,-169.448502,-263.329803,344.728973,-221.771927,-246.629837,317.734131,-200.053940,-182.751617,322.754395,-246.380005,-171.073441,159.839325,-264.563293,-232.114304,165.915848,-263.796967,-228.066437,85.551247,-260.031403,-165.712265,76.393600,-253.474091,-113.579323,34.965408,-281.910126,-91.847984,-11.370924,-260.398682,-13.008469,6.605204,-221.498993,-36.867397,48.405018,-180.836197,73.499130,47.397694,-228.659119,73.529984,47.628849,-235.859558,102.186104,33.687916,-209.323624,103.298157,66.579262,-194.480728,190.927429,17.801249,-47.059158,-154.163071,300.626373,,,,,,,,,,,,,,,,218.610550,194.173309,69.541008,140.018768,192.025040,81.953392,,,,,,,,,,,,,,,,-189.677032,122.817490,42.678360,-145.198059,119.596313,19.202145
