Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.68708913111947,-8.06650967348991,-14.2312114258223,2.04043743253851,-34.6381253294068,-42.2569760740125,-27.7595892705935,84.1776755588671,-17.9323546980154,5.56878346215988,-21.463753027286
5.1113254143031,-8.04425965984113,-14.2073219083749,2.03281752812766,-34.4269445582445,-42.0083937971828,-27.7023328832973,84.1415182585557,-17.9069471231696,5.54681467089126,-21.4149144528653
5.54439784436495,-8.01443868668212,-14.1799308324918,2.02543002360262,-34.1873638349491,-41.7457605063619,-27.6274314581031,84.0918732464791,-17.8842550207691,5.53697705424732,-21.3790582234531
5.98419954915131,-7.97640916770351,-14.1490434765328,2.01790976938191,-33.918005325604,-41.4694324594229,-27.5332171886884,84.0269081065866,-17.8646110751476,5.53874021240609,-21.3558183951043
6.42854298780512,-7.92956699176904,-14.114697339522,2.00985971524267,-33.6176902188834,-41.1798228109302,-27.4181695548523,83.9447407202777,-17.8484900907754,5.55144710447607,-21.3446913224051
6.87518043913361,-7.87335205959189,-14.0769604150284,2.00085758299198,-33.2854534132874,-40.8773866378966,-27.2809434874104,83.8434471977637,-17.8365073630665,5.57432736932156,-21.3450359434641
7.32182567110764,-7.80725765158424,-14.0359294730583,1.99046374001715,-32.9205547632653,-40.5626051218385,-27.1203950973172,83.7210709860356,-17.82941355164,5.60651180939792,-21.356075364945
7.76617637429134,-7.73083828096368,-13.991728430152,1.97823006873681,-32.5224871445888,-40.2359695233659,-26.9356044928525,83.5756335749202,-17.8280860739135,5.64704780049381,-21.3769002089469
8.20593696022753,-7.64371575267077,-13.9445068478177,1.96370958256949,-32.090981685907,-39.8979655995088,-26.7258952686948,83.4051471795265,-17.8335170258264,5.69491538550619,-21.4064741391885
8.63884134191469,-7.54558323520866,-13.894438557772,1.94646651319765,-31.6260105496132,-39.5490590975581,-26.4908503115383,83.2076296977026,-17.8467976227023,5.74904377373987,-21.4436418938769
9.0626753304977,-7.43620725334022,-13.8417203731962,1.92608658743621,-31.1277876383524,-39.1896829123155,-26.2303236354604,82.9811221366192,-17.8690991572597,5.80832791356171,-21.4871400274224
9.47529830188672,-7.31542761627699,-13.7865708109025,1.90218722134964,-30.5967675609755,-38.8202264217289,-25.944448037408,82.7237085812602,-17.9016505132321,5.87164477845397,-21.535610425557
9.87466381011723,-7.18315539735434,-13.7292287212134,1.87442737544856,-30.0336431185695,-38.4410274294086,-25.6336384406031,82.4335386416871,-17.945712365533,5.93786904143318,-21.5876165307071
10.2588388512082,-7.03936916865147,-13.669951698735,1.84251682875695,-29.4393414714676,-38.052367055565,-25.2985908654684,82.1088521659592,-18.0025483431011,6.00588790385957,-21.6416621047222
10.626021512,-6.88410976451625,-13.609014125174,1.80622463653137,-28.8150190278234,-37.6544678418034,-24.9402770328986,81.7480058459216,-18.0733936144524,6.0746149452509,-21.6962122550963
10.9745567726068,-6.71747389960911,-13.5467046785309,1.76538653746563,-28.1620549641945,-37.2474952681289,-24.5599346586525,81.3495011828353,-18.1594215557577,6.14300292759573,-21.749716345253
11.3029502681287,-6.53960699542818,-13.4833231439704,1.71991107740206,-27.4820431641964,-36.8315628069424,-24.159053533273,80.9120131303116,-18.2617093588107,6.21005551661112,-21.800632299356
11.6098798544111,-6.35069556982871,-13.4191763929899,1.66978422550666,-26.7767822598464,-36.4067405412242,-23.7393575010013,80.4344186042736,-18.3812036200275,6.27483789864502,-21.8474517135759
11.8942048630637,-6.15095951682594,-13.3545734619718,1.61507228072965,-26.0482633983419,-35.9730672418934,-23.302782465561,79.9158239534167,-18.5186871060009,6.33648629444452,-21.8887251167243
12.154972971751,-5.94064455431961,-13.2898197511612,1.55592290229565,-25.2986553498466,-35.5305656301575,-22.8514505738278,79.3555904275049,-18.674747991742,6.39421639739503,-21.9230866928813
12.3914246559871,-5.7200150537598,-13.2252104673847,1.49256414587149,-24.5302866292196,-35.0792603525764,-22.3876407706548,78.7533566722975,-18.8497528910217,6.44733078628057,-21.9492777917417
12.6029952273529,-5.4893473973426,-13.1610235348469,1.4253014441622,-23.7456244256772,-34.6191979892155,-21.9137559874629,78.109057322794,-19.0438249341476,6.49522538396835,-21.9661686124483
12.7893144993091,-5.24892394327269,-13.0975122865083,1.35451253534788,-22.9472503070823,-34.1504682253831,-21.4322873277218,77.4229368582592,-19.2568280036269,6.5373950590983,-21.9727775481629
12.9502041547621,-4.99902762517569,-13.0348983121599,1.28064041331527,-22.1378328715801,-33.6732251722192,-20.9457757425099,76.6955580156822,-19.4883580271726,6.57343848819562,-21.9682878023683
13.0856729185504,-4.7399371742886,-12.9733648655992,1.20418444653783,-21.3200977385785,-33.1877077429588,-20.4567718426106,75.9278042245898,-19.7377419619954,6.60306238723385,-21.9520610102292
13.1959096625088,-4.47192293521873,-12.913051215686,1.12568988356791,-20.4967954835486,-32.6942579910682,-19.9677946598148,75.1208757178593,-20.0040447898222,6.62608516836807,-21.9236476986613
13.2812745903914,-4.19524324334895,-12.8540482708097,1.0457360302764,-19.6706683073326,-32.1933363920338,-19.4812903323144,74.276279181988,-20.2860844863889,6.64243998520451,-21.8827944807682
13.3422886645938,-3.91014133563503,-12.7963957272853,0.964923446354441,-18.844416373385,-31.6855331942863,-18.9995918222065,73.395811027101,-20.5824545497431,6.65217702129034,-21.8294479007307
13.3796214464733,-3.61684277072936,-12.7400809013245,0.883860563375941,-18.0206648328566,-31.1715751652216,-18.5248808518206,72.4815345745117,-20.891553291766,6.65546477693486,-21.7637548445581
13.3940775275943,-3.31555333952693,-12.6850393106592,0.80315016876665,-17.2019325794023,-30.6523272979072,-18.0591532563581,71.5357516725039,-21.2116187397678,6.65259003781956,-21.6860594424916
13.3865817311855,-3.00645745752423,-12.6311569839471,0.723376224269739,-16.3906037279274,-30.1287893017115,-17.6041888922541,70.5609694521046,-21.540767684755,6.64395617482136,-21.5968964278576
13.3581632625545,-2.68971704883446,-12.578274398454,0.645091490299301,-15.5889026936547,-29.6020869597764,-17.1615271142848,69.5598631132128,-21.877037181063,6.63007943130342,-21.4969809830105
13.309938985472,-2.36547095755503,-12.5261918786501,0.568806406341709,-14.7988735671467,-29.0734586881893,-16.7324486368609,68.5352357748346,-22.2184266802802,6.61158290367253,-21.3871951911997
13.243096000126,-2.03383495210003,-12.4746762282276,0.494979630962623,-14.0223642517155,-28.5442378646288,-16.3179643271952,67.4899765192859,-22.562938992002,6.58918801370354,-21.268571321989
13.1588736987583,-1.69490241840777,-12.4234683160293,0.42401057331587,-13.2610155711568,-28.015831691735,-15.9188111536356,66.4270178004199,-22.90861840818,6.56370339985894,-21.1422722972078
13.0585454790846,-1.34874586389971,-12.3722912953106,0.356234152805982,-12.5162552907877,-27.4896975069166,-15.5354551568617,65.3492933676821,-23.2535845912394,6.53601130278217,-21.0095697941417
12.9434003044225,-0.995419368023731,-12.3208591104217,0.291917908980906,-11.7892967486987,-26.9673175360423,-15.168100955194,64.2596977844753,-23.5960611790137,6.50705166653442,-20.8718205255569
12.8147243140475,-0.634962108019719,-12.2688849452665,0.231261461976976,-11.081141592193,-26.4501731045712,-14.8167069705089,63.1610484989347,-23.9343984642427,6.47780430419091,-20.7304412871389
12.6737827079997,-0.267403055084009,-12.2160893078385,0.174398215720934,-10.3925859781152,-25.9397192544421,-14.4810053059771,62.0560512703675,-24.2670899221753,6.44926957358807,-20.5868833862408
12.5218021569039,0.107233119667302,-12.162207529207,0.121399121263657,-9.72422953661069,-25.4373605675155,-14.160525059947,60.9472695818417,-24.5927827467536,6.42244807497201,-20.4426070679949
12.3599540178808,0.488918956330074,-12.106996564613,0.0722782822034812,-9.07648641126781,-24.9444287934617,-13.8546178445952,59.8370984954755,-24.9102828811897,6.39831992304141,-20.2990565402552
12.1893386698356,0.877616027160841,-12.0502410850106,0.0270001772537722,-8.44959775690877,-24.462162670106,-13.562484383691,58.727743244963,-25.2185552737364,6.37782416835534,-20.1576361681565
12.0109713117628,1.27326582266888,-11.9917589153611,-0.0145117244667589,-7.84364517761767,-23.991690148688,-13.2832012503622,57.6212027172066,-25.5167202488891,6.36183894864514,-20.0196883608646
11.8257695918305,1.67577992014782,-11.931405909301,-0.0523651910670859,-7.25856470219081,-23.5340131098632,-13.01574702275,56.519257853471,-25.8040469600193,6.35116293569883,-19.8864736071905
11.6345434479718,2.08502971341748,-11.8690803580868,-0.0866885656656532,-6.69416100621378,-23.0899945737869,-12.759027344841,55.4234648989481,-26.0799448875378,6.34649860530772,-19.7591530355212
11.4379875375961,2.50083603984268,-11.8047270220761,-0.117619532021594,-6.15012168811935,-22.6603483621961,-12.5118985610637,54.3351533460042,-26.3439542790178,6.34843779596787,-19.6387737821592
11.2366766104524,2.92295909074206,-11.7383408491894,-0.145293688568982,-5.62603148525753,-22.2456311560662,-12.2731897355087,53.2554283476778,-26.5957363111651,6.35744993853144,-19.5262573583033
11.0310641315634,3.35108903296403,-11.6699704125919,-0.169833377379639,-5.12138637512349,-21.8462368983472,-12.0417229636308,52.1851773192442,-26.8350636049666,6.37387324155083,-19.422391117494
10.8214843892578,3.7848377997158,-11.5997210661709,-0.191337271420611,-4.63560754865088,-21.4623935035738,-11.8163319391771,51.1250803919056,-27.0618115569862,6.39790901950195,-19.3278228482698
10.6081582278161,4.22373252005274,-11.5277577842872,-0.209871255775761,-4.16805526781946,-21.0941618456047,-11.5958787686184,50.0756243313643,-27.2759507692555,6.42961926472632,-19.2430584536462
10.3912024287605,4.66721103893147,-11.4543076200562,-0.225461130262773,-3.71804262736582,-20.741436999456,-11.3792690516698,49.0371194844298,-27.4775406749239,6.46892749131668,-19.1684626287992
10.1706426354274,5.11461992618673,-11.3796616818156,-0.238087602459243,-3.28484922738299,-20.4039517145599,-11.1654652825232,48.0097192680937,-27.6667242775196,6.51562281657402,-19.1042624068294
9.94642958007034,5.5652152804945,-11.3041764912191,-0.247683933851908,-2.86773472753739,-20.0812820953004,-10.9534986710246,46.9934416685655,-27.8437237621814,6.56936718773792,-19.0505534050401
9.7184582403135,6.01816650446078,-11.2282745517869,-0.254136458996179,-2.46595219497473,-19.7728554593528,-10.7424795289306,45.9881921778998,-28.0088366123267,6.62970560517589,-19.0073085680724
9.48658943125054,6.47256306590944,-11.1524439265996,-0.257288032014222,-2.07876108310369,-19.4779603346227,-10.5316064072803,44.9937875706241,-28.1624317881768,6.69607913991666,-18.9743891679177
9.25067323877308,6.92742408337452,-11.0772366004446,-0.256944280863828,-1.70543960021917,-19.1957585419826,-10.320174199582,44.0099799166222,-28.3049455033415,6.76784049707064,-18.9515577823221
9.01057362469392,7.3817104028553,-11.0032653894491,-0.252882383312016,-1.34529616105429,-18.9252992936786,-10.1075814311311,43.0364802394426,-28.4368761739889,6.84427183614249,-18.9384929314991
8.76619348813412,7.83433868784447,-10.9311991654608,-0.244861934512459,-0.997679572300358,-18.665535215566,-9.89333692715345,42.0729812595378,-28.5587782035819,6.9246045161345,-18.934805008497
8.51749945068783,8.28419693473126,-10.8617561841275,-0.232637365814942,-0.661987587701785,-18.4153401767974,-9.67706598728368,41.1191787082691,-28.6712543873168,7.00804037496192,-18.9400530886352
8.2645456423079,8.73016075234428,-10.7956953413198,-0.215971304660522,-0.337673477980508,-18.1735287869048,-9.45851609259798,40.1747907597692,-28.7749468548001,7.09377406686541,-18.9537621447248
8.00749579523828,9.17110971064401,-10.733805234087,-0.194648237702485,-0.0242502988871768,-17.9388773946873,-9.23756204070568,39.2395752037155,-28.8705266030716,7.18101586479947,-18.9754401314047
7.74664299703527,9.60594307668691,-10.6768909837867,-0.16848784864585,0.278707383505125,-17.7101463802995,-9.01421025962225,38.3133440722424,-28.958681798262,7.2690142020869,-19.0045943490879
7.48242650151568,10.0335943208849,-10.6257589070584,-0.137357438978532,0.571564431507377,-17.486103452152,-8.78860191722737,37.3959755353418,-29.0401051413839,7.35707711079493,-19.0407464733369
7.21544503800137,10.4530438902047,-10.5811992964202,-0.101182894552875,0.854628700879588,-17.2655475389524,-8.56101434723401,36.487422984959,-29.1154807012362,7.44459164683023,-19.0834456492345
6.9464660835937,10.8633298959543,-10.5439677739211,-0.0599577298294572,1.12815701138627,-17.0473327239701,-8.33186027291414,35.5877213320336,-29.1854707114413,7.53104039512936,-19.1322791047386
6.6764305595722,11.2635565319014,-10.5147658641635,-0.013749828545472,1.39236312094423,-16.8303915451726,-8.10168432942417,34.6969906364083,-29.2507028991654,7.61601423077264,-19.1868798287332
6.40645237159857,11.652900196494,-10.4942215469833,0.0372943865547271,1.64742715982173,-16.6137569287325,-7.87115645698027,33.8154372692739,-29.3117589430576,7.69922067007007,-19.2469309798798
6.13781212733894,12.0306134194869,-10.4828705703213,0.09294848139758,1.89350590960475,-16.3965820558693,-7.64106185397393,32.9433528645378,-29.3691646304661,7.78048736106256,-19.3121668288431
5.87194423375507,12.3960267843819,-10.4811392481595,0.152907212242368,2.13074331349734,-16.1781575626654,-7.41228734074968,32.0811113461879,-29.4233821932339,7.85976050435553,-19.3823701781774
5.61041641096948,12.7485491019725,-10.4893293757813,0.216790244509099,2.35928066005779,-15.957925597897,-7.18580418810157,31.2291643259939,-29.4748051574586,7.93709823686192,-19.4573663483996
5.35490049231475,13.0876661341489,-10.5076057934206,0.284148130113515,2.57926596837197,-15.7354903858788,-6.9626476953489,30.3880351561215,-29.5237558669439,8.01265924500973,-19.5370139697778
5.10713327537377,13.4129381935667,-10.5359870296297,0.354470215383184,2.79086220287842,-15.5106250502495,-6.74389403733384,29.5583119008234,-29.5704856579243,8.08668710176419,-19.6211929783683
4.86886625549113,13.7239969556761,-10.5743393581195,0.427194110818511,2.99425404831435,-15.2832745504792,-6.53063511147608,28.7406394644966,-29.6151774973795,8.1594910390262,-19.7097903723289
4.64180347058574,14.0205418172962,-10.6223745053461,0.501716338247223,3.18965306863472,-15.0535546676754,-6.3239522818882,27.9357110825627,-29.6579507664892,8.23142405822036,-19.8026844224011
4.4275276093645,14.3023361217175,-10.6796511510203,0.57740377731004,3.37730115294741,-14.8217470529972,-6.12489002241575,27.1442593490082,-29.6988677827967,8.30285942547429,-19.8997281311014
4.22741616255973,14.569203545298,-10.745580271067,0.653605558703252,3.55747221769444,-14.5882904251447,-5.93443050021327,26.3670469223832,-29.7379416074785,8.37416667508707,-20.0007327898937
4.04255178283825,14.8210249071148,-10.819434281129,0.729665093059601,3.73047218911659,-14.353768078351,-5.75347011909283,25.6048570238841,-29.7751446693785,8.44568824796319,-20.1054524917618
3.87363394180132,15.0577356235496,-10.9003598434178,0.804931976002919,3.89663733277091,-14.1188919436859,-5.58279896067008,24.8584838205132,-29.8104177458921,8.51771782370453,-20.2135704205985
3.72090180080177,15.2793239816722,-10.987394094837,0.878773561531693,4.05633102989482,-13.8844835368089,-5.42308392375992,24.1287227744855,-29.8436788658489,8.59048127873686,-20.3246876628981
3.5840799157399,15.4858303420432,-11.0794839371112,0.950586035543003,4.20993913346635,-13.6514522241912,-5.27485617400068,23.4163610339089,-29.8748317395758,8.66412103602288,-20.4383151758565
3.46235782960956,15.6773472955994,-11.1755078992758,1.01980484027519,4.35786408280662,-13.4207713460312,-5.13850328622632,22.7221679333769,-29.9037733790723,8.73868438160457,-20.553869402919
3.35441107047497,15.8540206892845,-11.2742999395069,1.08591429671567,4.50051802126971,-13.1934528479738,-5.01426620545721,22.0468856627465,-29.9304006485409,8.81411612287503,-20.6706718609809
3.25846489457434,16.0160513127432,-11.3746744067736,1.14845625259356,4.63831523920617,-12.9705211905149,-4.90224088773949,21.3912201496629,-29.9546155782723,8.89025576441443,-20.7879528462198
3.17239482201966,16.1636969298452,-11.4754512652269,1.20703756471812,4.77166433039882,-12.7529873995922,-4.80238423449924,20.7558321901782,-29.9763293759367,8.96683918777412,-20.9048592270645
3.09385181249567,16.2972742737085,-11.5754806413238,1.26133622523835,4.90096047678957,-12.5418241521348,-4.71452372954827,20.1413288534533,-29.9954651725305,9.04350464336985,-21.0204661146687
3.02039669630068,16.4171606158667,-11.6736658101583,1.31110597085216,5.02657825139933,-12.3379427303644,-4.63837004439702,19.5482551817162,-30.0119596367402,9.11980269234235,-21.1337920285463
2.9496288895896,16.5237945586333,-11.7689838743491,1.35617926406488,5.14886526486659,-12.142172544241,-4.57353179896668,18.9770862098406,-30.0257636673291,9.19520957327088,-21.243817020465
2.87929778778406,16.6176757630411,-11.860503563478,1.39646859060106,5.2681368995911,-11.9552437518633,-4.51953164411676,18.4282193460167,-30.0368424175641,9.26914332097239,-21.3495030909541
2.80739002574051,16.6993633978017,-11.9473997622151,1.43196606720406,5.38467229313532,-11.7777733316522,-4.47582285994494,17.9019671861931,-30.0451749199101,9.34098185059146,-21.449816129128
2.73219047079289,16.7694731709997,-12.0289645468203,1.46274139725171,5.4987116567691,-11.6102547890228,-4.4418057304268,17.3985508726598,-30.0507535736528,9.41008216129274,-21.5437485326438
2.65231836977861,16.8286728818385,-12.10461466574,1.48893824811061,5.61045495026103,-11.4530515207635,-4.41684305064241,16.9180941416122,-30.0535837426868,9.47579981819725,-21.6303416351616
2.56674217503137,16.8776765025771,-12.173895535033,1.51076915558458,5.72006188114433,-11.3063937208761,-4.40027423889802,16.4606182297104,-30.0536836876296,9.53750792732993,-21.7087070975958
2.47477739657299,16.9172368719873,-12.2364819308856,1.52850909139835,5.82765315150759,-11.1703785990218,-4.39142765893169,16.0260378238114,-30.0510850199254,9.59461491252965,-21.7780465138319
2.37607176248519,16.9481371521405,-12.2921756499324,1.54248786274432,5.93331283367123,-11.0449736000802,-4.38963090658641,15.6141582415741,-30.0458338075977,9.64658053347219,-21.8376686367911
2.27058142174517,16.9711812661547,-12.3409004746872,1.55308154699037,6.03709171926564,-10.9300222600326,-4.39421897720187,15.2246740241043,-30.0379923793024,9.69292974828572,-21.8870038203525
2.15854120231715,16.9871835880212,-12.3826948270842,1.56070319463321,6.13901145864872,-10.8252523051625,-4.40454039457748,14.857169105198,-30.0276417707274,9.73326420647732,-21.9256154553008
2.04043123144976,16.996958190674,-12.4177025188995,1.56579305464954,6.23906929099213,-10.7302855917649,-4.41996153501251,14.5111186948419,-30.0148846497767,9.76727133435804,-21.9532083254872
1.91694162633272,17.001307973341,-12.4461620151665,1.56880858556396,6.33724315792863,-10.6446494864687,-4.43986950441063,14.1858929782167,-29.9998484643111,9.79473112711817,-21.9696339245141
1.78893649841199,17.0010139854877,-12.468394617616,1.57021451170792,6.43349699356631,-10.5677893005678,-4.46367400789512,13.8807626874446,-29.9826884966145,9.81552087345766,-21.9748928646004
1.65741817568061,16.9968252448644,-12.4847919518481,1.57047316856165,6.52778599111448,-10.4990814161969,-4.4908086796713,13.5949065538687,-29.9635904915728,9.8296180932309,-21.9691345781051
1.52349231155348,16.9894493135902,-12.4958031068552,1.57003535666465,6.6200616629903,-10.4378467786159,-4.52073231348652,13.3274205953358,-29.9427725484556,9.8371019564178,-21.9526545511269
1.38833439135207,16.9795438511181,-12.5019217325024,1.56933189274971,6.71027653816462,-10.3833644748219,-4.55293035710869,13.0773291371616,-29.9204860178602,9.83815338386354,-21.9258893376635
1.25315804640432,16.967709310212,-12.5036733547943,1.56876601136511,6.79838837522107,-10.3348851677841,-4.5869169217833,12.8435974089091,-29.8970152112764,9.83305393813465,-21.8894095932217
1.11918552626315,16.9544828884571,-12.5016031253651,1.56870673372852,6.88436380529959,-10.2916441995213,-4.62223742898154,12.6251455034674,-29.8726757985115,9.8221835324911,-21.8439113532954
0.987620655245231,16.9403338010552,-12.4962641852365,1.56948328761724,6.96818134841852,-10.252874207183,-4.65847189167515,12.42086343115,-29.8478118312031,9.8060169395211,-21.7902057757489
0.859624617067723,16.925659905599,-12.4882067970319,1.57138063591932,7.04983376713775,-10.2178171097495,-4.69523872071315,12.2296269506414,-29.8227913897794,9.78511906992007,-21.7292075708619
0.73629500231123,16.9107856854816,-12.4779683840339,1.57463615154687,7.12932973679501,-10.185735321694,-4.73219886590848,12.05031381315,-29.7980009135841,9.76013900382334,-21.6619223546973
