Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
450,0,66.515137,-191.379898,355.993744,80.571846,-249.697784,359.433105,136.149368,-235.074860,332.135956,118.252907,-174.426910,342.020294,183.682846,-187.952637,199.107178,177.807480,-248.499588,172.507339,186.572479,-229.896194,92.859947,193.285492,-174.088882,123.874512,188.759796,-102.129593,50.388306,225.980698,-110.763786,1.780167,212.435883,-11.353927,-0.113039,180.276993,-36.751385,51.835800,167.843079,80.808517,54.370773,214.249985,72.128983,36.129910,215.645798,99.588287,29.387753,191.059204,96.979942,68.591690,178.367905,194.844421,24.097286,-123.757751,-203.117294,362.854095,-140.702637,-263.275299,365.638824,-198.497772,-251.966919,348.374054,-182.061020,-185.805847,349.455078,-248.783905,-124.640945,252.447006,-267.372589,-179.392227,224.977341,-286.119995,-128.923798,164.918655,-282.007904,-73.040009,194.078247,-291.639557,-18.274288,201.721909,-285.466125,36.664715,182.776962,-236.926773,58.393486,247.510956,-234.346283,-2.332578,261.176971,-166.480194,34.288944,350.115326,-190.097488,70.850815,330.198730,-172.255417,96.343597,339.389191,-184.650772,70.290230,370.538544,-125.239342,125.455055,408.579987,-40.470287,-137.345078,305.360168,,,,,,,,,,,,,,,,166.382675,129.408218,46.771358,122.033432,137.953842,19.469940,,,,,,,,,,,,,,,,-148.744354,68.847672,378.164337,-87.706650,51.097446,340.307648
451,0,66.502136,-191.422836,356.031769,80.549080,-249.735397,359.457153,136.129272,-235.097183,332.139252,118.229378,-174.459930,342.041016,183.691727,-187.977570,199.133270,177.834045,-248.498795,172.551392,186.573090,-229.925705,92.902893,193.331161,-174.061600,123.932198,188.777420,-102.163857,50.418293,225.976883,-110.771454,1.783278,212.422272,-11.358130,-0.132436,180.297119,-36.740376,51.854813,167.820724,80.803406,54.378452,214.257233,72.137276,36.129364,215.661697,99.571701,29.374290,191.089767,96.909286,68.563133,178.370789,194.840347,24.093822,-123.668922,-203.146561,362.933624,-140.635239,-263.333252,365.695679,-198.437378,-251.992081,348.500824,-182.008774,-185.763245,349.648041,-248.540924,-124.147598,253.324387,-267.155334,-178.598297,225.470123,-285.699829,-127.709030,165.730072,-281.574158,-72.114655,194.966034,-291.076782,-17.833241,203.353256,-284.508423,37.460533,185.151779,-235.996063,57.828129,250.190857,-233.799271,-2.989271,263.011353,-165.596909,32.072964,352.574707,-189.126938,68.886330,333.257690,-171.087753,94.227249,342.316162,-183.643677,67.928627,373.649872,-123.487137,122.515068,411.633545,-40.327591,-137.380966,305.372070,,,,,,,,,,,,,,,,166.631485,129.389709,46.595226,121.889549,137.993317,19.573524,,,,,,,,,,,,,,,,-147.599854,66.319946,380.759186,-86.827332,48.512062,342.865387
452,0,66.442284,-191.456207,356.044647,80.537567,-249.743011,359.447235,136.114822,-235.126144,332.143524,118.222359,-174.485199,342.052826,183.724380,-187.966919,199.161011,177.853409,-248.496078,172.557755,186.572083,-229.920792,92.905182,193.341171,-174.085098,123.949959,188.829651,-102.158989,50.443027,226.041016,-110.802849,1.791362,212.442032,-11.355723,-0.133438,180.337601,-36.770153,51.859612,167.865631,80.789764,54.381622,214.256058,72.135750,36.111504,215.678009,99.594772,29.376326,191.052444,96.925285,68.574226,178.377274,194.814835,24.082436,-123.590790,-203.200256,362.909546,-140.546158,-263.358490,365.707214,-198.384140,-251.969421,348.633362,-181.952652,-185.838440,349.710968,-248.172226,-123.677246,254.149948,-266.951721,-177.827850,225.917999,-285.431335,-126.545578,166.509384,-281.202179,-71.126312,196.291000,-290.566376,-17.381216,204.822128,-283.582306,38.123764,187.379700,-234.937210,57.239517,252.805237,-233.222641,-3.690286,264.899292,-164.708832,29.980934,354.852051,-188.186874,66.955208,335.778320,-169.899567,92.228424,345.107758,-182.545181,65.612717,375.979065,-122.175873,119.664604,414.705475,-40.612331,-137.341904,305.602386,,,,,,,,,,,,,,,,166.202332,129.442368,46.924801,123.423141,136.796936,18.026785,,,,,,,,,,,,,,,,-146.507751,63.759373,383.412842,-86.057144,46.081608,345.163666
453,0,66.453888,-191.500839,356.069885,80.523216,-249.779892,359.472382,136.123917,-235.196793,332.186768,118.236366,-174.542267,342.061981,183.729797,-187.995605,199.153107,177.832092,-248.512787,172.553650,186.619263,-229.955368,92.925102,193.354309,-174.154129,123.947983,188.739670,-101.884300,50.302109,226.050232,-110.767365,1.765736,212.470612,-11.356274,-0.151239,180.358871,-36.747665,51.860260,167.906128,80.754593,54.384224,214.182251,72.184013,36.074478,215.654068,99.590424,29.375313,191.092102,96.858192,68.549210,178.366745,194.839676,24.096905,-123.647659,-203.168381,363.132080,-140.416595,-263.400238,365.711548,-198.302963,-252.006592,348.737671,-181.816376,-185.961502,349.767181,-247.798874,-123.231018,254.889343,-266.795685,-177.107361,226.456207,-285.069611,-125.399216,167.310349,-280.769073,-70.093369,197.722031,-289.998108,-16.892473,206.372696,-282.698944,38.705715,189.543472,-233.962296,56.740772,255.135117,-232.755859,-4.452073,266.553558,-163.972702,27.807055,357.116547,-187.331299,65.098625,338.541321,-169.197327,90.202927,348.166992,-181.582169,63.312904,378.813477,-120.955360,116.847832,417.766266,-40.350319,-137.389801,305.343781,,,,,,,,,,,,,,,,166.551071,129.385132,46.651676,121.779320,138.067688,19.787886,,,,,,,,,,,,,,,,-145.519073,61.425602,385.895416,-84.941460,43.796082,347.458038
454,0,66.427299,-191.493561,356.055237,80.514877,-249.798660,359.462616,136.114578,-235.197449,332.158539,118.235298,-174.554474,342.063629,183.747421,-188.054031,199.176361,177.850983,-248.569412,172.569901,186.628159,-229.965378,92.922150,193.051315,-174.297470,123.759743,188.853043,-102.063828,50.400707,226.072067,-110.794716,1.782434,212.448929,-11.335198,-0.189974,180.380081,-36.744213,51.850506,167.854401,80.784599,54.354885,214.262619,72.140106,36.112720,215.650299,99.643982,29.380356,191.125122,96.874680,68.523537,178.370773,194.822189,24.073866,-123.508636,-203.236237,363.111725,-140.354141,-263.377075,365.792206,-198.205521,-252.022202,348.833801,-181.710434,-185.966049,349.929688,-247.524704,-122.752327,255.688217,-266.593292,-176.490768,226.830307,-284.723022,-124.300758,168.094376,-280.348724,-69.233345,198.645279,-289.462585,-16.550167,207.788986,-281.813080,39.188316,191.692490,-233.105576,56.164223,257.610016,-232.211716,-5.133404,268.275391,-163.121307,25.802227,359.279297,-186.624695,63.348198,341.109802,-167.991882,88.135254,350.541077,-180.859894,61.167736,381.319031,-119.726212,114.218742,420.469482,-40.336948,-137.403854,305.351685,,,,,,,,,,,,,,,,166.207916,129.434357,46.927818,123.411835,136.797226,18.041752,,,,,,,,,,,,,,,,-144.357819,59.665169,388.024292,-84.176155,41.786526,349.461578
455,0,66.446159,-191.491760,356.074646,80.482323,-249.812927,359.494415,136.083069,-235.245041,332.175568,118.224541,-174.570709,342.078888,183.739182,-188.079163,199.222992,177.828201,-248.637756,172.547760,186.602539,-229.981293,92.952133,193.001373,-174.281876,123.794960,188.852066,-102.102936,50.444881,226.059174,-110.772507,1.799937,212.434509,-11.330361,-0.180760,180.409286,-36.785027,51.839985,167.857147,80.760918,54.325806,214.245850,72.129799,36.124851,215.665527,99.592880,29.384785,191.053818,96.930061,68.551506,178.367508,194.838242,24.100544,-123.419342,-203.270813,363.182404,-140.268402,-263.423767,365.859161,-198.139343,-252.004059,348.934143,-181.594315,-186.069199,350.015381,-247.228271,-122.335533,256.465424,-266.343170,-175.911728,227.172745,-284.395416,-123.328636,168.791595,-279.805817,-68.411560,199.530396,-289.120392,-16.341352,209.200760,-280.986084,39.695797,193.748795,-232.086990,55.585842,259.820557,-231.735443,-5.875093,269.895569,-162.660019,23.753029,361.398438,-185.657974,61.457851,343.399261,-167.192108,86.263313,353.466156,-179.927521,59.149475,383.636444,-118.857361,111.668434,423.299957,-40.318729,-137.411301,305.383942,,,,,,,,,,,,,,,,166.552582,129.391663,46.649319,123.400841,136.789444,18.047390,,,,,,,,,,,,,,,,-143.561783,57.303230,390.340668,-83.525909,39.655472,351.698364
456,0,66.477470,-191.487350,356.099823,80.469215,-249.880463,359.501892,136.076797,-235.313950,332.184875,118.267319,-174.635712,342.098450,183.761398,-188.165817,199.248428,177.801590,-248.635742,172.563141,186.569092,-229.999954,92.952118,193.048737,-174.350922,123.829918,188.850433,-102.099129,50.434189,226.025909,-110.757729,1.804770,212.470001,-11.334463,-0.143352,180.349609,-36.735489,51.881123,167.810913,80.779556,54.344391,214.186188,72.189514,36.088924,215.657120,99.585564,29.375414,191.814163,95.258606,68.901436,178.365829,194.831055,24.104939,-123.293091,-203.287659,363.185089,-140.162537,-263.425232,365.917664,-198.029236,-252.029984,349.051788,-181.464417,-186.118134,350.126343,-246.912155,-121.907608,257.234497,-266.057190,-175.290619,227.595718,-284.085205,-122.384605,169.524246,-279.272644,-67.611427,200.565933,-288.738037,-16.011576,210.566010,-280.099548,40.225838,195.732178,-231.340973,55.086967,262.112671,-231.229691,-6.510315,271.345612,-161.891174,21.919434,363.354828,-185.169037,59.729832,345.822235,-166.423447,84.470810,355.842896,-179.129318,56.949219,385.790558,-117.801445,109.139603,425.813263,-40.275585,-137.402130,305.399139,,,,,,,,,,,,,,,,166.216995,129.431717,46.920105,123.406494,136.799606,18.056904,,,,,,,,,,,,,,,,-142.823898,55.136112,392.602203,-82.836105,37.700005,353.685364
457,0,66.488808,-191.501053,356.094055,80.503296,-249.899948,359.523865,136.087631,-235.347488,332.177551,118.285179,-174.638046,342.096588,183.741455,-188.188232,199.230026,177.770248,-248.672821,172.554138,186.579376,-230.008026,92.928726,193.037369,-174.378677,123.798386,188.876312,-102.107727,50.446697,226.059708,-110.797668,1.830791,212.454361,-11.337710,-0.164643,180.367126,-36.749420,51.868969,167.867981,80.756279,54.355850,214.268341,72.139420,36.116573,215.664017,99.583015,29.378542,191.095398,96.912109,68.584206,178.367493,194.838837,24.101124,-123.157082,-203.342239,363.302582,-140.057480,-263.450775,365.983398,-197.924408,-252.029007,349.152008,-181.293411,-186.092590,350.312897,-246.577423,-121.553680,257.889771,-265.734741,-174.712601,227.951752,-283.651428,-121.341820,170.162766,-279.003113,-66.860855,201.812271,-288.099762,-15.669418,211.798904,-279.302124,40.606228,197.724960,-230.554855,54.513557,264.246643,-230.834534,-7.242634,272.849731,-161.323380,20.019402,365.171997,-184.366119,58.081707,348.136383,-165.867294,82.585999,358.353302,-178.417343,54.859421,388.082886,-117.089928,106.718140,428.412933,-40.231884,-137.373245,305.408051,,,,,,,,,,,,,,,,166.544312,129.380966,46.641579,123.438965,136.779633,18.017496,,,,,,,,,,,,,,,,-142.191345,52.912434,394.745697,-82.165733,35.762283,355.516449
458,0,66.515114,-191.509094,356.083740,80.497398,-249.949738,359.557343,136.098175,-235.416122,332.155884,118.328041,-174.704346,342.082855,183.754364,-188.172165,199.213165,177.785980,-248.732635,172.544128,186.576385,-230.048004,92.894852,192.921738,-174.239166,123.693855,188.864380,-102.103775,50.441437,226.018570,-110.750107,1.771398,212.473267,-11.319884,-0.164466,180.373444,-36.754417,51.874561,167.814682,80.764404,54.324535,214.202957,72.180679,36.085293,215.674576,99.588943,29.343945,191.827576,95.269325,68.903503,178.386063,194.821274,24.086874,-123.081039,-203.352646,363.313232,-139.919708,-263.483582,366.014191,-197.810318,-252.045624,349.236420,-181.166168,-186.138657,350.441406,-246.227631,-121.207886,258.574066,-265.414703,-174.139832,228.332809,-283.235321,-120.448586,170.805695,-278.745209,-66.264771,202.734436,-287.629700,-15.375441,213.024902,-278.648163,40.915623,199.646927,-229.915619,53.918507,266.501190,-230.362503,-7.885626,274.307678,-160.749527,18.285818,366.976166,-183.841248,56.384556,350.096558,-165.077728,80.762352,360.405060,-177.871536,53.008713,390.071564,-116.236160,104.308983,430.764893,-40.196297,-137.369324,305.428955,,,,,,,,,,,,,,,,166.224335,129.437805,46.936901,123.458893,136.793686,18.010912,,,,,,,,,,,,,,,,-141.593765,50.793449,396.851929,-81.618767,33.861324,357.482819
459,0,66.544968,-191.554184,356.091614,80.503593,-250.048157,359.574921,136.150330,-235.473541,332.162842,118.399452,-174.744278,342.112976,183.790527,-188.128967,199.159912,177.753296,-248.761154,172.502014,186.560593,-230.083878,92.879524,193.105225,-174.544601,123.848137,188.857925,-102.103874,50.427059,226.008911,-110.768158,1.759469,212.489136,-11.330192,-0.173029,180.358170,-36.747314,51.878258,167.875336,80.767815,54.339928,214.210739,72.192017,36.078625,215.664856,99.590431,29.354061,191.127884,96.898323,68.567238,178.381409,194.822021,24.088877,-122.880600,-203.418716,363.431366,-139.741379,-263.507813,366.094391,-197.672226,-252.079361,349.339325,-181.031082,-186.214340,350.556335,-245.869232,-120.879883,259.242432,-265.108704,-173.568314,228.688950,-282.680145,-119.475029,171.482834,-278.083160,-65.577232,203.581039,-287.116699,-15.149736,214.181122,-277.862518,41.244427,201.403671,-229.371414,53.338924,268.449585,-229.886444,-8.500384,275.539520,-159.570572,17.515802,368.117767,-183.294937,54.769405,352.126831,-164.609436,79.163124,363.021149,-177.665253,50.408150,392.652191,-115.573341,101.845734,433.145111,-40.126251,-137.415070,305.422577,,,,,,,,,,,,,,,,166.589188,129.381958,46.644539,123.428757,136.805527,18.048897,,,,,,,,,,,,,,,,-140.992599,48.798878,398.742584,-81.217674,32.073032,359.164642
460,0,66.585312,-191.558578,356.076996,80.497948,-250.007629,359.449127,136.168640,-235.492920,332.133575,118.397835,-174.781281,342.115143,183.743576,-188.145218,199.112244,177.751755,-248.786224,172.488266,186.533188,-230.112061,92.840141,193.048065,-174.462845,123.762619,188.794724,-102.089973,50.418270,225.982864,-110.767166,1.759815,212.417603,-11.331188,-0.202576,180.338867,-36.763939,51.860939,167.840393,80.766342,54.315689,214.274017,72.125397,36.120407,215.669586,99.575516,29.371773,191.839783,95.249901,68.920906,178.382141,194.832443,24.094860,-122.707184,-203.400986,363.504852,-139.646469,-263.484772,366.133514,-197.568787,-252.044891,349.487885,-180.853149,-185.979675,350.986572,-245.541138,-120.580727,259.951324,-264.844727,-173.105606,229.040878,-282.342987,-118.677826,172.080078,-277.424286,-64.838470,204.546341,-286.755096,-15.037263,215.322525,-277.239380,41.588589,203.123428,-228.901443,52.785591,270.603577,-229.515518,-9.260905,276.760651,-158.906158,15.963685,369.570435,-182.757248,53.201897,354.300476,-164.033508,77.349365,364.920074,-177.409973,48.326439,394.821167,-115.052086,99.646103,435.459259,-40.065720,-137.400925,305.457886,,,,,,,,,,,,,,,,166.242462,129.433121,46.950142,123.435822,136.807327,18.062035,,,,,,,,,,,,,,,,-140.665375,46.259247,400.836884,-80.716522,30.327076,360.790405
461,0,66.641792,-191.596390,356.119415,80.535675,-250.058121,359.464233,136.184723,-235.560410,332.126404,118.459999,-174.805618,342.115448,183.785431,-188.280472,199.127899,177.778152,-248.829910,172.473022,186.516068,-230.134384,92.816429,193.089447,-174.493469,123.756485,188.817398,-102.125404,50.390270,225.967972,-110.797722,1.729161,212.438950,-11.337020,-0.171140,180.348557,-36.758865,51.846848,167.827927,80.754532,54.336750,214.269653,72.149002,36.084095,215.666183,99.574287,29.375486,191.156540,96.881577,68.580681,178.384689,194.813095,24.087610,-122.478874,-203.451599,363.680542,-139.529388,-263.510406,366.219299,-197.456131,-252.068253,349.607056,-180.797028,-185.980499,351.158478,-245.189987,-120.315346,260.577057,-264.578217,-172.574387,229.496094,-281.913361,-117.873756,172.752014,-276.967987,-64.260796,205.400970,-286.324188,-14.893795,216.478577,-276.642029,41.764900,204.776398,-228.285217,52.161556,272.386200,-229.144043,-9.900652,278.033264,-159.672256,12.670924,372.015259,-182.548065,51.589481,356.055481,-163.754608,75.723053,367.069183,-176.562927,46.907700,396.394562,-114.514694,97.339722,437.677246,-40.052876,-137.389389,305.457153,,,,,,,,,,,,,,,,166.587357,129.376984,46.673534,123.451111,136.785095,18.026621,,,,,,,,,,,,,,,,-140.234329,44.363625,402.669281,-80.309784,28.597795,362.484558
462,0,66.662262,-191.614120,356.091675,80.556557,-250.078476,359.464783,136.197647,-235.574173,332.124146,118.461426,-174.833725,342.121460,183.830704,-188.371841,199.145050,177.772873,-248.853363,172.431824,186.494385,-230.152679,92.798546,193.034821,-174.480896,123.737495,188.770493,-102.104027,50.385166,225.971100,-110.795181,1.761879,212.425476,-11.328004,-0.174020,180.327301,-36.761879,51.843189,167.810745,80.762756,54.338451,214.268066,72.112808,36.109833,215.678345,99.590172,29.381954,191.875977,95.221962,68.874840,178.381332,194.807877,24.091642,-122.278206,-203.466690,363.710205,-139.327103,-263.540192,366.339020,-197.301193,-252.110718,349.746277,-180.658676,-186.042847,351.375916,-244.865860,-120.009941,261.266876,-264.342010,-172.183044,229.871063,-281.503540,-117.162521,173.391006,-276.527191,-63.646526,206.343369,-285.999512,-14.790815,217.440765,-275.920898,41.926548,206.381882,-227.741989,51.567719,274.059113,-228.880386,-10.552880,279.306396,-158.919373,11.432218,373.204193,-182.040192,49.984821,357.950165,-163.206192,73.919708,369.012634,-176.586914,44.391842,398.433990,-114.043663,94.960526,439.822632,-40.000046,-137.383545,305.485840,,,,,,,,,,,,,,,,166.251755,129.440216,46.958515,123.443367,136.793777,18.059782,,,,,,,,,,,,,,,,-139.850296,42.370899,404.403442,-79.936798,26.893520,364.079865
463,0,66.696312,-191.603882,356.118011,80.556686,-250.079208,359.463104,136.251022,-235.614227,332.123383,118.504852,-174.873993,342.094604,183.810379,-188.371307,199.123642,177.779129,-248.874298,172.401260,186.503967,-230.125519,92.747093,193.021820,-174.498688,123.708626,188.763123,-102.106514,50.387440,225.959412,-110.783607,1.741986,212.402557,-11.334324,-0.187279,180.330658,-36.771515,51.822346,167.868835,80.742973,54.323574,214.263351,72.139832,36.106930,215.691788,99.583366,29.350872,191.886459,95.256226,68.869255,178.398911,194.827606,24.090641,-122.178513,-203.432709,363.968079,-139.086884,-263.596344,366.462036,-197.098450,-252.135300,349.917297,-180.555115,-186.115723,351.578583,-244.567795,-119.822845,261.875946,-264.087280,-171.820511,230.265244,-281.140961,-116.538467,173.953659,-276.129333,-63.179962,207.148285,-285.673157,-14.663069,218.664291,-275.556091,42.087349,207.995010,-227.157562,50.934448,275.905121,-228.557083,-11.187263,280.226868,-158.235641,10.170625,374.244202,-181.609116,48.409954,359.652679,-162.930908,72.412621,371.021332,-176.374146,42.447994,400.345734,-113.647835,92.949448,441.876221,-39.873779,-137.422852,305.428680,,,,,,,,,,,,,,,,166.257050,129.439026,46.962376,123.463844,136.789536,18.022346,,,,,,,,,,,,,,,,-139.477982,40.358223,406.092804,-79.579903,25.272051,365.651306
464,0,66.722931,-191.639816,356.126434,80.616264,-250.116592,359.497253,136.241913,-235.647278,332.141876,118.517502,-174.865616,342.119659,183.813644,-188.382141,199.121490,177.816238,-248.905273,172.406342,186.506088,-230.128510,92.753098,193.033661,-174.505508,123.717392,188.740280,-102.095901,50.385429,225.919434,-110.799072,1.751595,212.438782,-11.331867,-0.186589,180.294128,-36.759815,51.825794,167.849197,80.725647,54.300354,214.256012,72.133934,36.102184,215.680511,99.581764,29.343193,191.858124,95.256187,68.895523,178.416763,194.826187,24.077059,-121.959488,-203.485291,364.018738,-138.848160,-263.617432,366.600250,-196.824936,-252.228226,350.109833,-180.434372,-186.168762,351.760071,-244.271149,-119.645493,262.486115,-263.862915,-171.555786,230.661209,-280.796783,-116.001808,174.560211,-275.704285,-62.748745,207.876160,-285.341461,-14.641009,219.572388,-274.902679,42.184433,209.503494,-226.735840,50.180260,277.478058,-228.157242,-11.954585,281.202362,-158.756195,7.640411,376.169128,-181.471771,46.848141,361.379059,-162.416626,70.599297,372.722260,-175.995132,40.519314,401.699738,-113.179352,90.678085,443.739044,-39.824932,-137.398376,305.439911,,,,,,,,,,,,,,,,166.252045,129.419342,46.957935,123.472168,136.797867,18.022707,,,,,,,,,,,,,,,,-139.188553,38.514854,407.665802,-79.135971,23.689016,367.077271
465,0,66.745766,-191.625351,356.124542,80.592728,-250.128448,359.521851,136.229111,-235.709824,332.177521,118.533104,-174.946884,342.124786,183.844925,-188.428482,199.158112,177.818710,-248.907730,172.421219,186.491486,-230.134369,92.794731,193.043121,-174.513947,123.758728,188.732910,-102.086784,50.402279,225.906677,-110.802895,1.787524,212.422256,-11.340885,-0.179190,180.291168,-36.742161,51.843346,167.817398,80.749763,54.314838,214.262466,72.141388,36.077019,215.680603,99.571861,29.349953,191.205109,96.912010,68.583534,178.427460,194.828171,24.078955,-121.767143,-203.514282,364.165924,-138.601883,-263.623932,366.741425,-196.581207,-252.270935,350.337799,-180.266647,-186.276596,351.929443,-243.997635,-119.481506,263.094818,-263.554871,-171.239761,231.069534,-280.453461,-115.475189,175.152359,-275.302429,-62.378792,208.644272,-285.074188,-14.751194,220.441498,-274.457703,42.139751,210.993515,-226.291534,49.491646,279.023468,-227.766220,-12.578797,282.284271,-158.300171,6.114420,377.508392,-181.217896,45.433994,363.093231,-162.249023,69.119148,374.506897,-175.602921,38.756199,403.327972,-112.904663,88.814812,445.640198,-39.786774,-137.369019,305.437469,,,,,,,,,,,,,,,,166.255234,129.439651,46.949841,123.479935,136.804642,18.025766,,,,,,,,,,,,,,,,-138.866364,36.680031,409.211273,-78.876274,22.183474,368.549286
466,0,66.750664,-191.656845,356.130493,80.565536,-250.143433,359.544891,136.219101,-235.734482,332.188934,118.546646,-174.953201,342.138611,183.850571,-188.460999,199.190155,177.810577,-248.917709,172.437729,186.494827,-230.132660,92.804207,193.005264,-174.532730,123.781639,188.737869,-102.070152,50.430393,225.890884,-110.805748,1.790356,212.406677,-11.340068,-0.174980,180.292007,-36.756496,51.878971,167.833633,80.737213,54.316425,214.268936,72.131279,36.102257,215.681610,99.588921,29.356945,191.911255,95.235420,68.911285,178.406693,194.818176,24.084455,-121.537132,-203.572205,364.072510,-138.318253,-263.675659,366.973145,-196.339264,-252.359665,350.582947,-180.150070,-186.280396,352.173309,-243.668182,-119.335052,263.682343,-263.194763,-171.014252,231.454514,-280.094757,-115.075325,175.742188,-275.013611,-62.066364,209.464478,-284.633148,-14.844938,221.390137,-273.922424,42.097469,212.348129,-225.939697,48.691280,280.688263,-227.429428,-13.295796,283.369812,-158.333389,4.214952,379.017975,-180.781067,43.863811,364.484619,-161.899048,67.452728,376.018127,-175.366699,37.178078,404.838745,-112.690201,86.792175,447.473267,-39.701298,-137.372543,305.414032,,,,,,,,,,,,,,,,166.268814,129.440842,46.963737,123.481827,136.771347,18.049026,,,,,,,,,,,,,,,,-138.556229,34.946365,410.615509,-78.639748,20.671944,369.895966
467,0,66.773827,-191.644272,356.131927,80.564583,-250.161499,359.542419,136.271301,-235.786453,332.239044,118.619423,-175.013443,342.191071,183.861267,-188.473282,199.204544,177.836456,-248.934113,172.470825,186.503693,-230.154663,92.834106,193.017578,-174.524841,123.794678,188.745178,-102.074226,50.437691,225.874207,-110.792618,1.771248,212.417572,-11.318957,-0.187042,180.308670,-36.738037,51.872490,167.854324,80.733147,54.302216,214.258804,72.136757,36.081970,215.684509,99.580162,29.365927,191.176437,96.858315,68.571884,178.430725,194.832153,24.082607,-121.327095,-203.613968,364.126190,-138.035019,-263.747864,367.157074,-196.120667,-252.477859,350.853119,-180.033997,-186.324844,352.418976,-243.349136,-119.299141,264.335999,-262.868256,-170.816711,231.921829,-279.732391,-114.753853,176.402023,-274.628265,-61.831097,210.307388,-284.113068,-14.863023,222.231323,-273.458801,42.096180,213.761719,-225.620453,48.119720,282.116455,-227.224884,-13.969196,284.349152,-158.235229,2.493805,380.451691,-180.553574,42.490726,365.772888,-161.769547,66.058685,377.926636,-175.077667,35.390827,406.178589,-112.447426,84.801384,449.165985,-39.662895,-137.344772,305.431946,,,,,,,,,,,,,,,,166.612335,129.388214,46.682388,123.522369,136.757172,18.016994,,,,,,,,,,,,,,,,-138.326981,33.162598,412.022369,-78.416283,19.185379,371.217468
468,0,66.820938,-191.630371,356.149292,80.596588,-250.159622,359.546143,136.300568,-235.774811,332.241791,118.647949,-174.997894,342.186890,183.879532,-188.485138,199.216202,177.862091,-248.947784,172.464951,186.511856,-230.168869,92.823822,193.078003,-174.592148,123.860466,188.784760,-102.065971,50.440022,225.887299,-110.789711,1.745018,212.445755,-11.330281,-0.178187,180.336319,-36.731388,51.881523,167.879486,80.751816,54.314522,214.270279,72.143829,36.070923,215.686462,99.601326,29.354223,191.191040,96.921600,68.581947,178.434036,194.831970,24.090824,-121.165657,-203.632065,364.449188,-137.787338,-263.790680,367.351013,-195.878540,-252.581146,351.156097,-179.902237,-186.320786,352.661041,-243.092468,-119.342903,264.988861,-262.574066,-170.678040,232.372101,-279.358643,-114.374954,177.077118,-274.266632,-61.593925,211.108704,-283.745056,-15.034702,222.918121,-272.965637,41.858547,214.990417,-224.998703,47.381142,283.271423,-227.066223,-14.832971,285.125763,-158.029541,1.099006,381.402435,-180.561081,41.083584,367.345551,-161.351913,64.400986,379.224243,-174.839478,33.597340,407.864960,-112.181824,82.817795,450.737396,-39.612740,-137.337326,305.455902,,,,,,,,,,,,,,,,166.278717,129.438217,46.975216,123.465706,136.815353,18.082403,,,,,,,,,,,,,,,,-138.074982,31.408552,413.358887,-78.136612,17.786131,372.395508
