Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
403,0,42.103638,-200.213074,365.688873,57.517590,-258.662994,367.781494,115.048119,-241.150330,346.976654,94.348335,-181.623703,357.929108,169.958496,-167.012314,228.402664,169.891678,-218.151474,186.149750,184.028046,-178.830490,115.573624,184.410934,-133.227966,160.420135,209.974976,-16.831501,75.948311,229.021942,-34.277050,19.888361,214.625687,64.037163,7.185988,201.674347,48.240139,70.094574,214.613922,147.701202,62.142815,223.309036,153.748749,12.798507,225.430862,181.240906,17.981285,243.113953,160.648163,55.855091,222.172638,263.196136,72.654251,-151.304398,-197.031433,350.255066,-169.543549,-257.580292,349.069641,-223.570007,-244.490005,323.208588,-205.866379,-179.431290,327.449066,-250.970810,-170.422928,165.044495,-267.176666,-232.155731,171.001266,-265.811981,-228.175827,90.642502,-263.348602,-165.698074,81.146561,-253.705978,-112.340836,38.825462,-282.557983,-91.414185,-7.730301,-259.961334,-12.468635,8.010906,-220.574722,-35.750851,49.713737,-179.439911,74.170067,46.172840,-227.654358,74.041130,47.681217,-235.179810,102.637047,33.929821,-207.826797,103.690201,66.238930,-193.779617,191.285736,18.278292,-54.959858,-140.672379,302.545013,,,,,,,,,,,,,,,,220.271896,191.539154,79.236267,140.608429,205.252518,74.323738,,,,,,,,,,,,,,,,-188.546478,123.252159,41.732189,-144.658646,120.208435,19.017801
404,0,42.141190,-200.194931,365.621246,57.511536,-258.686493,367.725525,115.045135,-241.263565,346.938232,94.407944,-181.677811,357.853668,169.924973,-167.108093,228.326401,169.815384,-218.215103,185.971634,183.931259,-178.843124,115.453850,184.346542,-133.273529,160.345581,210.744583,-16.998808,75.813652,228.424133,-34.308586,19.244278,214.143265,63.993752,7.192214,202.508484,48.126827,70.330727,214.924332,147.553192,63.281021,223.405792,153.860382,13.824550,225.692017,181.181274,19.087004,243.165329,160.504623,56.726368,222.444351,262.904358,73.956650,-151.227707,-196.982254,350.274719,-169.506226,-257.520813,349.149231,-223.541153,-244.383148,323.331116,-205.834763,-179.326263,327.558380,-250.955826,-170.410782,165.118820,-267.195221,-232.082489,171.142822,-265.878906,-228.162643,90.723854,-263.416962,-165.663361,81.268158,-253.766418,-112.301598,38.920811,-282.588898,-91.421211,-7.699480,-259.967194,-12.440119,8.042985,-220.643341,-35.709270,49.757614,-179.499329,74.153648,46.168617,-227.627563,74.049652,47.673161,-235.175095,102.637276,33.932796,-207.826889,103.698097,66.229126,-193.768539,191.290390,18.270947,-54.920940,-140.657257,302.565094,,,,,,,,,,,,,,,,220.538086,191.331848,80.379326,140.943924,205.097153,75.904137,,,,,,,,,,,,,,,,-188.181290,123.046112,41.619194,-144.647583,120.198059,19.033535
405,0,42.224178,-200.197891,365.633179,57.526203,-258.667511,367.719330,115.056015,-241.319122,346.888702,94.471451,-181.663116,357.806396,169.909531,-167.198288,228.268021,169.733597,-218.251129,185.836365,183.823883,-178.774551,115.375603,184.294266,-133.283951,160.287003,211.725220,-17.230972,75.729362,227.956757,-34.436623,18.787975,213.539139,63.952507,7.188351,203.402084,47.999500,70.625549,215.051498,147.176804,64.489799,223.497543,154.009186,14.995067,225.360077,181.255173,19.883732,243.401077,160.298645,58.054611,222.626526,262.643616,75.665565,-151.191513,-196.871719,350.347260,-169.532944,-257.420929,349.255096,-223.514236,-244.272812,323.437714,-205.750244,-179.232132,327.635834,-250.987762,-170.351547,165.217987,-267.239105,-232.012619,171.284836,-265.915558,-228.127121,90.837463,-263.471222,-165.628677,81.319572,-253.843369,-112.256485,38.967949,-282.654297,-91.387222,-7.650525,-259.994263,-12.415139,8.008752,-220.645828,-35.704178,49.751362,-179.456070,74.198196,46.163441,-227.634583,74.040680,47.677525,-235.162476,102.656898,33.925209,-207.819199,103.708069,66.233246,-193.779648,191.287537,18.281084,-54.821316,-140.625839,302.539185,,,,,,,,,,,,,,,,220.880692,191.011429,81.973793,141.210358,204.911728,77.790703,,,,,,,,,,,,,,,,-188.331268,123.150841,41.652393,-144.662369,120.203705,19.019279
406,0,42.292938,-200.162537,365.597412,57.574875,-258.643036,367.718231,115.086761,-241.316254,346.869720,94.534615,-181.673706,357.743530,169.874130,-167.205887,228.216248,169.650894,-218.293030,185.775162,183.705017,-178.781891,115.298714,184.245590,-133.301651,160.220749,212.547485,-17.351995,75.656296,227.269852,-34.556969,18.092958,212.676849,64.007072,7.138254,204.491684,47.757374,70.923141,215.217010,146.922791,65.986961,223.412048,154.000244,16.413929,225.262222,181.379318,21.596575,243.541153,159.911179,59.497849,222.987732,262.387115,78.173447,-151.104782,-196.782867,350.428375,-169.486557,-257.329132,349.302124,-223.456985,-244.187759,323.533295,-205.686707,-179.111893,327.727661,-250.976776,-170.249908,165.278778,-267.289093,-231.928421,171.420105,-265.951263,-228.083450,90.937225,-263.508179,-165.565414,81.410255,-253.901093,-112.235687,39.005394,-282.712311,-91.337456,-7.537160,-259.993439,-12.385465,8.044083,-220.690262,-35.646435,49.778988,-179.489746,74.167160,46.164871,-227.636520,74.046928,47.682358,-235.165558,102.660225,33.909100,-207.818192,103.722847,66.230225,-193.763245,191.302231,18.271101,-54.782021,-140.595734,302.526489,,,,,,,,,,,,,,,,221.122986,190.619186,83.735382,141.326233,204.743744,79.988060,,,,,,,,,,,,,,,,-188.265106,123.112648,41.646877,-144.655151,120.205666,19.005859
407,0,42.326279,-200.134583,365.580688,57.600636,-258.604340,367.689423,115.125244,-241.295853,346.836945,94.580170,-181.652328,357.683502,169.853607,-167.218979,228.118530,169.585159,-218.278839,185.720596,183.599701,-178.828400,115.217468,184.210205,-133.329224,160.128403,213.729706,-17.877323,75.476753,226.721100,-34.601372,17.519217,212.166214,63.984932,7.544033,205.329941,47.426544,71.409019,215.292618,146.630280,67.574127,223.399597,153.851578,18.143768,225.336227,181.168808,23.459881,243.648697,159.627197,61.052032,223.160080,261.928925,80.125969,-151.087021,-196.686646,350.526184,-169.437546,-257.236816,349.385162,-223.424393,-244.054581,323.642303,-205.658035,-178.992233,327.807495,-250.982788,-170.160614,165.355286,-267.307831,-231.777206,171.562302,-265.957367,-228.011688,91.068794,-263.511139,-165.478043,81.563110,-253.926453,-112.190170,39.061253,-282.768036,-91.347260,-7.492898,-260.021942,-12.407930,8.019264,-220.712204,-35.656021,49.783611,-179.350754,74.250008,45.979122,-227.631500,74.052322,47.660244,-235.158432,102.656982,33.919086,-207.809586,103.722221,66.209969,-193.747375,191.292465,18.266420,-54.736370,-140.561249,302.547638,,,,,,,,,,,,,,,,221.342209,190.217789,85.639008,141.639023,204.328430,82.093697,,,,,,,,,,,,,,,,-188.479919,123.237465,41.710964,-144.650314,120.196167,18.976490
408,0,42.399921,-200.080261,365.536774,57.615261,-258.582367,367.661652,115.177277,-241.333496,346.816620,94.630348,-181.631973,357.639648,169.873108,-167.192215,228.093353,169.493546,-218.310394,185.679626,183.483826,-178.939209,115.127937,184.185333,-133.384476,160.031860,214.287048,-18.306705,75.448929,226.284973,-34.594841,17.204645,211.602554,64.017609,8.235754,205.900238,46.980499,72.120674,215.301529,146.307571,69.358109,223.153778,154.022766,19.880812,225.225723,181.207489,25.380951,243.710480,159.267029,62.922203,223.340485,261.497528,82.997055,-151.034439,-196.578629,350.566162,-169.399826,-257.144440,349.408325,-223.402069,-243.953354,323.715027,-205.596207,-178.907944,327.898315,-250.956482,-170.039169,165.463272,-267.340973,-231.635925,171.670059,-266.025513,-227.922760,91.138962,-263.541809,-165.411957,81.659767,-254.014313,-112.164261,39.111267,-282.818207,-91.329865,-7.471326,-260.035645,-12.397464,8.015525,-220.742218,-35.597115,49.844139,-179.534821,74.003662,46.356010,-227.581604,74.064796,47.605801,-235.150955,102.663223,33.905937,-207.889740,103.682076,66.168739,-193.771683,191.291229,18.285547,-54.649441,-140.547806,302.528076,,,,,,,,,,,,,,,,221.315475,189.706467,87.481758,141.743576,203.928192,84.638123,,,,,,,,,,,,,,,,-188.284241,123.134743,41.656109,-144.594421,120.186523,18.983042
409,0,42.426727,-200.061600,365.518738,57.644508,-258.561401,367.682892,115.197609,-241.337143,346.787689,94.681770,-181.657516,357.615845,169.845200,-167.206802,228.004425,169.421432,-218.353226,185.642426,183.354080,-179.025253,115.001572,184.124817,-133.492630,159.901627,214.613434,-18.734501,75.726128,225.986511,-34.655346,17.240984,211.116257,64.078293,9.273966,206.243820,46.521622,73.059631,215.442703,145.945938,71.409325,223.200485,153.933640,21.951832,225.461212,181.136688,27.800613,243.729492,158.908813,65.058586,223.491608,260.961792,85.766739,-150.978134,-196.490280,350.624451,-169.379379,-257.028015,349.466187,-223.353821,-243.822693,323.775360,-205.573669,-178.775070,328.016296,-250.950333,-169.946198,165.531189,-267.368896,-231.485153,171.755188,-266.114594,-227.816498,91.250732,-263.563599,-165.334198,81.733452,-254.078659,-112.138184,39.148994,-282.879547,-91.304939,-7.449969,-260.030853,-12.401680,8.017679,-220.782532,-35.625031,49.826046,-179.571945,73.995438,46.306526,-227.625046,74.054787,47.659866,-235.150330,102.661736,33.910660,-207.801132,103.713058,66.208641,-193.767273,191.287842,18.289806,-54.615623,-140.447952,302.585052,,,,,,,,,,,,,,,,221.522079,189.156311,90.141693,141.787048,203.446548,87.161644,,,,,,,,,,,,,,,,-188.480896,123.242752,41.725193,-144.622910,120.178558,18.995745
410,0,42.482986,-200.067551,365.501770,57.676170,-258.553070,367.681122,115.237473,-241.401016,346.783417,94.715584,-181.665237,357.574280,169.828995,-167.318481,227.826828,169.332245,-218.474289,185.615723,183.201630,-179.208923,114.882179,184.027878,-133.597443,159.782227,214.709900,-19.249199,76.347969,225.772430,-34.708736,17.602095,210.889893,64.200089,10.504279,206.272705,46.089966,74.190773,215.269531,145.571854,73.656990,222.957077,153.851044,24.215250,225.192230,181.134216,30.465273,243.638596,158.600876,67.128433,223.336884,260.445740,88.788658,-150.930145,-196.365616,350.648773,-169.354706,-256.920929,349.526764,-223.339554,-243.668289,323.850281,-205.491318,-178.686218,328.067291,-250.951645,-169.857666,165.597519,-267.430420,-231.374954,171.828323,-266.183746,-227.757538,91.332985,-263.596436,-165.274841,81.830917,-254.117584,-112.142555,39.184685,-282.929382,-91.271584,-7.439977,-260.089752,-12.362235,8.026007,-220.857361,-35.591606,49.857765,-179.560364,74.019119,46.302269,-227.622269,74.041145,47.659248,-235.148880,102.657280,33.924587,-207.751968,103.663300,66.211380,-193.768768,191.288498,18.290426,-54.551243,-140.422943,302.606232,,,,,,,,,,,,,,,,221.387375,188.697968,92.429359,141.697006,202.873917,89.932114,,,,,,,,,,,,,,,,-188.474014,123.251152,41.715057,-144.605682,120.174294,18.995993
411,0,42.505329,-200.082428,365.518555,57.674847,-258.644531,367.718140,115.230064,-241.446136,346.813019,94.765244,-181.723862,357.590210,169.761688,-167.377625,227.740326,169.270645,-218.600830,185.618317,183.100372,-179.370590,114.831955,183.944153,-133.683105,159.707260,214.582321,-19.774549,77.156181,225.695740,-34.674873,18.253675,210.668152,64.331139,11.953722,206.227051,45.586796,75.726341,214.916565,145.147873,75.844315,223.033112,153.919601,26.660324,224.967422,181.071945,32.897469,243.052277,158.447296,69.282623,223.369644,259.764404,92.157768,-150.924454,-196.239975,350.708984,-169.312073,-256.723633,349.570801,-223.315308,-243.523819,323.895660,-205.436432,-178.526321,328.153015,-250.978378,-169.780472,165.666931,-267.445007,-231.281204,171.948807,-266.240753,-227.723618,91.381599,-263.655762,-165.227570,81.865601,-254.186508,-112.121178,39.212563,-282.975952,-91.291443,-7.410977,-260.097076,-12.361316,8.015363,-220.878403,-35.602467,49.865902,-179.560120,74.022255,46.272732,-227.624435,74.046700,47.652672,-235.148178,102.655205,33.925892,-207.744385,103.673943,66.215263,-193.764328,191.283066,18.285414,-54.473682,-140.392944,302.630524,,,,,,,,,,,,,,,,221.309219,187.955017,95.255157,141.599030,202.292862,92.775772,,,,,,,,,,,,,,,,-188.478760,123.223846,41.720470,-144.602905,120.168274,18.964775
412,0,42.518852,-200.098572,365.528046,57.645721,-258.662201,367.749603,115.209450,-241.533264,346.863739,94.796402,-181.801239,357.620728,169.718552,-167.510269,227.760269,169.192902,-218.730316,185.605759,182.958069,-179.517548,114.825203,183.868469,-133.808807,159.662979,214.326920,-20.188881,78.056076,225.649918,-34.576538,19.142179,210.638351,64.375473,13.810139,205.876221,45.161400,77.273651,214.837021,144.571960,78.564827,222.789459,153.869598,29.411690,224.609039,180.983810,35.780834,243.269882,157.772720,72.369514,223.083817,259.206024,95.860390,-150.831787,-196.183289,350.736938,-169.325623,-256.595062,349.676422,-223.328949,-243.371613,324.006348,-205.382706,-178.413559,328.169006,-251.006668,-169.705597,165.734467,-267.528778,-231.154846,172.068146,-266.290527,-227.669067,91.467773,-263.722015,-165.174805,81.954269,-254.242630,-112.085503,39.223301,-283.047882,-91.253639,-7.372484,-260.133911,-12.356421,8.031435,-220.960678,-35.584675,49.909355,-179.551193,74.026001,46.270393,-227.620911,74.040764,47.651287,-235.152939,102.656929,33.918602,-207.714081,103.666939,66.177361,-193.767853,191.297134,18.286352,-54.411537,-140.349136,302.646759,,,,,,,,,,,,,,,,221.113831,187.332504,98.259949,141.328690,201.660217,95.843697,,,,,,,,,,,,,,,,-188.444122,123.210983,41.679756,-144.610168,120.173088,18.957745
413,0,42.522736,-200.120621,365.546722,57.604034,-258.687866,367.782623,115.172096,-241.576920,346.898682,94.814049,-181.868088,357.635681,169.689362,-167.666931,227.751785,169.133026,-218.886932,185.596146,182.848953,-179.593811,114.809074,183.770569,-133.930496,159.667740,214.114746,-20.777510,79.154251,225.614777,-34.387432,20.093077,210.547989,64.609993,15.672973,205.599594,44.663078,78.920296,214.583481,144.184067,81.371239,222.727707,153.837936,32.164047,224.408035,180.937195,38.844025,242.671997,157.618469,75.002037,222.614365,258.555908,99.507881,-150.815750,-196.051224,350.792664,-169.336258,-256.439758,349.727051,-223.339890,-243.206253,324.090271,-205.347687,-178.287857,328.166321,-251.018646,-169.612366,165.781281,-267.553650,-231.073776,172.154587,-266.442230,-227.588303,91.629105,-263.776794,-165.126633,81.978996,-254.322678,-112.066948,39.277214,-283.095825,-91.209442,-7.345079,-260.166840,-12.335800,8.027202,-220.973099,-35.587086,49.905674,-179.557373,74.023430,46.267956,-227.609879,74.060623,47.627529,-235.139389,102.664604,33.910484,-207.743820,103.683563,66.204941,-193.755203,191.285767,18.275047,-54.330746,-140.293442,302.678131,,,,,,,,,,,,,,,,220.778061,186.692688,101.389633,141.072586,200.987274,98.940071,,,,,,,,,,,,,,,,-188.468689,123.232460,41.688606,-144.576797,120.170441,18.962429
414,0,42.527500,-200.162674,365.576874,57.534874,-258.733765,367.776764,115.145851,-241.642899,346.854950,94.844810,-181.948151,357.672363,169.636337,-167.826019,227.806198,169.072586,-219.032272,185.590225,182.768112,-179.720963,114.849525,183.728790,-134.048050,159.716614,213.851089,-21.305645,80.281166,225.595566,-34.266277,21.145416,210.419296,64.760704,17.761368,205.329575,44.170277,80.753098,214.189240,143.680771,84.101730,222.292297,153.825790,35.137985,224.278091,180.825256,42.214928,242.584808,157.013641,78.239616,222.207474,257.858093,103.654831,-150.746384,-195.940887,350.786224,-169.342804,-256.258453,349.785950,-223.333939,-243.044128,324.127106,-205.261444,-178.110001,328.205505,-251.042511,-169.535919,165.783463,-267.562653,-230.978897,172.225479,-266.577179,-227.478394,91.718117,-263.846954,-165.086792,82.011620,-254.403000,-112.027565,39.302078,-283.153931,-91.225327,-7.302563,-260.194977,-12.325459,8.050804,-220.982803,-35.576920,49.909470,-179.514389,74.088943,46.225082,-227.598618,74.063072,47.632507,-235.124695,102.683281,33.951988,-207.731934,103.666435,66.200974,-193.749786,191.290573,18.278149,-54.212772,-140.241791,302.673340,,,,,,,,,,,,,,,,220.438751,185.891403,104.765762,140.595505,200.241684,102.293411,,,,,,,,,,,,,,,,-188.444580,123.230316,41.676167,-144.554626,120.202095,18.943039
415,0,42.516273,-200.190186,365.531158,57.461021,-258.780487,367.755341,115.105881,-241.761215,346.881989,94.852104,-182.055283,357.682129,169.583511,-168.009018,227.838730,169.025848,-219.194321,185.612350,182.748688,-179.771500,114.851036,183.736130,-134.197128,159.764725,213.704712,-21.797743,81.271393,225.451904,-34.089352,22.107393,210.246918,64.963181,19.848007,205.148834,43.579975,82.611832,213.810364,143.073990,87.176216,222.051819,153.807938,38.373764,223.966400,180.732834,45.808212,242.188461,156.554337,81.628464,221.674103,257.024048,107.952988,-150.723358,-195.808441,350.807922,-169.311752,-256.146271,349.804443,-223.302246,-242.932632,324.180908,-205.229065,-177.904526,328.212158,-251.046173,-169.436157,165.822159,-267.579224,-230.883469,172.295609,-266.644409,-227.398056,91.832977,-263.878510,-165.007065,82.069221,-254.445023,-112.038445,39.320713,-283.197296,-91.200249,-7.275641,-260.177765,-12.319134,8.035928,-221.031479,-35.534107,49.921021,-179.513916,74.083031,46.225517,-227.598007,74.068619,47.627930,-235.123581,102.686920,33.901413,-207.715286,103.685837,66.188332,-193.752960,191.296448,18.282755,-54.159672,-140.201340,302.682617,,,,,,,,,,,,,,,,219.982956,185.151779,108.372711,140.128372,199.433380,105.877403,,,,,,,,,,,,,,,,-188.435501,123.254204,41.688751,-144.567123,120.213051,18.925795
416,0,42.543190,-200.246597,365.511444,57.400833,-258.829742,367.758667,115.057007,-241.909592,346.858337,94.931747,-182.189636,357.684662,169.561615,-168.183746,227.846207,168.969559,-219.290527,185.594345,182.737701,-179.867462,114.887772,183.764542,-134.288986,159.818466,213.651993,-22.416658,82.384010,225.449707,-33.970890,23.060997,210.030807,65.215309,22.064981,204.980667,42.965614,84.555206,213.453766,142.475235,90.463142,221.834686,153.725143,41.847931,223.505493,180.595184,49.320908,241.758560,156.067932,85.044617,221.015686,256.273712,112.385620,-150.729141,-195.677628,350.848236,-169.325226,-255.980667,349.833191,-223.300079,-242.760239,324.250275,-205.201950,-177.718399,328.260590,-251.044449,-169.327759,165.848801,-267.613800,-230.810303,172.341309,-266.738342,-227.308365,91.920181,-263.931274,-164.952820,82.082970,-254.463196,-112.006805,39.324627,-283.223633,-91.193802,-7.288304,-260.213501,-12.269574,8.029098,-221.040955,-35.540775,49.919205,-179.583405,74.039825,46.262875,-227.568771,74.080917,47.611626,-235.126007,102.699409,33.894497,-207.725571,103.685974,66.194527,-193.737823,191.305893,18.274586,-54.122467,-140.128738,302.655731,,,,,,,,,,,,,,,,219.400589,184.397308,112.193222,139.682419,198.496185,109.513252,,,,,,,,,,,,,,,,-188.428680,123.262123,41.677738,-144.566528,120.209747,18.936945
417,0,42.538498,-200.264542,365.497284,57.330830,-258.904388,367.725128,115.029427,-242.029831,346.883514,94.942024,-182.297363,357.688904,169.528519,-168.305740,227.861618,168.971573,-219.376572,185.593628,182.797348,-179.936401,114.894135,183.804962,-134.393707,159.880341,213.623993,-22.953020,83.508469,225.404404,-33.693443,24.002197,209.755096,65.380859,24.382484,204.838623,42.376339,86.592094,212.983109,141.813583,93.929611,221.433136,153.721161,45.375320,223.089859,180.496475,53.184372,241.244949,155.686798,88.649727,220.222717,255.340225,117.054512,-150.671844,-195.546707,350.839783,-169.245117,-255.829605,349.795654,-223.274506,-242.587372,324.267670,-205.198395,-177.531387,328.295807,-251.041443,-169.229538,165.831757,-267.632996,-230.680679,172.370438,-266.753143,-227.251923,91.926949,-263.943146,-164.858536,82.128792,-254.506470,-111.996918,39.341850,-283.251434,-91.166298,-7.299402,-260.212524,-12.264667,8.039573,-221.037903,-35.532833,49.918076,-179.597198,74.018272,46.243504,-227.581573,74.078964,47.616898,-235.117401,102.688957,33.897678,-207.716827,103.684395,66.180222,-193.729263,191.308701,18.264839,-54.075695,-140.083054,302.668945,,,,,,,,,,,,,,,,218.582825,183.628052,115.860123,139.040314,197.549652,113.431480,,,,,,,,,,,,,,,,-188.399780,123.257881,41.663101,-144.666550,120.151024,19.101254
418,0,42.517185,-200.306839,365.496246,57.262199,-258.953552,367.733856,114.947685,-242.119461,346.879761,94.943275,-182.403885,357.659637,169.566223,-168.412140,227.992065,168.991898,-219.441223,185.657379,182.860245,-179.981964,114.962624,183.863098,-134.457947,159.962830,213.560547,-23.504236,84.737587,225.228821,-33.333687,25.072975,209.372650,65.576080,26.866306,204.632874,41.761330,88.790421,212.573502,141.208145,97.505539,221.241943,153.580139,49.287537,222.528397,180.338089,57.401188,240.582870,155.117950,92.390205,219.325775,254.443466,121.947151,-150.667297,-195.371918,350.856995,-169.229553,-255.674713,349.841278,-223.252396,-242.434494,324.275879,-205.163925,-177.368805,328.318237,-251.018555,-169.103745,165.852875,-267.628265,-230.574692,172.410965,-266.817596,-227.138809,92.015633,-263.916168,-164.824020,82.097511,-254.542267,-111.965088,39.342731,-283.268097,-91.167793,-7.300607,-260.215973,-12.259022,8.020523,-221.046188,-35.537537,49.922207,-179.508087,74.108017,46.205215,-227.567993,74.074814,47.621078,-235.089294,102.713631,33.935577,-207.697769,103.686302,66.178429,-193.729294,191.305054,18.267269,-53.981285,-140.062836,302.632751,,,,,,,,,,,,,,,,217.587799,183.086899,119.590225,138.320892,196.511642,117.549629,,,,,,,,,,,,,,,,-188.421570,123.244308,41.684948,-144.549973,120.266083,18.917610
419,0,42.487343,-200.400803,365.490112,57.187878,-259.018860,367.792755,114.904793,-242.251022,346.946320,94.916153,-182.525208,357.713715,169.551010,-168.500595,228.089951,169.028244,-219.564651,185.752579,182.962677,-180.045227,115.084625,183.907257,-134.542877,160.093292,213.499573,-24.073292,86.124306,225.171432,-33.064819,26.332186,209.073807,65.885292,29.321270,204.440018,41.095661,90.949905,211.966339,140.505478,101.282448,220.271500,153.692047,52.898991,221.881134,180.212479,61.437099,240.057098,154.713333,96.459724,218.376816,253.465683,127.025963,-150.602188,-195.251709,350.830078,-169.227646,-255.494949,349.930115,-223.225052,-242.222015,324.349060,-205.141479,-177.185989,328.371826,-250.995514,-168.969437,165.859161,-267.638916,-230.467194,172.472672,-266.881287,-227.074326,92.083931,-263.907043,-164.720367,82.138191,-254.562057,-111.959930,39.342968,-283.265747,-91.165382,-7.296948,-260.221588,-12.259786,8.044824,-221.079025,-35.492596,49.942989,-179.566895,74.052711,46.210320,-227.535858,74.055672,47.610367,-235.089828,102.729691,33.940220,-207.701355,103.691788,66.189224,-193.712952,191.309326,18.275896,-53.948898,-140.031342,302.632599,,,,,,,,,,,,,,,,216.727341,182.130737,123.811180,137.530624,195.311478,121.801537,,,,,,,,,,,,,,,,-188.395935,123.256401,41.681934,-144.558121,120.256042,18.911079
420,0,42.460533,-200.495422,365.539948,57.097134,-259.162659,367.826477,114.861450,-242.368866,347.026520,94.866859,-182.655151,357.786652,169.570328,-168.608673,228.192184,169.093124,-219.631271,185.849411,183.087906,-180.094284,115.265587,183.990234,-134.614334,160.268661,213.510315,-24.660580,87.593987,225.119202,-32.755123,27.647469,208.674881,66.071808,32.117252,204.133362,40.455395,93.376045,211.329239,139.746674,105.261269,219.794754,153.440109,57.203186,221.685150,179.867599,66.087311,239.327209,153.998383,100.620148,217.311325,252.522888,132.294357,-150.618561,-195.123230,350.876801,-169.277405,-255.369095,349.997711,-223.270844,-242.037094,324.364075,-205.100723,-177.005997,328.349457,-251.034592,-168.816193,165.845093,-267.705200,-230.330826,172.566986,-266.940643,-226.980530,92.170982,-263.938354,-164.649094,82.136414,-254.569946,-111.957100,39.347218,-283.308807,-91.114281,-7.275051,-260.209351,-12.254900,8.014577,-221.081467,-35.491802,49.938725,-179.574158,73.978355,46.352615,-227.518784,74.050156,47.603649,-235.083054,102.713852,33.933025,-207.694153,103.684761,66.169861,-193.722931,191.305817,18.270138,-53.889751,-140.016403,302.620850,,,,,,,,,,,,,,,,215.953568,181.143005,128.390869,136.725662,194.101746,126.127525,,,,,,,,,,,,,,,,-188.390839,123.241585,41.680004,-144.546097,120.263428,18.899155
421,0,42.395679,-200.570709,365.530212,56.953613,-259.248474,367.866516,114.776657,-242.523315,347.124969,94.832466,-182.799011,357.866180,169.739395,-168.749161,228.461044,169.155289,-219.724930,185.985840,183.230637,-180.100235,115.452286,184.070984,-134.649689,160.469040,213.426788,-25.157753,89.098221,225.177597,-32.328579,29.088926,207.999847,66.441048,34.933365,203.852280,39.763054,95.853645,210.651138,139.022156,109.348541,219.278625,153.250305,61.443352,220.637695,179.530533,70.551224,238.665268,153.481567,104.957474,216.206863,251.448837,137.750824,-150.612488,-194.991318,350.868896,-169.343262,-255.227798,350.066589,-223.281693,-241.823242,324.413147,-205.063492,-176.829651,328.326141,-251.007355,-168.681824,165.851273,-267.723846,-230.238174,172.637711,-267.013763,-226.900452,92.213699,-263.898438,-164.613159,82.102669,-254.615402,-111.914688,39.376339,-283.335541,-91.109245,-7.241220,-260.220795,-12.248788,8.032907,-221.094299,-35.498383,49.942146,-179.519135,74.080872,46.235760,-227.507339,74.054756,47.596752,-235.081223,102.717583,33.933609,-207.682526,103.701668,66.168289,-193.700424,191.335602,18.294094,-53.786526,-140.052139,302.557220,,,,,,,,,,,,,,,,214.985260,180.131851,132.920914,135.783905,192.914597,130.713760,,,,,,,,,,,,,,,,-188.399536,123.264587,41.682896,-144.545929,120.289078,18.895954
