Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
83,0,64.794327,-32.939457,362.741852,88.564987,-88.571556,365.444763,142.859695,-63.142410,344.531891,114.177872,-7.116997,354.955353,209.489594,24.493982,254.357849,218.142487,-20.345278,206.268402,248.085541,27.214645,146.292236,239.401688,65.689140,196.880356,238.071365,200.809341,119.144081,287.073364,195.946167,82.197403,253.259979,286.656342,56.360485,214.343658,260.834442,104.565453,177.605774,371.260010,81.298515,226.452759,370.924957,72.482483,224.285248,396.752777,60.181362,192.843765,394.715179,95.340858,160.022705,480.866974,33.404896,-129.041428,-43.905792,348.963104,-141.957870,-99.319824,353.570038,-201.191101,-94.275322,326.685120,-184.294708,-28.702522,325.923859,-242.994720,-28.092594,170.388077,-253.634369,-90.633209,179.155579,-261.388092,-88.563202,99.366875,-264.497955,-26.469515,88.454094,-262.185059,26.983116,44.670593,-300.512756,43.972500,4.248971,-285.349579,126.988335,19.174713,-235.724548,106.760086,50.228859,-210.572433,215.204834,47.540127,-257.853271,215.716965,46.414135,-264.228485,244.889481,34.630157,-239.662918,242.412537,69.019493,-204.259903,333.528442,17.314093,-35.266979,13.088129,302.557037,,,,,,,,,,,,,,,,166.220245,414.603424,65.424248,128.332230,409.763916,33.939007,,,,,,,,,,,,,,,,-216.741898,263.934265,46.845066,-175.023636,263.912170,19.031000
84,0,64.860657,-32.241444,362.996216,89.178253,-87.667336,365.616943,143.201248,-61.654648,344.741547,114.023956,-5.998389,355.277069,208.983429,28.393078,256.248291,218.175934,-15.090026,206.786163,247.450195,34.269623,148.268692,238.403244,71.411125,199.740128,236.058228,210.715469,121.136032,285.920044,204.868240,85.888992,252.910675,295.613617,58.028965,212.843628,270.330109,105.965332,176.934357,380.480011,80.669296,226.083710,380.239319,72.473259,223.771378,405.993225,60.169136,191.823547,404.564117,94.241234,159.696304,489.780273,32.423378,-128.793182,-44.349701,349.059296,-141.464676,-99.853966,353.622284,-200.808701,-94.962952,326.688812,-184.206055,-29.368637,326.085358,-242.862579,-28.729219,170.706482,-253.171295,-91.390404,179.129700,-260.858612,-89.051430,99.238449,-264.301086,-26.930777,88.695358,-261.916473,26.973734,44.750950,-300.284332,43.862713,4.316141,-285.257538,126.921417,19.214624,-235.621887,106.786911,50.265514,-210.582916,215.194443,47.581352,-257.875946,215.697647,46.400143,-264.271271,244.889145,34.644676,-239.740585,242.269958,69.157761,-204.225494,333.562439,17.305218,-35.315708,13.079751,302.706970,,,,,,,,,,,,,,,,165.722580,423.716858,64.580902,128.015793,418.673462,32.303997,,,,,,,,,,,,,,,,-216.787598,263.955475,46.873600,-175.027206,263.983368,19.073706
85,0,65.035797,-31.440540,363.364044,89.776718,-86.614769,365.684692,143.558182,-60.046543,344.863129,113.950371,-4.756203,355.712769,208.279800,32.602901,257.901306,218.058319,-9.432191,207.587753,246.754318,41.395573,150.374710,237.132629,77.298218,202.576981,233.860428,220.324020,123.753159,284.353455,213.906616,89.358238,252.260513,304.455627,59.532379,211.419052,280.024475,106.908638,176.636597,389.573425,80.105888,225.812363,389.539368,72.468613,223.338409,415.294708,59.591564,191.178131,413.827637,93.526726,159.285736,498.524017,31.210621,-128.600662,-44.810795,349.178528,-141.049286,-100.333626,353.706329,-200.503525,-95.553307,326.840851,-184.077118,-29.980289,326.140472,-242.722015,-29.342770,170.954620,-252.623825,-92.015976,179.115570,-260.366943,-89.485924,99.159927,-264.100464,-27.409506,88.882843,-261.601837,26.976271,44.866535,-300.122986,43.809387,4.426820,-285.151672,126.848427,19.307520,-235.452591,106.779518,50.361755,-210.593872,215.254791,47.598881,-257.916504,215.682190,46.375824,-264.319031,244.865433,34.670769,-239.813080,242.216461,69.181915,-204.135483,333.590210,17.221655,-35.413231,13.150766,302.847107,,,,,,,,,,,,,,,,165.337173,432.647461,63.587440,128.243179,427.246552,30.343552,,,,,,,,,,,,,,,,-216.812836,263.978577,46.827560,-175.071487,263.954132,19.114862
86,0,65.101860,-30.566154,363.599915,90.464417,-85.424118,365.812805,144.139114,-58.360260,345.069519,113.836632,-3.374459,355.926392,207.562256,36.749878,259.928589,218.083435,-4.062936,208.607834,245.967087,48.587280,152.465363,235.764542,83.113335,205.525146,231.056900,229.956131,125.407501,282.657593,222.834335,92.670937,251.782028,313.082581,61.108810,209.713531,289.615295,107.697601,176.236221,398.711365,79.144737,225.331955,398.680939,71.983261,223.224945,424.448914,58.979500,190.458786,423.265442,92.492409,159.122971,507.179260,29.772408,-128.352722,-45.268700,349.392975,-140.703842,-100.782257,353.838135,-199.943985,-96.329941,326.868927,-183.916077,-30.641792,326.357544,-242.530701,-29.903145,171.168228,-252.097488,-92.598145,179.103409,-259.893768,-89.894112,99.211601,-263.888245,-27.792978,88.969475,-261.253754,26.901724,44.989540,-299.887695,43.712681,4.548175,-285.057892,126.791893,19.405657,-235.279022,106.751762,50.439507,-210.624496,215.246994,47.601349,-257.963928,215.685135,46.375656,-264.343597,244.851105,34.695412,-239.829880,242.249084,69.197113,-204.158112,333.580383,17.186630,-35.481552,13.256885,302.881287,,,,,,,,,,,,,,,,165.025238,441.505035,62.457123,128.340698,435.791626,28.597551,,,,,,,,,,,,,,,,-216.854843,263.974792,46.930580,-175.096558,263.964172,19.106695
87,0,65.226631,-29.615635,363.802429,91.153908,-84.212517,365.942596,144.534180,-56.567928,345.179169,113.698021,-1.998860,356.345367,206.656342,41.111725,261.778107,217.885010,1.441755,209.666901,244.930817,55.821270,154.603134,234.096909,89.141350,208.439896,228.737061,239.359238,127.687279,280.837585,231.418884,95.976616,251.389450,321.448914,62.767296,208.033508,298.867401,108.845390,175.952911,407.610596,78.390594,225.251038,407.609436,71.535362,223.004486,433.255249,58.138374,190.223099,432.374237,91.668808,159.047150,515.658081,28.088850,-128.046371,-45.727764,349.555420,-140.166306,-101.320854,353.910461,-199.395874,-97.081680,326.997894,-183.753357,-31.303797,326.595947,-242.248734,-30.361000,171.248001,-251.638229,-93.173195,179.218872,-259.321930,-90.336037,99.222801,-263.543396,-28.138073,89.182709,-260.978668,26.877234,45.101307,-299.660614,43.626781,4.710769,-284.945007,126.713783,19.466890,-235.124405,106.751732,50.615368,-210.624359,215.254791,47.585953,-257.976990,215.690903,46.384026,-264.475983,244.955505,34.920776,-239.865311,242.239670,69.205498,-204.148758,333.589722,17.172319,-35.539413,13.369137,302.948456,,,,,,,,,,,,,,,,164.751831,450.212982,61.143703,128.511703,444.184235,27.177431,,,,,,,,,,,,,,,,-216.869827,263.988953,46.941139,-175.123886,264.028046,19.115803
88,0,65.441978,-28.504322,364.161713,91.949593,-82.876907,366.107361,145.022812,-54.741680,345.317688,113.648331,-0.395345,356.659912,205.588181,45.577606,263.698944,217.808212,7.248653,210.777405,243.942123,62.869431,156.847183,232.249893,95.023529,211.349152,226.448135,248.118973,130.864014,278.717010,239.977264,99.203575,250.638153,329.682404,64.135757,206.336319,307.992859,109.798744,175.670853,416.350342,77.445320,224.943207,416.382782,70.851875,222.538086,441.642334,56.871086,189.904999,441.317810,90.635147,159.132614,523.835632,26.372293,-127.739296,-46.062008,349.717621,-139.583374,-101.779678,354.068146,-198.872345,-97.707275,327.132446,-183.539368,-31.916693,326.625641,-241.970642,-30.881191,171.489075,-251.187805,-93.708817,179.352295,-258.714996,-90.662758,99.281998,-263.252960,-28.327892,89.684631,-260.679474,26.887907,45.255684,-299.451996,43.503937,4.943473,-284.822784,126.640511,19.538860,-234.948685,106.813042,50.711239,-210.642242,215.241699,47.590828,-257.980743,215.675079,46.395222,-264.384216,244.835846,34.707394,-239.918091,242.412079,68.993263,-204.238922,333.583923,17.223372,-35.612720,13.431050,303.118042,,,,,,,,,,,,,,,,164.600708,458.665924,59.783905,128.848801,452.450409,25.313721,,,,,,,,,,,,,,,,-216.970474,264.017029,46.986912,-175.125427,264.037262,19.129267
89,0,65.740982,-27.413561,364.466156,92.701607,-81.456627,366.354797,145.408218,-52.654190,345.490845,113.550034,1.145573,357.029968,204.404510,50.112606,265.580322,217.623657,12.788241,212.100052,242.831772,69.937096,159.301651,230.237976,100.883148,214.199341,223.531479,257.763428,131.921997,276.727570,248.030746,102.585075,249.922165,337.606079,65.746460,204.532715,316.980255,110.599083,175.580124,424.884155,76.454796,224.624146,424.799835,70.102173,222.567551,449.976044,56.109329,189.549500,450.024445,89.435272,159.458237,531.732605,24.328318,-127.430428,-46.395893,349.858032,-138.955750,-102.104675,354.213837,-198.244308,-98.402664,327.312195,-183.328506,-32.543118,326.823517,-241.683395,-31.383089,171.836411,-250.732040,-94.210724,179.502045,-258.284882,-91.035683,99.462280,-262.927551,-28.672258,89.992851,-260.420380,26.830078,45.505894,-299.280548,43.380287,5.212533,-284.687592,126.523438,19.547569,-234.767014,106.885605,50.709999,-210.721069,215.260590,47.673164,-258.017242,215.656998,46.336739,-264.435303,244.849014,34.715694,-239.945831,242.304306,69.180984,-204.193527,333.597748,17.186272,-35.653503,13.517928,303.222046,,,,,,,,,,,,,,,,164.644318,466.964325,58.392723,128.844788,460.872711,22.977194,,,,,,,,,,,,,,,,-216.971664,264.056061,46.981258,-175.173615,264.036591,19.119850
90,0,65.891273,-26.140755,364.698151,93.406853,-79.991905,366.407043,145.706985,-50.626888,345.657379,113.297264,2.957866,357.171722,202.985229,54.663624,267.472839,217.278976,18.501934,213.487061,241.414063,76.983330,161.739075,227.923462,106.704460,216.864716,221.019318,266.153046,134.737442,274.544739,255.973312,105.902382,249.035904,345.205658,67.032433,202.809052,325.648834,111.410843,175.399399,433.152313,75.359047,224.535446,432.985748,69.627655,222.445145,458.238892,55.257320,189.093994,458.398834,88.012421,159.706055,539.346375,22.143579,-127.117737,-46.628578,350.054474,-138.287125,-102.424950,354.290253,-197.674149,-99.032784,327.498016,-183.064667,-33.177834,327.062866,-241.385254,-31.806114,172.113281,-250.411423,-94.766685,179.817078,-257.698883,-91.347282,99.692375,-262.591492,-29.152220,90.063286,-260.112701,26.813856,45.696381,-299.031464,43.237984,5.411238,-284.618073,126.459717,19.678297,-234.617783,106.954269,50.808323,-210.698059,215.273605,47.664158,-258.029968,215.649689,46.338711,-264.456665,244.836075,34.692886,-239.983948,242.319855,69.205070,-204.223648,333.595032,17.163366,-35.708359,13.626983,303.246735,,,,,,,,,,,,,,,,164.642151,474.966064,56.844986,129.307220,468.208862,21.357920,,,,,,,,,,,,,,,,-217.079788,264.105377,47.061584,-175.198929,264.109131,19.147032
91,0,65.961609,-24.925535,364.955750,94.226448,-78.504059,366.680420,146.073029,-48.386105,345.934174,113.018661,4.796693,357.262756,201.653656,59.247086,269.434418,216.960602,24.109468,215.066254,240.031754,83.705330,164.062088,225.534790,112.480873,219.640411,217.924545,274.991028,135.997284,272.141724,263.557220,109.074684,248.468506,352.475616,68.815384,200.956757,334.054535,112.113945,175.167328,441.048889,74.389687,224.157547,440.822815,69.424156,222.711349,465.740479,55.004837,188.477417,466.287994,86.841835,160.186813,546.605713,20.103909,-126.822411,-46.904613,350.257294,-137.663406,-102.801804,354.430786,-197.097336,-99.681900,327.713989,-182.858536,-33.703762,327.262665,-241.086884,-32.215538,172.366211,-249.919235,-95.212311,179.997849,-257.319183,-91.618698,99.955757,-262.331146,-29.500618,90.380226,-259.837402,26.783381,45.922241,-298.834045,43.096687,5.690438,-284.543274,126.359016,19.769844,-234.470474,106.974266,50.930115,-210.728653,215.261032,47.681198,-258.025116,215.651749,46.351284,-264.474640,244.822708,34.690971,-240.028671,242.419403,69.026947,-204.197998,333.591614,17.147837,-35.756432,13.765319,303.417847,,,,,,,,,,,,,,,,164.590042,482.611481,55.389091,129.958603,475.312073,19.577784,,,,,,,,,,,,,,,,-217.091370,264.075653,47.041176,-175.219666,264.119751,19.142466
92,0,66.037575,-23.610344,365.293396,94.931557,-76.670746,367.101654,146.411819,-46.040810,346.146027,112.750557,6.629960,357.553253,199.988434,63.730328,271.331848,216.531799,29.678560,216.660294,238.427490,90.316254,166.482407,222.982300,118.154984,222.288605,215.282211,282.989258,138.206070,270.073578,270.472229,113.295273,247.568024,359.416962,70.100250,199.106522,341.884094,113.128876,174.847275,448.326752,73.540428,224.554947,448.243042,69.634125,222.754196,473.014130,54.516296,188.360077,473.956268,86.055641,160.697403,553.446411,19.179939,-126.569275,-47.176647,350.366699,-137.146561,-103.073112,354.581573,-196.540451,-100.270630,327.925171,-182.647949,-34.209797,327.370972,-240.840302,-32.617001,172.524582,-249.394928,-95.664566,180.077271,-256.824036,-91.900665,100.034859,-262.032257,-29.698257,90.604576,-259.570313,26.770489,46.076073,-298.660828,42.980621,5.864791,-284.469940,126.275551,19.893232,-234.344894,107.059280,50.882774,-210.725433,215.268585,47.682194,-258.046021,215.637970,46.346661,-264.495605,244.830460,34.695042,-240.089676,242.381592,69.004440,-204.220551,333.592133,17.135788,-35.792454,13.894855,303.474884,,,,,,,,,,,,,,,,164.569336,489.840393,54.096191,130.524109,482.152771,18.642021,,,,,,,,,,,,,,,,-217.121445,264.054932,47.077480,-175.216797,264.129547,19.150063
93,0,65.960396,-22.241186,365.468658,95.458336,-75.069344,367.186188,146.768250,-43.829624,346.372467,112.496819,8.363601,357.975983,198.333450,68.246368,273.081970,216.083115,35.021442,218.345154,237.211411,96.736374,169.030258,220.273041,123.631508,224.702896,212.185242,290.529663,139.795380,266.634094,277.534882,114.432091,246.918991,365.889587,71.606148,197.408569,349.495117,113.758034,174.806778,455.370453,73.181976,224.537201,455.088440,69.493286,222.766861,480.050201,54.189461,188.242645,481.027405,85.558235,160.799988,560.345764,19.209000,-126.324310,-47.455372,350.482361,-136.555084,-103.399437,354.723297,-196.058472,-100.833008,328.075012,-182.428101,-34.690125,327.477142,-240.604095,-33.106300,172.882660,-249.019516,-96.005432,180.256210,-256.534271,-92.234940,100.210304,-261.740356,-29.983171,90.865448,-259.373810,26.772667,46.299000,-298.471191,42.858360,6.051230,-284.417175,126.237274,20.044231,-234.258392,107.110809,50.925671,-210.747635,215.260101,47.665943,-258.081421,215.631561,46.309769,-264.520142,244.804306,34.710167,-240.032913,242.391220,69.180229,-204.250305,333.609558,17.136000,-35.874249,14.074609,303.481750,,,,,,,,,,,,,,,,164.755981,496.643433,53.578583,130.733017,488.996826,18.660658,,,,,,,,,,,,,,,,-217.156357,264.104858,47.124912,-175.224884,264.136566,19.143103
94,0,65.961754,-20.855558,365.762604,96.100708,-73.209244,367.440613,146.927353,-41.392017,346.703125,111.942329,10.379842,358.036530,196.622955,72.550186,274.836853,215.559982,40.273041,219.844177,235.339340,102.958733,171.369797,217.624329,128.893936,227.045242,209.318466,297.619690,141.271820,264.437653,283.430145,117.786224,246.104446,371.929413,73.283432,195.672852,356.528259,114.550224,175.275177,461.915161,73.547653,224.735779,461.415710,69.684059,222.984283,486.298462,54.276878,188.713638,487.370758,85.818855,161.329926,566.893982,19.191891,-126.103294,-47.680489,350.523041,-136.021378,-103.755333,354.851440,-195.681580,-101.448425,328.328766,-182.211304,-35.292118,327.613739,-240.404251,-33.554775,173.120499,-248.705215,-96.444954,180.416306,-256.145050,-92.524651,100.296867,-261.512543,-30.271381,91.060242,-259.127319,26.792608,46.439491,-298.314301,42.740643,6.239680,-284.360138,126.197754,20.156696,-234.120514,107.143410,50.983776,-210.745514,215.340332,47.675728,-258.103180,215.642273,46.313206,-264.566742,244.819122,34.690826,-240.133148,242.425583,69.024612,-204.263901,333.606659,17.142220,-35.956085,14.259144,303.580444,,,,,,,,,,,,,,,,165.318741,503.305786,54.004051,131.117249,495.907806,18.634747,,,,,,,,,,,,,,,,-217.208527,264.148804,47.151703,-175.278152,264.187805,19.159525
95,0,65.938362,-19.458809,366.035248,96.704788,-71.464386,367.871002,147.145569,-38.932720,346.987335,111.804855,12.268316,358.664490,194.988800,76.715630,276.419067,214.897324,45.240482,221.418304,233.566238,108.494324,172.987305,214.974915,133.824829,229.206024,206.921722,304.196533,143.292847,262.431915,289.282928,120.925766,245.072342,377.506561,74.895363,193.992157,362.897217,115.927994,175.682129,468.303040,74.140419,225.226547,467.266113,69.889503,223.757553,492.090820,54.413826,189.500198,493.758453,86.401138,162.366852,573.192139,19.423988,-125.884308,-47.926880,350.595642,-135.659882,-104.099831,355.068817,-195.226334,-102.050049,328.508636,-181.929138,-36.006058,327.538239,-240.131165,-33.974632,173.430008,-248.435333,-96.916740,180.519150,-255.895584,-92.737862,100.445824,-261.252075,-30.484421,91.156021,-258.920898,26.845119,46.606403,-298.130981,42.669994,6.385048,-284.308228,126.130898,20.228146,-233.997787,107.183502,51.092525,-210.770126,215.326157,47.678421,-258.130463,215.630035,46.311714,-264.600677,244.828232,34.671753,-240.197266,242.425919,68.987778,-204.363785,333.647095,17.181154,-36.069069,14.532734,303.585815,,,,,,,,,,,,,,,,165.984161,509.627930,54.713139,131.722656,502.333649,18.780245,,,,,,,,,,,,,,,,-217.243958,264.132965,47.224705,-175.250198,264.196442,19.145166
96,0,65.960899,-17.951294,366.453979,97.219322,-69.650162,368.195526,147.316162,-36.605061,347.187683,111.496353,14.342555,359.101624,193.411224,80.632805,277.822784,214.150284,49.902092,222.599747,232.026505,113.853973,175.269348,212.437012,138.438568,231.010468,204.422897,310.250427,145.211700,259.429962,294.894043,122.537903,244.153427,382.759644,76.846703,192.248138,368.807983,117.605927,175.909378,474.301453,74.829346,225.594406,472.808105,70.512558,224.262939,497.488739,55.193836,190.559921,499.676392,87.118156,163.586136,579.093689,19.563360,-125.682220,-48.192516,350.538635,-135.155594,-104.379013,355.097198,-194.627792,-102.682251,328.558838,-181.872314,-36.416206,327.877502,-239.864548,-34.337074,173.541077,-248.128616,-97.373512,180.568924,-255.567459,-92.986496,100.493202,-261.044739,-30.729536,91.344154,-258.760345,26.823086,46.745060,-297.979126,42.627682,6.436020,-284.251068,126.082909,20.281693,-233.931778,107.163666,51.234459,-210.779160,215.329529,47.670235,-258.165222,215.607620,46.286659,-264.624969,244.810135,34.627163,-240.248749,242.398071,69.014397,-204.317169,333.594727,17.121370,-36.196159,14.822790,303.664032,,,,,,,,,,,,,,,,166.597656,515.699707,55.264317,132.161255,508.488251,19.129192,,,,,,,,,,,,,,,,-217.324951,264.192566,47.230122,-175.324768,264.195129,19.208712
97,0,65.965904,-16.410374,366.950409,97.687553,-67.816238,368.455109,147.485336,-34.375088,347.487244,110.955658,16.414381,358.940765,191.852432,84.402466,279.029816,213.361588,54.359184,223.814102,230.044220,118.856903,176.640152,210.203079,142.747437,232.735382,202.084534,315.899933,146.938965,257.276184,299.591888,125.794319,243.260986,386.799500,79.744926,190.745667,374.753784,118.188232,176.069702,479.978455,75.531929,225.630600,477.887329,71.595001,224.460342,502.599731,55.890087,190.342560,505.232758,87.748611,164.911377,584.581909,19.787804,-125.467140,-48.396416,350.496765,-134.591492,-104.540962,355.104767,-194.134399,-103.260719,328.719269,-181.665817,-36.897427,327.806915,-239.619278,-34.691795,173.729080,-247.821899,-97.670273,180.628265,-255.248276,-93.298485,100.427513,-260.856354,-31.017225,91.549179,-258.652283,26.859276,46.834888,-297.869995,42.521278,6.604977,-284.234406,126.021179,20.415665,-233.884094,107.194290,51.270355,-210.942673,215.200546,47.765694,-258.177673,215.601547,46.273804,-264.672791,244.784195,34.622082,-240.281021,242.391479,69.025291,-204.355072,333.585449,17.156700,-36.363159,15.156187,303.755432,,,,,,,,,,,,,,,,167.092224,521.402405,55.682861,132.729858,514.258484,19.632149,,,,,,,,,,,,,,,,-217.364563,264.204559,47.272335,-175.335388,264.185791,19.203077
98,0,65.881889,-15.027509,367.201508,98.116463,-66.028244,368.759521,147.509247,-31.965002,347.768463,110.351433,18.539333,358.783844,190.361710,87.914871,280.021973,212.460022,58.396820,224.771011,228.664139,123.289490,178.627228,207.950424,146.645935,234.307999,199.659424,321.210876,148.569870,254.422577,304.561035,126.931786,242.081863,392.199554,80.348076,189.132645,379.808411,120.025299,175.935043,485.263977,76.298737,225.422852,482.803925,72.404160,224.610504,507.512024,56.409100,190.471161,510.343597,88.488930,165.813904,589.664429,19.942293,-125.259918,-48.561676,350.579346,-134.097519,-104.651337,355.268890,-193.611404,-103.826515,328.880249,-181.556534,-37.413609,327.980011,-239.369370,-34.993652,173.892807,-247.556717,-98.019173,180.700470,-255.040680,-93.513550,100.532913,-260.709412,-31.339693,91.846802,-258.531982,26.891886,46.986713,-297.740662,42.412521,6.703986,-284.217041,125.986382,20.493122,-233.816833,107.189606,51.386311,-210.949631,215.192352,47.773464,-258.183411,215.574387,46.271549,-264.705688,244.803589,34.666107,-240.331543,242.324600,69.018127,-204.339905,333.572998,17.184813,-36.595253,15.482222,303.814453,,,,,,,,,,,,,,,,167.425476,526.526611,56.302368,133.127106,519.586731,20.129971,,,,,,,,,,,,,,,,-217.342117,264.108429,47.215057,-175.319855,264.173523,19.202404
99,0,65.613266,-13.444702,367.388519,98.397614,-64.392456,369.297668,147.500519,-29.806681,348.004211,109.883186,20.292410,359.066193,189.165863,90.985039,281.105042,211.420807,62.180943,225.573959,226.853333,127.564606,179.432907,205.988312,150.321960,235.759613,197.464310,325.949097,150.653748,252.880722,308.549164,129.950104,241.318192,395.552307,83.314438,187.647583,384.623932,121.383850,175.681335,490.010162,77.302361,225.351654,487.170776,73.439247,224.785065,511.796173,57.526024,190.729584,515.347107,89.161453,166.512344,594.303101,20.598589,-125.104416,-48.660461,350.675507,-133.393951,-104.810852,355.365417,-193.125443,-104.309570,329.045746,-181.453827,-37.863659,328.057800,-239.170044,-35.390285,174.139267,-247.332047,-98.523125,180.669617,-254.793167,-93.799690,100.659111,-260.544067,-31.581503,92.139824,-258.378998,26.862787,47.078228,-297.634918,42.377254,6.923208,-284.160858,125.917854,20.563175,-233.742859,107.185135,51.445076,-210.889282,215.277832,47.702633,-258.195953,215.570129,46.276073,-264.708740,244.824631,34.660969,-240.378952,242.342712,69.030418,-204.348557,333.573151,17.188044,-36.759956,15.782520,303.832428,,,,,,,,,,,,,,,,167.746460,531.564392,56.922764,133.266068,524.304565,20.775969,,,,,,,,,,,,,,,,-217.377335,264.151886,47.266647,-175.320602,264.173309,19.197794
100,0,65.421082,-12.088612,367.552673,98.583244,-62.637875,369.298828,147.482895,-27.692719,348.381927,109.187630,22.208544,359.245361,188.063995,93.823219,282.240021,210.429138,65.612511,226.358704,225.131302,131.598007,180.695862,204.279709,153.598190,237.153320,195.475937,330.513824,151.993561,250.516083,312.755585,131.513504,239.978027,400.122833,84.260468,186.226563,388.935822,122.999039,175.632095,494.562927,78.232010,225.205948,491.318329,74.295845,224.770798,515.859314,58.511700,190.651260,519.632080,90.051529,167.028091,598.676331,21.174309,-124.939720,-48.717499,350.701141,-132.885818,-104.834793,355.506256,-192.702301,-104.780090,329.168365,-181.356155,-38.330513,328.166260,-239.003769,-35.802856,174.370056,-247.028992,-98.852966,180.889145,-254.488403,-94.059975,100.693718,-260.403107,-31.885010,92.406586,-258.271759,26.855997,47.250534,-297.517731,42.305847,7.079138,-284.145996,125.896362,20.668587,-233.678833,107.239059,51.451828,-210.828018,215.354050,47.604115,-258.184418,215.581573,46.312401,-264.712677,244.810516,34.624336,-240.380890,242.364365,69.024292,-204.334290,333.569183,17.183239,-36.980762,16.106709,303.937378,,,,,,,,,,,,,,,,167.891357,535.924255,57.764740,133.365906,528.943298,21.435305,,,,,,,,,,,,,,,,-217.389099,264.170990,47.296787,-175.321884,264.190918,19.223253
101,0,65.243309,-10.731551,367.798004,98.788383,-60.943958,369.501953,147.422073,-25.605085,348.669952,108.654289,23.839689,359.425262,187.077484,96.364082,283.112213,209.333267,68.762016,226.905746,223.422775,135.093948,181.680847,202.719910,156.646927,238.400742,193.600220,334.723572,153.469818,248.903381,316.341431,133.590378,239.238556,403.039490,86.496971,184.916397,393.075439,124.406075,175.395920,498.792206,79.114464,225.005646,495.154877,75.155098,224.579773,519.777771,59.052727,190.628693,523.878174,90.852119,167.333755,602.692322,21.913465,-124.833252,-48.713726,350.779602,-132.506149,-104.950974,355.592224,-192.254684,-105.203651,329.294128,-181.230301,-38.701397,328.144318,-238.868958,-36.121723,174.588654,-246.790695,-99.252090,180.948883,-254.225311,-94.314049,100.707176,-260.316925,-32.108154,92.643013,-258.169281,26.894188,47.345108,-297.416382,42.281719,7.164500,-284.100891,125.891937,20.667004,-233.613983,107.263588,51.526134,-210.912552,215.313919,47.725540,-258.214722,215.567230,46.269794,-264.736969,244.810883,34.641663,-240.386719,242.371353,69.026039,-204.332138,333.573730,17.183954,-37.162987,16.452135,303.976593,,,,,,,,,,,,,,,,167.936966,540.058105,58.594376,133.204712,533.055664,22.455307,,,,,,,,,,,,,,,,-217.400162,264.152008,47.284004,-175.347961,264.074799,19.002640
