Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.495503713606643,-5.05291765440737,-17.5303473901374,11.7893373075475,-32.4546362305188,-44.0972847567131,-28.5816103271866,80.4626804877766,-50.3507139868278,19.8687137969303,-17.7238536827145
0.519112116373598,-5.117516181103,-17.5098981492459,11.7022147713018,-32.4773997441486,-44.015445035917,-28.6140441026361,80.456644690534,-49.8398616961378,19.9859978250362,-17.9504731581471
0.734408901151745,-5.18733841709815,-17.4805150816555,11.5994694195908,-32.4889886695562,-43.9101269218495,-28.649484239534,80.440001875065,-49.2781363147607,20.1190657548272,-18.1983065885013
1.07608089070165,-5.26161499075494,-17.4413680004882,11.4806155792999,-32.486802071133,-43.7787487634293,-28.6863677933081,80.4100381746566,-48.6678955711351,20.2670814114593,-18.4657651501187
1.49680642937073,-5.3393789853467,-17.3916901632991,11.3453661079799,-32.4682014193144,-43.6187482464712,-28.7227956071814,80.3637900773619,-48.0123656680762,20.4288418245489,-18.7507456488875
1.97773761562355,-5.41946557612466,-17.33079508832,11.1936474294278,-32.4305781300491,-43.4276104937898,-28.7565523938089,80.2980479656121,-47.3156018369575,20.6027756557364,-19.0506244966593
2.51024285525617,-5.50051612688291,-17.2580928172751,11.0256102702654,-32.3714265371978,-43.2028964287388,-28.7851401239821,80.2093605410042,-46.5824257941104,20.7869525307341,-19.3622657472811
3.08891582959425,-5.58098692022172,-17.173105192879,10.8416356960926,-32.2884196627679,-42.9422714148562,-28.8058243400602,80.0940405807605,-45.8183425951502,20.9791043075123,-19.6820451118102
3.70928058025852,-5.65916255114743,-17.0754797008126,10.6423361895006,-32.1794847357017,-42.6435342947605,-28.8156923701415,79.9481727638387,-45.0294406154818,21.1766587995479,-20.0058912649002
4.3669664660719,-5.73317385976094,-16.9650014331553,10.4285516590648,-32.0428751278362,-42.3046470208868,-28.8117218136974,79.7676245407599,-44.2222793995997,21.3767857728842,-20.3293448718526
5.05738842994388,-5.80102012273856,-16.841602768989,10.2013404111498,-31.8772352500853,-41.9237650854474,-28.790857141323,79.5480611646244,-43.4037708045965,21.5764541738126,-20.6476346447986
5.77562646636416,-5.8605950766428,-16.705370431396,9.96196524924903,-31.681655008392,-41.4992689119825,-28.7500918426162,79.2849660180278,-42.5810591282841,21.7724985870409,-20.9557684651378
6.51639500249968,-5.90971621940179,-16.5565496496934,9.71187499018296,-31.4557106884601,-41.0297962660962,-28.6865533069759,78.9736672351307,-41.7614057109291,21.9616919839946,-21.2486363335041
7.27405839615337,-5.94615673109412,-16.3955452168656,9.45268181157392,-31.1994896457625,-40.5142755767112,-28.5975875564846,78.6093713227757,-40.9520828270082,22.1408210437969,-21.5211208207868
8.04267294346919,-5.96767926744768,-16.2229192877616,9.18613497493959,-30.913596919104,-39.9519598291925,-28.4808410598761,78.1872040545936,-40.1602805872784,22.306759871394,-21.7682099874894
8.81604554800467,-5.97207081155414,-16.0393858293894,8.91409159303985,-30.5991428182733,-39.3424604059006,-28.3343370993584,77.7022584032496,-39.3930291492357,22.4565379159973,-21.9851075344149
9.58780343090173,-5.95717773123803,-15.8458017239213,8.63848521007612,-30.2577115908183,-38.6857799322675,-28.15654448086,77.149648759949,-38.6571369088111,22.5873983320444,-22.1673352435795
10.3514712019405,-5.92094018779127,-15.6431546413441,8.36129302662459,-29.8913123779274,-37.9823428711599,-27.9464367235774,76.5245702403835,-37.9591436428439,22.6968438421721,-22.310823463041
11.1005525469544,-5.8614250746879,-15.432547936405,8.08450262513554,-29.502314748229,-37.2330223299664,-27.7035401953827,75.8223615581051,-37.3052859172686,22.782668220364,-22.4119863498853
11.8286142644607,-5.77685672972048,-15.2151829698196,7.81007903654583,-29.0933720610576,-36.4391613400762,-27.4279699385033,75.0385698154799,-36.7014706102245,22.8429726777767,-22.4677796871942
12.5293706504474,-5.66564476113023,-14.9923393872535,7.53993293506066,-28.6673366655177,-35.6025867783559,-27.1204521313365,74.1690156644478,-36.1532512692426,22.8761675813816,-22.4757402154538
13.1967664027083,-5.52640845630531,-14.7653539930714,7.2758906641627,-28.2271714172368,-34.7256141651035,-26.7823322683639,73.2098576481758,-35.6658013543798,22.8809609538264,-22.4340064629628
13.8250563531769,-5.35799739269357,-14.5355989165765,7.01966669781718,-27.775862150471,-33.8110418217575,-26.4155682588581,72.1576551324767,-35.2438783049824,22.8563360120539,-22.3413219635117
