Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
89,0,70.704292,-182.737610,340.429749,90.493004,-239.586227,342.245087,143.675598,-219.514221,313.626373,120.826546,-161.001694,325.537811,212.620422,-169.164047,203.150650,209.193237,-229.715240,175.488342,240.982391,-214.112976,101.699356,243.080139,-158.081879,132.948746,235.018021,-88.454399,55.731739,289.467590,-85.928291,26.461184,257.492554,8.805452,18.564756,212.540939,-26.377016,52.782204,185.218475,88.750702,51.803593,234.435089,88.722931,37.203991,230.893906,115.408516,29.862818,202.995590,109.218666,66.609756,168.434647,203.794312,19.352985,-136.470047,-184.868393,348.725037,-158.827362,-245.321243,349.282227,-211.269470,-229.445374,322.553162,-189.478287,-165.616547,323.851166,-246.271423,-162.147385,161.549744,-262.387970,-223.153641,172.729370,-267.166992,-224.073624,92.516411,-264.886719,-162.336212,78.794838,-262.260315,-116.765831,38.552441,-298.050659,-96.614525,-2.986496,-279.430634,-16.653341,13.081042,-233.394958,-38.264423,48.439861,-203.379181,72.424828,47.782227,-250.640030,72.348686,47.244583,-258.144928,101.160606,33.845356,-231.762253,101.765030,67.147385,-205.437195,190.753632,17.647984,-36.882504,-138.314697,296.722717,,,,,,,,,,,,,,,,174.375946,135.000519,43.280777,132.025955,134.703857,18.307373,,,,,,,,,,,,,,,,-210.636887,121.309509,43.643490,-173.091904,124.346992,19.122719
90,0,70.708733,-182.659271,340.486816,90.448227,-239.581192,342.303589,143.633453,-219.495422,313.662048,120.868210,-160.974655,325.614227,212.703995,-169.204803,203.338104,209.230698,-229.715576,175.588928,241.090790,-214.052414,101.835442,243.330795,-158.064087,133.214417,235.342529,-88.395042,56.016567,289.652100,-85.775475,26.549932,257.447357,8.794195,18.531807,212.731934,-26.290754,52.929867,185.153442,88.815468,51.869999,234.441971,88.723595,37.236988,230.759766,115.386192,29.807989,202.949478,109.202858,66.657745,168.372864,203.782059,19.361397,-136.677460,-184.742798,348.714478,-158.841202,-245.337372,349.269287,-211.300400,-229.472366,322.569794,-189.536819,-165.653915,323.839691,-246.312012,-162.180954,161.515182,-262.402679,-223.163239,172.738831,-267.152008,-224.080017,92.514412,-264.929413,-162.374100,78.760460,-262.253479,-116.770699,38.545731,-298.071869,-96.630173,-3.014234,-279.433289,-16.654636,13.077622,-233.406494,-38.270725,48.442184,-203.386383,72.413208,47.777016,-250.640091,72.350212,47.242500,-258.156891,101.161362,33.856525,-231.773163,101.769920,67.134705,-205.430557,190.755219,17.631556,-36.930679,-138.271347,296.753204,,,,,,,,,,,,,,,,174.292435,134.989838,43.359974,131.971008,134.644196,18.244612,,,,,,,,,,,,,,,,-210.744064,121.425293,43.832378,-173.075912,124.343010,19.107319
91,0,71.043266,-182.785004,340.984985,90.396637,-239.521179,342.341980,143.592377,-219.461472,313.705444,120.838341,-160.951828,325.701721,212.782227,-169.240814,203.581039,209.272476,-229.694870,175.727951,241.276718,-214.006454,102.105324,243.528793,-158.028427,133.538300,235.586685,-88.262321,56.241882,289.832703,-85.654404,26.670725,257.474823,8.871100,18.445198,212.914230,-26.212433,53.073002,185.091187,88.790573,51.886932,234.388947,88.775444,37.339069,230.683670,115.444717,29.891264,202.949051,109.213829,66.663910,168.320374,203.763672,19.387798,-136.579575,-184.805115,348.777954,-158.887466,-245.357544,349.286987,-211.330048,-229.480316,322.581848,-189.573608,-165.673523,323.850525,-246.356049,-162.189850,161.546097,-262.438019,-223.198059,172.702713,-267.166504,-224.101379,92.493019,-264.934875,-162.376373,78.757172,-262.268219,-116.773834,38.539257,-298.076447,-96.626694,-3.008609,-279.440521,-16.650021,13.075466,-233.408493,-38.271210,48.438919,-203.393906,72.446030,47.767071,-250.648407,72.340370,47.252407,-258.161407,101.149689,33.860901,-231.779266,101.755493,67.155251,-205.435303,190.748459,17.639301,-36.989601,-138.269836,296.780212,,,,,,,,,,,,,,,,174.197479,135.014633,43.349682,131.905609,134.622192,18.244644,,,,,,,,,,,,,,,,-210.704910,121.372917,43.769516,-173.092422,124.345306,19.118423
92,0,71.041840,-182.729263,341.082306,90.388153,-239.461121,342.395538,143.541000,-219.389969,313.720642,120.817329,-160.890533,325.752502,212.862808,-169.199417,203.798920,209.350372,-229.652679,175.900192,241.446716,-213.886765,102.331955,243.734985,-157.958847,133.813614,235.901825,-88.164764,56.495918,290.003815,-85.480736,26.751059,257.521423,8.893602,18.419096,213.138199,-26.116720,53.236691,185.009995,88.835762,51.947525,234.368179,88.779411,37.518112,230.623871,115.490334,29.989803,202.918564,109.227783,66.724022,168.213608,203.792007,19.413559,-136.987595,-184.570282,348.781433,-158.905441,-245.378372,349.286896,-211.375580,-229.518967,322.570068,-189.673874,-165.649155,323.902496,-246.414230,-162.175797,161.562744,-262.442871,-223.210541,172.700150,-267.182800,-224.123749,92.492538,-264.955994,-162.392548,78.773071,-262.296844,-116.782982,38.565765,-298.071564,-96.626190,-3.016202,-279.380615,-16.640348,13.000475,-233.414200,-38.272102,48.438313,-203.093140,72.720406,47.568974,-250.640747,72.352119,47.243851,-258.165283,101.151031,33.815437,-231.794006,101.756470,67.154678,-205.422760,190.767212,17.681377,-37.039894,-138.290283,296.764252,,,,,,,,,,,,,,,,174.132080,135.048859,43.374466,131.827744,134.573761,18.202936,,,,,,,,,,,,,,,,-210.591614,121.344551,43.800083,-173.100555,124.357079,19.128288
93,0,71.038963,-182.637985,341.204071,90.333511,-239.397568,342.453522,143.519638,-219.281265,313.733368,120.803940,-160.791534,325.812744,212.930511,-169.081558,204.025925,209.461884,-229.587296,176.085892,241.620636,-213.763000,102.573067,243.914780,-157.887955,134.076797,236.234238,-87.950119,56.829254,290.237000,-85.273849,26.828669,257.576691,8.988686,18.370512,213.355560,-25.995726,53.415733,184.979095,88.880302,52.024597,234.271515,88.846931,37.662468,230.573776,115.511009,30.069105,202.841568,109.230995,66.775146,168.162552,203.764908,19.401115,-136.878220,-184.686508,348.748962,-158.932693,-245.403259,349.301300,-211.424500,-229.550354,322.585693,-189.719513,-165.686264,323.924011,-246.462830,-162.212219,161.531998,-262.461487,-223.231247,172.693573,-267.210175,-224.143158,92.465660,-264.992493,-162.424011,78.730103,-262.298035,-116.787437,38.557621,-298.084137,-96.609459,-3.010825,-279.472382,-16.613445,13.069940,-233.411209,-38.270985,48.439697,-203.389572,72.461319,47.774910,-250.653946,72.343483,47.250175,-258.182587,101.150795,33.879494,-231.816422,101.793625,67.153618,-205.439545,190.752060,17.651985,-37.089191,-138.302704,296.725586,,,,,,,,,,,,,,,,174.044373,135.099091,43.391315,131.813370,134.575012,18.180923,,,,,,,,,,,,,,,,-210.680435,121.373245,43.767937,-173.090164,124.369545,19.123852
94,0,71.111832,-182.521576,341.386719,90.332268,-239.267029,342.486298,143.459518,-219.138000,313.745544,120.799858,-160.672089,325.856873,213.003387,-168.930313,204.211441,209.564697,-229.428238,176.254517,241.831955,-213.621185,102.791176,244.077866,-157.751129,134.288498,236.604080,-87.787201,57.202248,290.519684,-85.078751,26.993948,257.670471,9.036570,18.329243,213.606064,-25.823072,53.688255,184.830490,88.978172,52.210152,234.222916,88.972580,37.900429,230.481506,115.565392,30.218294,202.789291,109.311073,66.880638,168.024384,203.795273,19.423428,-137.062836,-184.621078,348.783813,-158.989059,-245.451050,349.280670,-211.463394,-229.611237,322.563446,-189.774567,-165.735428,323.912018,-246.482544,-162.213242,161.537872,-262.490173,-223.248901,172.703644,-267.240143,-224.130707,92.487991,-265.050049,-162.381714,78.753082,-262.333099,-116.752708,38.577984,-298.091614,-96.615593,-3.020787,-279.466888,-16.609999,13.053840,-233.458588,-38.235809,48.460163,-203.401199,72.465729,47.778210,-250.649185,72.351723,47.246281,-258.203430,101.137321,33.850266,-231.800232,101.810837,67.149490,-205.434311,190.755127,17.649555,-37.148529,-138.245728,296.667023,,,,,,,,,,,,,,,,173.914917,135.146683,43.407467,131.754578,134.560181,18.196146,,,,,,,,,,,,,,,,-210.647354,121.314934,43.677361,-173.101944,124.353455,19.120892
95,0,71.132339,-182.354401,341.521729,90.321342,-239.078430,342.568604,143.419189,-218.970093,313.748749,120.766418,-160.499832,325.873810,213.070526,-168.770706,204.381546,209.732651,-229.290680,176.429977,242.098175,-213.432007,103.037849,244.180069,-157.562103,134.494385,237.068680,-87.524590,57.657372,290.794678,-84.910500,27.147566,257.736053,9.144660,18.231676,213.892990,-25.611609,53.945442,184.746277,89.068237,52.391521,234.179718,89.034180,38.195538,230.401108,115.682152,30.386221,203.086288,109.430771,67.449219,167.923538,203.787582,19.416111,-137.081543,-184.646439,348.787354,-159.011963,-245.478119,349.292236,-211.528519,-229.643402,322.592010,-189.826218,-165.778152,323.929596,-246.547104,-162.201416,161.559662,-262.523376,-223.282379,172.669876,-267.251587,-224.142975,92.481300,-265.019928,-162.435562,78.734589,-262.344910,-116.752167,38.579384,-298.088593,-96.615669,-3.017248,-279.484222,-16.621946,13.024737,-233.464874,-38.239929,48.456383,-203.422485,72.432358,47.824940,-250.654785,72.343109,47.251713,-258.221771,101.194481,33.892723,-231.809372,101.805901,67.156136,-205.443481,190.744659,17.653414,-37.242893,-138.237381,296.659363,,,,,,,,,,,,,,,,173.758347,135.229279,43.461201,131.724152,134.565918,18.159801,,,,,,,,,,,,,,,,-210.664352,121.352921,43.749229,-173.113937,124.359612,19.138746
96,0,71.175926,-182.182632,341.706512,90.283104,-238.825119,342.672699,143.381363,-218.770355,313.790497,120.734840,-160.325684,325.942780,213.103592,-168.581253,204.582169,209.930054,-229.098877,176.652191,242.336090,-213.129089,103.291542,244.248093,-157.324524,134.729599,237.452148,-87.163742,58.215309,291.082947,-84.752876,27.363075,257.882263,9.230585,18.149004,214.221054,-25.357388,54.296772,184.699509,89.135139,52.508102,234.125137,89.191765,38.501263,230.362686,115.773621,30.548141,202.969971,109.614738,67.630783,167.836090,203.846054,19.429399,-137.118149,-184.695847,348.799957,-159.066437,-245.531860,349.278229,-211.547958,-229.682709,322.582275,-189.877197,-165.825378,323.948181,-246.621017,-162.257202,161.561584,-262.542603,-223.295761,172.666306,-267.227448,-224.172165,92.452950,-265.077637,-162.408112,78.780586,-262.333893,-116.752327,38.577377,-298.088409,-96.614853,-3.036827,-279.468964,-16.601387,13.053905,-233.462646,-38.238174,48.463829,-203.403152,72.469139,47.791748,-250.642426,72.355278,47.243656,-258.218170,101.210167,33.907776,-231.711899,101.821709,67.191071,-205.427689,190.756760,17.643753,-37.337265,-138.194138,296.633179,,,,,,,,,,,,,,,,173.664276,135.323578,43.475548,131.709641,134.577438,18.152365,,,,,,,,,,,,,,,,-210.711014,121.432091,43.889427,-173.084183,124.354599,19.118858
97,0,71.224182,-182.006210,341.885315,90.245590,-238.610855,342.834778,143.356033,-218.608841,313.870209,120.744362,-160.148834,326.026428,213.112823,-168.426392,204.791809,210.173157,-228.836517,176.914276,242.605270,-212.929718,103.556221,244.290375,-156.998230,134.988815,237.823303,-86.823654,58.822083,291.307770,-84.562828,27.619555,257.960205,9.373222,18.017767,214.574020,-25.080948,54.635273,184.756699,89.244713,52.653065,234.027069,89.302788,38.763187,230.239853,115.899345,30.763136,202.806946,109.827110,67.819473,167.734741,203.897186,19.432653,-137.179626,-184.709686,348.801361,-159.078903,-245.559479,349.261810,-211.587051,-229.724533,322.612640,-190.006851,-165.833801,323.979095,-246.658127,-162.283600,161.571411,-262.578064,-223.335220,172.671097,-267.268433,-224.179306,92.467575,-265.102081,-162.419662,78.786728,-262.339233,-116.757362,38.570889,-298.120087,-96.570747,-3.032087,-279.485901,-16.600449,13.063990,-233.471939,-38.245281,48.470497,-203.404312,72.464218,47.792374,-250.652191,72.348434,47.250248,-258.186737,101.158958,33.884274,-231.766556,101.807938,67.161453,-205.404526,190.771057,17.678032,-37.440289,-138.158279,296.565887,,,,,,,,,,,,,,,,173.512772,135.429733,43.623535,131.652161,134.631302,18.164825,,,,,,,,,,,,,,,,-210.628632,121.379120,43.827927,-173.105789,124.364258,19.144987
98,0,71.230415,-181.823944,342.074738,90.202171,-238.430298,343.001678,143.305786,-218.473724,314.004578,120.740517,-160.012207,326.187744,213.131836,-168.223587,205.056686,210.358536,-228.657181,177.246948,242.840622,-212.601654,103.913322,244.310516,-156.681717,135.317886,238.215454,-86.485664,59.425194,291.533600,-84.326553,27.910755,258.018646,9.561115,17.824514,214.900131,-24.776909,55.001064,184.774750,89.291473,52.790909,233.741333,89.449272,38.820637,230.216644,116.074821,31.053238,202.660812,110.052734,67.996513,167.615021,204.019867,19.467466,-137.192673,-184.741684,348.813141,-159.096832,-245.574646,349.271149,-211.631561,-229.770477,322.603149,-190.068634,-165.889832,324.013824,-246.710358,-162.318207,161.617004,-262.628998,-223.384811,172.658478,-267.324860,-224.232559,92.457886,-265.144867,-162.451645,78.812836,-262.361145,-116.741455,38.585640,-298.127777,-96.575279,-3.018452,-279.484406,-16.602360,13.060729,-233.490128,-38.252003,48.491886,-203.353897,72.510361,47.771885,-250.698685,72.389015,47.263515,-258.220886,101.208244,33.910828,-231.779449,101.812416,67.185646,-205.428619,190.743622,17.663313,-37.582787,-138.092850,296.577179,,,,,,,,,,,,,,,,173.344620,135.534119,43.790432,131.619995,134.686249,18.134991,,,,,,,,,,,,,,,,-210.682419,121.374535,43.745731,-173.086594,124.362686,19.120642
99,0,71.223793,-181.676590,342.287201,90.114395,-238.314560,343.208008,143.261276,-218.398880,314.193665,120.674416,-159.915771,326.383331,213.135529,-168.023743,205.462585,210.438614,-228.462173,177.614380,243.081482,-212.355255,104.289520,244.383606,-156.391861,135.698914,238.680313,-86.095825,60.091270,291.722900,-84.092361,28.236355,258.014771,9.742357,17.665030,215.211349,-24.380121,55.385025,184.759460,89.360275,52.980164,233.545761,89.597343,39.062611,230.008698,116.231674,31.213289,202.530060,110.235847,68.245537,167.498520,204.075684,19.493460,-137.224686,-184.755890,348.810364,-159.104431,-245.590851,349.285004,-211.653687,-229.852417,322.641785,-190.118042,-165.932892,324.042908,-246.758850,-162.359131,161.646347,-262.694000,-223.442032,172.716400,-267.324554,-224.244034,92.455338,-265.175293,-162.478485,78.839584,-262.409454,-116.711739,38.614067,-298.137543,-96.575699,-3.000943,-279.483612,-16.603455,13.057776,-233.498779,-38.253895,48.489403,-203.422012,72.463165,47.798435,-250.695938,72.388847,47.264160,-258.227783,101.220535,33.910530,-231.789139,101.805115,67.175797,-205.404602,190.779297,17.670174,-37.665752,-138.048157,296.513824,,,,,,,,,,,,,,,,173.214035,135.664444,43.896790,131.550705,134.802963,18.186773,,,,,,,,,,,,,,,,-210.656982,121.409096,43.844158,-173.088821,124.355476,19.119732
100,0,71.205093,-181.571442,342.507172,89.997147,-238.232101,343.432648,143.150681,-218.339371,314.406189,120.565079,-159.801224,326.573853,213.123520,-167.844452,205.883957,210.555573,-228.256775,177.950211,243.269043,-212.125977,104.775421,244.473175,-156.175583,136.210724,239.154510,-85.578850,60.793900,291.965912,-83.798515,28.478661,258.155365,9.845753,17.580143,215.631409,-23.972200,55.887581,184.690018,89.479660,53.243710,233.522461,89.932899,39.561989,229.894943,116.435738,31.530268,202.360458,110.429520,68.445236,167.391266,204.191040,19.495737,-137.256775,-184.768234,348.850586,-159.083771,-245.645584,349.308289,-211.679581,-229.896194,322.652008,-190.174881,-165.988022,324.030914,-246.845230,-162.428589,161.658234,-262.738983,-223.480240,172.753235,-267.380859,-224.287521,92.467888,-265.238190,-162.533310,78.831184,-262.425598,-116.714920,38.615078,-298.159668,-96.568832,-3.005395,-279.513428,-16.602989,13.025301,-233.552856,-38.203579,48.512863,-203.433716,72.473045,47.810406,-250.700928,72.393227,47.261166,-258.233185,101.220123,33.908310,-231.793198,101.807655,67.204697,-205.409668,190.778229,17.672159,-37.778725,-137.986023,296.486053,,,,,,,,,,,,,,,,173.033569,135.756683,44.041981,131.584381,134.887161,18.230558,,,,,,,,,,,,,,,,-210.662643,121.381752,43.802258,-173.085632,124.372627,19.137077
101,0,71.134537,-181.439911,342.696533,89.889198,-238.187698,343.625244,143.031113,-218.258560,314.643250,120.440247,-159.710754,326.785431,213.111786,-167.772034,206.349533,210.571030,-228.089630,178.369095,243.377151,-211.898621,105.224136,244.532242,-155.975555,136.737213,239.725555,-85.106895,61.519215,292.250854,-83.479431,28.670128,258.136200,10.007616,17.460709,216.130051,-23.510639,56.500565,184.513367,89.698883,53.668793,233.525238,90.218384,40.030510,229.701157,116.694740,31.877232,202.135712,110.719032,68.817772,167.257324,204.239548,19.489010,-137.306641,-184.814758,348.835541,-159.131866,-245.629883,349.307831,-211.738052,-229.960297,322.641205,-190.246002,-166.053421,324.064575,-246.884171,-162.459106,161.677567,-262.779114,-223.522232,172.736526,-267.416290,-224.330383,92.440788,-265.325043,-162.512070,78.873909,-262.483673,-116.679962,38.629459,-298.172455,-96.507568,-3.018227,-279.554321,-16.570147,13.034010,-233.560364,-38.208481,48.516922,-203.226852,72.676338,47.684258,-250.704849,72.396301,47.263386,-258.232422,101.224731,33.911369,-231.733994,101.815994,67.226509,-205.442093,190.817032,17.685022,-37.920959,-137.928925,296.532318,,,,,,,,,,,,,,,,172.835312,135.842758,44.191532,131.627304,134.947144,18.266981,,,,,,,,,,,,,,,,-210.664352,121.393188,43.827007,-173.049149,124.376816,19.133272
102,0,71.103821,-181.289734,342.920746,89.749847,-238.085541,343.851929,142.909241,-218.144196,314.879913,120.341171,-159.575226,326.986298,213.137024,-167.666901,206.823547,210.525726,-227.989914,178.754242,243.455444,-211.670303,105.652084,244.667374,-155.833496,137.175537,240.637741,-84.658745,62.225605,292.627533,-83.198174,28.697268,258.150574,10.149422,17.268194,216.658875,-23.122993,57.144260,184.284561,90.035500,54.223076,233.308090,90.545219,40.589783,229.610550,116.951775,32.299622,201.918945,111.113899,69.280510,167.082657,204.326263,19.503315,-137.385422,-184.871429,348.843262,-159.156296,-245.721878,349.328857,-211.771774,-230.040146,322.659851,-190.325943,-166.134018,324.060242,-246.930115,-162.494583,161.715454,-262.784851,-223.600143,172.752686,-267.465668,-224.347473,92.468651,-265.373840,-162.552368,78.906578,-262.512848,-116.695137,38.647053,-298.211823,-96.512856,-3.021084,-279.553101,-16.565947,13.026306,-233.615280,-38.178345,48.539989,-203.220169,72.686859,47.695286,-250.706467,72.395645,47.264748,-258.240997,101.223969,33.921215,-231.840302,101.850937,67.217834,-205.421143,190.803482,17.680464,-38.028637,-137.881317,296.532471,,,,,,,,,,,,,,,,172.601028,136.007858,44.430561,131.669052,135.023880,18.346180,,,,,,,,,,,,,,,,-210.731201,121.397133,43.740433,-173.052292,124.386345,19.133125
103,0,71.033653,-181.128754,343.061676,89.668091,-237.920685,344.051819,142.812607,-217.983170,315.107452,120.285172,-159.387527,327.187683,213.185303,-167.465683,207.273163,210.461014,-227.846298,179.102036,243.584686,-211.477188,106.069450,244.902191,-155.732269,137.667908,241.646362,-84.092285,63.049511,293.044159,-82.905502,28.618095,258.166199,10.335985,17.030239,217.475372,-22.748936,57.824131,184.106674,90.403709,54.780235,233.332901,90.880241,41.182827,229.535507,117.241882,32.729870,201.741074,111.471069,69.731606,166.958771,204.474854,19.522741,-137.444183,-184.938126,348.856750,-159.227219,-245.728119,349.327606,-211.834290,-230.114365,322.649231,-190.439438,-166.151764,324.064270,-246.988632,-162.541229,161.694687,-262.822144,-223.652420,172.711624,-267.509460,-224.389633,92.432243,-265.423279,-162.594818,78.873344,-262.563812,-116.701950,38.629230,-298.210297,-96.502213,-3.025588,-279.556244,-16.565065,13.022149,-233.640305,-38.188503,48.565567,-203.493576,72.473236,47.842247,-250.698059,72.405930,47.257202,-258.248322,101.220833,33.927643,-231.841141,101.859680,67.203224,-205.422516,190.796906,17.685644,-38.208427,-137.830261,296.600525,,,,,,,,,,,,,,,,172.344452,136.166245,44.747116,131.786423,135.117157,18.432566,,,,,,,,,,,,,,,,-210.683517,121.382889,43.795132,-173.069244,124.391396,19.153044
104,0,71.024704,-180.953506,343.280396,89.623932,-237.719269,344.258911,142.754333,-217.802872,315.340515,120.260452,-159.179138,327.388977,213.269379,-167.285995,207.653824,210.410980,-227.602539,179.497238,243.737396,-211.249847,106.430717,245.082825,-155.534225,138.140274,242.857971,-83.426369,63.936493,293.483704,-82.546059,28.414265,258.184784,10.603227,16.780218,218.399323,-22.267563,58.625076,184.020828,90.628937,55.288815,233.453156,91.155869,41.991447,229.389343,117.505783,33.181686,201.533524,111.899025,70.255295,166.835434,204.605942,19.544636,-137.478912,-185.350342,348.696503,-159.270416,-245.757217,349.322113,-211.897690,-230.157562,322.656067,-190.506744,-166.214264,324.092743,-247.070724,-162.530167,161.720688,-262.860565,-223.681274,172.710815,-267.533234,-224.392273,92.421112,-265.452515,-162.615570,78.892105,-262.614655,-116.681923,38.644089,-298.241425,-96.525909,-3.044118,-279.565094,-16.565228,13.025838,-233.650513,-38.192947,48.563808,-203.218277,72.689758,47.689945,-250.705154,72.405670,47.262199,-258.251373,101.227486,33.939030,-231.828888,101.852974,67.204582,-205.426041,190.803818,17.698212,-38.342632,-137.774475,296.593964,,,,,,,,,,,,,,,,172.220657,136.323273,44.841919,131.912048,135.185638,18.534897,,,,,,,,,,,,,,,,-210.707321,121.411926,43.796997,-173.038773,124.377281,19.145128
105,0,71.011902,-180.749771,343.465302,89.572876,-237.419373,344.457550,142.718292,-217.542252,315.542145,120.255508,-158.963013,327.576477,213.389084,-167.070068,208.023758,210.503723,-227.459900,179.685959,243.899429,-210.988968,106.770821,245.338120,-155.353912,138.611511,244.142670,-82.677483,64.704514,293.976624,-81.754417,28.058567,258.043610,11.052773,16.510241,219.380661,-21.556051,59.529881,183.896744,91.056870,55.991646,233.344849,91.502304,42.697033,229.231430,117.808647,33.717892,201.388504,112.223389,70.816368,166.705841,204.786087,19.580124,-137.532227,-185.417664,348.679657,-159.300720,-245.794525,349.295166,-211.935562,-230.206589,322.615540,-190.551392,-166.266953,324.057526,-247.135727,-162.594589,161.715744,-262.893250,-223.739609,172.660782,-267.557648,-224.439896,92.381996,-265.514404,-162.670303,78.867683,-262.611481,-116.675232,38.638397,-298.227325,-96.498894,-3.034563,-279.570374,-16.564968,13.014835,-233.649109,-38.191246,48.558830,-203.461716,72.477531,47.847866,-250.699036,72.407425,47.259861,-258.244446,101.225304,33.929729,-231.852371,101.856140,67.204689,-205.449799,190.829651,17.705336,-38.441837,-137.735870,296.590485,,,,,,,,,,,,,,,,171.985977,136.634628,45.295383,132.021362,135.331940,18.664461,,,,,,,,,,,,,,,,-210.649185,121.405334,43.809174,-172.995605,124.382576,19.116116
106,0,71.001846,-180.507111,343.644531,89.548386,-237.126968,344.662811,142.682724,-217.274216,315.734589,120.219704,-158.689301,327.772705,213.469864,-166.940384,208.397247,210.590820,-227.187164,179.964539,244.134613,-210.633255,107.114647,245.495209,-155.029617,139.067627,245.448242,-81.716774,65.573044,294.491119,-80.969238,27.679148,257.692413,11.610579,16.204407,220.330460,-20.731232,60.508766,183.445480,91.755836,57.067455,233.366623,91.935745,43.683270,229.009476,118.212059,34.529064,201.150513,112.569733,71.488663,166.625916,205.024826,19.623665,-137.545380,-185.317322,348.704041,-159.316406,-245.801880,349.334381,-211.956863,-230.239563,322.645172,-190.594360,-166.304596,324.075897,-247.187531,-162.617279,161.738037,-262.922241,-223.778488,172.668594,-267.569183,-224.446777,92.411789,-265.551331,-162.698135,78.885216,-262.624512,-116.677223,38.659492,-298.247284,-96.469063,-3.025849,-279.562744,-16.570406,13.028857,-233.646088,-38.191128,48.564106,-203.386871,72.523201,47.837502,-250.701965,72.404236,47.269390,-258.241364,101.231064,33.928555,-231.853989,101.859863,67.210648,-205.419083,190.797134,17.694426,-38.481464,-137.717300,296.558838,,,,,,,,,,,,,,,,171.712524,136.977432,45.828915,132.053543,135.510803,18.850624,,,,,,,,,,,,,,,,-210.714249,121.414619,43.777325,-173.031418,124.379944,19.152737
107,0,70.948486,-180.354263,343.827545,89.533226,-236.892227,344.882843,142.617523,-217.088379,315.937469,120.167252,-158.453674,327.985443,213.529556,-166.651672,208.786255,210.751724,-226.853394,180.293030,244.377563,-210.151291,107.466187,245.660156,-154.641739,139.492737,246.811630,-80.707634,66.430168,294.830994,-80.153259,27.271681,257.089447,12.309964,15.597239,221.463379,-19.815619,61.423920,183.891129,91.972443,57.337257,233.015091,92.388496,44.550301,228.766357,118.693031,35.575703,200.882690,112.953453,72.243332,166.574600,205.305222,19.700668,-137.605652,-185.155121,348.817200,-159.324310,-245.814224,349.340668,-212.002136,-230.264999,322.670166,-190.630615,-166.326553,324.058441,-247.261475,-162.678024,161.740891,-262.992371,-223.831741,172.669403,-267.585907,-224.470734,92.405075,-265.635071,-162.685165,78.936119,-262.631104,-116.678322,38.647831,-298.264099,-96.466217,-3.002663,-279.558105,-16.556551,13.023662,-233.659882,-38.179405,48.568634,-203.395584,72.533844,47.834873,-250.675766,72.429077,47.308090,-258.243256,101.230911,33.932362,-231.804352,101.895935,67.231056,-205.401718,190.791870,17.684643,-38.593071,-137.669983,296.538147,,,,,,,,,,,,,,,,171.396515,137.396881,46.430279,131.928162,135.761368,19.012926,,,,,,,,,,,,,,,,-210.589676,121.382645,43.827919,-173.009506,124.375130,19.135084
