Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.802352118237713,-6.78412934865315,-15.7299411042586,5.08216831800572,-31.7437391843479,-48.7500259754047,-26.5343221669805,86.0747236269746,-31.856601845319,15.422951436255,-26.8668661187067
1.0025756262955,-6.81772712042183,-15.7350211226089,5.04180234746089,-31.757447323967,-48.6674075530006,-26.4637279337009,86.0520189417843,-31.5179345831156,15.2295779310384,-26.7572364657603
1.24768262016819,-6.85078776577024,-15.7410506689912,5.00809077631282,-31.7752671786136,-48.5717454469315,-26.3916997781232,86.0371246969668,-31.1606649431941,15.0321401133939,-26.6373422502229
1.53346705676251,-6.8833109216658,-15.7478364457414,4.98075540998177,-31.7946236787858,-48.4617565550697,-26.3177228000373,86.029561636689,-30.7857064734229,14.8310228465543,-26.5071029090829
1.85685537384269,-6.9152517171858,-15.755142463187,4.95938332626413,-31.8126709175783,-48.336154168158,-26.2412458615956,86.0286450870223,-30.3941517171095,14.626633430363,-26.3665754317949
2.21544644552121,-6.94651114290663,-15.7626935487529,4.94343451797364,-31.8263317176861,-48.1936668601351,-26.1616962529948,86.0334875238609,-29.9872749997916,14.4194072362512,-26.2159569907566
2.60712497223155,-6.97692774109212,-15.7701794730035,4.93225203034523,-31.8323446401332,-48.0330583242938,-26.0784953645335,86.0430047570245,-29.5665334988735,14.2098123800928,-26.0555825100197
3.02981191667039,-7.00627104322212,-15.7772595362545,4.92507429957934,-31.8273176891171,-47.8531474154424,-25.9910746889243,86.0559253664313,-29.1335661099615,13.9983528838519,-25.8859170213271
3.48131688785884,-7.03423714079477,-15.7835674559774,4.92104938475404,-31.8077876524245,-47.6528276225315,-25.8988914352058,86.0708028759111,-28.6901896119271,13.7855698745901,-25.7075429460038
3.95925591894839,-7.06044670944502,-15.7887164005723,4.91925078226434,-31.7702837178311,-47.431085223417,-25.8014430236859,86.0860300467419,-28.2383916275615,13.5720405339284,-25.5211427599131
4.46101043741106,-7.08444571478659,-15.7923040317821,4.91869451471805,-31.7113937461868,-47.1870154598844,-25.6982797514135,86.099854631785,-27.7803198806497,13.358374732758,-25.327477827326
4.98371291312181,-7.10570891286635,-15.7939174475377,4.9183571901129,-31.6278313783536,-46.9198362078523,-25.5890149719885,86.1103959568578,-27.3182672771416,13.1452095276122,-25.1273645025472
5.52425058239642,-7.12364612393566,-15.793137958944,4.91719472719267,-31.5165020171206,-46.6288987923522,-25.4733322239636,86.1156617837679,-26.8546524091194,12.9332019088136,-24.9216488640779
6.0792820106403,-7.13761111490391,-15.7895456859555,4.91416143496244,-31.3745656666224,-46.3136957944433,-25.3509888707135,86.1135650470694,-26.3919952163854,12.7230203300359,-24.711181620891
6.64526313268059,-7.14691278703876,-15.7827240082829,4.90822911857562,-31.199494642257,-45.9738659002429,-25.2218159845219,86.1019402250177,-25.9328877533631,12.5153355739861,-24.4967947550396
7.21848045303452,-7.15082824620365,-15.772263950775,4.89840586667092,-30.989124294338,-45.6091960309859,-25.0857144188537,86.0785592793218,-25.4799602957471,12.3108113976306,-24.2792812881294
7.7950896699311,-7.14861724427329,-15.757768607831,4.88375416481937,-30.7416951203921,-45.219621146781,-24.9426472522748,86.0411472530442,-25.0358433638237,12.1100951740566,-24.059379179289
8.37115831338564,-7.13953742599326,-15.7388577175662,4.86340797841559,-30.4558849600888,-44.8052222175972,-24.7926290254599,85.9873977327455,-24.6031266060661,11.913808480604,-23.8377598472032
8.94271117422821,-7.12285979365577,-15.7151724868819,4.83658845443859,-30.1308303472468,-44.3662228905227,-24.6357123980402,85.9149884477021,-24.1843158350839,11.7225373718551,-23.6150212700518
9.50577741281976,-7.09788381107691,-15.6863807468296,4.80261790816333,-29.7661365092665,-43.9029853461784,-24.4719730141596,85.821597287307,-23.781789789428,11.5368219964412,-23.3916851612772
10.0564383106309,-7.06395160987202,-15.6521824838875,4.76093179625296,-29.36187593556,-43.4160057323222,-24.3014934938131,85.7049189650907,-23.3977583633947,11.3571452954821,-23.1681974140736
10.5908746866173,-7.02046083495271,-15.6123157459869,4.71108843481565,-28.9185758635595,-42.9059094074121,-24.124347567443,85.5626824540036,-23.0342240765034,11.1839207397562,-22.9449308751574
11.1054130560243,-6.96687576508275,-15.5665628651076,4.65277629471435,-28.437195432906,-42.3734460520133,-23.9405854348419,85.3926691857364,-22.69294844853,11.017479374547,-22.7221895339063
11.5965696690808,-6.90273645276443,-15.5147568796306,4.58581878857049,-27.9190936188195,-41.8194845420863,-23.7502214398096,85.1927318745059,-22.3754247323419,10.8580567826717,-22.5002133609281
12.0610916348127,-6.82766572862227,-15.4567879903895,4.51017654555525,-27.3659893610799,-41.2450073477047,-23.5532250913823,84.9608137129762,-22.0828581700747,10.7057808854108,-22.2791832578453
12.4959944125869,-6.74137399954299,-15.3926098507468,4.42594723993808,-26.7799155381374,-40.6511041405281,-23.3495163119862,84.694967600203,-21.8161546074805,10.5606617298957,-22.0592258430893
12.8985950412121,-6.64366183991404,-15.3222454696296,4.33336308695278,-26.1631685769862,-40.0389642781321,-23.1389655430686,84.3933749932292,-21.575917944515,10.4225845263732,-21.8404180522195
13.2665405717409,-6.53442044005818,-15.2457924879944,4.2327861414218,-25.5182555295348,-39.4098678896739,-22.9213990042191,84.0543639221715,-21.3624565273008,10.2913071754213,-21.6227917372734
13.5978312741277,-6.41363003974125,-15.1634275691882,4.12470153762745,-24.847840393506,-38.765175405715,-22.6966090217784,83.6764256815648,-21.1757982066485,10.1664633529493,-21.4063385856799
13.8908382977574,-6.28135653449227,-15.0754096283393,4.00970880748024,-24.154691328956,-38.1063155309549,-22.4643689658247,83.2582297229036,-21.0157134116893,10.047571908297,-21.1910157400698
14.1443155794303,-6.13774649306532,-14.9820816265359,3.88851142187909,-23.4416302398923,-37.4347718239319,-22.2244520011475,82.7986363356261,-20.8817452227268,9.93405290393012,-20.97675248959
14.357405907361,-5.98302086229589,-14.8838706790285,3.76190472291959,-22.7114859714737,-36.7520681997103,-21.9766525960481,82.2967068182304,-20.7732450850123,9.82525012445096,-20.7634583298124
14.5296411637889,-5.81746765972694,-14.7812862720246,3.63076244871773,-21.9670521296614,-36.0597537961839,-21.7208095595022,81.7517109985309,-20.689412504226,9.72045935891901,-20.5510325656548
14.6609368795474,-5.64143396518276,-14.6749164444263,3.49602208996585,-21.2110502689371,-35.359387734438,-21.4568293003354,81.1631321417277,-20.6293368357034,9.6189612661444,-20.3393754745794
14.7515813391961,-5.45531752189602,-14.5654218642484,3.35866935082003,-20.4460989215425,-34.6525243515929,-21.1847080205422,80.5306694612592,-20.5920391534023,9.52005721482903,-20.1284008681325
14.8022195729941,-5.25955824825668,-14.4535278116138,3.21972201380574,-19.6746886717007,-33.9406994810868,-20.9045516612438,79.8542385970915,-20.5765121792473,9.42310619031586,-19.918049700261
14.8138326602351,-5.05462994409361,-14.3400141682386,3.08021353124432,-18.8991632271673,-33.2254182951307,-20.6165926028299,79.1339705312556,-20.5817563732589,9.32756070755208,-19.7083041850238
14.787712845652,-4.84103245051462,-14.2257036021629,2.94117668745735,-18.1217062216035,-32.5081451140866,-20.3212023637867,78.3702094592445,-20.6068105242805,9.23299968086755,-19.4992017266712
14.7254350353957,-4.61928448907057,-14.1114482199323,2.80362769657888,-17.3443333028935,-31.7902954449237,-20.0188998208417,77.5635101244957,-20.6507755234164,9.13915637714714,-19.2908478629802
14.6288252904564,-4.38991736386679,-13.998115032431,2.66855111546046,-16.5688889288262,-31.0732303532184,-19.7103547563846,76.7146350555653,-20.7128304186514,9.04593990170474,-19.0834274024949
14.4999269725871,-4.15346965890735,-13.8865706440971,2.53688595230039,-15.7970472031559,-30.3582531138832,-19.3963867990038,75.8245520302679,-20.7922403056336,8.95344908694615,-18.8772129946729
14.3409652203915,-3.91048300337757,-13.7776656242934,2.40951332957288,-15.030316039749,-29.6466079398396,-19.0779600364237,74.8944319398156,-20.8883560734777,8.86197810963945,-18.6725704836922
14.1543104411339,-3.66149891343167,-13.6722190423084,2.28724600394727,-14.2700439367748,-28.9394804757087,-18.7561737300485,73.9256470553025,-21.0006064640396,8.77201360942059,-18.4699605422699
13.9424414972241,-3.4070566553429,-13.5710036330822,2.17081995190024,-13.5174286728081,-28.237999680904,-18.4322496365003,72.9197695280509,-21.1284832905977,8.68422350245911,-18.2699362582373
13.707909245708,-3.14769201476699,-13.4747320131659,2.06088810824474,-12.7735272984877,-27.5432407098693,-18.1075164453878,71.878569800352,-21.2715209804496,8.59943807146951,-18.0731365521365
13.4533010552453,-2.88393680232092,-13.3840443014616,1.95801621904221,-12.0392668854473,-26.8562284082431,-17.7833917907126,70.8040144727732,-21.4292718508979,8.51862425542797,-17.8802755290247
13.1812068790203,-2.61631888145474,-13.2994974308322,1.86268066412187,-11.3154555985618,-26.177941066022,-17.4613622139833,69.6982630730667,-21.6012787005996,8.44285435073919,-17.6921281016531
12.8941874051378,-2.34536247863088,-13.2215563706315,1.77526803140833,-10.6027937639771,-25.5093140962653,-17.1429613788581,68.5636631055877,-21.7870464010862,8.37327056354164,-17.5095124549894
12.5947447398313,-2.07158853347668,-13.150587418631,1.69607618588345,-9.90188470002344,-24.8512433401426,-16.8297467782892,67.4027427366567,-21.9860142106939,8.31104700754022,-17.3332701322198
12.2852960050557,-1.79551486563181,-13.0868536663861,1.62531656178007,-9.21324515297882,-24.2045877344853,-16.5232751438445,66.2182004962323,-22.1975305085169,8.2573508040832,-17.1642446767119
11.9681501526883,-1.51765596802394,-13.0305126972985,1.5631174081906,-8.537315235361,-23.570171112686,-16.2250767691888,65.0128914516536,-22.4208315562069,8.21330389817436,-17.0032598351582
11.645488214767,-1.23852227706185,-12.9816165400385,1.50952773037818,-7.87446780597869,-22.9487829433177,-15.9366290010546,63.7898094344096,-22.6550257297644,8.1799470611318,-16.851098306905
11.3193471251667,-0.958618816355954,-12.9401138655919,1.46452168990138,-7.22501726052338,-22.3411778481785,-15.6593292287216,62.5520650721132,-22.8990844103778,8.15820733304514,-16.708481927217
10.9916071651353,-0.678443160464444,-12.9058543780595,1.42800325561601,-6.58922771769698,-21.7480737875214,-15.3944678029291,61.3028595864655,-23.1518403794631,8.14886990327269,-16.5760540254396
10.6639830054151,-0.398482715394041,-12.8785953050057,1.39981093457336,-5.96732058877258,-21.1701488562074,-15.1432014186109,60.0454545505799,-23.4119941375338,8.15255517023501,-16.4543645325996
10.3380182433494,-0.119211359882873,-12.8580098427403,1.37972245730515,-5.35948151074344,-20.6080367001794,-14.9065275884072,58.7831380397582,-23.6781280818495,8.16970148328297,-16.3438582484618
10.0150832662817,0.158914465035122,-12.8436973573277,1.3674593460586,-4.76586660791583,-20.0623206369228,-14.685260906926,57.5191878430573,-23.9487279688591,8.20055385402338,-16.2448665260551
9.6963762141563,0.435460091144266,-12.8351950873456,1.3626913549352,-4.1866080281024,-19.5335266418964,-14.4800118535001,56.2568326144148,-24.222210598941,8.24515872973915,-16.1576024962239
9.38292676557763,0.710017221234923,-12.8319910429448,1.36504083313877,-3.62181868424123,-19.022115438964,-14.2911688991882,54.9992120170839,-24.4969562417171,8.30336474295058,-16.0821598334185
9.07560243313102,0.982208600287283,-12.8335377470509,1.3740871209434,-3.07159612720444,-18.5284740040784,-14.1188846677278,53.7493370377383,-24.771344015594,8.37482918168585,-16.0185149462261
8.77511702545341,1.25169254786722,-12.8392664163987,1.38937113453784,-2.53602548341706,-18.0529068585769,-13.9630668440936,52.5100517023663,-25.0437882770536,8.45902975882073,-15.9665323509747
8.48204091472034,1.51816712671053,-12.8486011376658,1.4104003214977,-2.01518140930014,-17.5956275861831,-13.8233744228755,51.2839974063851,-25.3127740743599,8.55528109733181,-15.9259728547935
8.19681273782032,1.78137372181901,-12.8609725758181,1.43665416916387,-1.50912904013941,-17.1567510378031,-13.6992197438319,50.0735809760625,-25.5768898660299,8.66275520058032,-15.8965040518622
7.91975215614367,2.04109982148105,-12.8758307802202,1.46759042673015,-1.01792394301903,-16.7362866686019,-13.5897765842879,48.8809474167932,-25.8348559706611,8.78050505617793,-15.8777125466402
7.6510733011696,2.29718082743657,-12.8926567330833,1.50265216142448,-0.541611120707622,-16.3341333804569,-13.4939943788431,47.707958095355,-26.0855475674777,8.90749044306944,-15.8691172798766
7.39089853958554,2.54950076972362,-12.9109723914496,1.54127570733752,-0.0802231504347987,-15.9500761447889,-13.4106184230532,46.5561748738158,-26.3280114680537,9.04260498455166,-15.8701833516394
7.13927220159392,2.7979918552527,-12.9303490780549,1.58289948112564,0.366222425884926,-15.5837845852451,-13.3382156969852,45.4268504868724,-26.5614762900519,9.18470351297973,-15.8803357950361
6.8961739289963,3.0426328366473,-12.9504141621696,1.62697354056679,0.797726312171863,-15.2348136180571,-13.275205729396,44.3209252479253,-26.785356050017,9.33262886856904,-15.8989728272986
6.66153131592133,3.28344625113385,-12.9708560342255,1.67296966174841,1.21431108755912,-14.9026061797345,-13.2198957235231,43.2390299874466,-26.9992475321235,9.48523732609265,-15.9254781705966
6.43523153571359,3.52049464602212,-12.9914274160305,1.7203916129227,1.61602503931866,-14.5864980167271,-13.1705189806364,42.1814949691056,-27.2029220709506,9.64142192219608,-15.9592320898916
6.21713167416595,3.7538759706651,-13.0119470679547,1.76878520991979,2.00294595992758,-14.2857244648535,-13.125275487659,41.1483643926547,-27.3963126005834,9.8001330482068,-15.9996208481601
6.00706752401231,3.98371836419491,-13.0322999700958,1.81774766584129,2.37518466176468,-13.9994290974868,-13.082373400698,40.1394159773968,-27.5794969630469,9.96039578657715,-16.0460443406256
5.80486064056265,4.21017459096016,-13.0524360757438,1.86693572629746,2.73288797813689,-13.7266740673115,-13.0400700957133,39.1541850271635,-27.7526785324631,10.1213236028819,-16.0979217435254
5.61032351545514,4.43341636493182,-13.0723677609381,1.91607212779087,3.07624105741882,-13.4664519136264,-12.9967114962418,38.1919923078406,-27.9161651980653,10.2821281520813,-16.15469509622
5.42326279591999,4.65362876848222,-13.0921661163291,1.96495001682957,3.40546881058421,-13.217698564091,-12.950768515533,37.2519750197449,-28.0703476669627,10.4421251139919,-16.2158308233017
5.24348056074247,4.87100492633545,-13.1119562389149,2.01343508917327,3.72083643108164,-12.9793072323153,-12.9008696324471,36.3331201128202,-28.2156779127404,10.6007361395793,-16.2808192947233
5.07077375973249,5.08574105366437,-13.1319116759792,2.06146532751955,4.02264896599259,-12.7501429043544,-12.8458288253069,35.4342991624648,-28.352648431574,10.7574871587958,-16.3491726158739
4.90493202744149,5.29803196119239,-13.1522481543981,2.10904832347793,4.31124998017124,-12.5290571166794,-12.7846682969786,34.5543039910361,-28.4817727983181,10.9120034496511,-16.4204209281097
4.74573418840297,5.50806706957532,-13.1732167071111,2.1562562697701,4.58701941765775,-12.3149027477688,-12.7166356288846,33.6918821877041,-28.6035678617271,11.0640019736301,-16.4941075723577
4.59294387241815,5.71602696022078,-13.1950962970875,2.20321880977134,4.85037081586381,-12.106548566333,-12.6412151964056,32.845771659782,-28.7185377923548,11.2132815354246,-16.5697835178964
4.4463047446519,5.92208046861181,-13.2181860407064,2.25011403834836,5.10174805463406,-11.9028932989017,-12.5581338581748,32.0147333582254,-28.8271601014877,11.3597113310379,-16.6470014820873
4.30553591584278,6.12638230617886,-13.2427971409242,2.29715805344781,5.34162181748021,-11.7028790028096,-12.4673610892018,31.1975813718929,-28.929873684363,11.5032184210396,-16.725310159577
4.17032812236338,6.32907117708192,-13.2692446480064,2.34459354024015,5.57048590955099,-11.5055035615774,-12.3691038478514,30.3932096829395,-29.0270689073284,11.6437746221503,-16.8042489419152
4.04034124579037,6.53026834092576,-13.2978391697458,2.39267790178238,5.78885352790861,-11.309832153388,-12.2637965321888,29.6006150102814,-29.119079756918,11.7813832676588,-16.8833434526104
3.91520367249383,6.7300765662555,-13.3288786570464,2.44167142332247,5.99725352824989,-11.1150075691942,-12.1520863926562,28.8189153223523,-29.2061780919616,11.9160662557019,-16.9621021613531
3.79451387641248,6.92857942190377,-13.362640395931,2.49182589397873,6.19622668946309,-10.9202592716641,-12.0348147578717,28.0473637580887,-29.2885700713804,12.0478517826554,-17.0400142786664
3.67784444986977,7.12584085787894,-13.3993733409604,2.54337404480935,6.3863219504938,-10.7249110976488,-11.9129944435227,27.2853578463241,-29.3663948488969,12.1767631377707,-17.1165490692871
3.56474862137618,7.32190502982028,-13.4392909264687,2.59652011281027,6.56809258664654,-10.5283875237486,-11.7877837716225,26.5324440551747,-29.4397256127525,12.3028089066287,-17.1911566617472
3.45476910389907,7.51679632116916,-13.4825644928509,2.65143179466744,6.74209230506927,-10.3302184368785,-11.6604577130503,25.788317835229,-29.5085729936382,12.4259748899832,-17.2632703722234
3.34744893218062,7.71051951760348,-13.5293174656907,2.70823379185981,6.90887126709128,-10.1300423738582,-11.5323767509238,25.0528194451424,-29.5728907689704,12.546217986987,-17.33231049783
3.24234379233343,7.90306009158465,-13.5796204224198,2.76700306500924,7.06897207784624,-9.92760821218508,-11.4049541309684,24.3259259651743,-29.6325836700807,12.6634622175568,-17.397689469852
3.13903523589458,8.09438456411942,-13.6334871723678,2.8277658255624,7.22292580918216,-9.72277530793078,-11.2796222220079,23.6077400085325,-29.6875169739381,12.7775969774785,-17.4588182038962
3.03714411202306,8.28444092885844,-13.6908719642247,2.89049621740308,7.37124813317527,-9.51551208615994,-11.15779876274,22.8984757243314,-29.7375274569626,12.8884775454273,-17.5151134517391
2.93634354638439,8.47315915041252,-13.7516679234197,2.9551165892702,7.51443564041188,-9.30589309470945,-11.0408538167066,22.1984427434607,-29.7824352205394,12.9959277961965,-17.5660059420088
2.83637083731583,8.6604517798694,-13.8157068097371,3.02149922739052,7.65296240358093,-9.0940945364167,-10.93007828207,21.5080287477335,-29.8220558674648,13.0997450056703,-17.6109490740904
2.73703771762563,8.84621475886076,-13.8827601695062,3.08946939819187,7.78727682826337,-8.88038830182887,-10.8266547935186,20.8276813433401,-29.8562125065372,13.1997065428896,-17.6494278866335
