Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.60781421531637,-9.91901112133599,-14.8115030721942,1.77854673519607,-29.4255484892707,-41.0256199521995,-21.2076609665577,77.2246439123079,-12.3679929920536,2.67564454624891,-8.66553094353645
3.64352304944727,-9.88234754208395,-14.7865841329765,1.76196410186019,-29.2998624860968,-40.9016017908312,-21.0686945712709,76.9529648950934,-12.0255331674857,2.47104933015483,-8.34247223607373
3.67834044727618,-9.84173107446534,-14.7604537346077,1.74313235760538,-29.1731853330423,-40.7743262544575,-20.9304880248043,76.6732753706195,-11.6848001447706,2.27558324043814,-8.02323821351612
3.71190103686535,-9.79736551097667,-14.7332188529099,1.72222158499255,-29.0461161624063,-40.6440536684143,-20.7935151799328,76.3860789126581,-11.3457207780884,2.08707717233027,-7.7057061925372
3.74382743086716,-9.74947834751786,-14.7050261035611,1.69945784932556,-28.9192528935821,-40.5110401698022,-20.6581680996064,76.0919201854052,-11.0082647548181,1.90354674917103,-7.38789699071883
3.77374053996254,-9.69831802508304,-14.6760614046752,1.67511925572817,-28.7931793405228,-40.375531784244,-20.5247503760234,75.7913738939513,-10.6724506153117,1.72321618447688,-7.06799371435736
3.80126786014757,-9.64415105251283,-14.6465486491127,1.64953086488438,-28.6684529299246,-40.2377589586941,-20.393472386527,75.4850335754397,-10.3383504413783,1.54453663639402,-6.74435612058279
3.82604962523657,-9.5872590333678,-14.6167473549567,1.62305856004906,-28.5455933913041,-40.0979316885474,-20.2644486147377,75.1735005210416,-10.0060931876928,1.36619900804543,-6.41553058147688
3.84774289498359,-9.5279356106362,-14.5869492806086,1.59610198806086,-28.4250727275565,-39.9562353821625,-20.1376971562609,74.8573731043058,-9.67586666164112,1.18714127961594,-6.08025577889525
3.86602379783005,-9.46648333782779,-14.5574740099639,1.56908672178247,-28.3073067128462,-39.8128276122529,-20.0131415204283,74.5372367725718,-9.34791817543973,1.00655059158811,-5.73746436019073
3.88058826032005,-9.40321048450562,-14.5286635341374,1.54245580827715,-28.1926480990727,-39.6678359059566,-19.8906148204197,74.213654935904,-9.02255389455664,0.823860427320825,-5.38628088543945
3.89115163079279,-9.33842778901224,-14.5008758807142,1.516660876514,-28.0813816449615,-39.5213567179945,-19.7698664015722,73.8871609629883,-8.70013689681109,0.638743356448384,-5.02601649373042
3.89744764352535,-9.27244518111943,-14.474477871658,1.49215298304535,-27.973721012622,-39.3734557101332,-19.6505708862063,73.5582514654717,-8.38108395258155,0.451099885637892,-4.65616080292271
3.89922717323564,-9.20556851098933,-14.4498371295906,1.46937337674921,-27.8698075055564,-39.2241694227849,-19.53233951515,73.2273810206459,-8.06586104898229,0.261044016937275,-4.27637162691893
3.89625720224922,-9.13809633441384,-14.4273135012571,1.44874436704531,-27.7697105542468,-39.0735083687143,-19.4147335505257,72.8949584463079,-7.75497771087471,0.0688861436578578,-3.88646314113095
3.88832036826048,-9.07031681321228,-14.4072501259047,1.43066048613159,-27.6734297986655,-38.9214615027393,-19.2972793865681,72.5613447003649,-7.44898021355612,-0.124886076440952,-3.48639314151843
3.87521538497421,-9.00250479124937,-14.3899644394159,1.41548014464116,-27.5808985786836,-38.768001926918,-19.1794849136202,72.2268524314485,-7.14844382549078,-0.319628245095741,-3.07625001688022
3.85675853722686,-8.93491910137769,-14.3757394608801,1.4035179877163,-27.4919886263111,-38.6130935874819,-19.0608566094851,71.8917471567896,-6.85396425159494,-0.514560557812713,-2.65623999125681
3.83278635313344,-8.86780014958362,-14.3648157400516,1.39503815706449,-27.4065157553184,-38.4566986275771,-18.9409167962865,71.556249992759,-6.56614846087121,-0.708789415005264,-2.2266751094718
3.80315945512524,-8.80136781340351,-14.3573843354608,1.39024864503844,-27.3242463565873,-38.2987850047782,-18.8192204943061,71.2205418164099,-6.28560508233549,-0.901328833611148,-1.7879623494026
3.76776749578867,-8.73581968488091,-14.3535811397326,1.38929688512246,-27.2449045229508,-38.1393339801565,-18.6953713172174,70.8847686978945,-6.01293455395993,-1.09112124427078,-1.34059415373363
3.72653499869414,-8.67132968370648,-14.3534827848909,1.39226666609313,-27.1681796402644,-37.978347128863,-18.5690358789022,70.5490484155008,-5.74871921744163,-1.27705733554863,-0.885140577627514
3.67942785318286,-8.60804706136719,-14.3571042673263,1.39917639915244,-27.0937342909797,-37.815852587858,-18.4399562205221,70.2134778442653,-5.49351356032758,-1.45799470691901,-0.422243142216677
3.62646015810996,-8.54609581021278,-14.3643983441507,1.40997872057733,-27.0212123223856,-37.6519103251105,-18.3079598216308,69.878140991139,-5.24783480689188,-1.63277521563121,0.0473896351265566
3.56770107394443,-8.48557448179507,-14.3752566753984,1.42456137970625,-26.9502469335399,-37.4866162779835,-18.1729668327386,69.5431174327642,-5.01215405045579,-1.80024103869808,0.522985191758808
3.50328132493636,-8.42655640715574,-14.3895126216677,1.44274933984265,-26.8804686342984,-37.320105265125,-18.0349942578261,69.2084908974886,-4.78688811184184,-1.95924960130078,1.0037086397835
3.43339899142926,-8.36909029939194,-14.4069455544077,1.4643080038789,-26.8115129305132,-37.1525526259701,-17.8941569223456,68.8743577232346,-4.57239230873809,-2.10868761815814,1.48866365745652
3.35832424389124,-8.31320120766054,-14.4272864948428,1.48894746452389,-26.7430275948033,-36.9841745849422,-17.7506651828357,68.5408349189076,-4.36895432617309,-2.24748452107368,1.97689303351979
3.27840269123847,-8.25889178288757,-14.4502248661868,1.51632766943443,-26.6746793937195,-36.8152273740902,-17.6048194635343,68.2080675613675,-4.17678937725565,-2.37462548806434,2.4673793756552
3.1940570426403,-8.20614380901189,-14.4754161223154,1.54606438394104,-26.6061601596808,-36.6460051785742,-17.4570018368332,67.8762352749942,-3.99603682281198,-2.48916416633881,2.95904647320881
3.10578681054467,-8.15491994991547,-14.5024900052117,1.57773582874111,-26.5371921188488,-36.476836993871,-17.3076649914571,67.5455575676134,-3.82675837259403,-2.5902350342167,3.45076174044365
3.0141658101965,-8.1051656621869,-14.531059183023,1.61088986720812,-26.4675324114369,-36.3080825015802,-17.1573190481748,67.2162978334622,-3.66893792406212,-2.67706522859837,3.94134008191373
2.91983723584611,-8.05681122817853,-14.5607280284954,1.6450516168675,-26.3969767642397,-36.1401270834777,-17.0065167801939,66.8887658772659,-3.52248302033654,-2.74898563052927,4.42954945615032
2.82350611668593,-8.00977387206795,-14.5911013104518,1.67973136145137,-26.3253622925213,-35.9733761041717,-16.8558378661306,66.5633188597607,-3.38722784056607,-2.80544106215698,4.91411838808381
2.72592897989189,-7.96395993285897,-14.6217925847523,1.71443264211118,-26.2525694194101,-35.8082486055877,-16.7058728403682,66.240360612559,-3.262937581157,-2.84599954022302,5.39374566192561
2.62790058165629,-7.91926708145423,-14.6524320828831,1.74866040689047,-26.1785229083824,-35.6451705742838,-16.5572074037715,65.9203393193726,-3.14931404572329,-2.87036057243359,5.86711236047906
2.53023762247201,-7.87558658246048,-14.6826739060327,1.78192909545299,-26.1031920119375,-35.4845679644586,-16.4104077153507,65.6037436120075,-3.04600223419578,-2.87836243557772,6.33289627381134
2.43375945814748,-7.83280561252366,-14.7122023436175,1.81377053224149,-26.0265897498698,-35.3268596807593,-16.2660072052199,65.2910971830166,-2.95259770725228,-2.86998824742635,6.78978848386353
2.33926597509386,-7.79080965272015,-14.7407371529436,1.84374149862742,-25.9487713454062,-35.1724507382183,-16.1244953394834,64.9829520707522,-2.86865450088428,-2.84537047671489,7.23651167307292
2.24751303924745,-7.74948497083523,-14.7680376659231,1.87143085648727,-25.8698318675058,-35.021725814447,-15.9863086410843,64.6798808238216,-2.79369337615099,-2.80479338044457,7.67183945395052
2.15918626626512,-7.70872119993832,-14.7939056311219,1.89646610265168,-25.7899031506632,-34.8750433886008,-15.8518241390393,64.3824677964335,-2.72721020833766,-2.74869278214094,8.09461583578894
2.07487428936912,-7.66841400400166,-14.8181867512727,1.91851924247584,-25.7091500844502,-34.7327306272712,-15.7213552895459,64.0912998591484,-2.66868434264512,-2.67765267782739,8.50377389774257
1.99504317816439,-7.62846780165414,-14.8407709306379,1.9373118774386,-25.6277663793276,-34.5950791382856,-15.59515029155,63.8069568275202,-2.61758676255273,-2.59239839457761,8.89835284408887
1.9200140987828,-7.58879849691915,-14.8615912968806,1.95261940561234,-25.5459699230269,-34.4623416758689,-15.4733926120137,63.5300019128462,-2.57338792489711,-2.49378635384114,9.27751282440651
1.84994657198797,-7.54933614151728,-14.8806221054197,1.96427423771397,-25.4639978468025,-34.3347298456119,-15.3562034474967,63.260972485741,-2.53556510989316,-2.38279079436717,9.64054712323228
1.7848296343935,-7.51002742935068,-14.8978756705182,1.97216793999347,-25.3821014266884,-34.2124128221652,-15.2436457838786,63.0003714172741,-2.50360911955236,-2.26048801734222,9.9868915030102
1.72448272695185,-7.47083790570894,-14.9133984970248,1.9762522343036,-25.3005409521007,-34.0955170532143,-15.1357296812192,62.748659227505,-2.4770301452539,-2.12803882083949,10.3161306058953
1.6685672095115,-7.43175376685339,-14.9272668094663,1.97653881739354,-25.2195806993348,-33.984126879959,-15.0324184079598,62.5062472302934,-2.45536262702927,-1.98666981506017,10.6280013943246
1.61660815375364,-7.39278313095219,-14.9395816900046,1.97309800000182,-25.1394841455075,-33.8782859612989,-14.933635070247,62.273491818017,-2.43816895282402,-1.8376542805796,10.9223936554066
1.56802474916816,-7.35395667759388,-14.9504640415351,1.96605620301948,-25.0605095462374,-33.777999353087,-14.8392694166194,62.0506899822711,-2.42504189876529,-1.682293165674,11.1993476262426
1.522166571247,-7.31532758011064,-14.9600495840301,1.95559237865947,-24.9829059789168,-33.683236071476,-14.7491845397553,61.8380761195853,-2.41560578588072,-1.52189672449151,11.4590488269277
1.47835235684198,-7.27697069212707,-14.96848406959,1.94193345044472,-24.9069099264979,-33.5939319637231,-14.6632232453582,61.6358201272513,-2.40951641202138,-1.3577671853106,11.7018202213847
1.43590791451051,-7.23898099371227,-14.9759188665414,1.9253488908414,-24.8327424484394,-33.5099927195888,-14.5812139143935,61.4440267548644,-2.40645989505006,-1.19118272369032,11.928111866782
1.39420030444921,-7.2014713476062,-14.9825070201719,1.90614458149575,-24.7606069582499,-33.4312968780759,-14.5029757463448,61.2627361421216,-2.40615062239322,-1.02338291662683,12.1384882622347
1.35266626525405,-7.16456965657861,-14.9883998525304,1.88465612544235,-24.6906876014822,-33.3576987145836,-14.4283233317326,61.0919254423348,-2.40832853502858,-0.855555780262867,12.3336136674867
1.31083381339642,-7.12841554564114,-14.9937441200808,1.86124179999444,-24.6231482052945,-33.2890309292431,-14.3570705578362,60.9315114043498,-2.41275597830741,-0.688826443386024,12.5142357301926
1.26833680176574,-7.09315671651864,-14.9986797090523,1.8362753533939,-24.5581317532956,-33.2251070933809,-14.289033902998,60.7813537643948,-2.41921433069446,-0.524247475076133,12.6811678318382
1.22492287961686,-7.05894513529355,-15.0033378177904,1.81013885531943,-24.4957603270218,-33.1657238433872,-14.2240352175798,60.6412592847303,-2.42750058201987,-0.362790861298722,12.8352706309998
1.18045571239806,-7.02593321502919,-15.0078395570043,1.78321580193103,-24.4361354434925,-33.1106628381238,-14.1619041088769,60.5109862681847,-2.4374239854114,-0.205341606409659,12.9774333381378
1.13491251936603,-6.99427014248307,-15.0122948934646,1.75588464398234,-24.3793387041364,-33.0596925173819,-14.1024800321967,60.3902493773456,-2.448802862576,-0.052692916561611,13.1085552850916
1.08837802156078,-6.96409847463612,-15.0168018672617,1.72851285863689,-24.3254326581919,-33.0125697143805,-14.0456141487884,60.2787245950828,-2.46146160866405,0.0944570979563921,13.2295283474503
1.0410358187689,-6.93555110177705,-15.0214460226174,1.70145163690796,-24.27446178046,-32.9690411836999,-13.991170963667,60.1760541787325,-2.47522792284584,0.235507279666321,13.3412207442326
0.993158077051304,-6.90874864352338,-15.0263000045524,1.67503121968958,-24.2264534718111,-32.9288451066546,-13.9390297187938,60.081851481997,-2.48993028057342,0.369953920893817,13.4444626881365
0.945094237059063,-6.88379731508055,-15.0314232868168,1.64955688949743,-24.1814190097967,-32.8917126296491,-13.8890854963525,59.9957055450271,-2.50539565794829,0.497389970524102,13.5400342951959
0.897259259600187,-6.86078727511347,-15.0368620090175,1.62530561188826,-24.1393544039875,-32.8573694794811,-13.8412499836672,59.9171853844379,-2.5214475143762,0.617503005775959,13.6286560793415
0.850121706717984,-6.83979144507153,-15.0426489121757,1.60252331654308,-24.1002411428504,-32.8255376854132,-13.7954518611783,59.8458439514517,-2.5379040371033,0.730072019114611,13.7109822492055
0.804191703209582,-6.82086477304448,-15.0488033719333,1.58142280676104,-24.0640468497349,-32.7959374240164,-13.7516367894808,59.781221765677,-2.55457665222955,0.834963079259085,13.7875968940576
0.760008524353724,-6.80404390315392,-15.0553315363304,1.56218228251961,-24.0307258881494,-32.7682889918589,-13.7097669846662,59.7228502689172,-2.57126881167598,0.932123943199218,13.8590130044508
0.718127214956193,-6.78934720397619,-15.0622265791444,1.54494445605916,-24.0002199678793,-32.7423149040199,-13.6698203830769,59.6702549720421,-2.58777507297617,1.02157771595552,13.9256741374125
0.679103306775683,-6.776775106098,-15.069469080548,1.52981623281508,-23.972458804374,-32.7177421116155,-13.6317894095742,59.6229584842107,-2.60388049819191,1.10341567393949,13.9879584215213
0.643474483201977,-6.76631069860023,-15.0770275462159,1.51686892636887,-23.9473608768159,-32.6943043261723,-13.5956793781227,59.5804835156719,-2.61936041024697,1.17778938836795,14.0461845137935
0.611738157818075,-6.75792053600174,-15.0848590750687,1.5061389744513,-23.9248343186072,-32.6717444308104,-13.561506569476,59.5423559338822,-2.63398055786545,1.24490230835155,14.1006190696652
0.584324676081321,-6.75155561039309,-15.0929101838199,1.49762912389667,-23.9047779609397,-32.6498169480121,-13.5292960485419,59.5081079317063,-2.64749774903029,1.30500098520624,14.1514852655752
0.561567432957119,-6.74715244787029,-15.1011177923933,1.49131005460514,-23.8870825374858,-32.6282905230956,-13.4990793027562,59.4772813409417,-2.65966101255241,1.35836613391756,14.1989719158642
0.543673474413104,-6.74463429350526,-15.1094103682067,1.48712241374258,-23.8716320462552,-32.6069503736014,-13.4708917979889,59.4494310977925,-2.6702133376598,1.40530372981812,14.2432427490898
0.530700307770211,-6.74391235417696,-15.1177092201004,1.48497923046564,-23.8583052535715,-32.5856006490263,-13.4447705549768,59.4241288407308,-2.67889402610754,1.4461363277287,14.2844454515182
0.522545304768913,-6.74488707272529,-15.125929925625,1.48476867910805,-23.8469773160488,-32.5640666426097,-13.4207518455838,59.4009665963833,-2.68544167299236,1.48119477046448,14.3227201437504
0.518952089289875,-6.74744940972985,-15.1339838699074,1.48635715562731,-23.8375214898135,-32.5421967958554,-13.3988690968849,59.3795604865729,-2.68959777064732,1.51081042934141,14.3582070233847
0.519533878611117,-6.75148211145658,-15.1417798708847,1.48959262763234,-23.8298108908434,-32.5198644361229,-13.3791510755418,59.3595543700532,-2.69111090300273,1.53530809659964,14.3910529737997
0.52380883089019,-6.75686094537273,-15.149225863277,1.49430821176752,-23.8237202647018,-32.4969691883935,-13.3616204072962,59.3406233160296,-2.68974146598326,1.55499963226097,14.4214169989613
0.531239517562661,-6.76345588888905,-15.1562306107792,1.50032592412404,-23.8191277180114,-32.4734380054076,-13.3462924677819,59.3224767935331,-2.68526681569948,1.57017845703203,14.4494743929349
0.541268904735417,-6.77113226270779,-15.1627054121081,1.50746054111327,-23.8159163590177,-32.449225766599,-13.333174662235,59.3048614520292,-2.67748671391991,1.58111497620262,14.4754195920691
0.553347963513513,-6.77975180674699,-15.1685657625079,1.51552350083522,-23.8139757923929,-32.4243154059132,-13.322266093475,59.2875633663596,-2.66622891253894,1.58805301259421,14.4994676923591
0.566953454642565,-6.78917370294001,-15.1737329295581,1.52432676859803,-23.813203415701,-32.3987175414959,-13.3135575993613,59.2704096257763,-2.65135469783492,1.59120731556446,14.521854648663
0.581597063130189,-6.79925555400195,-15.1781354022135,1.53368658550664,-23.8135054725895,-32.3724695955241,-13.3070321223933,59.2532691639771,-2.6327642035337,1.59076219579842,14.5428362082883
0.596828346740068,-6.80985432971944,-15.1817101758472,1.54342701716415,-23.8147978303372,-32.3456344089462,-13.3026653549977,59.2360527540411,-2.61040130068037,1.5868713114269,14.5626856686387
0.612234117100857,-6.82082729236526,-15.1844038433215,1.55338322121159,-23.8170064654969,-32.3182983725912,-13.3004265845451,59.2187121265611,-2.58425788164242,1.57965860067908,14.5816905847229
0.627436383585531,-6.8320329109036,-15.1861734712657,1.56340435804844,-23.8200676596305,-32.2905691120288,-13.3002796441492,59.2012382079934,-2.55437737233152,1.56922032145476,14.6001485838553
0.642090289858507,-6.84333177051864,-15.1869872499829,1.57335607922248,-23.8239279261536,-32.2625727772875,-13.302183862673,59.1836585161436,-2.52085732688179,1.55562812038234,14.6183624688581
0.65588281978905,-6.85458748076441,-15.1868249134281,1.58312254227806,-23.8285437065116,-32.2344509991244,-13.3060949040131,59.166033787611,-2.48385097940972,1.53893301417987,14.636634806529
0.668532550013341,-6.865667583436,-15.1856779318341,1.59260791714223,-23.8338808857261,-32.2063575810738,-13.311965393733,59.1484539446435,-2.44356764695726,1.51917012586346,14.6552622064251
0.679790395586691,-6.87644446043056,-15.1835494839751,1.60173736500343,-23.8399141813103,-32.1784550012895,-13.3197452503076,59.1310335334077,-2.40027189643445,1.49636397907877,14.6745294989065
0.689441106421799,-6.8867962414174,-15.1804542198827,1.61045748503121,-23.8466264557855,-32.1509107998298,-13.3293816666206,59.1139067805562,-2.35428140707534,1.47053411689613,14.69470402359
0.697305187981236,-6.89660770973453,-15.1764178291178,1.61873623720689,-23.8540079933431,-32.1238939255414,-13.3408187219168,59.0972224203224,-2.30596347993247,1.44170077910765,14.7160302407003
0.703240905327774,-6.90577120203323,-15.1714764344636,1.62656236111246,-23.862055767644,-32.0975711135318,-13.3539966421608,59.0811384419823,-2.25573016895365,1.40989035000991,14.7387248759495
0.707146058075334,-6.91418749305887,-15.1656758353144,1.63394432082554,-23.870772712508,-32.0721033614255,-13.3688507646074,59.0658169000899,-2.20403203605742,1.37514028581187,14.7629727997316
0.708959265837477,-6.9217666522015,-15.1590706279329,1.64090881522168,-23.8801669927282,-32.0476425717004,-13.385310296846,59.0514189198971,-2.15135056819879,1.33750325544468,14.7889238185323
0.708660566760402,-6.92842885394438,-15.1517232303559,1.64749890119842,-23.8902512602154,-32.0243284286482,-13.4032969880833,59.0381000190165,-2.09818934117445,1.29705028288618,14.8166905182202
0.706271197778583,-6.93410512104125,-15.1437028384547,1.65377178448942,-23.9010418715878,-32.0022855804548,-13.4227238476443,59.0260058532235,-2.04506407463766,1.25387275815145,14.8463472469287
0.701852489733304,-6.93873797769011,-15.1350843380311,1.65979633848143,-23.9125580372183,-31.9816211969822,-13.4434940498473,59.0152684781782,-1.99249179362759,1.2080832784252,14.8779302640778
0.695503870871701,-6.94228199019963,-15.1259471970492,1.66565041596304,-23.9248208694633,-31.9624229699065,-13.4655001546405,59.0060031990281,-1.94097938807773,1.15981537907243,14.9114390180131
0.687360027027905,-6.94470417465252,-15.1163743617698,1.67141802301777,-23.9378523008541,-31.9447576129853,-13.4886237512571,58.9983060566343,-1.8910119343177,1.10922230325241,14.9468384548158
0.677587314938838,-6.94598425495216,-15.1064511788014,1.67718642876384,-23.9516738522363,-31.9286699068163,-13.5127356003876,58.9922519739792,-1.84304120039608,1.0564750244011,14.9840622112716
0.666379565566581,-6.94611476018435,-15.0962643600354,1.68304328805668,-23.9663052456573,-31.9141823156513,-13.5376963117718,58.9878935615217,-1.79747478827927,1.00175976718275,15.0230165096687
0.653953445492748,-6.94510095661662,-15.0859009990818,1.68907385469274,-23.9817628754341,-31.9012951847858,-13.5633575519752,58.9852605580541,-1.75466636191402,0.945275267437275,15.0635845525863
0.640543564333549,-6.94296061608924,-15.0754476380208,1.69535835918275,-23.9980581704347,-31.8899875070026,-13.589563735423,58.9843598652627,-1.71490737063064,0.887229977169053,15.10563121241
0.62639752199807,-6.93972362885523,-15.0649893743383,1.70196961781683,-24.0151958974012,-31.8802182275371,-13.6161541142254,58.9851761200408,-1.67842061176344,0.827839368202813,15.1490078222348
