Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.878735914185264,-9.35396048357051,-15.0196930916678,10.7561319258993,-27.2846060315638,-44.2792371648992,-26.1205689101113,76.6126927625322,-47.3152421482341,24.880920701962,-15.9292642920976
1.12450412127483,-9.37115281319893,-14.9750966152782,10.7007234516587,-27.3357322127223,-44.1913681002055,-26.1618707067652,76.6308799553804,-46.9045116853393,25.0682158038798,-16.1817890065226
1.39365557014715,-9.38720468730826,-14.9279570564617,10.6400157771667,-27.3760728626179,-44.0960951149075,-26.2032517239431,76.6413191471053,-46.4948829178333,25.2506842925711,-16.4241072905354
1.68556649307624,-9.40169238430816,-14.8782268864104,10.5739721696261,-27.4037304107082,-43.9927398480064,-26.2442570414784,76.6423724936803,-46.0883602159366,25.4268980277893,-16.6541985095729
1.99944369534187,-9.41416075065246,-14.8258767997788,10.5025898790896,-27.4167438927016,-43.8806361307218,-26.2843711166189,76.6323833832135,-45.6868833871999,25.5954935446311,-16.8702385362422
2.33430044354538,-9.42412749750961,-14.7708982033572,10.4259020060813,-27.4131117718869,-43.7591393636678,-26.3230159885556,76.6096954567205,-45.2922992087242,25.7551850652378,-17.0706292230209
2.68895206448782,-9.43108831240595,-14.7133053322088,10.3439795082374,-27.390818159293,-43.6276351321997,-26.3595505621975,76.5726709037631,-44.9063348485087,25.9047734532648,-17.254019701895
3.06202154190186,-9.43452268797038,-14.6531369014693,10.2569333683799,-27.347862043577,-43.4855467075295,-26.3932711238816,76.5197075983725,-44.5305738351901,26.04315096753,-17.4193185851213
3.45195118452016,-9.43390033708825,-14.5904572278252,10.1649169123268,-27.282288964262,-43.3323411235931,-26.4234131684427,76.4492547150433,-44.1664351427079,26.1693019260614,-17.5656966005642
3.8570184736711,-9.42868803149137,-14.5253567866828,10.0681282261377,-27.1922243962023,-43.167533588883,-26.4491545433949,76.3598265607863,-43.8151558404176,26.2822996836222,-17.6925797607103
4.27535498337416,-9.41835667281856,-14.4579522026582,9.96681258356809,-27.0759079733001,-42.9906900874089,-26.4696198589808,76.2500144704368,-43.4777776336353,26.3813006357261,-17.7996337994671
4.7049675883197,-9.40238838598117,-14.3883856984786,9.86126475713941,-26.9317275738181,-42.8014281382377,-26.4838860814488,76.1184967245415,-43.15513750327,26.4655362402026,-17.8867412252748
5.14376131453866,-9.38028341764592,-14.3168240495147,9.75183105177342,-26.7582522212365,-42.5994158083988,-26.4909892200823,75.9640465410382,-42.8478625594319,26.5343042193275,-17.9539728073381
5.58956325314571,-9.35156662853879,-14.2434571073248,9.63891087114455,-26.5542627254219,-42.3843691963201,-26.4899320284388,75.7855382453153,-42.5563691489686,26.5869601134214,-18.0015555355508
6.04014699536512,-9.31579338564171,-14.1684959653559,9.52295760712632,-26.3187790012437,-42.1560487096471,-26.4796926569156,75.5819517356191,-42.2808661823394,26.6229101912848,-18.0298390589153
