Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
301,0,70.049210,-195.752426,352.458527,83.496643,-254.268021,355.195770,138.959442,-240.067337,327.316956,121.698982,-179.341110,337.693329,185.941299,-190.938339,194.713242,180.135025,-251.206314,167.137421,188.500122,-231.430908,87.830643,194.913818,-175.860291,119.552147,189.944992,-103.551254,47.530228,226.741531,-111.096039,-1.533116,213.041580,-11.767090,-1.208467,181.231674,-38.286766,50.449936,168.441483,80.327019,54.384090,214.718140,71.958252,36.052830,215.941040,99.368980,29.241173,191.598038,96.565651,68.603798,178.461395,194.093018,24.351238,-126.531151,-198.719330,359.199585,-146.313309,-258.242493,361.738495,-202.440048,-244.353256,341.356781,-182.791779,-179.612061,342.252869,-251.627029,-139.648804,211.107742,-268.252014,-201.192200,203.667450,-283.801453,-175.201691,128.923737,-281.538879,-112.525047,136.556229,-303.301331,-17.450794,79.851181,-321.221619,-13.420829,24.191164,-301.709167,67.776054,19.008593,-272.835876,60.601749,73.401451,-257.008301,160.262222,71.168617,-281.219147,163.772491,29.759497,-273.531403,193.787628,20.166340,-289.037903,189.945541,59.700214,-264.523651,272.241455,55.413807,-37.074512,-140.314987,302.563965,,,,,,,,,,,,,,,,166.758606,129.007828,46.519993,122.989677,136.718933,18.608953,,,,,,,,,,,,,,,,-258.892151,207.071091,69.503326,-184.382813,193.071335,63.252224
302,0,70.068611,-195.743118,352.455658,83.509605,-254.255569,355.190735,138.941696,-240.057892,327.321899,121.668808,-179.277435,337.673035,185.931564,-190.946320,194.706299,180.155273,-251.210922,167.135330,188.482391,-231.443863,87.836205,194.871414,-175.865585,119.529060,189.945404,-103.542412,47.513973,226.707184,-111.100060,-1.545571,212.967560,-11.728063,-1.254416,181.239090,-38.301388,50.407227,168.479340,80.323570,54.392799,214.769363,71.959358,36.067921,215.962540,99.395126,29.271738,191.639145,96.532280,68.611633,178.453384,194.114365,24.349321,-126.532318,-198.709290,359.208588,-146.340164,-258.193817,361.718842,-202.479340,-244.298355,341.343445,-182.789536,-179.611176,342.226776,-251.681351,-139.602524,211.105606,-268.238617,-201.180344,203.660446,-283.849548,-175.214798,128.889908,-281.553467,-112.525581,136.549576,-303.333588,-17.464743,79.819221,-321.223724,-13.427019,24.183313,-301.747375,67.799294,19.018919,-272.866425,60.593494,73.387703,-257.074341,160.235611,71.157578,-281.212494,163.803360,29.718479,-273.533844,193.784775,20.155872,-289.007477,189.962051,59.662926,-264.522461,272.264832,55.463074,-37.050297,-140.305908,302.553467,,,,,,,,,,,,,,,,166.723206,129.054428,46.520622,122.968315,136.717499,18.626034,,,,,,,,,,,,,,,,-258.897095,207.066040,69.504593,-184.403030,193.109100,63.228897
303,0,70.026695,-195.705185,352.440521,83.502724,-254.253082,355.195526,138.940536,-240.063614,327.332947,121.662315,-179.282104,337.688965,185.921799,-190.962036,194.703644,180.141418,-251.176056,167.132736,188.460510,-231.443665,87.837502,195.160934,-175.843384,119.708305,189.927322,-103.537888,47.526196,226.714920,-111.105164,-1.546681,212.980682,-11.745225,-1.257147,181.221390,-38.298985,50.442188,168.459122,80.329102,54.388111,214.756210,71.955566,36.052307,215.978638,99.333099,29.277300,191.615982,96.562103,68.609665,178.459793,194.098206,24.344238,-126.519577,-198.706848,359.174377,-146.329636,-258.173920,361.721893,-202.509109,-244.294601,341.323639,-182.831711,-179.517212,342.259766,-251.661957,-139.588455,211.079865,-268.273834,-201.144913,203.598831,-283.843414,-175.218811,128.863281,-281.607941,-112.492630,136.557770,-303.331787,-17.474276,79.799232,-321.234131,-13.428388,24.176516,-301.765381,67.787025,18.974817,-272.914642,60.622547,73.383926,-257.134491,160.257446,71.171379,-281.218353,163.817062,29.703661,-273.545258,193.788849,20.144627,-289.041504,189.942352,59.672489,-264.510956,272.249634,55.451881,-37.053013,-140.274063,302.532532,,,,,,,,,,,,,,,,166.738586,129.013199,46.506546,122.905365,136.742935,18.656107,,,,,,,,,,,,,,,,-258.956116,207.067749,69.494751,-184.452057,193.064789,63.249363
304,0,70.019165,-195.701904,352.448700,83.491768,-254.269058,355.207886,138.910934,-240.037491,327.313019,121.660461,-179.302139,337.728882,185.932068,-190.931213,194.724213,180.101242,-251.176682,167.159561,188.450531,-231.438660,87.834160,194.875580,-175.841949,119.556038,189.920166,-103.559158,47.523823,226.720200,-111.115311,-1.530780,212.992432,-11.791564,-1.217859,181.211258,-38.299431,50.438744,168.420166,80.333931,54.396561,214.781525,71.958168,36.079132,215.948013,99.399170,29.266098,191.651764,96.511955,68.580063,178.455566,194.092484,24.343649,-126.554771,-198.644241,359.170471,-146.336884,-258.171722,361.714233,-202.474594,-244.272995,341.285095,-183.175613,-178.623962,342.776886,-251.670837,-139.592285,211.065491,-268.281799,-201.148376,203.597641,-283.854950,-175.224991,128.869064,-281.626099,-112.512657,136.507446,-303.363495,-17.511084,79.777542,-321.264069,-13.439738,24.148466,-301.760498,67.765144,18.949707,-272.942291,60.592613,73.348763,-257.164093,160.241989,71.152031,-281.224670,163.803177,29.674429,-273.550446,193.785294,20.132324,-289.052460,189.930069,59.634453,-264.530518,272.243042,55.486298,-37.028088,-140.189316,302.484680,,,,,,,,,,,,,,,,166.721939,129.041687,46.534008,122.892677,136.726379,18.624077,,,,,,,,,,,,,,,,-258.935760,207.027054,69.491524,-184.457062,193.003342,63.210213
305,0,70.007813,-195.712128,352.449677,83.440681,-254.213715,355.170074,138.909348,-240.024872,327.317108,121.629486,-179.287186,337.665405,185.935944,-190.867538,194.715332,180.103638,-251.158264,167.153351,188.447235,-231.438553,87.878906,194.867889,-175.850555,119.554626,189.930984,-103.541115,47.534142,226.760712,-111.141518,-1.498890,212.997940,-11.791423,-1.225450,181.221161,-38.296627,50.438068,168.434586,80.312721,54.402065,214.768570,71.950119,36.075405,215.942139,99.392097,29.274393,191.571823,96.683006,68.618706,178.484360,194.071732,24.360779,-126.552551,-198.630615,359.166168,-146.365570,-258.112885,361.705444,-202.514618,-244.212234,341.290314,-182.848373,-179.497498,342.221466,-251.685257,-139.611664,211.008759,-268.273590,-201.139771,203.576065,-283.887878,-175.234985,128.830261,-281.626251,-112.508423,136.483856,-303.387939,-17.514931,79.752960,-321.278290,-13.455407,24.139528,-301.789764,67.765732,18.968599,-272.968597,60.576942,73.342537,-257.226868,160.198929,71.144089,-281.246307,163.834549,29.669798,-273.549042,193.778870,20.138657,-289.060211,189.931747,59.633572,-264.516785,272.217621,55.503727,-37.029652,-140.137161,302.469482,,,,,,,,,,,,,,,,166.441742,128.997192,46.700695,122.912910,136.748947,18.662754,,,,,,,,,,,,,,,,-258.980469,207.041779,69.512497,-184.521927,192.991440,63.212059
306,0,69.997826,-195.692856,352.420380,83.446426,-254.203232,355.167725,138.897278,-240.006912,327.327820,121.627159,-179.275742,337.659210,185.919891,-190.879425,194.707748,180.089584,-251.168518,167.153732,188.410217,-231.439606,87.815399,195.153259,-175.853622,119.694427,189.924576,-103.540634,47.532887,226.723434,-111.131165,-1.490733,213.011276,-11.777520,-1.221854,181.246994,-38.292458,50.424404,168.419922,80.351959,54.363251,214.782120,71.953285,36.070015,215.961884,99.361427,29.269205,192.361526,94.891037,68.919937,178.466812,194.096680,24.340611,-126.609100,-198.570786,359.115753,-146.364090,-258.109558,361.657959,-202.520462,-244.200180,341.281219,-183.178894,-178.600342,342.738953,-251.712555,-139.606827,211.012863,-268.269226,-201.177795,203.580460,-283.873077,-175.237976,128.803482,-281.657959,-112.539497,136.439362,-303.382599,-17.553471,79.692444,-321.299561,-13.475512,24.084557,-301.817444,67.741898,18.926540,-273.009247,60.560772,73.348434,-257.226135,160.197861,71.143921,-281.274017,163.812439,29.651617,-273.570435,193.782257,20.131727,-289.069702,189.939194,59.618263,-264.517487,272.217438,55.579628,-37.036377,-140.131577,302.451141,,,,,,,,,,,,,,,,166.459717,128.944107,46.677891,122.921013,136.756195,18.654015,,,,,,,,,,,,,,,,-258.948669,207.008118,69.500206,-184.521698,192.924179,63.187786
307,0,70.005035,-195.664032,352.444397,83.436180,-254.210526,355.176544,138.878006,-240.003983,327.319824,121.623367,-179.225906,337.645905,185.905945,-190.856430,194.701218,180.095612,-251.150009,167.151474,188.436279,-231.438004,87.842346,194.906265,-175.837616,119.536285,189.943130,-103.546249,47.516426,226.718353,-111.114326,-1.508863,212.991806,-11.740581,-1.275372,181.203598,-38.269081,50.450546,168.463837,80.326904,54.367641,214.725113,71.958633,36.048882,215.966888,99.374237,29.279802,191.618683,96.608650,68.583923,178.470551,194.095932,24.340893,-126.579193,-198.560898,359.146301,-146.424683,-258.070648,361.679962,-202.549286,-244.152512,341.272339,-183.223785,-178.531265,342.757294,-251.739563,-139.629181,210.957657,-268.298248,-201.141769,203.538223,-283.846924,-175.230591,128.775742,-281.669647,-112.529999,136.413986,-303.421600,-17.565308,79.714134,-321.304382,-13.476048,24.075302,-301.807159,67.730278,18.920788,-273.017761,60.538361,73.308151,-257.263641,160.165161,71.141220,-281.266113,163.809952,29.624313,-273.571991,193.784302,20.116343,-289.091248,189.915771,59.616158,-264.539673,272.201965,55.589066,-37.062832,-140.071579,302.477844,,,,,,,,,,,,,,,,166.747177,129.005112,46.517109,122.907913,136.732773,18.614161,,,,,,,,,,,,,,,,-258.956268,206.994385,69.501213,-184.563431,192.966354,63.171021
308,0,69.991386,-195.626892,352.446930,83.427261,-254.158051,355.211517,138.862442,-239.982925,327.301910,121.629707,-179.238159,337.717834,185.900909,-190.830505,194.705444,180.085526,-251.153107,167.152115,188.459854,-231.428177,87.857086,195.131470,-175.861267,119.711136,189.913193,-103.531654,47.534386,226.718430,-111.109505,-1.528544,213.050568,-11.796350,-1.223805,181.217133,-38.299046,50.446510,168.422241,80.383217,54.373920,214.764145,71.963608,36.083618,215.940155,99.378426,29.255447,192.358002,94.900124,68.936989,178.480484,194.105057,24.344971,-126.635239,-198.513885,359.104523,-146.421036,-258.055023,361.667175,-202.562958,-244.131607,341.279205,-183.205978,-178.543228,342.725159,-251.769272,-139.563705,210.947739,-268.290985,-201.151276,203.513260,-283.859070,-175.234680,128.784744,-281.686523,-112.562653,136.361877,-303.401489,-17.557055,79.680649,-321.303680,-13.477772,24.069742,-301.811371,67.729790,18.916477,-273.043549,60.539986,73.311440,-257.270294,160.151016,71.136505,-281.259888,163.802689,29.620663,-273.551025,193.771164,20.110544,-289.085693,189.903320,59.625946,-264.559784,272.163544,55.641125,-37.067165,-140.049500,302.479370,,,,,,,,,,,,,,,,166.720428,129.043625,46.526272,122.907486,136.759079,18.664938,,,,,,,,,,,,,,,,-258.979523,206.958527,69.514282,-184.586105,192.930984,63.180954
309,0,69.983406,-195.617966,352.447296,83.415512,-254.136063,355.218994,138.851318,-239.962082,327.377930,121.624672,-179.193375,337.685394,185.891739,-190.815643,194.709595,180.052887,-251.163986,167.181793,188.408539,-231.421158,87.896431,194.836212,-175.834274,119.573029,189.903854,-103.539429,47.533409,226.710358,-111.111656,-1.496753,213.027313,-11.788184,-1.223343,181.211807,-38.276386,50.426880,168.396301,80.336327,54.378666,214.809814,71.915146,36.089676,215.942139,99.380592,29.252571,192.386292,94.868172,68.922714,178.498627,194.077515,24.359003,-126.651260,-198.516739,359.107574,-146.465927,-257.999420,361.678375,-202.579330,-244.125946,341.276062,-183.234665,-178.528442,342.721680,-251.787842,-139.576279,210.960556,-268.261322,-201.193588,203.507080,-283.863831,-175.300705,128.718231,-281.715759,-112.570015,136.371613,-303.404724,-17.559904,79.662788,-321.306335,-13.476727,24.055902,-301.793121,67.727074,18.889484,-273.046753,60.531689,73.310379,-257.291901,160.117096,71.116135,-281.268219,163.797729,29.619120,-273.551941,193.764984,20.107632,-289.102936,189.874191,59.571644,-264.575836,272.173431,55.713825,-37.115372,-140.004196,302.482330,,,,,,,,,,,,,,,,166.708679,129.042404,46.523174,122.920998,136.727020,18.595463,,,,,,,,,,,,,,,,-259.001617,206.936752,69.535828,-184.614716,192.922989,63.210442
310,0,69.975060,-195.593948,352.460632,83.395119,-254.138077,355.254547,138.848953,-239.938599,327.395935,121.629745,-179.181732,337.707153,185.854370,-190.857681,194.736847,180.052765,-251.167389,167.181793,188.418747,-231.436874,87.902161,194.857132,-175.835068,119.577614,189.900070,-103.543816,47.552948,226.695358,-111.124771,-1.494686,212.994110,-11.788231,-1.225797,181.176941,-38.258732,50.449245,168.445511,80.331627,54.403385,214.841965,71.907722,36.092960,215.978882,99.345291,29.298199,191.574951,96.597984,68.586540,178.459335,194.097153,24.356646,-126.639771,-198.510712,359.085022,-146.478409,-258.017181,361.682556,-202.627213,-244.083832,341.295563,-183.262512,-178.489365,342.717468,-251.789719,-139.585571,210.939758,-268.277557,-201.190598,203.494110,-283.856842,-175.294128,128.715073,-281.739166,-112.571793,136.378830,-303.405121,-17.563818,79.639748,-321.324005,-13.497473,24.018574,-301.819031,67.723114,18.904430,-273.069244,60.529385,73.311195,-257.387695,160.138290,71.142258,-281.301331,163.943161,29.404308,-273.558716,193.759354,20.109970,-289.113739,190.051361,59.392426,-264.620911,272.183533,55.750023,-37.068268,-139.997955,302.456360,,,,,,,,,,,,,,,,166.747147,129.011307,46.515766,122.923546,136.762680,18.646151,,,,,,,,,,,,,,,,-259.049805,206.947937,69.553917,-184.632126,192.908829,63.223274
311,0,69.955612,-195.541336,352.460327,83.390144,-254.081696,355.283691,138.840012,-239.917160,327.404694,121.591614,-179.162231,337.730591,185.851425,-190.862244,194.742783,180.003494,-251.119049,167.198059,188.440338,-231.403748,87.929382,194.839035,-175.845230,119.623245,189.928650,-103.538795,47.549183,226.683151,-111.112122,-1.492914,212.990692,-11.804523,-1.233438,181.184448,-38.259895,50.454296,168.419830,80.339439,54.388233,214.765640,71.942062,36.072552,215.987167,99.337234,29.305777,191.625168,96.562141,68.604599,178.471344,194.099472,24.350403,-126.705528,-198.455582,359.139954,-146.480072,-257.996613,361.673584,-202.636475,-244.107178,341.265991,-183.284866,-178.460373,342.741974,-251.814133,-139.579391,210.948975,-268.267212,-201.189224,203.479279,-283.886505,-175.249420,128.712112,-281.742859,-112.565300,136.369766,-303.442810,-17.604738,79.608261,-321.336273,-13.510692,24.017759,-301.837463,67.699867,18.859901,-273.092316,60.503716,73.270332,-257.419861,160.122192,71.121201,-281.318634,163.828903,29.497036,-273.569763,193.762909,20.092957,-289.177032,189.895370,59.458881,-264.678680,272.163574,55.784584,-37.104050,-139.972000,302.490051,,,,,,,,,,,,,,,,166.465485,128.958908,46.672352,122.923943,136.756714,18.653658,,,,,,,,,,,,,,,,-259.068390,206.939072,69.506966,-184.671967,192.912918,63.227833
312,0,69.935638,-195.534119,352.474182,83.397202,-254.055923,355.282166,138.849136,-239.858780,327.441956,121.620102,-179.101044,337.739929,185.844406,-190.794556,194.741379,180.026459,-251.105789,167.231491,188.374878,-231.404205,87.910912,194.832809,-175.819519,119.608040,189.904846,-103.491371,47.571899,226.699326,-111.115997,-1.472682,213.011780,-11.796400,-1.219406,181.213882,-38.259651,50.441746,168.399567,80.353378,54.362293,214.795975,71.955261,36.070297,215.961380,99.319077,29.247866,191.646317,96.528152,68.567253,178.476563,194.099869,24.334129,-126.716423,-198.461044,359.134064,-146.499710,-258.014374,361.676270,-202.649750,-244.099564,341.248260,-183.287354,-178.473831,342.720215,-251.836182,-139.598938,210.896255,-268.266571,-201.187286,203.481277,-283.889099,-175.258575,128.676010,-281.789764,-112.556808,136.333664,-303.467438,-17.610262,79.590195,-321.342865,-13.512194,23.990641,-301.862183,67.697296,18.854385,-273.162323,60.526024,73.289604,-257.491852,160.107697,71.104950,-281.374664,163.826309,29.486090,-273.594238,193.760086,20.057003,-289.225372,189.932663,59.434971,-264.743896,272.173615,55.812855,-37.106712,-139.947723,302.480286,,,,,,,,,,,,,,,,166.478531,128.955124,46.673832,122.924393,136.755905,18.645519,,,,,,,,,,,,,,,,-259.107666,206.902939,69.522842,-184.752304,192.928833,63.211159
313,0,69.926254,-195.482162,352.467377,83.398186,-254.049896,355.303833,138.844482,-239.831192,327.479279,121.609489,-179.091858,337.753876,185.859421,-190.853256,194.807327,180.023697,-251.103699,167.274048,188.396729,-231.412384,87.948296,194.836639,-175.802048,119.640671,189.922729,-103.496651,47.581287,226.709473,-111.110497,-1.471159,213.013626,-11.793984,-1.229385,181.219131,-38.253056,50.432804,168.441544,80.338356,54.382877,214.790787,71.900772,36.077908,215.940536,99.375008,29.246170,192.391037,94.869148,68.920677,178.481583,194.105042,24.334814,-126.733185,-198.471100,359.135986,-146.526337,-258.026367,361.634216,-202.690857,-244.100754,341.256256,-183.349716,-178.448044,342.729370,-251.847031,-139.599976,210.886765,-268.300598,-201.213379,203.423523,-283.919922,-175.260391,128.642029,-281.822845,-112.562637,136.333298,-303.510742,-17.631903,79.545174,-321.365997,-13.536212,23.928692,-301.886871,67.680679,18.805790,-273.211700,60.499260,73.241920,-257.586914,160.105362,71.073242,-281.401001,163.836945,29.450676,-273.610687,193.756714,20.028370,-289.269165,189.902496,59.405151,-264.785767,272.133881,55.778179,-37.117477,-139.946457,302.472687,,,,,,,,,,,,,,,,166.721756,129.054489,46.515976,122.928123,136.766953,18.651155,,,,,,,,,,,,,,,,-259.144775,206.918701,69.509712,-184.783310,192.953110,63.268669
314,0,69.891357,-195.466843,352.495789,83.362862,-254.008682,355.323517,138.815262,-239.794220,327.489532,121.601143,-179.102020,337.785522,185.865265,-190.773132,194.829330,179.974869,-251.095230,167.317291,188.374695,-231.389038,87.992271,194.813293,-175.795563,119.674187,189.883652,-103.490173,47.610214,226.689133,-111.099777,-1.437915,212.989532,-11.793432,-1.224963,181.218903,-38.243095,50.452168,168.433777,80.350533,54.398788,214.844833,71.899826,36.101608,215.960587,99.394562,29.281576,191.621033,96.582481,68.627197,178.453766,194.114685,24.367657,-126.724068,-198.502853,359.029663,-146.544617,-258.034943,361.644745,-202.716644,-244.131683,341.233704,-183.367401,-178.435028,342.739594,-251.871292,-139.626358,210.844223,-268.328644,-201.210266,203.418594,-283.906097,-175.267700,128.649857,-281.845856,-112.582375,136.299316,-303.575897,-17.634722,79.496475,-321.406403,-13.555713,23.886721,-301.877533,67.666847,18.768017,-273.331787,60.499554,73.192345,-257.687195,160.074478,71.056755,-281.426392,163.834854,29.422953,-273.641968,193.767441,19.985617,-289.344604,189.933380,59.343483,-264.855438,272.154358,55.792351,-37.167141,-139.923721,302.505127,,,,,,,,,,,,,,,,166.754578,129.018524,46.510242,122.920486,136.757278,18.644350,,,,,,,,,,,,,,,,-259.188904,206.894745,69.486053,-184.874847,192.923355,63.278629
315,0,69.901138,-195.466629,352.542023,83.340118,-254.022659,355.342682,138.808090,-239.805405,327.558411,121.560921,-179.028503,337.798859,185.872803,-190.735947,194.849274,180.007782,-251.099197,167.379044,188.402603,-231.403778,88.043114,195.084518,-175.788742,119.858597,189.919815,-103.509300,47.641499,226.680115,-111.124840,-1.400075,213.011597,-11.805613,-1.195684,181.203918,-38.215923,50.487648,168.396317,80.348671,54.395077,214.715530,71.964645,36.054153,215.971466,99.326164,29.292101,191.637070,96.584663,68.627968,178.458466,194.103287,24.344786,-126.759293,-198.509018,359.073364,-146.564590,-257.986420,361.628845,-202.716568,-244.133667,341.210419,-183.363266,-178.458786,342.707458,-251.919983,-139.601700,210.849411,-268.340179,-201.225632,203.398407,-283.906830,-175.267609,128.604996,-281.853516,-112.587006,136.290985,-303.608582,-17.656422,79.483826,-321.419586,-13.556246,23.863323,-301.955109,67.691582,18.743013,-273.371674,60.487377,73.209122,-257.779144,160.097519,71.086952,-281.480774,163.844177,29.413189,-273.665436,193.775497,19.967873,-289.394928,189.910248,59.291027,-264.934052,272.187439,55.851528,-37.179222,-139.909286,302.504150,,,,,,,,,,,,,,,,166.747574,129.014771,46.510876,122.938889,136.760040,18.633213,,,,,,,,,,,,,,,,-259.236145,206.907013,69.483887,-184.944122,192.934128,63.316299
316,0,69.893326,-195.458969,352.539398,83.365364,-254.015320,355.384399,138.806183,-239.791809,327.552643,121.549126,-179.028366,337.798126,185.854584,-190.737366,194.868149,180.013062,-251.050262,167.356689,188.269547,-231.345459,88.085419,195.148773,-175.756256,119.867752,189.917206,-103.487045,47.633564,226.709610,-111.129486,-1.408792,212.978806,-11.795857,-1.241548,181.220078,-38.224903,50.467709,168.419052,80.348236,54.398144,214.758621,71.953880,36.070408,215.942978,99.359077,29.231968,191.662277,96.505379,68.574471,178.463364,194.106049,24.341993,-126.812485,-198.459412,359.092682,-146.597366,-258.012024,361.596588,-202.726852,-244.137833,341.180939,-183.385574,-178.441177,342.706055,-251.937561,-139.663177,210.855316,-268.347595,-201.243805,203.354843,-283.944550,-175.289352,128.558212,-281.884308,-112.594109,136.312759,-303.662842,-17.676163,79.436134,-321.484650,-13.544471,23.822506,-301.969116,67.688042,18.736528,-273.416473,60.479263,73.195656,-257.864166,160.110245,71.089111,-281.487000,163.840714,29.380369,-273.705048,193.780685,19.952164,-289.450806,189.932831,59.289501,-265.003845,272.211670,55.859268,-37.170967,-139.905884,302.509583,,,,,,,,,,,,,,,,166.733063,129.061478,46.525043,122.917450,136.755951,18.649147,,,,,,,,,,,,,,,,-259.267242,206.879410,69.450958,-184.995895,192.903091,63.358212
317,0,69.883705,-195.433853,352.534668,83.377098,-254.007492,355.368713,138.806946,-239.773071,327.527069,121.554359,-179.045990,337.831512,185.862549,-190.739746,194.869659,180.047745,-251.033096,167.386871,188.285233,-231.299622,88.115875,194.873154,-175.761795,119.743607,189.967957,-103.509354,47.637192,226.709625,-111.124687,-1.409374,212.995560,-11.804325,-1.244140,181.211792,-38.224255,50.458229,168.440857,80.338554,54.379005,214.759903,71.962112,36.065407,215.971573,99.335960,29.232382,191.675156,96.528877,68.590645,178.474335,194.110901,24.325630,-126.847221,-198.468277,359.121918,-146.601166,-258.003113,361.575531,-202.742477,-244.147873,341.150299,-183.408676,-178.459229,342.684204,-252.004974,-139.651276,210.828140,-268.352112,-201.304764,203.330292,-283.955353,-175.289474,128.538315,-281.923401,-112.622787,136.281921,-303.683807,-17.696104,79.419212,-321.492157,-13.553159,23.813272,-301.979248,67.690964,18.721334,-273.474182,60.492020,73.169395,-257.922119,160.082260,71.070534,-281.507507,163.867477,29.374004,-273.698395,193.769897,19.928625,-289.489716,189.927643,59.214100,-265.012238,272.193176,55.864075,-37.173695,-139.906967,302.513763,,,,,,,,,,,,,,,,166.426605,129.001663,46.688286,122.925316,136.768860,18.643179,,,,,,,,,,,,,,,,-259.330841,206.894135,69.470390,-185.065369,192.915665,63.442215
318,0,69.875854,-195.423447,352.540863,83.367973,-254.000580,355.384735,138.819534,-239.782486,327.591705,121.594658,-179.001205,337.850708,185.844101,-190.648834,194.876465,180.027435,-250.991669,167.397491,188.425827,-231.362152,88.105103,194.898865,-175.731369,119.764580,189.964828,-103.488091,47.672531,226.720169,-111.122292,-1.410421,212.989487,-11.780614,-1.232157,181.234589,-38.226173,50.464981,168.434006,80.331627,54.372147,214.730637,71.953239,36.050301,215.973007,99.342232,29.267147,191.651382,96.571754,68.591034,178.474854,194.105499,24.333010,-126.830551,-198.466873,359.086578,-146.620285,-258.014648,361.563354,-202.741150,-244.153275,341.128021,-183.437515,-178.440918,342.665985,-252.023483,-139.677261,210.819107,-268.324585,-201.296051,203.302139,-283.961853,-175.285049,128.496887,-282.021118,-112.605682,136.329803,-303.768005,-17.679296,79.396965,-321.513977,-13.547452,23.819384,-302.008667,67.666039,18.675423,-273.518250,60.476940,73.167244,-258.017059,160.103348,71.080750,-281.544861,163.966461,29.198452,-273.738617,193.777405,19.918257,-289.526154,190.048294,59.017502,-265.072479,272.169739,55.897148,-37.176640,-139.901474,302.523254,,,,,,,,,,,,,,,,166.787781,129.034668,46.490166,122.915054,136.769913,18.645216,,,,,,,,,,,,,,,,-259.362885,206.870178,69.476486,-185.092834,192.937851,63.457253
319,0,69.855286,-195.417358,352.552612,83.364517,-254.008377,355.390594,138.819901,-239.767349,327.604950,121.565315,-179.011353,337.858887,185.849533,-190.644592,194.894241,180.027954,-250.977402,167.408951,188.424911,-231.343506,88.081421,195.141998,-175.737381,119.933907,189.967316,-103.478424,47.665131,226.730499,-111.112709,-1.389131,212.988800,-11.730255,-1.234932,181.252472,-38.219784,50.482620,168.446075,80.356087,54.406788,214.780716,71.950737,36.066719,215.953934,99.367172,29.292824,191.597397,96.594917,68.596512,178.468170,194.109619,24.341637,-126.859886,-198.494873,359.037231,-146.655731,-258.021027,361.545868,-202.789398,-244.177475,341.105591,-183.432632,-178.469528,342.630920,-252.074509,-139.708755,210.838516,-268.329590,-201.353149,203.278351,-283.960999,-175.293472,128.482956,-282.070190,-112.623962,136.357224,-303.806366,-17.702065,79.354012,-321.544952,-13.574659,23.766813,-302.016602,67.671822,18.664904,-273.574188,60.444862,73.090675,-258.056213,160.072220,71.043785,-281.560822,163.958954,29.190866,-273.761261,193.767258,19.890528,-289.565186,190.114944,58.938225,-265.147156,272.186340,55.924274,-37.194210,-139.904388,302.520691,,,,,,,,,,,,,,,,166.805267,129.036316,46.476612,122.921684,136.759705,18.643230,,,,,,,,,,,,,,,,-259.425629,206.873138,69.496315,-185.171036,192.920090,63.516037
