Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.846166750658535,-8.37613850259867,-12.1720830532213,5.92800018377369,-31.77762411779,-42.640429386569,-22.5294242912474,78.2955523010737,-26.2778002901699,19.3808957490899,-27.8548862891971
0.942964180310323,-8.41128089039601,-12.1337036291687,5.89645365929841,-31.9660735353544,-42.5231775437093,-22.5205225405423,78.2989027206485,-25.2842575513548,19.2563788118633,-27.4040561339718
1.35017792068848,-8.45143884058156,-12.0905830488924,5.85887960411508,-32.1614701510735,-42.3873227321495,-22.5204453497141,78.3243979434629,-24.1993907270369,19.1416072279233,-26.9288690541061
1.95791123738672,-8.49697478715686,-12.0421954703762,5.81453615446615,-32.3613488051824,-42.2310036818907,-22.5294444910535,78.3747735801335,-23.0244375040636,19.0351147878865,-26.4300806090959
2.69773929492102,-8.54821807506903,-11.9879950853259,5.76267465715837,-32.5628941095857,-42.052354690624,-22.5475113820467,78.4527908471545,-21.7617496056781,18.9347533636332,-25.9085896586706
3.54220982660841,-8.60545565463286,-11.9274194731143,5.70255026942797,-32.7629713455193,-41.849532595705,-22.5743525064894,78.5612374661038,-20.4147946250252,18.8378040169781,-25.3655508500526
4.47845595635336,-8.66892275913831,-11.8598935657995,5.6334333143749,-32.9581693602716,-41.6207440318336,-22.6093727782048,78.7029285474499,-18.9881260476181,18.7411233643996,-24.8024856154492
5.498322120613,-8.73879385017162,-11.7848342331489,5.55462113775782,-33.1448549335158,-41.3642719060202,-22.6516679534801,78.8807043844532,-17.487320526334,18.641313070632,-24.2213721036111
6.59501024737359,-8.81517414347046,-11.7016554621594,5.46545016047337,-33.3192374722898,-41.0785000511216,-22.7000267253812,79.0974219280742,-15.9188838670069,18.5348984671397,-23.6246947030238
7.76183286324632,-8.89809203727641,-11.6097740702636,5.36530778518986,-33.4774422944248,-40.76193513352,-22.7529426236575,79.3559369619509,-14.2901297158782,18.4185024754209,-23.0154376374521
8.99171476053508,-8.98749275241853,-11.5086158547879,5.25364379903415,-33.6155902195093,-40.4132250847196,-22.8086353457755,79.6590746345188,-12.6090372362327,18.2890032418635,-22.397014335875
10.2769976054151,-9.08323345729132,-11.3976220443609,5.12998091515986,-33.7298807531643,-40.031173585528,-22.8650807014546,80.0095869626605,-10.8840957522001,18.1436676455199,-21.7731337947714
11.6093840346272,-9.18508009097322,-11.2762558870607,4.99392411160036,-33.8166758677311,-39.6147504277738,-22.9200479959335,80.4100970857913,-9.12414515688251,17.9802572380651,-21.1476151025794
12.9799543440505,-9.29270601716084,-11.1440091939316,4.84516845507753,-33.8725812806502,-39.163097877804,-22.9711434191717,80.8630312850683,-7.33822072099147,17.7971071989357,-20.5241695123356
14.3792253472821,-9.40569255114605,-11.0004086587548,4.68350514107714,-33.8945222232801,-38.6755334376306,-23.0158578504258,81.3705409423584,-5.5354098405584,17.5931816760285,-19.9061740657614
15.7972359711052,-9.52353131979383,-10.8450217889944,4.50882553930263,-33.879810966573,-38.1515496241906,-23.0516174319997,81.9344175609964,-3.724726396842,17.3681100043605,-19.2964608437222
17.223650753465,-9.64562835559078,-10.6774622993191,4.32112310536293,-33.8262037929846,-37.5908115479942,-23.0758353181428,82.5560046146483,-1.91500604457866,17.1222078994108,-18.6971417546024
18.6478754835519,-9.77130979053502,-10.4973948407406,4.12049310991701,-33.731945637347,-36.9931531441224,-23.0859631537082,83.236110312927,-0.114823244931528,16.8564863995678,-18.1094817880337
20.0591807299123,-9.89982899225775,-10.3045389796792,3.90713025122241,-33.5958012282116,-36.3585728695567,-23.0795410369486,83.974925418526,1.66757143832225,16.5726497520222,-17.5338257625015
21.4468297846842,-10.0303749637726,-10.0986724094402,3.68132434817081,-33.4170722073732,-35.6872295347719,-23.0542449246213,84.7719500988742,3.42429709427803,16.2730820578887,-16.9695765070955
22.8002079958251,-10.162081807345,-9.8796334588539,3.44345443152486,-33.1956003439623,-34.9794387163549,-23.0079306325073,85.6259335263959,5.14787579259711,15.9608215670869,-16.4152173198015
24.108950749841,-10.2940390339917,-9.64732303278119,3.19398163028775,-32.9317575492176,-34.2356699550524,-22.9386737645829,86.534829617933,6.83125848710832,15.6395211904347,-15.8683689721651
25.3630675973228,-10.425302487858,-9.40170615391961,2.9334412722067,-32.6264239103085,-33.4565447369645,-22.8448050416845,87.4957719479105,8.46784824196869,15.3133941159532,-15.3258713770707
26.5530602292865,-10.5549056542944,-9.14281327061332,2.66243458666272,-32.2809553783082,-32.6428351098409,-22.7249405796775,88.5050704481183,10.0515246318096,14.9871442729419,-14.783881685062
27.6700322370904,-10.6818711321837,-8.87074146570598,2.38162033085307,-31.8971430530224,-31.7954626868642,-22.5780067107455,89.558231947436,11.5766718428682,14.665882551995,-14.2379831513741
28.7057888329594,-10.8052220709097,-8.58565566329972,2.09170657567555,-31.4771661952633,-30.9154977170085,-22.4032589875435,90.6500058337091,13.038211489212,14.3550308695119,-13.6833017551177
29.6529249749024,-10.9239933961129,-8.28778988966021,1.79344280402119,-31.0235411580168,-30.0041578549689,-22.2002950851679,91.774455091728,14.4316396713645,14.060217102697,-13.11462959837
30.5049006276759,-11.0372426727221,-7.97744860383122,1.48761240301867,-30.5390683602154,-29.0628062548933,-21.9690614270563,92.9250516918664,15.7530665207897,13.7871644851451,-12.5265552286288
31.2561021962835,-11.1440604762273,-7.65500807957267,1.17502557577948,-30.0267792413314,-28.0929486408602,-21.7098534973454,94.0947938516298,16.9992555323454,13.5415792415235,-11.9136011714839
31.9018894844305,-11.2435801646506,-7.32091779724257,0.856512654371455,-29.4898848585438,-27.096229063826,-21.4233099493572,95.2763412161464,18.1676594778307,13.329040105898,-11.2703682776573
32.4386278504573,-11.3349869685048,-6.97570178287779,0.532917761383049,-28.9317274570449,-26.0744241336348,-21.1104007728373,96.4621626913292,19.2564496401616,13.1548929872216,-10.5916852156968
32.8637055500846,-11.417526346338,-6.61995979345407,0.20509274270784,-28.3557359924343,-25.0294356182718,-20.772409943923,97.6446906961033,20.2645354602587,13.0241535307535,-9.87275984620977
33.1755365611716,-11.490511584809,-6.25436818306801,-0.126108717806832,-27.7653862373544,-23.963281430988,-20.4109131501135,98.8164751131102,21.1915723405985,12.9414198048674,-9.10932756059263
33.3735494731408,-11.5533306466984,-5.8796802055937,-0.459836888093195,-27.1641657778011,-22.8780851655446,-20.0277513450121,99.9703302766412,22.037956167311,12.9107968894096,-8.29779021253341
33.4581632857282,-11.6054522822197,-5.49672543879514,-0.795251755128018,-26.555543906083,-21.7760644665367,-19.6250010216108,101.099468931479,22.8048039706808,12.935834738156,-7.43533827432144
33.4307511919227,-11.6464314168265,-5.10640797703909,-1.13152883016451,-25.9429461545061,-20.6595186089581,-19.2049421734488,102.197618144451,23.4939209439038,13.0194802882986,-6.52004857123576
33.2935936129563,-11.6759138148461,-4.70970304834122,-1.46786504142547,-25.3297329997615,-19.5308156865428,-18.7700249273517,103.259113512849,24.1077547176,13.1640443832025,-5.55095060016673
33.0498219046871,-11.693640000358,-4.30765175892757,-1.80348474214768,-24.7191821186163,-18.3923797676664,-18.3228357888457,104.278969520744,24.6493383096461,13.3711836982533,-4.52805610793582
32.7033542616611,-11.6994484051651,-3.90135373053639,-2.1376458195691,-24.114473496666,-17.2466782925288,-17.8660643610077,105.252925377704,25.1222235293592,13.6418975668253,-3.45234914416073
32.2588254059522,-11.6932777144576,-3.49195745468511,-2.46964583464007,-23.5186766757265,-16.0962098876423,-17.4024712874276,106.177466998446,25.5304068243485,13.9765394018008,-2.32573682202262
