Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.1663681779752,-0.0219094314044051,-12.2692047472668,2.7651014666118,-21.449455195336,-23.2561939877533,-23.1285952911829,67.967399605546,-20.7416192917519,2.90603788846895,-19.8116372166849
13.1008286201403,0.253238885711816,-12.1708314228586,2.66324985332659,-20.6531120188817,-22.8318412378731,-22.7356000751431,66.8846041238218,-20.9341714852911,2.75347768419656,-19.4637246782769
13.0158609550196,0.531757460239613,-12.0701172817002,2.56107861392503,-19.861197314227,-22.4261434183222,-22.3414620586196,65.794344864047,-21.1355993000838,2.62058166244352,-19.1366124041663
12.9123595359893,0.813561377895182,-11.9676284454266,2.4591386887292,-19.0748662129331,-22.0389109119193,-21.9458965683484,64.6986078069949,-21.3451872476029,2.50717046967918,-18.8304882813218
12.7912186190919,1.09857092775181,-11.8639648689282,2.35797663899501,-18.2952485028653,-21.6697477830449,-21.5487099996914,63.5992942358078,-21.5621983274551,2.41295901525816,-18.5453972358969
12.6533244438292,1.3867007568111,-11.7597480253333,2.25812039497156,-17.5234436190121,-21.3180727282892,-21.1498110598563,62.4982138433568,-21.7858844406568,2.33757364529209,-18.2812521034997
12.4995494054898,1.67784915526218,-11.6556087311536,2.16006530855734,-16.7605148180636,-20.9831420703404,-20.7492185550083,61.3970786900122,-22.0154980388979,2.28057034711925,-18.0378440741648
12.330748367664,1.97188777652325,-11.5521754514955,2.06426101992702,-16.0074827369534,-20.6640740694273,-20.3470659251267,60.2974979309059,-22.250304565984,2.24145347111071,-17.8148525109126
12.1477570746713,2.26865204795057,-11.4500633045217,1.97109959589995,-15.2653185463741,-20.3598739463215,-19.9436027834073,59.2009733131249,-22.4895951244077,2.21969437541913,-17.6118540029699
11.9513925330412,2.56793249029775,-11.3498638824804,1.88090532306119,-14.5349369128796,-20.0694591246947,-19.5391937199262,58.1088955136174,-22.7326987329634,2.21474934595099,-17.4283305833634
11.742455144258,2.86946714520487,-11.2521359514327,1.79392645446195,-13.8171889874031,-19.7916842757982,-19.1343145993907,57.0225414396996,-22.9789935351839,2.22607613464824,-17.2636771168464
11.5217322931717,3.17293530725481,-11.1573970835241,1.71032912142178,-13.1128556461287,-19.5253657803718,-18.729546538803,55.9430726406067,-23.2279163680505,2.2531485011938,-17.1172079417025
11.2900030329936,3.47795275898776,-11.0661162905625,1.63019353223349,-12.4226412162826,-19.2693052326156,-18.3255677078372,54.871534979704,-23.4789701976385,2.29546823478448,-16.9881629195079
11.0480434630728,3.78406870248661,-10.9787077419695,1.55351249151297,-11.7471679184274,-19.0223116214136,-17.9231430661647,53.8088596959618,-23.7317290634961,2.35257426427984,-16.8757131054101
10.7966323730025,4.09076456402218,-10.8955256557948,1.48019219728506,-11.0869712457628,-18.7832218410535,-17.5231121507115,52.7558659441148,-23.985840333603,2.42404861817627,-16.778966294332
10.5365567278901,4.39745481612348,-10.8168604461529,1.41005521472863,-10.4424964786926,-18.5509192076864,-17.1263750615942,51.7132648483973,-24.2410242384785,2.50951914518082,-16.6969727173993
10.2686165951106,4.70348991175539,-10.7429361859202,1.34284548358837,-9.81409649737216,-18.3243496968639,-16.7338768696578,50.681665038556,-24.4970708050128,2.60865903215152,-16.6287311475678
9.99362916117518,5.0081613579223,-10.6739093938688,1.27823518306627,-9.20203100516624,-18.1025356803605,-16.3465907683688,49.6615795650025,-24.7538344307725,2.72118325500619,-16.5731956230949
9.71243155560439,5.31070887684544,-10.6098690900812,1.21583324891736,-8.60646721524242,-17.8845870225913,-15.9655003932833,48.6534340186281,-25.0112264230218,2.84684217880989,-16.5292829244074
9.42588228270443,5.61032952344825,-10.5508380057948,1.1551953140556,-8.02748198859003,-17.6697094804889,-15.5915818094767,47.6575756147608,-25.2692058794267,2.98541259885765,-16.4958808614782
9.13486115670724,5.90618856076075,-10.4967748063959,1.09583483036739,-7.46506535472948,-17.4572104172034,-15.2257857107767,46.6742829452049,-25.527769315368,3.13668659714625,-16.4718573590473
8.84026773498974,6.19743184754413,-10.447577196743,1.03723512733248,-6.91912530568633,-17.2465018824202,-14.8690203866275,45.7037760640243,-25.786939445234,3.30045868249533,-16.4560702713358
8.54301834184859,6.48319946471081,-10.4030858168067,0.978862170182678,-6.38949373413256,-17.0371011374649,-14.5221359972321,44.7462265578408,-26.0467535005232,3.47651177948281,-16.4473778128692
8.2440418654261,6.76264029215656,-10.3630888825233,0.920177790698454,-5.87593338429093,-16.8286287274975,-14.1859106539784,43.8017672625673,-26.3072514214223,3.66460271593796,-16.4446494524021
7.94427458705593,7.03492723576378,-10.3273275583449,0.86065316913585,-5.37814568881462,-16.6208042435635,-13.861038725738,42.8705013245063,-26.5684642013443,3.86444791796454,-16.4467770828335
7.64465436036486,7.29927278872696,-10.2955020478016,0.799782340114459,-4.89577936648368,-16.4134399839332,-13.548121682725,41.9525103605942,-26.8304026069981,4.07571004717261,-16.452686256705
7.34611449267647,7.55494459125611,-10.2672783551592,0.737095477902783,-4.42843964933636,-16.2064328127113,-13.2476616561408,41.0478615434016,-27.0930464505219,4.29798630349837,-16.4613472698504
7.04957769051226,7.80128063124144,-10.2422956153402,0.672171690904499,-3.97569799161376,-15.9997546091047,-12.9600577459976,40.1566135111065,-27.3563345636927,4.53079906988423,-16.471785885646
6.75595041252738,8.03770370906185,-10.2201738243231,0.604651027462025,-3.53710208590445,-15.7934417852043,-12.6856049646826,39.2788210699405,-27.6201556215781,4.77358949453718,-16.4830935140746
6.46611792684105,8.26373477626142,-10.2005217428571,0.534245373948178,-3.11218597801625,-15.5875844067221,-12.4244955732376,38.4145387094394,-27.8843399824276,5.02571449413423,-16.4944366874811
6.18094029686414,8.47900475762154,-10.1829447112603,0.460747921095084,-2.70048004229475,-15.3823154618548,-12.1768224630601,37.5638229884308,-28.1486527432305,5.28644751891896,-16.5050657044588
5.9012494235403,8.68326448966159,-10.1670521207226,0.384040892487291,-2.30152056745579,-15.1778007735794,-11.9425841675252,36.7267338758599,-28.4127882408509,5.55498324723831,-16.5143223407041
5.62784715723064,8.87639246123967,-10.1524643374914,0.304101270300829,-1.91485871697586,-14.9742299452952,-11.7216910630125,35.9033351506666,-28.6763662383869,5.83044617237819,-16.5216465486984
5.36150436569225,9.05840011650394,-10.1388189455475,0.221004311377418,-1.54006866164978,-14.7718086005469,-11.5139723406648,35.0936939834623,-28.9389300090956,6.11190281729425,-16.5265820883125
5.10296071354715,9.22943456177831,-10.1257762306115,0.134924714409178,-1.17675472040262,-14.5707520603842,-11.3191833956712,34.297879840269,-29.1999464595726,6.39837707468197,-16.5287810459431
4.8529247823947,9.38977859419792,-10.113023863099,0.0461353723006678,-0.824557376698662,-14.3712805100774,-11.1370133756841,33.5159628607047,-29.458808329465,6.68886792605845,-16.5280072001129
4.61207404957504,9.53984803722989,-10.1002807595298,-0.0449962800697596,-0.483158058618547,-14.1736156320637,-10.9670927314287,32.7480118639889,-29.7148383899461,6.98236855873775,-16.5241381666432
4.38105415914907,9.68018642807611,-10.0873001249773,-0.138014236894617,-0.152282586022802,-13.977978611736,-10.809000700112,31.994092124401,-29.967295463162,7.27788571426108,-16.5171662059025
4.16047687416435,9.81145715686228,-10.0738717093606,-0.232382054249804,0.168296793374383,-13.7845893533521,-10.6622727153158,31.2542630370741,-30.2153820173887,7.5744580127846,-16.5071975062389
3.950916109992,9.93443320850709,-10.0598233415141,-0.327492924261996,0.478760830521005,-13.5936666827798,-10.5264077719323,30.5285757710125,-30.4582530635222,7.87117202788966,-16.4944496891077
3.75290153177821,10.0499847047973,-10.0450218246805,-0.422681417362579,0.779244180655091,-13.4054292743603,-10.4008757795788,29.8170709832978,-30.6950260841942,8.16717503132713,-16.4792472396573
3.56690937312663,10.1590644861057,-10.0293732791488,-0.51723657813828,1.0698377632385,-13.220097026185,-10.2851249139438,29.1197766489212,-30.924791757831,8.46168357148098,-16.4620145756091
3.39335041373486,10.2626920098266,-10.0128230073016,-0.610416031720845,1.3505925052546,-13.0378926160221,-10.1785889282163,28.4367060456702,-31.1466252834658,8.75398737258094,-16.4432665340955
3.23255544687412,10.361935876508,-9.99535494302112,-0.701460744209797,1.62152434814663,-12.859042989514,-10.0806943235504,27.7678559229721,-31.3595981547593,9.04344841533259,-16.4235961702415
3.08475905841341,10.4578953245698,-9.97699073727387,-0.789610083742058,1.88262035072677,-12.6837805568977,-9.99086720653963,27.1132048768352,-31.5627902637974,9.32949544172334,-16.403659904318
2.9500830781649,10.5516810593154,-9.95778852550478,-0.874116845376213,2.1338456763344,-12.5123439029419,-9.90853959470797,26.4727119502332,-31.755302233352,9.61161446990432,-16.3841602108654
2.82852155762719,10.6443958000358,-9.93784141823547,-0.954261926082039,2.37515121456131,-12.3449778480634,-9.83315488412764,25.8463154805187,-31.9362678830382,9.8893361736276,-16.3658262015501
2.71992943975193,10.7371149383107,-9.91727575126161,-1.02936835970309,2.60648155979195,-12.181932738299,-9.76417218193302,25.2339322222903,-32.1048667364195,10.1622211558019,-16.3493925955056
2.62401706398962,10.8308676993687,-9.89624912364216,-1.098814443066,2.82778305666026,-12.0234628891553,-9.70106923963632,24.6354567827261,-32.2603364772959,10.4298442201999,-16.3355776759494
2.54035217697114,10.9266191864057,-9.87494823941259,-1.16204570353324,3.03901163062881,-11.8698241628121,-9.64334380114595,24.0507614139737,-32.4019852620078,10.6917787290928,-16.3250608981788
2.46837017948227,11.0252536669377,-9.85358655503196,-1.21858547665623,3.24014014913113,-11.721270716194,-9.59051329556909,23.4796962132625,-32.5292037816298,10.9475820521354,-16.3184608548538
2.40739206513762,11.1275594334007,-9.83240172475505,-1.26804388185315,3.43116509890645,-11.5780510121123,-9.54211294720684,22.922089786491,-32.6414769342408,11.1967829768692,-16.3163143167263
2.35664816836875,11.2342155392985,-9.81165283589265,-1.31012500591072,3.61211241080619,-11.4404032291052,-9.49769252682016,22.3777504334019,-32.7383949110205,11.4388717611111,-16.3190570318155
2.31530477991103,11.3457806772449,-9.79161743580393,-1.34463213046989,3.78304230950529,-11.3085502328766,-9.45681210977781,21.8464679079574,-32.819663426475,11.6732932768526,-16.3270068872221
2.28249019742949,11.4626844248522,-9.7725883677317,-1.37147087194596,3.94405311028589,-11.1826942835232,-9.41903732051034,21.3280157937253,-32.8851127419942,11.8994434646587,-16.3403499449959
2.25731699001697,11.5852210374887,-9.75487044695401,-1.39065014064157,4.09528392713535,-11.0630116527688,-9.38393461630291,20.8221545126348,-32.9347050572252,12.1166691156131,-16.3591297714485
2.23889809970915,11.7135459133237,-9.73877701729871,-1.40228086965937,4.2369162939022,-10.9496473210416,-9.351067188401,20.3286349598147,-32.9685397977649,12.3242708285236,-16.3832403788802
2.22635564896029,11.8476747969702,-9.72462642970846,-1.40657251355918,4.3691747306719,-10.8427099195513,-9.31999202914265,19.8472027287008,-32.9868563347494,12.5215088584721,-16.4124229852103
2.21882266572176,11.9874857262805,-9.71273848402241,-1.40382737127427,4.4923263082003,-10.7422670746357,-9.29025863069922,19.3776028585549,-32.990033743608,12.7076114828433,-16.4462666715364
2.21543909714576,12.1327236653384,-9.70343087938423,-1.39443284692845,4.60667927381444,-10.6483412946495,-9.2614096525578,18.9195850018309,-32.9785873369258,12.8817854431165,-16.4842128736164
2.21534426834589,12.2830077057236,-9.69701572812385,-1.37885182621157,4.71258080712202,-10.5609065138439,-9.23298373402769,18.4729088749685,-32.9531618681439,13.0432279527263,-16.5255634853288
2.21766827521464,12.4378406567854,-9.69379619540516,-1.35761141527351,4.81041397957837,-10.4798853801371,-9.20452044768336,18.0373498261625,-32.9145214773546,13.1911397071269,-16.5694922131109
2.22152470137248,12.5966207857606,-9.6940633248033,-1.33129035953732,4.9005940010499,-10.4051473511805,-9.17556720451741,17.6127043272417,-32.8635366243967,13.3247383286142,-16.6150587345102
2.22600661127532,12.7586554148211,-9.69809309404985,-1.30050552061579,4.98356384742033,-10.3365076491962,-9.14568775162496,17.1987951718751,-32.8011684207588,13.4432717378754,-16.6612251846566
2.23018712389299,12.9231760382131,-9.70614371412077,-1.26589782827153,5.05978937493415,-10.2737271213992,-9.11447177066744,16.795476139949,-32.7284509245374,13.5460310429402,-16.706874502188
2.23312514984661,13.0893545890986,-9.71845314248466,-1.22811813461893,5.12975404078612,-10.2165130583783,-9.08154500763176,16.4026358759335,-32.6464720908394,13.6323626417317,-16.750830193436
2.23387619666969,13.2563204619647,-9.73523673885218,-1.18781338123883,5.19395336598188,-10.1645210321978,-9.04657934946561,16.0202007370704,-32.5563541521658,13.7016793261847,-16.7918771075986
2.23150759499162,13.4231778834306,-9.75668496342456,-1.14561345357942,5.25288929288638,-10.1173578203316,-9.00930230746297,15.6481363962967,-32.4592342149489,13.7534702514374,-16.8287828435763
2.22511711598442,13.5890232235038,-9.78296101231521,-1.10211904993816,5.30706460241031,-10.074585472451,-8.96950545575354,15.286448025636,-32.3562457914865,13.7873097073917,-16.8603194278612
2.21385374363834,13.7529618512534,-9.81419830168894,-1.05789084221526,5.35697756199897,-10.0357265514971,-8.92705148463287,14.9351789294682,-32.2485018570288,13.8028647135224,-16.8852849211304
2.19693931342435,13.9141241636364,-9.85049774465918,-1.01344015603916,5.40311697226884,-10.000270541641,-8.88187964317061,14.5944075445493,-32.1370798556744,13.7999015379575,-16.9025246370797
2.17368979568697,14.0716804545225,-9.89192480702988,-0.969221348784992,5.44595776317781,-9.96768136945893,-8.83400944859386,14.2642427820092,-32.0230088983694,13.778291287916,-16.9109516877872
2.14353514782044,14.2248543411464,-9.93850637458558,-0.925626016060311,5.48595726040076,-9.93740593645145,-8.78354261842512,13.9448177591808,-31.9072592230437,13.7380147098856,-16.9095665939379
2.10603684814857,14.372934521224,-9.99022750916709,-0.882979112277455,5.52355220592212,-9.90888351602569,-8.73066322524888,13.6362820504335,-31.7907338451828,13.6791662827825,-16.8974757073227
2.06090242897677,14.5152846895964,-10.0470282061267,-0.841537028027378,5.55915658047446,-9.88155582977036,-8.67563608256377,13.3387926648168,-31.6742622371903,13.6019576190698,-16.873908193218
2.007996528301,14.6513514966168,-10.1088002888604,-0.801487621029095,5.593160239641,-9.8548775866767,-8.61880335521894,13.0525040247312,-31.5585958412433,13.5067201416543,-16.8382313254629
1.94734816908006,14.7806704828969,-10.1753845892708,-0.762952144161016,5.62592833606873,-9.82832724304583,-8.56057936824461,12.7775572717628,-31.4444052299586,13.3939069892498,-16.789963862837
1.87915414785356,14.9028699772451,-10.2465685710511,-0.725988954796718,5.65780145523898,-9.80141771787832,-8.50144358086069,12.5140692664339,-31.3322787615515,13.2640941044905,-16.7287872969574
1.80377857085073,15.0176729957377,-10.3220845600372,-0.690598830391121,5.68909634526855,-9.7737067763618,-8.44193170938297,12.2621216798946,-31.2227226141563,13.1179804540968,-16.6545547849226
1.72174871785103,15.1248972280768,-10.4016087551443,-0.656731662629417,5.72010708009219,-9.74480677138322,-8.38262502856798,12.0217505946497,-31.1161621151553,12.9563873052245,-16.5672976029667
1.6337475451856,15.2244532403107,-10.4847612038619,-0.62429426059094,5.75110646805487,-9.7143934113863,-8.32413795566712,11.7929370323524,-31.0129442948924,12.7802564359082,-16.4672289752509
1.54060326281765,15.3163410581088,-10.571106932848,-0.593158962858483,5.78234750920087,-9.68221320795753,-8.26710412186844,11.5755988046829,-30.9133415840341,12.5906470994326,-16.3547451377554
1.44327653921544,15.4006453213917,-10.6601584190818,-0.563172737170443,5.81406471442429,-9.64808925642861,-8.21216125568363,11.3695840376854,-30.8175565455111,12.3887315076094,-16.2304234920353
1.34284600266566,15.4775292207985,-10.7513795634569,-0.534166432570784,5.84647512466247,-9.61192502564246,-8.15993533046098,11.1746666541514,-30.725727499913,12.1757885583437,-16.0950176959495
1.24049281488607,15.5472274401603,-10.8441912826462,-0.505963845368899,5.87977890518603,-9.5737058846476,-8.11102454422795,10.9905440182149,-30.637934880227,11.9531955152924,-15.949449538127
1.13748517657171,15.6100383348952,-10.9379787657482,-0.478390271746952,5.91415943758986,-9.53349817611349,-8.06598378217372,10.8168368569296,-30.5542081404333,11.7224173618881,-15.7947974619174
1.03516364123369,15.6663155709412,-11.032100352116,-0.451280250781741,5.94978288906464,-9.49144575511057,-8.02531024376326,10.6530914809138,-30.4745330347203,11.4849936148114,-15.6322816592871
0.934927956880284,15.7164594310303,-11.1258978810337,-0.424484253053954,5.9867973010485,-9.4477640402116,-7.98943089065651,10.4987842357784,-30.3988590687424,11.2425225077238,-15.4632457611827
0.838225584387221,15.7609079660926,-11.2187082489758,-0.397874139428755,6.02533130084957,-9.40273176325453,-7.9586922886316,10.3533280330656,-30.3271068983627,10.9966426471317,-15.2891353138787
0.746540555168566,15.8001281343608,-11.3098757971054,-0.371347294774943,6.06549259120164,-9.35668074260541,-7.93335328420889,10.2160807380772,-30.2591754270233,10.7490124789858,-15.1114734379277
