Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
105,0,55.732552,-121.063240,365.651001,70.643341,-179.138351,356.995728,130.533035,-159.295212,347.408783,108.475136,-103.106300,368.011749,206.056824,-51.394875,313.071564,227.654343,-68.064613,252.460129,266.684998,0.613741,230.689377,244.394394,11.709921,289.749237,244.970139,122.170677,312.217712,245.473557,167.477127,270.360535,155.721619,180.382645,312.859955,187.821121,130.061493,344.881317,93.035858,181.206970,391.960632,71.174049,186.156998,346.373383,45.600193,186.383835,358.826935,75.869400,208.149872,389.868225,-19.042292,179.987579,437.654083,-126.545715,-104.204659,345.556458,-142.456024,-158.983078,338.108948,-199.670303,-144.820847,311.180847,-180.410278,-81.528801,325.515198,-240.014130,-51.584549,170.690948,-252.745712,-114.748207,169.989075,-259.751221,-99.378113,91.071960,-261.634186,-36.416428,90.938606,-259.682343,31.968887,45.550488,-294.398956,50.025703,2.000906,-274.726898,130.268845,13.964793,-229.978943,110.520714,51.187229,-197.143173,221.523285,46.246239,-244.548141,220.284775,47.010067,-252.424713,248.773605,34.392895,-226.746017,247.700729,67.829185,-206.523422,339.770630,18.464701,-30.646282,-43.579700,308.113922,,,,,,,,,,,,,,,,52.783810,185.576767,420.550720,55.780106,159.407822,448.147339,,,,,,,,,,,,,,,,-206.055252,270.242462,43.228149,-162.063065,268.838013,18.855410
106,0,55.291275,-121.507896,365.841858,70.197021,-179.615234,357.125061,130.257050,-159.725067,347.743652,107.918114,-103.481689,368.272003,205.142776,-50.944603,315.583374,227.344696,-66.489410,255.028091,265.858154,2.772267,234.774231,243.085114,12.690061,293.747864,242.818359,121.899910,318.536621,242.542145,168.200256,277.616180,152.412216,178.224243,319.851898,185.288422,127.806427,350.904999,88.880943,175.770309,398.091827,67.456146,181.271545,352.859467,41.851604,180.954697,365.757019,71.608765,202.357758,396.524719,-21.894064,171.902649,444.098663,-126.497833,-104.211067,345.558990,-142.427414,-159.012085,338.158630,-199.633575,-144.931793,311.274994,-180.391464,-81.604401,325.687531,-240.039368,-51.604843,170.895569,-252.796173,-114.826385,170.130630,-259.771088,-99.401054,91.196960,-261.626282,-36.343147,90.976753,-259.718567,31.996965,45.615524,-294.406860,50.022598,2.076064,-274.734009,130.264160,13.974956,-230.032547,110.582855,51.208900,-197.154755,221.504318,46.205952,-244.541626,220.291214,47.004402,-252.404892,248.777664,34.391197,-226.493546,247.999451,67.702263,-206.529999,339.752533,18.455442,-30.681377,-43.558155,308.254089,,,,,,,,,,,,,,,,49.127956,179.057922,427.040771,53.483746,152.869644,454.527405,,,,,,,,,,,,,,,,-206.022781,270.218506,43.232048,-162.083054,268.836700,18.849421
107,0,54.864677,-121.939636,365.996429,69.813675,-180.088120,357.292175,129.879929,-160.163269,348.160614,107.590591,-103.961830,368.791199,204.108536,-50.787022,318.302307,226.960312,-65.098228,257.596191,265.553162,3.819670,239.949814,241.600250,13.731876,297.416656,240.627518,121.605522,324.510651,239.770020,168.661346,284.855286,149.069595,175.949158,326.589569,182.922470,125.668900,356.764923,86.032074,171.152939,404.610352,63.742863,176.216034,359.129364,38.390194,175.234268,372.386902,67.270210,197.814346,403.683289,-24.931417,163.744675,450.424835,-126.544815,-104.268379,345.774933,-142.123230,-159.212891,338.285156,-199.617126,-144.969009,311.362671,-180.318405,-81.681717,325.820770,-240.013016,-51.641685,171.022537,-252.734955,-114.891418,170.236023,-259.738373,-99.393074,91.352135,-261.630981,-36.351250,91.045464,-259.777679,32.042629,45.677654,-294.412811,50.006813,2.101338,-274.700989,130.277344,13.982873,-229.998810,110.601501,51.246063,-197.150635,221.438858,46.220551,-244.541534,220.288773,47.016495,-252.406036,248.764862,34.419609,-226.821854,247.573410,67.804428,-206.515259,339.746216,18.469103,-30.792219,-43.506866,308.488770,,,,,,,,,,,,,,,,46.161221,172.839279,433.500092,51.247066,146.537659,460.521393,,,,,,,,,,,,,,,,-206.010010,270.231110,43.216309,-162.111053,268.896423,18.866800
108,0,54.327236,-122.543175,366.311554,69.399948,-180.523972,357.378204,129.506821,-160.574081,348.505188,107.048943,-104.513107,369.284637,203.041504,-50.542503,320.783295,226.545990,-63.751308,260.067230,264.524445,6.742478,242.895569,240.380280,14.694743,301.244598,238.443634,120.987503,330.448486,237.028717,168.962234,291.658295,146.048355,173.735138,333.209625,180.484589,123.282356,362.408966,82.294830,165.786743,410.094177,60.282860,171.450867,364.954803,34.681583,169.366501,377.901154,64.143890,191.370575,409.542328,-27.714600,155.898743,456.235962,-126.729729,-104.399391,346.151917,-142.064499,-159.237488,338.336182,-199.515518,-145.041443,311.386749,-180.269516,-81.750877,325.935638,-240.022873,-51.727692,171.187027,-252.707870,-114.911407,170.350388,-259.743744,-99.397835,91.460678,-261.619354,-36.363937,91.145447,-259.744232,32.055042,45.726822,-294.395721,49.994385,2.204175,-274.698486,130.260941,13.982418,-230.013947,110.601570,51.246056,-197.093277,221.395844,46.149437,-244.555481,220.289169,47.023972,-252.387558,248.761688,34.398457,-226.744644,247.615601,67.728622,-206.502411,339.732971,18.481478,-30.858953,-43.482555,308.668427,,,,,,,,,,,,,,,,42.863247,166.693848,439.169952,49.217041,140.425568,466.240326,,,,,,,,,,,,,,,,-205.997467,270.210052,43.244915,-162.076157,268.832581,18.834558
109,0,53.823357,-123.049309,366.471771,68.962799,-181.005539,357.494812,129.166199,-161.002808,348.878021,106.742065,-105.060127,369.782135,202.123993,-50.401623,323.165283,225.960602,-62.422092,262.510742,263.473816,8.438565,247.102173,239.060272,15.324709,305.004852,236.348175,120.341331,336.289642,233.670822,169.658340,299.328705,143.008240,171.434021,339.406647,178.178345,120.994652,367.869293,79.744705,161.450378,415.803711,56.789608,166.627701,370.519318,31.027023,163.455368,383.660126,59.631203,187.120056,415.801636,-30.321327,148.092194,461.738983,-126.682220,-104.458710,346.217560,-141.965408,-159.407867,338.375244,-199.478790,-145.093079,311.487610,-180.197632,-81.814163,326.069397,-240.022949,-51.673172,171.426498,-252.685394,-114.923805,170.503784,-259.718933,-99.416542,91.599945,-261.605042,-36.330521,91.204063,-259.698151,32.088326,45.826172,-294.390289,49.984371,2.292564,-274.718079,130.236588,13.985372,-230.000381,110.617935,51.339394,-197.061905,221.400650,46.172749,-244.488251,220.238785,46.998951,-252.369019,248.901291,34.151699,-226.645187,247.632553,67.818062,-206.493988,339.743774,18.471737,-30.908239,-43.562447,308.811066,,,,,,,,,,,,,,,,40.140106,160.801971,444.852875,47.258724,134.494659,471.789978,,,,,,,,,,,,,,,,-205.962814,270.233093,43.221584,-162.039978,268.849274,18.795513
110,0,53.322681,-123.560028,366.632965,68.538216,-181.551315,357.544891,128.744873,-161.543900,349.368011,106.333893,-105.612190,370.216827,201.060791,-50.425491,325.442108,225.587433,-61.201130,264.879456,262.793396,9.969048,251.110077,237.728714,15.838295,308.915833,234.390167,119.659363,341.839722,231.599167,169.196686,306.185883,140.148041,169.169266,345.503296,175.898224,118.843292,373.118591,76.863487,156.637360,420.790619,53.779476,162.180908,376.039337,28.738388,156.659698,390.717926,56.826180,181.040237,421.205078,-32.661850,140.438660,466.992828,-126.664238,-104.592865,346.326630,-141.920715,-159.188812,338.605103,-199.450653,-145.237656,311.603516,-180.333939,-81.811272,326.240845,-240.041183,-51.611023,171.546890,-252.682632,-114.960533,170.678558,-259.702423,-99.421082,91.761795,-261.557892,-36.302868,91.337059,-259.722870,32.153214,45.936703,-294.384033,49.968739,2.381249,-274.708069,130.229172,14.017911,-230.006012,110.687653,51.368362,-197.255325,221.287598,46.305984,-244.503220,220.284454,47.000313,-252.360321,248.902817,34.157639,-226.445847,247.963699,67.695541,-206.502792,339.723877,18.499247,-28.884567,-45.863148,306.458862,,,,,,,,,,,,,,,,37.323479,154.909164,450.354767,45.664089,128.990112,476.924011,,,,,,,,,,,,,,,,-205.954102,270.215302,43.227207,-162.104187,268.833679,18.811274
111,0,52.894001,-124.099243,366.881104,68.127579,-182.088211,357.618561,128.332397,-162.128250,349.824463,105.885559,-106.157616,370.591095,200.049591,-50.533161,327.714020,225.019531,-60.208912,267.214844,262.274323,10.928388,255.428696,236.460251,16.114365,312.645782,232.455597,118.931435,347.179596,228.731140,169.692383,312.189056,137.610687,167.070236,351.336426,173.998657,116.571442,378.357635,74.366707,152.533310,426.303253,50.604313,157.784866,381.141693,25.694471,153.364929,394.468323,53.172405,177.409012,426.849640,-34.780445,133.003494,471.900360,-126.594078,-104.735863,346.413849,-141.879379,-159.648422,338.590210,-199.446213,-145.334503,311.730072,-180.200562,-82.201569,326.570435,-240.072571,-51.917797,172.068512,-252.693802,-114.973503,170.835144,-259.669067,-99.406357,91.923378,-261.524017,-36.326229,91.496307,-259.677032,32.166054,46.016220,-294.349457,49.965031,2.466405,-274.695221,130.253418,14.067268,-229.974319,110.713692,51.401043,-197.064789,221.439285,46.137684,-244.277008,220.296204,46.863434,-252.337006,248.903442,34.144978,-226.409927,247.997955,67.732597,-206.490280,339.714325,18.498571,-28.932781,-46.069878,306.604645,,,,,,,,,,,,,,,,34.842003,149.365280,455.179474,44.316578,123.421600,481.700439,,,,,,,,,,,,,,,,-205.935318,270.212158,43.220158,-162.034332,268.863037,18.798140
112,0,52.488243,-124.568695,367.110992,67.665710,-182.556732,357.674530,127.850739,-162.652649,350.172272,105.515297,-106.731728,371.059875,199.265137,-50.799892,329.935303,224.524826,-59.290871,269.500183,261.229553,12.436585,259.074036,235.165802,16.398209,316.155121,230.647827,118.275703,352.303497,226.776382,169.565033,318.191223,135.337463,165.068909,357.048889,172.175629,114.747574,382.895050,71.887299,148.233734,431.040955,48.176071,153.806854,386.239136,23.334013,148.627792,399.904999,50.537140,171.901901,431.822876,-36.682270,126.147758,476.711792,-126.555206,-104.855591,346.530273,-141.855606,-159.780182,338.630493,-199.419876,-145.433563,311.801270,-180.091568,-82.223618,326.465393,-240.074188,-52.053371,172.312225,-252.668655,-114.971550,170.978500,-259.634796,-99.439766,92.057281,-261.474854,-36.361900,91.595734,-259.683899,32.168720,46.093704,-294.322357,49.911922,2.519500,-274.689941,130.272110,14.104929,-229.965775,110.725006,51.406586,-197.255203,221.274292,46.298832,-244.442032,220.244186,46.988503,-252.356476,248.759857,34.400856,-226.426682,247.970505,67.691452,-206.496124,339.698486,18.517231,-29.000078,-46.179813,306.695862,,,,,,,,,,,,,,,,32.502075,143.924347,460.219910,43.070900,118.193909,486.338409,,,,,,,,,,,,,,,,-205.960129,270.247406,43.251740,-162.078156,268.888794,18.821047
113,0,52.120693,-125.002205,367.349579,67.138664,-182.931580,357.723816,127.455276,-163.102921,350.503174,105.094810,-107.188400,371.524689,198.447311,-51.109787,332.195190,224.037186,-58.461193,271.756714,260.253113,13.429235,262.867249,234.027679,16.503405,319.621521,229.098648,117.408958,357.440338,225.757919,168.471268,324.803345,133.034332,163.122818,362.388092,170.515213,112.716888,387.608368,69.543457,144.303329,435.531982,45.451660,150.035004,390.920776,20.733541,144.046829,404.520111,47.354950,168.073349,436.943390,-37.980495,119.530678,480.849091,-126.525719,-104.957169,346.597046,-141.746521,-159.898056,338.647003,-199.332306,-145.494415,311.847565,-180.088470,-82.394417,326.641296,-240.071304,-51.948635,172.311630,-252.697296,-114.988983,171.104752,-259.631470,-99.437691,92.192345,-261.444336,-36.371220,91.706619,-259.644287,32.231247,46.134163,-294.311005,49.902210,2.607043,-274.669373,130.280899,14.051828,-229.958954,110.726563,51.515408,-197.240555,221.361572,46.282730,-244.283234,220.246292,46.888515,-252.359085,248.898132,34.149082,-226.425018,247.963654,67.692154,-206.492889,339.690552,18.502596,-29.068344,-46.222229,306.743439,,,,,,,,,,,,,,,,30.468185,139.086639,464.872162,41.952148,113.425400,490.736511,,,,,,,,,,,,,,,,-205.969818,270.200134,43.262985,-162.071167,268.877319,18.826706
114,0,51.782604,-125.337067,367.527802,66.739098,-183.274094,357.773163,127.080444,-163.578979,350.806793,104.641594,-107.610260,371.932343,197.602600,-51.426910,334.404999,223.427612,-57.816689,273.999054,259.257050,14.431908,266.322906,232.754074,16.558201,322.921539,227.528717,116.602829,362.435059,222.661102,168.896790,330.060364,131.018280,161.294571,367.537262,168.724747,110.832893,392.142853,67.154564,140.797165,439.763367,43.471828,146.548981,395.645081,18.815849,140.037720,409.045532,44.619656,164.085175,441.270050,-39.323662,113.546341,485.104248,-126.483978,-105.031769,346.641235,-141.751389,-159.977707,338.715546,-199.259979,-145.576126,311.883423,-180.093170,-82.459457,326.773102,-239.985550,-52.270576,172.321960,-252.674820,-115.073776,171.129013,-259.586761,-99.511024,92.222313,-261.390564,-36.394794,91.773476,-259.645874,32.237835,46.176476,-294.304871,49.898071,2.618737,-274.710541,130.298859,14.194792,-229.969177,110.780899,51.516212,-197.070938,221.367386,46.135769,-244.448868,220.240479,46.994129,-252.365204,248.783340,34.382462,-226.430084,247.967575,67.687828,-206.497116,339.702972,18.508921,-29.086819,-46.247562,306.777466,,,,,,,,,,,,,,,,28.205555,134.603897,468.934265,40.826550,109.164757,494.928986,,,,,,,,,,,,,,,,-205.964355,270.216003,43.264397,-162.071472,268.877960,18.817699
115,0,51.454952,-125.627129,367.712860,66.342941,-183.571472,357.800690,126.682503,-163.908203,351.116669,104.242836,-108.015404,372.392639,196.708862,-51.823498,336.646759,222.955627,-57.148632,276.275818,258.561371,15.180346,269.747040,231.777359,16.367453,326.222870,226.050201,115.798492,367.101563,221.115341,168.308853,335.941833,129.214447,159.486664,372.505737,167.273666,109.091652,396.503845,66.129524,137.084930,446.123749,41.270897,143.115204,399.824493,16.876741,136.282150,413.459320,42.491390,160.577759,446.256775,-40.680164,108.221909,489.180786,-126.473366,-105.144997,346.805267,-141.750641,-160.017838,338.749237,-199.323624,-145.388901,311.763763,-180.129807,-82.520134,326.901672,-240.090240,-52.582169,172.674118,-252.640747,-115.138680,171.149521,-259.563019,-99.508560,92.269722,-261.403229,-36.428116,91.803467,-259.632965,32.244694,46.185230,-294.259827,49.848190,2.659435,-274.598450,130.199234,14.083631,-229.950912,110.783684,51.521553,-197.241440,221.277466,46.269615,-244.278290,220.245361,46.883553,-252.357544,248.758942,34.417439,-226.413055,247.976746,67.669662,-206.490616,339.721161,18.471281,-29.055145,-46.332626,306.752197,,,,,,,,,,,,,,,,26.919174,130.560226,473.433868,39.806381,105.274040,498.887604,,,,,,,,,,,,,,,,-205.980728,270.220795,43.264664,-161.999710,268.893860,18.735229
116,0,51.012802,-125.953499,367.905792,65.912880,-183.862610,357.945099,126.292603,-164.217270,351.515015,103.805962,-108.405205,372.893280,195.830429,-52.126041,338.703400,222.269211,-56.628220,278.357086,257.953064,15.865789,273.057037,230.978683,16.215666,329.408447,224.824554,114.958771,371.867859,219.372604,168.197372,341.298706,127.683800,157.869934,377.418091,165.778503,107.293861,400.886200,63.906246,134.403702,448.127655,39.368759,140.316467,403.929504,15.008719,133.216339,417.764771,40.924614,157.503723,450.416260,-41.795124,103.337837,492.969269,-126.502663,-105.197205,346.845520,-141.731171,-160.091660,338.777863,-199.251633,-145.550171,311.957001,-180.165939,-82.827217,327.490112,-240.117554,-52.234753,172.570770,-252.623581,-115.181984,171.160614,-259.523712,-99.569061,92.254181,-261.395294,-36.448158,91.826653,-259.575104,32.179722,46.174934,-294.262878,49.831497,2.669606,-274.597778,130.207214,14.103407,-229.933640,110.785324,51.523476,-197.108978,221.369171,46.148880,-244.432999,220.241867,46.954620,-252.324402,248.854950,34.166203,-226.426193,247.901840,67.687332,-206.482315,339.704865,18.480949,-29.096470,-46.356522,306.776947,,,,,,,,,,,,,,,,25.072798,126.715897,477.163208,38.944786,101.703186,502.801422,,,,,,,,,,,,,,,,-205.982162,270.242462,43.248238,-161.927048,268.989288,18.742512
117,0,50.567986,-126.316162,368.161011,65.506340,-184.159775,358.050812,125.905037,-164.428421,351.865753,103.300301,-108.732948,373.375397,195.004730,-52.380619,340.501862,222.201828,-56.061848,280.134247,257.283051,16.614454,276.377502,230.245743,15.973609,332.568237,223.688431,113.981850,376.509918,218.574738,167.268356,346.875336,126.350578,156.398849,382.248901,164.496689,105.708099,405.023956,62.699715,130.355072,453.345398,37.937737,137.739685,407.950348,13.750094,130.013657,421.380646,38.920853,154.503189,454.682556,-42.969959,99.057404,496.500122,-126.504478,-105.243164,346.876282,-141.803711,-160.164124,338.742401,-199.256851,-145.560181,311.938446,-180.157059,-82.873459,327.507111,-240.114395,-52.317093,172.544052,-252.590744,-115.256813,171.170837,-259.488525,-99.581429,92.241386,-261.409821,-36.488247,91.894783,-259.540802,32.192253,46.215500,-294.261444,49.820148,2.686972,-274.587219,130.179382,14.107058,-229.923325,110.788704,51.530983,-197.236282,221.179352,45.993092,-244.195328,220.272522,46.914944,-252.340912,248.884720,34.189285,-226.424225,247.938156,67.684036,-206.494400,339.695129,18.480904,-29.014273,-46.487064,306.765381,,,,,,,,,,,,,,,,23.654804,123.203072,481.143219,38.226807,98.812897,506.418884,,,,,,,,,,,,,,,,-205.964722,270.212311,43.224949,-162.024506,269.023834,18.912891
118,0,50.093098,-126.638115,368.412567,65.057281,-184.388916,358.157043,125.524712,-164.635178,352.226746,102.788727,-108.964569,373.730774,194.360092,-52.812340,342.520050,221.838882,-55.563705,282.209839,256.818787,17.278933,279.503113,229.534973,15.829901,335.733185,222.750504,113.095360,380.959595,217.128342,167.279251,352.006744,125.159309,155.018448,387.045105,163.494766,104.061089,409.250732,61.399567,128.704376,456.803589,36.852409,135.580414,411.875671,12.501486,127.621529,425.400391,37.861610,152.254944,458.362152,-44.123055,95.354301,499.708038,-126.536308,-105.364525,346.877197,-141.815628,-160.207306,338.716980,-199.299667,-145.588165,311.906403,-180.231079,-82.901047,327.587250,-240.116043,-52.257629,172.571091,-252.592712,-115.263519,171.177689,-259.465729,-99.630600,92.264580,-261.409546,-36.548000,91.897980,-259.494080,32.207687,46.167149,-294.215820,49.777046,2.687306,-274.618225,130.174194,14.141742,-229.864838,110.785706,51.553051,-197.808762,219.759857,47.697781,-244.251770,220.249634,46.844780,-252.336319,248.894180,34.165741,-226.734283,247.510849,67.837326,-206.495514,339.676117,18.501207,-29.267271,-46.371834,306.879272,,,,,,,,,,,,,,,,22.598454,120.117455,485.186249,37.547298,95.597504,510.183044,,,,,,,,,,,,,,,,-205.990448,270.234894,43.246994,-162.012161,269.017609,18.916441
119,0,49.666786,-126.952690,368.699860,64.621384,-184.549713,358.211670,125.159294,-164.798309,352.551575,102.386238,-109.129913,374.041870,193.788727,-53.214752,344.529663,221.341843,-55.156830,284.687195,255.849838,15.900835,282.690948,228.876572,15.501755,338.850067,222.003937,112.015915,385.370209,216.648056,166.456161,357.439758,124.424515,153.729538,391.602356,162.759689,102.502846,413.324097,60.742630,125.542175,461.308990,35.879601,133.550766,415.780731,11.503038,125.289497,429.071777,35.997765,149.578064,462.834259,-45.149277,92.129906,502.850220,-126.608818,-105.448410,346.902496,-141.890457,-160.337143,338.662537,-199.390289,-145.621597,311.968628,-180.303192,-82.958397,327.648712,-240.138687,-52.299789,172.577927,-252.585327,-115.250885,171.174545,-259.471924,-99.639549,92.265556,-261.391876,-36.557049,91.914520,-259.451965,32.193901,46.169865,-294.199341,49.772579,2.702001,-274.553986,130.171417,14.123363,-229.837921,110.809311,51.504654,-197.093658,221.495148,46.125362,-244.460953,220.282074,46.979759,-252.340973,248.862961,34.134300,-226.445328,247.932358,67.708260,-207.244476,338.086853,18.760786,-29.292610,-46.458565,306.911774,,,,,,,,,,,,,,,,21.523817,117.370865,488.948151,37.140511,93.047440,514.013977,,,,,,,,,,,,,,,,-205.966629,270.221039,43.233669,-161.987869,269.021973,18.948360
120,0,49.237812,-127.102943,368.991180,64.166840,-184.673019,358.393829,124.606453,-164.919907,352.824280,101.989944,-109.344879,374.552246,193.218445,-53.588440,346.467834,221.189682,-54.810509,286.815002,256.367462,18.112307,286.198456,228.284515,15.168228,342.007568,221.506516,111.045914,389.835968,216.370544,165.747543,362.600586,123.795792,152.662918,396.382324,162.035263,101.136612,417.365051,59.693699,123.679855,465.738434,35.069843,132.013809,419.711395,10.928968,124.057777,432.615570,35.394123,147.685059,466.585083,-45.900547,89.245728,506.090057,-126.712097,-105.469070,346.917389,-141.987076,-160.419037,338.656769,-199.418655,-145.707092,311.950867,-180.380981,-83.007729,327.720551,-240.164352,-52.311394,172.591812,-252.614624,-115.227005,171.157944,-259.475708,-99.610489,92.277740,-261.403168,-36.570034,91.849190,-259.431030,32.198185,46.161522,-294.151245,49.747879,2.685513,-274.548004,130.131744,14.133065,-229.827667,110.807632,51.509163,-197.135590,221.289719,46.334530,-244.466232,220.278503,46.964058,-252.377930,248.862289,34.106033,-226.580994,247.680817,67.879440,-206.506409,339.689728,18.497728,-29.448986,-46.319168,307.036041,,,,,,,,,,,,,,,,20.506676,115.151306,492.461426,36.966507,90.704880,517.709595,,,,,,,,,,,,,,,,-206.030975,270.236145,43.249348,-162.020035,269.035248,18.959978
121,0,48.863438,-127.084045,369.245483,63.801296,-184.713348,358.514618,124.378853,-165.080307,353.284851,101.563568,-109.559753,375.207458,192.908585,-54.184532,348.657196,221.067261,-54.415859,288.843597,255.723022,19.692734,287.584839,227.709183,14.853456,345.002960,221.181503,109.966400,394.413483,215.798904,165.488678,367.468445,123.344482,151.815750,400.805176,161.547638,99.934380,421.470276,59.226742,122.535225,469.713226,34.488831,130.761627,423.827789,10.233383,122.286758,436.579102,34.924507,145.682205,470.588806,-46.630150,86.890686,509.349396,-126.799210,-105.469688,346.939941,-141.989410,-160.428009,338.540161,-199.447571,-145.635651,311.890076,-181.826309,-80.852051,329.705780,-240.180847,-52.321709,172.506317,-252.636368,-115.242332,171.063370,-259.443024,-99.642029,92.190117,-261.371887,-36.526344,91.768631,-259.370667,32.202087,46.089474,-294.134125,49.763771,2.650000,-274.518494,130.136978,14.113088,-229.826569,110.805138,51.503460,-197.240463,221.321991,46.415543,-244.480286,220.282028,46.980835,-252.402390,248.861923,34.080196,-226.667435,247.655594,67.824028,-206.689865,339.414520,18.369087,-29.542082,-46.155376,307.116119,,,,,,,,,,,,,,,,19.790970,113.139053,496.297180,36.731098,88.781685,521.410156,,,,,,,,,,,,,,,,-206.050842,270.248596,43.228706,-162.017654,269.034851,18.965866
122,0,48.694542,-127.188606,369.699219,63.377254,-184.768280,358.694763,123.962257,-165.164642,353.727173,101.170685,-109.663841,375.727600,192.346390,-54.650402,350.505524,221.053925,-54.288143,290.642944,255.757309,20.124525,291.143188,227.320999,14.287171,347.993744,220.784088,109.192078,398.779266,215.786697,164.756073,372.562500,123.013260,150.971497,405.311981,160.910477,98.985977,425.466980,58.804470,120.675224,473.347168,34.318203,129.826065,428.173615,10.068758,121.184891,440.855103,34.205791,143.819626,474.572968,-47.187408,84.767532,512.761353,-126.900330,-105.419647,346.923615,-142.053741,-160.416122,338.534332,-199.509659,-145.581787,311.816650,-181.930420,-80.812874,329.742737,-240.238281,-52.372894,172.474731,-252.667877,-115.238266,170.926849,-259.404938,-99.624390,92.094940,-261.363495,-36.515774,91.692055,-259.349823,32.119438,46.032497,-294.116516,49.768631,2.583282,-274.518463,130.132553,14.093260,-229.853394,110.729576,51.465042,-197.204346,221.347351,46.397247,-244.506195,220.272110,46.984440,-252.415710,248.857224,34.090122,-226.483902,247.953186,67.714371,-206.170334,339.899261,17.270712,-29.718758,-45.987663,307.188354,,,,,,,,,,,,,,,,19.258783,111.595543,500.076538,36.561466,87.167572,525.117798,,,,,,,,,,,,,,,,-206.085220,270.229706,43.246159,-162.037094,269.044617,18.969803
123,0,48.340130,-127.131226,369.748108,62.998020,-184.863937,358.916199,123.578362,-165.245941,354.177734,100.851265,-109.703545,376.078552,192.029495,-55.245289,352.426361,220.821716,-54.069294,292.803101,255.520172,20.105356,294.371246,226.940979,13.782193,350.912994,220.520340,108.213776,403.295074,215.672501,164.171677,377.463745,122.729683,150.243118,409.755157,160.659729,97.949799,429.538635,58.262459,119.885300,476.845093,33.499783,128.872955,431.531128,9.118665,120.231178,444.096863,33.813042,143.580856,479.099487,-47.658730,82.889519,516.167419,-126.985687,-105.303757,346.880951,-142.170151,-160.346756,338.526123,-199.615387,-145.512558,311.787903,-182.022141,-80.761932,329.741486,-240.283783,-52.418156,172.442078,-252.727509,-115.194435,170.838242,-259.351990,-99.623932,91.914246,-261.404266,-36.517998,91.615700,-259.330994,32.123337,45.936626,-294.095215,49.725758,2.538144,-274.523743,130.123993,14.081979,-229.806992,110.720062,51.444855,-197.131729,221.285141,46.072239,-244.272858,220.300613,46.925430,-252.422424,248.754135,34.291748,-226.478256,247.966492,67.678917,-206.358047,339.771271,17.557268,-29.825554,-45.812969,307.336151,,,,,,,,,,,,,,,,18.820229,110.241241,503.832153,36.278038,85.848946,528.929504,,,,,,,,,,,,,,,,-206.050598,270.213135,43.283573,-162.000931,269.037231,19.050331
