Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
50,0,71.131233,-40.538368,348.177612,91.136246,-97.492287,350.245880,144.954880,-76.292130,323.383545,121.020767,-18.352015,334.857208,205.684326,-26.737661,205.885452,204.613388,-87.760780,180.469223,229.044388,-71.820267,102.849426,229.564697,-15.072246,132.658401,221.580307,51.572910,55.820515,272.850616,50.180912,21.873384,248.649429,146.061539,17.166842,204.085205,115.311157,54.228714,183.636856,232.235413,52.227814,231.327530,229.105774,36.576881,230.933945,256.779297,29.475639,203.314346,251.896530,67.531685,166.081970,348.148071,18.847338,-130.486832,-54.624966,348.843872,-142.760300,-110.257050,354.092987,-202.275696,-105.741096,327.773529,-185.800629,-40.248035,325.715790,-246.488800,-35.542011,174.124527,-257.771698,-98.110573,180.851288,-266.756836,-93.226173,101.069191,-269.416260,-30.565462,92.691139,-264.547729,27.802809,47.031639,-304.224121,45.401356,8.062879,-286.233978,128.090698,20.827051,-235.529251,106.851349,49.960590,-208.197144,214.034714,45.816761,-255.393387,215.658203,46.381371,-261.844208,246.033295,34.484684,-236.044250,241.550873,68.596039,-201.012314,332.560577,18.160618,-36.336227,3.934502,299.419281,,,,,,,,,,,,,,,,175.533630,279.199799,43.433933,131.622528,282.271942,20.079197,,,,,,,,,,,,,,,,-213.323456,263.188904,45.543522,-173.180725,260.818634,27.519060
51,0,71.255516,-40.377468,348.115204,91.144684,-97.492661,350.348175,144.919754,-76.304245,323.391296,121.101784,-18.392006,334.847534,205.745590,-26.769043,205.985001,204.667328,-87.807648,180.538239,229.111893,-71.869461,103.071381,229.497955,-15.041015,132.756302,221.656433,51.646046,55.885033,273.074860,50.163315,22.183332,248.708420,146.098785,17.156126,204.092529,115.277061,54.444496,183.673691,232.197617,52.165710,231.329758,229.093048,36.588215,230.927338,256.772064,29.480293,203.273911,251.881149,67.477921,166.085938,348.144196,18.849775,-130.466141,-54.603489,348.845428,-142.817520,-110.216515,354.120087,-202.287247,-105.742874,327.790985,-185.790543,-40.307667,325.753235,-246.525040,-35.526840,174.096741,-257.750122,-98.105751,180.837814,-266.775726,-93.212517,101.097511,-269.434265,-30.587797,92.768829,-264.531525,27.815924,46.993656,-304.216949,45.404373,8.041563,-286.206970,128.055435,20.795906,-235.509735,106.880615,49.864925,-208.194168,214.065460,45.867920,-255.425446,215.683640,46.394028,-261.855499,246.032211,34.488720,-236.192307,241.288147,68.823776,-201.038452,332.522003,18.286139,-36.365936,3.931653,299.385376,,,,,,,,,,,,,,,,175.531708,279.226318,43.414436,131.629242,282.281708,20.057325,,,,,,,,,,,,,,,,-213.321182,263.186005,45.487984,-173.194550,260.815674,27.506262
52,0,71.255692,-40.360420,348.261353,91.125938,-97.454933,350.458191,144.894363,-76.402603,323.553558,121.101974,-18.447996,335.037994,205.736023,-26.743469,206.120956,204.719360,-87.880875,180.667679,229.273987,-71.842682,103.236366,229.577332,-15.054817,132.947510,221.701019,51.746380,56.033787,272.971375,50.379856,22.023924,248.799957,146.195068,17.141468,204.113647,115.520470,54.202538,183.668167,232.222656,52.163940,231.334305,229.090118,36.619793,230.880707,256.820770,29.474724,203.235077,251.891281,67.494385,166.076324,348.165161,18.830490,-130.467484,-54.586868,348.865540,-142.787704,-110.197479,354.138916,-202.241837,-105.729897,327.818970,-185.834152,-40.244900,325.746429,-246.551636,-35.515167,174.122665,-257.738647,-98.119148,180.835571,-266.777222,-93.223251,101.112175,-269.457550,-30.587336,92.759590,-264.553253,27.811592,46.998672,-304.218262,45.399994,8.077024,-286.240204,128.078827,20.800699,-235.547760,106.862419,49.917412,-208.177414,214.043701,45.799572,-255.431656,215.657715,46.348724,-261.863068,246.044815,34.446503,-236.261948,241.232697,68.766235,-200.994156,332.557800,18.213657,-36.409679,3.987663,299.373627,,,,,,,,,,,,,,,,175.484909,279.152679,43.595570,131.610825,282.277924,20.058887,,,,,,,,,,,,,,,,-213.311478,263.164032,45.481342,-173.214096,260.795837,27.538754
53,0,71.250641,-40.369541,348.403778,91.108810,-97.454552,350.586212,144.876877,-76.430542,323.720734,121.073402,-18.491579,335.244690,205.833115,-27.013010,206.602188,204.695816,-87.983154,180.875641,229.275070,-71.787422,103.424232,229.923264,-15.392528,133.849701,221.849533,51.847153,56.308376,273.103516,50.432217,22.232344,248.767776,146.298615,17.024757,204.206253,115.674309,54.236111,182.898514,233.060593,53.218102,231.301331,229.099945,36.634171,230.870834,256.811584,29.531214,203.178467,251.879700,67.522003,166.032043,348.174927,18.813271,-130.456329,-54.567314,348.896729,-142.769318,-110.162910,354.155762,-202.216690,-105.752022,327.843292,-185.835571,-40.255066,325.811401,-246.557999,-35.515301,174.150360,-257.730804,-98.166351,180.896896,-266.799896,-93.247086,101.145622,-269.467682,-30.584690,92.775742,-264.596558,27.820133,47.042435,-304.221588,45.384151,8.096452,-286.235748,128.071014,20.814089,-235.544662,106.854698,49.916050,-208.197418,214.076035,45.866741,-255.438095,215.664612,46.350391,-261.854889,246.038574,34.473579,-236.227707,241.297379,68.828079,-201.022125,332.570892,18.130352,-36.424099,4.006869,299.353699,,,,,,,,,,,,,,,,175.406036,279.167999,43.706367,131.535828,282.310669,20.077908,,,,,,,,,,,,,,,,-213.304245,263.162048,45.516438,-173.186249,260.809021,27.492924
54,0,71.102554,-40.409634,348.672852,91.001205,-97.538925,350.850464,144.842972,-76.460373,323.890594,121.050957,-18.590042,335.481415,205.922791,-27.298922,207.009430,204.628250,-88.105675,181.128510,229.320831,-71.748093,103.782043,230.031693,-15.106214,133.842758,222.077255,52.059570,56.608837,273.221039,50.634212,22.351048,248.820267,146.321548,17.053743,204.375977,115.840599,54.389893,182.813187,233.104126,53.281883,231.239914,229.158844,36.712250,230.846313,256.820557,29.590912,203.127655,251.960876,67.584343,166.058228,348.180634,18.850769,-130.457779,-54.542789,348.905762,-142.677612,-110.131538,354.158051,-202.220993,-105.698448,327.904449,-185.816376,-40.222137,325.859863,-246.586258,-35.445477,174.162277,-257.736877,-98.171219,180.997070,-266.767212,-93.245453,101.198616,-269.558838,-30.603083,92.753990,-264.619110,27.801886,47.073738,-304.256012,45.411289,8.148145,-286.259979,128.087311,20.820549,-235.564667,106.897041,49.885262,-208.174332,214.060181,45.834221,-255.434845,215.679901,46.351589,-261.849457,246.056915,34.447803,-236.251816,241.266602,68.808266,-201.009201,332.551697,18.248585,-36.430634,3.998412,299.456909,,,,,,,,,,,,,,,,175.414719,279.193329,43.669464,131.486252,282.320953,20.089745,,,,,,,,,,,,,,,,-213.295013,263.178162,45.539364,-173.180557,260.805389,27.505156
55,0,70.997688,-40.436047,348.896759,90.869865,-97.579689,351.052032,144.759735,-76.519119,324.115173,121.000343,-18.698900,335.822021,206.001007,-27.391884,207.393021,204.597168,-88.247948,181.513077,229.390213,-71.669418,104.158470,230.289185,-15.562639,134.979385,222.437332,52.345829,57.023148,273.536865,50.748329,22.614544,248.920822,146.442474,16.995434,204.667038,115.968536,54.707043,182.755081,233.143356,53.327309,231.149582,229.210495,36.771336,230.800903,256.876678,29.649136,203.028839,251.983047,67.654350,166.036438,348.251465,18.893141,-130.459808,-54.469570,348.931763,-142.671936,-110.043159,354.211792,-202.199722,-105.651375,327.956360,-185.903992,-40.131855,326.242126,-246.609039,-35.438499,174.151428,-257.699371,-98.154900,181.048660,-267.037994,-93.158981,101.552834,-269.538757,-30.565781,92.929153,-264.606079,27.874166,47.098228,-304.294556,45.414059,8.183539,-286.245148,128.083603,20.840054,-235.568710,106.954315,49.928402,-208.144073,214.077545,45.844444,-255.399612,215.678284,46.382912,-261.807709,246.069321,34.431931,-236.244843,241.245407,68.813896,-201.010025,332.548096,18.220057,-36.427017,4.020887,299.401886,,,,,,,,,,,,,,,,175.362320,279.260620,43.630032,131.523438,282.332153,20.061695,,,,,,,,,,,,,,,,-213.260986,263.152069,45.524696,-173.164307,260.811707,27.510799
56,0,70.940468,-40.480606,349.188477,90.770706,-97.630547,351.340515,144.666641,-76.656830,324.488678,120.955482,-18.706352,336.124664,206.246933,-27.679346,208.107727,204.520065,-88.438530,181.927399,229.478226,-71.654816,104.529991,230.578812,-15.683273,135.725006,223.050674,52.630501,57.689781,273.924316,51.027794,22.857840,249.075027,146.552383,16.942665,205.060211,116.272095,54.947273,182.700394,233.229477,53.412907,231.127045,229.302032,36.891125,230.788177,256.923737,29.799662,203.042297,252.131485,67.693626,166.004700,348.340973,18.862669,-130.476547,-54.390499,348.997650,-142.705963,-109.935211,354.330872,-202.190277,-105.578598,328.020477,-185.891144,-40.048756,326.300507,-246.632553,-35.386826,174.225159,-257.755371,-98.153343,181.148636,-267.037659,-93.168175,101.618019,-269.600677,-30.534220,93.012779,-264.693634,27.874512,47.172100,-304.321930,45.405144,8.238326,-286.276215,128.115311,20.885519,-235.577942,106.981567,49.915646,-208.140839,214.059952,45.826527,-255.390488,215.685028,46.360550,-261.803558,246.081802,34.425934,-236.314331,241.244736,68.648483,-201.031586,332.530579,18.269567,-36.422363,4.004594,299.526886,,,,,,,,,,,,,,,,175.319962,279.344025,43.670074,131.443848,282.388672,20.103788,,,,,,,,,,,,,,,,-213.241196,263.168518,45.503979,-173.152313,260.815918,27.505737
57,0,70.926987,-40.393620,349.479523,90.615463,-97.637054,351.720276,144.574203,-76.726326,324.904449,120.955582,-18.827265,336.652893,206.447449,-28.076540,208.902145,204.453094,-88.616104,182.374817,229.862946,-71.673317,105.123070,231.049377,-15.839111,136.597580,223.847321,52.903667,58.392509,274.375305,51.213333,23.205978,249.130615,146.721634,16.828209,205.632248,116.548843,55.314667,182.717209,233.306961,53.493893,231.145340,229.420151,37.072887,230.758286,256.984619,29.933090,202.994659,252.290787,67.790550,165.976227,348.416809,18.881882,-130.483734,-54.283501,349.021759,-142.720612,-109.860252,354.396118,-202.192917,-105.479088,328.082489,-185.885406,-39.912182,326.303650,-246.701981,-35.347397,174.327652,-257.725830,-98.140358,181.194473,-267.065369,-93.182945,101.696152,-269.621216,-30.524464,93.026588,-264.690399,27.875938,47.232841,-304.352814,45.453285,8.298564,-286.282562,128.122986,20.863459,-235.624542,106.979042,49.963486,-208.136520,214.057938,45.804153,-255.408554,215.716583,46.364098,-261.767242,246.083862,34.439232,-236.196198,241.248978,68.776123,-200.995178,332.607513,18.132910,-36.436844,4.077187,299.537903,,,,,,,,,,,,,,,,175.255646,279.502472,43.640694,131.476624,282.402985,20.049967,,,,,,,,,,,,,,,,-213.238785,263.195679,45.528587,-173.120911,260.819031,27.470154
58,0,70.840096,-40.313774,349.935364,90.481987,-97.595192,352.153748,144.529633,-76.731224,325.428497,120.916687,-18.820789,337.158356,206.731812,-28.388248,209.772690,204.392014,-88.739014,182.867111,230.218735,-71.587036,105.678024,231.619522,-15.862201,137.358810,224.737717,53.374119,59.138569,275.025360,51.471943,23.698545,249.274948,146.870804,16.708954,206.275146,116.910980,55.700081,182.716278,233.486176,53.716011,231.165207,229.601761,37.259182,230.759277,257.138519,30.048319,203.008881,252.484024,67.940239,165.992889,348.522888,19.028326,-130.509369,-54.204994,349.033203,-142.740189,-109.766098,354.473541,-202.223495,-105.426651,328.155304,-185.926926,-39.791485,326.339264,-246.763428,-35.318874,174.380936,-257.736603,-98.083138,181.259460,-267.093140,-93.124863,101.784462,-269.729828,-30.549032,93.142723,-264.748260,27.925426,47.299618,-304.365936,45.469582,8.302969,-286.289856,128.142548,20.868086,-235.637466,106.976181,49.971222,-208.142761,214.049042,45.809380,-255.414551,215.712448,46.372791,-261.745270,246.086731,34.474136,-236.131454,241.470001,68.594124,-200.969376,332.582214,18.186832,-36.472477,4.081273,299.565277,,,,,,,,,,,,,,,,175.219009,279.624847,43.700600,131.448593,282.463501,20.092335,,,,,,,,,,,,,,,,-213.238235,263.172852,45.497772,-173.131424,260.825775,27.472605
59,0,70.651108,-40.194981,350.452423,90.277184,-97.511459,352.663422,144.368347,-76.666512,325.981567,120.854218,-18.751608,337.752838,206.932648,-28.649008,210.717041,204.416779,-88.893158,183.445160,230.496323,-71.532120,106.463455,232.072861,-15.919054,138.441650,225.787827,53.964046,60.210278,275.748871,51.927685,24.330204,249.420776,147.105408,16.481993,207.001602,117.386070,56.249489,182.733566,233.686661,54.053440,231.143219,229.831284,37.575821,230.709106,257.341614,30.198370,202.974152,252.756180,68.193192,165.886459,348.661285,19.025892,-130.540726,-54.143105,349.055054,-142.767242,-109.645409,354.508850,-202.216888,-105.369591,328.227020,-185.989487,-39.730206,326.449677,-246.817596,-35.269775,174.479828,-257.733826,-98.067604,181.319275,-267.090912,-93.129013,101.863289,-269.786957,-30.518139,93.232216,-264.800293,27.943796,47.318111,-304.427795,45.499710,8.355278,-286.330109,128.194519,20.916237,-235.691208,106.959602,50.019138,-208.148849,214.051437,45.806438,-255.416779,215.725311,46.389206,-261.730499,246.098587,34.492207,-236.130997,241.393127,68.763695,-200.988510,332.615051,18.130342,-36.545052,4.147839,299.610229,,,,,,,,,,,,,,,,175.156311,279.762512,43.843353,131.481964,282.502258,20.090708,,,,,,,,,,,,,,,,-213.246628,263.203644,45.501492,-173.101074,260.844696,27.441061
60,0,70.444283,-40.125172,350.958588,90.059341,-97.430756,353.304535,144.205307,-76.493210,326.717834,120.686882,-18.569263,338.337128,207.091171,-28.650429,211.632874,204.446182,-88.916153,184.231277,230.844208,-71.354660,107.430450,232.657669,-16.052210,139.779404,226.950684,54.626621,61.389023,276.273315,52.502716,24.638454,249.561966,147.383698,16.196085,207.855576,118.031845,56.945168,182.661514,233.980896,54.493492,231.152008,230.059998,37.963631,230.652969,257.530853,30.537613,202.877625,253.125870,68.477905,165.752960,348.798615,19.080708,-130.573746,-54.081745,349.039764,-142.841034,-109.603088,354.546448,-202.234833,-105.332512,328.250336,-186.039917,-39.717743,326.499023,-246.890656,-35.230732,174.560501,-257.798279,-98.019447,181.406265,-267.100189,-93.082626,101.912025,-269.843811,-30.483299,93.310127,-264.820160,27.941824,47.405895,-304.432648,45.490505,8.332658,-286.354492,128.226288,20.928776,-235.717712,107.046753,50.052265,-208.157104,214.120239,45.824459,-255.406982,215.722229,46.379326,-261.761047,246.086639,34.497154,-236.285843,241.321838,68.604004,-200.995407,332.646576,18.156357,-36.681435,4.208982,299.689911,,,,,,,,,,,,,,,,174.928177,279.859589,44.108047,131.501266,282.595764,20.110481,,,,,,,,,,,,,,,,-213.268616,263.232941,45.527122,-173.131683,260.843353,27.483858
61,0,70.136902,-40.040157,351.517792,89.831024,-97.238174,353.852417,143.980164,-76.393829,327.550903,120.442917,-18.430586,338.985443,207.273682,-28.722393,212.752029,204.594894,-88.880707,185.206177,231.265961,-71.250015,108.736916,233.404160,-16.041204,140.930893,228.333405,55.649399,62.675751,277.036804,52.940739,25.296045,249.796661,147.726929,15.962796,208.947281,118.797180,58.003311,182.879623,234.366928,54.729671,231.137802,230.480850,38.513206,230.544037,257.846588,30.833723,202.683701,253.505554,68.917351,165.526123,348.991180,19.071596,-130.632751,-54.045139,349.049316,-142.858719,-109.582565,354.625183,-202.290741,-105.310013,328.300140,-186.100616,-39.708511,326.588074,-246.924667,-35.174084,174.678406,-257.806885,-97.968391,181.482483,-267.137207,-93.018845,102.004379,-269.869507,-30.475927,93.401871,-264.893494,27.994539,47.458801,-304.465057,45.500401,8.373446,-286.355286,128.221649,20.927094,-235.743576,107.076988,50.042381,-208.153687,214.124924,45.823235,-255.420380,215.735825,46.381947,-261.744965,246.102722,34.491535,-236.153427,241.348984,68.802811,-200.981827,332.632507,18.193111,-36.788536,4.257415,299.803925,,,,,,,,,,,,,,,,174.675278,280.107880,44.316566,131.460068,282.713318,20.168283,,,,,,,,,,,,,,,,-213.258163,263.246094,45.483681,-173.129990,260.852661,27.430494
62,0,69.753654,-39.852566,352.068329,89.530151,-97.050629,354.369354,143.839508,-76.228889,328.272919,120.133118,-18.306959,339.849548,207.482178,-28.902361,214.155365,204.773071,-88.786118,186.423798,231.775406,-70.953850,109.829742,233.705109,-15.791655,142.304276,229.938736,56.768009,64.141052,277.795868,53.906818,25.563988,250.033493,148.271027,15.675642,210.146500,119.888336,58.878937,183.123413,234.809540,55.025826,231.111633,231.030746,39.230961,230.278412,258.334167,31.196873,202.468262,254.041489,69.488518,165.342178,349.230804,19.023594,-130.661270,-54.042419,349.064392,-142.845535,-109.581665,354.610046,-202.315674,-105.341812,328.331116,-186.168671,-39.733402,326.662811,-246.938858,-35.141804,174.729111,-257.862640,-97.922737,181.565414,-267.183716,-92.996933,102.066628,-269.906708,-30.426399,93.462357,-264.907654,27.974022,47.472805,-304.512207,45.546455,8.432663,-286.401489,128.241837,20.915850,-235.805527,107.090019,50.126942,-208.153091,214.136276,45.813587,-255.418182,215.753845,46.376598,-261.734039,246.116257,34.486881,-236.165466,241.359955,68.783043,-200.996399,332.621277,18.222809,-36.929375,4.321698,299.802246,,,,,,,,,,,,,,,,174.441513,280.463593,44.589016,131.538788,282.801666,20.224588,,,,,,,,,,,,,,,,-213.230972,263.217712,45.511150,-173.107315,260.845123,27.425159
63,0,69.353195,-39.671101,352.556671,89.171944,-96.931519,354.996368,143.586975,-76.059143,329.182953,119.803635,-18.165583,340.563568,207.732224,-28.721504,215.579941,205.093643,-88.571571,187.673340,232.436630,-70.470459,111.187759,234.245773,-15.393295,143.814285,231.973175,58.033836,66.171402,278.654022,54.956997,25.876751,250.337921,149.052750,15.531112,211.720825,120.963867,60.223564,183.411652,235.315033,55.389183,231.120804,231.595825,40.001694,230.016922,258.819946,31.917799,202.299088,254.744141,70.068008,165.237045,349.593872,19.271635,-130.742966,-54.019386,349.089294,-142.901764,-109.605042,354.611877,-202.364700,-105.378021,328.343079,-186.286652,-39.742836,326.682587,-246.984268,-35.145161,174.713593,-257.905579,-97.933296,181.633011,-267.210327,-92.966156,102.140656,-269.933594,-30.429644,93.475433,-264.988831,28.025015,47.527267,-304.524078,45.535706,8.403820,-286.401550,128.250290,20.919138,-235.817062,107.088417,50.128052,-208.149689,214.132187,45.831230,-255.399353,215.768570,46.409416,-261.734100,246.118896,34.508350,-236.212051,241.286636,68.817101,-200.988770,332.663757,18.112286,-37.098938,4.366950,299.875549,,,,,,,,,,,,,,,,174.112457,280.998688,44.821289,131.551270,283.000763,20.299978,,,,,,,,,,,,,,,,-213.261688,263.236359,45.514244,-173.106232,260.857056,27.437788
64,0,68.936028,-39.483788,353.006775,88.744255,-96.770767,355.635803,143.266449,-75.959274,329.990112,119.451752,-17.994921,341.380035,207.951813,-28.362282,216.886276,205.437668,-88.193733,188.821915,233.217834,-69.987358,112.716286,235.036530,-14.978520,145.463013,234.048904,59.546028,67.495010,279.733459,56.072769,26.135048,250.471619,150.105286,15.655721,213.536743,122.201851,61.692032,183.674286,235.905762,55.925407,230.991257,232.356964,40.907543,229.851028,259.532806,32.634190,202.242783,255.676773,70.795433,164.968887,350.069214,19.321857,-130.837585,-54.049770,349.099487,-142.983582,-109.578926,354.636322,-202.427704,-105.443466,328.311798,-186.404724,-39.877552,326.760040,-247.056641,-35.130825,174.747147,-257.908356,-97.946724,181.633011,-267.251862,-92.989845,102.134842,-270.062347,-30.497646,93.337051,-265.024567,28.043152,47.533920,-304.553650,45.591301,8.402328,-286.411987,128.254517,20.907827,-235.835617,107.126297,50.090366,-208.158646,214.138458,45.845333,-255.392075,215.776398,46.407852,-261.746796,246.143936,34.518776,-236.137711,241.541458,68.619186,-200.971085,332.659637,18.171171,-37.302349,4.467902,300.011780,,,,,,,,,,,,,,,,173.843460,281.525818,45.406578,131.623047,283.214905,20.419641,,,,,,,,,,,,,,,,-213.269791,263.257233,45.503819,-173.103806,260.894623,27.448471
65,0,68.578247,-39.385159,353.573181,88.358170,-96.612877,356.163025,142.965851,-75.862740,330.775543,119.133202,-17.829643,341.999969,208.270004,-27.887802,218.209381,205.957581,-87.516800,190.092468,234.246918,-69.233574,114.224922,235.665741,-14.349503,147.111786,236.265518,60.972721,69.047058,280.796356,57.637119,26.483749,249.303406,152.238068,13.852020,215.083649,123.504501,63.149391,183.859070,236.652405,56.722084,230.956726,233.406235,42.063911,229.756241,260.461609,33.407124,202.090164,256.719330,71.600777,164.932693,350.449921,19.656649,-130.953400,-54.043346,349.097382,-143.037460,-109.607140,354.614288,-202.533188,-105.457191,328.264435,-186.540619,-39.905609,326.757751,-247.127823,-35.175331,174.679733,-257.918671,-98.043694,181.589554,-267.041565,-93.108139,101.918755,-270.130219,-30.560333,93.326187,-265.048584,28.035280,47.537701,-304.551605,45.601372,8.393159,-286.409485,128.287918,20.890917,-235.833481,107.097832,50.141544,-208.157623,214.132080,45.858120,-255.402832,215.780304,46.409260,-261.713196,246.152451,34.519382,-236.177872,241.460754,68.661430,-200.984390,332.652557,18.200054,-37.483704,4.505936,300.064819,,,,,,,,,,,,,,,,173.583191,282.220856,45.972290,131.617676,283.630920,20.649508,,,,,,,,,,,,,,,,-213.270187,263.269409,45.532017,-173.093445,260.847107,27.446575
66,0,68.182236,-39.291618,354.094818,88.013268,-96.534851,356.725433,142.693054,-75.643425,331.418854,118.767410,-17.670815,342.766449,208.551376,-27.099159,219.640915,206.658600,-86.820770,191.220734,235.503952,-68.376991,115.631355,236.445724,-13.432055,148.637680,238.328735,62.406502,70.875244,281.986786,59.132175,27.258770,249.570480,153.519409,14.419919,216.509674,124.843948,64.754486,184.220612,237.856964,57.609520,230.889755,234.641708,43.283695,229.686279,261.773773,34.378002,201.871689,258.167114,72.597092,165.153580,351.423248,19.468723,-131.041153,-54.028858,349.065002,-143.133728,-109.604050,354.553284,-202.607315,-105.498779,328.197296,-186.677551,-39.896168,326.719299,-247.222626,-35.263023,174.698807,-257.923309,-98.155182,181.514221,-267.235962,-93.085434,102.028748,-270.185913,-30.555801,93.463776,-265.070282,28.092031,47.522999,-304.587036,45.622616,8.344483,-286.390594,128.252579,20.862381,-235.864044,107.096214,50.134766,-208.170715,214.133087,45.839394,-255.383789,215.793594,46.383652,-261.704254,246.138046,34.523838,-236.358917,241.231079,68.726173,-200.944962,332.621613,18.281347,-37.646408,4.606010,300.178680,,,,,,,,,,,,,,,,172.920807,282.596008,47.596184,131.913757,283.972290,21.005730,,,,,,,,,,,,,,,,-213.258057,263.242584,45.484390,-173.106201,260.854095,27.459162
67,0,67.823135,-39.242012,354.548340,87.677757,-96.441032,357.110229,142.448029,-75.350693,332.088867,118.384079,-17.558706,343.397034,208.774963,-26.536045,220.990265,207.389847,-86.007050,192.381943,236.787964,-67.120529,117.081116,237.110092,-12.145460,150.252274,240.089127,64.238991,72.331955,282.994049,61.056641,28.343321,253.699722,156.301956,18.290222,217.819824,126.312538,66.924431,183.670197,239.188858,59.370960,230.753296,236.581558,44.655975,229.474564,263.412018,35.793694,201.507782,259.896667,73.966400,164.925781,352.909943,19.891064,-131.128799,-53.896671,349.036682,-143.173401,-109.607948,354.532928,-202.638702,-105.501541,328.144592,-186.769806,-39.907318,326.679749,-247.311996,-35.349411,174.736404,-257.907837,-98.315620,181.428955,-267.141968,-93.194893,101.871712,-270.301331,-30.692902,93.318207,-265.085114,28.063591,47.510715,-304.571503,45.617359,8.343662,-286.410797,128.266693,20.840927,-235.855743,107.101440,50.124748,-208.154007,214.135223,45.835098,-255.404480,215.770950,46.380550,-261.718170,246.134140,34.519905,-236.374985,241.186646,68.701851,-200.976700,332.627411,18.209709,-37.750072,4.659474,300.204834,,,,,,,,,,,,,,,,172.887360,284.875244,47.847942,131.969757,285.057617,22.195698,,,,,,,,,,,,,,,,-213.239212,263.193115,45.476208,-173.107162,260.840607,27.444054
68,0,67.410851,-39.287228,355.010223,87.354355,-96.362549,357.549774,142.207520,-75.134705,332.772858,117.999092,-17.399109,344.230835,208.972610,-25.598890,222.484680,208.204544,-85.086372,193.509033,238.058945,-65.553101,118.506966,237.767517,-10.790225,151.982620,241.346222,66.521805,74.296997,284.142090,63.466774,30.003914,250.769821,157.251816,17.441481,218.739105,128.538422,68.352219,184.367157,241.454727,60.465790,230.868896,239.306534,46.004982,229.390381,266.063934,36.915920,201.647781,262.789581,75.181152,164.522522,355.158295,20.565468,-131.252014,-53.522076,349.138489,-143.226608,-109.545708,354.463196,-202.686203,-105.446320,328.114197,-186.852997,-39.844223,326.632050,-247.401840,-35.409863,174.633072,-257.900726,-98.418137,181.362595,-267.073120,-93.333694,101.763702,-270.373444,-30.735916,93.277115,-265.077606,28.019203,47.490967,-304.580414,45.597973,8.257368,-286.419922,128.263107,20.822916,-235.894699,107.099319,50.022812,-208.177246,214.038940,45.805290,-255.410141,215.745605,46.362289,-261.709503,246.093628,34.512501,-236.203033,241.290070,68.764282,-200.993546,332.597015,18.229078,-37.888226,4.765368,300.373169,,,,,,,,,,,,,,,,172.581253,286.614899,49.444515,132.093323,287.140747,23.892776,,,,,,,,,,,,,,,,-213.253250,263.215576,45.439621,-173.113144,260.822266,27.426014
