Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
105,0,75.866257,-60.215897,353.853271,77.921967,-120.416725,357.158325,135.155182,-116.776604,329.091553,129.552338,-54.176514,339.088776,187.224487,-65.673988,196.606094,175.065857,-122.796585,164.804977,184.251282,-98.162735,87.687286,196.660110,-46.407978,123.229774,187.464020,40.043858,50.095444,224.936386,31.261072,1.460794,214.452606,131.148224,0.527870,180.730103,105.745323,51.725166,173.208969,224.323715,55.282192,218.602707,215.037613,34.518970,219.930771,242.926651,27.909813,197.053665,243.956146,67.918602,167.436066,341.166229,18.754633,-112.805695,-10.002827,365.667816,-147.431488,-54.894592,370.281433,-201.001022,-23.393547,351.398102,-158.342911,29.023350,350.812317,-206.494278,125.292061,275.090942,-252.598434,85.404854,255.530716,-262.520142,143.342163,200.507553,-227.770126,190.264404,225.574310,-203.259674,329.301361,166.001785,-257.753357,337.397186,146.935638,-239.790756,412.494812,114.234077,-180.052567,398.547638,124.758469,-162.836639,499.756531,69.670326,-206.269913,502.772400,90.335526,-220.264709,526.388367,75.102524,-181.714722,535.178894,90.817047,-183.456833,608.699280,27.805996,-14.721456,16.704987,306.940674,,,,,,,,,,,,,,,,169.572662,272.238617,48.862370,123.043472,280.138611,20.741106,,,,,,,,,,,,,,,,-175.249664,545.875671,57.268208,-144.607895,536.165222,27.979534
106,0,75.655586,-60.146267,353.866241,77.383598,-120.431602,357.048798,134.790070,-117.039055,329.211945,129.326279,-54.347145,339.083649,187.002975,-65.949684,196.715530,174.747269,-122.948814,164.820724,183.976532,-98.332443,87.762367,196.432800,-46.522594,123.230988,187.414627,39.967892,50.319706,224.831497,31.242619,1.493041,214.370499,131.149750,0.545396,180.712051,105.845039,51.733303,173.249695,224.409134,55.349434,218.605682,215.026932,34.510246,219.944748,242.895447,27.910423,197.090179,243.927353,67.660950,167.458969,341.155823,18.773655,-112.724106,-9.041541,365.712799,-147.543854,-53.756386,370.340820,-200.979492,-21.981518,351.585571,-158.011810,30.196972,350.948151,-205.429398,126.850906,275.613312,-251.588287,87.351135,255.692688,-261.005310,145.385361,200.753647,-226.124130,192.158005,226.094376,-201.395142,331.683563,166.379532,-256.019867,339.349030,147.304306,-238.908554,414.387085,114.323303,-179.041046,401.072632,124.563591,-163.139511,502.245728,68.637688,-206.261429,505.016937,89.672897,-220.631882,528.278748,74.389854,-182.174957,537.497070,89.998428,-184.954422,610.558838,26.256853,-14.547550,16.984015,306.956299,,,,,,,,,,,,,,,,169.580734,272.225342,48.873932,123.085526,280.138550,20.746082,,,,,,,,,,,,,,,,-175.978348,548.178467,56.043087,-145.210571,538.538696,26.749289
107,0,75.426682,-60.111523,353.865021,76.854507,-120.389938,357.002930,134.456924,-117.182358,329.323273,129.125778,-54.482471,339.110870,186.834778,-66.223282,196.939484,174.476837,-123.118217,164.932755,183.680038,-98.413902,87.764702,196.287735,-46.656040,123.383026,187.352249,40.065369,50.289288,224.772308,31.218054,1.529150,214.460022,131.080963,0.498365,180.704254,105.931198,51.527046,173.740372,223.775345,55.863777,218.788406,214.995911,34.466103,219.942657,242.903671,27.943251,196.361755,242.476212,68.908524,167.455185,341.159180,18.756189,-112.621315,-8.196239,365.754517,-147.841202,-52.612728,370.509796,-200.969009,-20.694273,351.792084,-157.773682,31.201958,351.066498,-204.405045,128.374405,276.073639,-250.739670,89.123642,255.740402,-259.479980,147.180878,200.947449,-224.476868,193.868805,226.429428,-199.786560,333.899933,166.743759,-254.468613,340.990967,147.827225,-238.122940,415.997406,114.507965,-178.100998,403.301697,124.520447,-163.342896,504.494904,67.789787,-206.380997,506.806061,89.193230,-221.063889,529.985779,73.639496,-182.647339,539.531738,89.201233,-186.567734,612.380981,24.985102,-14.385201,17.271772,307.003174,,,,,,,,,,,,,,,,169.592957,272.236877,48.866688,123.167198,280.246704,20.711075,,,,,,,,,,,,,,,,-176.576126,550.115845,55.201046,-145.814651,540.641541,25.861656
108,0,75.184860,-60.009789,353.896301,76.567101,-120.277710,357.065704,134.159988,-117.303688,329.411652,128.937912,-54.607620,339.231232,186.659149,-66.375053,197.113449,174.264832,-123.262291,165.008011,183.278641,-97.405846,86.841667,196.096436,-46.724171,123.532944,187.263107,40.106930,50.372475,224.693588,31.165924,1.664843,214.484207,131.053741,0.543472,180.647919,105.989059,51.707104,173.228256,224.359482,55.315212,218.630234,215.048706,34.499870,219.951752,242.888870,27.951527,196.449173,242.403366,68.728500,167.438187,341.138794,18.783489,-112.511467,-7.387553,365.762085,-147.789795,-51.791019,370.578888,-200.935043,-19.658047,351.926239,-157.476624,32.262482,351.031708,-203.416992,129.558411,276.483734,-249.940002,90.587318,255.900330,-258.161530,148.863800,201.090500,-223.064240,195.245422,226.851501,-198.196167,335.902496,166.971939,-253.033554,342.415710,148.091919,-237.477570,417.381592,114.427856,-177.256989,405.231781,124.506096,-163.712646,506.471741,67.207260,-206.578796,508.525024,88.643105,-221.522385,531.352173,73.157700,-183.120193,541.321960,88.653557,-188.145187,613.890320,24.301182,-14.294081,17.597397,306.958679,,,,,,,,,,,,,,,,169.589111,272.236267,48.873531,123.215309,280.256714,20.702477,,,,,,,,,,,,,,,,-177.480637,551.945251,54.345703,-146.550476,542.516235,25.164644
109,0,74.847702,-59.892033,353.927246,76.348724,-120.147644,357.165253,133.861664,-117.309433,329.506836,128.762619,-54.595451,339.300171,186.498764,-66.502960,197.216080,174.041779,-123.341743,165.086685,183.284500,-98.501251,87.794434,195.924820,-46.754364,123.666016,187.225891,40.078651,50.601383,224.630081,31.214027,1.748453,215.454773,129.892395,1.743351,180.601563,106.035049,51.685200,173.687561,223.842117,55.822193,218.618530,215.036133,34.506336,219.950378,242.911545,27.921738,197.041504,243.988602,68.088356,167.424667,341.164307,18.777613,-112.402786,-6.742077,365.805664,-147.961533,-50.980526,370.780579,-200.972366,-18.534477,352.144440,-157.236710,33.094044,351.079041,-202.440842,130.712723,276.785370,-249.051163,91.975136,255.965286,-256.821381,150.303436,201.176971,-221.543411,196.555206,227.325928,-196.810318,337.563782,167.202011,-251.655334,343.537537,148.332672,-236.813461,418.532227,114.388107,-176.539276,406.905334,124.385704,-164.052826,508.207153,66.797562,-206.801651,509.962555,88.146835,-222.074371,532.481995,72.655472,-183.763474,542.837524,88.056091,-189.661652,615.350281,23.393698,-14.227459,17.859222,306.901367,,,,,,,,,,,,,,,,169.588272,272.228851,48.915272,123.268501,280.279541,20.749790,,,,,,,,,,,,,,,,-178.281235,553.512695,53.761692,-147.333435,544.304993,24.558914
110,0,74.552879,-59.702103,353.933594,76.144142,-119.864601,357.403137,133.645004,-117.312248,329.600922,128.614655,-54.568031,339.382446,186.352539,-66.570404,197.345963,173.896042,-123.352547,165.179321,182.985779,-97.428917,86.953835,195.837372,-46.805225,123.781982,187.187119,40.187119,50.541752,224.590332,31.202763,1.835763,215.462631,129.905579,1.734935,180.591904,106.094589,51.712669,173.744553,223.774567,55.815323,218.617157,215.046890,34.506466,219.989761,242.909637,27.925549,196.371490,242.658234,68.927147,167.436295,341.145294,18.774902,-112.358917,-6.163400,365.809326,-147.979477,-50.251953,370.922058,-200.961624,-17.663925,352.340393,-157.090332,33.751335,351.189056,-201.566376,131.560028,277.096893,-248.472290,93.215050,256.274384,-255.550629,151.646454,201.246078,-220.099106,197.612122,227.595474,-195.605118,339.011536,167.455475,-250.404892,344.494385,148.556580,-236.250534,419.468109,114.341011,-175.883179,408.475861,124.405647,-164.830673,509.716980,66.168541,-207.228333,511.181000,87.682182,-222.642944,533.590454,72.194656,-184.383286,544.136414,87.559341,-190.680313,616.482666,22.921661,-14.206980,18.097504,306.841431,,,,,,,,,,,,,,,,169.575851,272.245972,48.882908,123.218102,280.318146,20.706562,,,,,,,,,,,,,,,,-179.078003,554.851257,53.296047,-147.898163,545.784485,24.054638
111,0,74.448402,-59.481350,353.933777,75.971062,-119.677628,357.403076,133.435455,-117.176476,329.669556,128.527252,-54.478592,339.421478,186.262436,-66.542664,197.402740,173.746811,-123.383217,165.258453,182.951416,-97.579979,87.060387,195.750153,-46.829586,123.851074,187.180069,40.192665,50.496597,224.591965,31.188871,1.866554,214.289383,131.103088,0.596825,180.552231,106.078140,51.730350,173.696365,223.801498,55.842533,218.789078,215.007462,34.497822,219.961929,242.888550,27.889807,196.901077,243.974243,68.176178,167.437958,341.153015,18.772488,-112.324654,-5.588247,366.058014,-148.069061,-49.625919,371.008698,-200.949478,-16.964878,352.433044,-156.944214,34.405052,351.309753,-200.832596,132.294022,277.271759,-247.770416,94.277161,256.243652,-254.221115,152.719406,201.237564,-218.909454,198.405914,227.868759,-194.454865,340.323517,167.642563,-249.414520,345.212585,148.762466,-235.773407,420.259003,114.155716,-175.315109,409.705963,124.477898,-164.266525,510.951233,66.405441,-207.449051,512.155762,87.552666,-223.155090,534.522461,71.681892,-185.130295,545.281067,87.218414,-191.751190,617.528625,22.297024,-14.239890,18.341732,306.842255,,,,,,,,,,,,,,,,169.597595,272.226379,48.932846,123.240189,280.317932,20.705025,,,,,,,,,,,,,,,,-179.525223,555.886902,52.922997,-148.178391,547.364929,23.941921
112,0,74.395325,-59.284477,353.986511,75.885048,-119.414001,357.471710,133.345856,-117.022324,329.741913,128.430328,-54.335308,339.448120,186.219666,-66.567581,197.476669,173.661285,-123.387436,165.336609,182.921463,-97.591286,87.053680,195.726822,-46.837509,123.854141,187.182404,40.168491,50.583931,224.570831,31.196358,1.874310,215.452469,129.887039,1.740777,180.587509,106.080238,51.783630,173.674652,223.802536,55.811420,218.628784,215.038879,34.491596,219.999313,242.899445,27.915636,196.422516,242.582108,68.815155,167.414093,341.132843,18.782145,-112.253983,-5.189648,366.128784,-148.138611,-49.135090,371.059082,-200.941971,-16.343403,352.521973,-156.841248,34.853321,351.376160,-200.252121,132.970444,277.525604,-247.321213,95.035103,256.243347,-253.426758,153.781998,201.276413,-217.819824,199.251617,228.185120,-193.472366,341.485809,167.840149,-248.508896,345.850891,148.858917,-235.403595,420.939880,114.074341,-174.827774,410.880157,124.384750,-164.530914,512.045166,66.311974,-207.808365,512.928162,87.250465,-223.664246,535.108643,71.208031,-185.767365,546.451538,86.614037,-192.629364,618.361694,21.690302,-14.168605,18.472586,306.800140,,,,,,,,,,,,,,,,169.594971,272.239410,48.888920,123.239212,280.327667,20.681555,,,,,,,,,,,,,,,,-180.060608,556.968628,52.484600,-148.393295,548.516235,23.681240
113,0,74.318153,-58.981430,353.976929,75.852989,-119.168762,357.632782,133.249634,-116.791702,329.816864,128.427322,-54.077503,339.478516,186.170700,-66.486954,197.471115,173.623505,-123.312378,165.395966,182.896667,-97.443352,87.057564,195.749100,-46.796848,123.865318,187.228561,40.156452,50.599560,224.557632,31.189331,1.836934,214.354599,131.090332,0.570092,180.583344,106.096291,51.774059,173.721237,223.835693,55.873871,218.642426,215.017136,34.490459,219.966309,242.898529,27.910181,196.905945,243.963165,68.188316,167.404785,341.144989,18.788750,-112.232880,-4.911221,366.240570,-148.155106,-48.762199,371.117767,-200.885803,-15.938128,352.574890,-156.730347,35.308033,351.395996,-199.720093,133.523819,277.636627,-246.910675,95.788109,256.288849,-252.580734,154.553833,201.396576,-216.849762,199.952469,228.299423,-192.552521,342.439850,168.009048,-247.571487,346.422943,149.012161,-234.980774,421.562408,114.104584,-174.437286,411.798492,124.367073,-165.114960,513.027710,65.935654,-208.168625,513.748596,86.929062,-223.997696,535.796753,70.519890,-186.127457,547.101135,86.332954,-193.452606,618.565979,21.394545,-14.153502,18.723772,306.775848,,,,,,,,,,,,,,,,169.585785,272.235840,48.888004,123.230919,280.326416,20.679087,,,,,,,,,,,,,,,,-180.498749,557.903259,52.048313,-148.716843,549.477661,23.409901
114,0,74.340660,-58.773617,354.031738,75.862053,-118.872643,357.687958,133.208496,-116.493729,329.912140,128.392456,-53.872498,339.554169,186.136047,-66.325417,197.487122,173.604599,-123.145706,165.431595,182.940247,-97.440216,87.088875,195.797607,-46.755478,123.943260,187.239410,40.193615,50.552303,224.602982,31.188358,1.824720,215.407227,129.935791,1.659975,180.570084,106.120140,51.752941,173.692001,223.725754,55.811893,218.632416,215.009125,34.463589,219.985657,242.909729,27.917927,196.998856,243.965576,67.889145,167.403595,341.140259,18.787184,-112.181221,-4.580572,366.224792,-148.150833,-48.390743,371.142029,-200.859512,-15.461482,352.582520,-156.665405,35.673420,351.455017,-199.241348,133.985733,277.821350,-246.525803,96.425308,256.317444,-251.897095,155.222717,201.430023,-216.014984,200.535141,228.501083,-191.753586,343.288910,168.067902,-246.808655,346.935120,149.127457,-234.593460,422.028259,114.096634,-173.945526,412.661865,124.445526,-165.026566,513.762878,65.907478,-208.349731,514.417969,86.496124,-224.301544,536.286560,69.878609,-186.538818,547.879089,85.913055,-193.831665,619.328674,20.477312,-14.210856,18.927244,306.640137,,,,,,,,,,,,,,,,169.598557,272.228882,48.901928,123.320602,280.369995,20.692816,,,,,,,,,,,,,,,,-180.900696,558.589478,51.534298,-148.906662,550.241638,23.075254
115,0,74.328865,-58.493618,353.997009,75.874306,-118.553436,357.765472,133.222351,-116.186920,330.030182,128.394882,-53.575310,339.606110,186.142151,-66.098701,197.528870,173.613113,-122.999901,165.520660,182.982651,-97.342018,87.107780,195.844742,-46.648232,123.954842,187.259018,40.223106,50.531223,224.648941,31.202080,1.842124,215.431915,129.940063,1.681034,180.648178,106.125313,51.742073,173.752579,223.739075,55.805843,218.641403,215.005310,34.454369,219.971649,242.908569,27.906748,196.262238,242.281219,68.564598,167.399368,341.161896,18.762543,-112.137993,-4.258549,366.257721,-148.080521,-48.063122,371.085480,-200.813797,-15.126938,352.590027,-156.582062,36.007385,351.474579,-198.767502,134.378143,277.975983,-246.075302,97.041588,256.298920,-251.191528,155.952332,201.519806,-215.280960,201.017456,228.850510,-191.055832,344.011108,168.107651,-246.107864,347.374786,149.200409,-234.242172,422.353851,113.977539,-173.595215,413.347443,124.415588,-165.108704,514.512451,65.592209,-208.511993,515.000916,86.064423,-224.545380,536.746643,69.328690,-186.886719,548.511414,85.417572,-194.101791,619.513123,19.826944,-14.172324,19.146160,306.688629,,,,,,,,,,,,,,,,169.594681,272.231354,48.931499,123.254288,280.305939,20.607975,,,,,,,,,,,,,,,,-181.108704,559.090393,51.111809,-149.030441,550.797974,22.858505
116,0,74.335068,-58.161453,354.027222,75.698631,-118.347710,357.812439,133.280746,-115.896141,330.088165,128.447662,-53.287357,339.688995,186.248184,-65.894653,197.607376,173.679642,-122.800812,165.629608,183.091568,-97.178589,87.172096,195.869308,-46.381794,123.881767,187.316788,40.283707,50.484806,224.683884,31.226364,1.871554,214.338226,131.135178,0.471961,180.674515,106.093803,51.801941,173.693222,223.741608,55.695450,218.634872,215.032776,34.481327,219.983154,242.919907,27.923161,196.951874,243.859512,68.066399,167.417999,341.164063,18.775555,-112.101715,-3.995455,366.266876,-148.061325,-47.754681,371.146881,-200.809784,-14.795678,352.698425,-156.528961,36.291592,351.496857,-198.322952,134.732254,278.090210,-245.754578,97.431694,256.351654,-250.519104,156.547791,201.539948,-214.806702,201.406631,228.835693,-190.451492,344.588501,168.347076,-245.588089,347.663239,149.252899,-233.991547,422.680817,113.892105,-173.286255,413.873505,124.504715,-165.101334,514.984619,65.550964,-208.555420,515.512146,85.618904,-224.734467,537.164063,68.967110,-187.090622,549.061462,84.915161,-193.917847,619.928467,19.485474,-14.122732,19.313208,306.626282,,,,,,,,,,,,,,,,169.556641,272.232513,48.911201,123.160675,280.368134,20.664803,,,,,,,,,,,,,,,,-180.974655,559.477722,50.760380,-148.977905,551.167664,22.526031
117,0,74.391006,-57.894264,354.046448,76.013077,-117.962669,357.808807,133.356827,-115.569183,330.189148,128.467239,-52.980030,339.728516,186.346878,-65.617699,197.729645,173.801315,-122.551704,165.747223,183.225311,-97.071884,87.244629,195.922363,-46.181976,123.908730,187.387878,40.235588,50.548668,224.777176,31.248383,1.923348,215.532135,129.919952,1.749685,180.720978,106.070869,51.806347,173.518753,223.905518,55.698517,218.627960,215.050018,34.515701,219.916321,242.945557,27.871483,196.841537,243.996628,68.306107,167.396729,341.152039,18.786650,-112.062820,-3.732247,366.221344,-148.069443,-47.484459,371.188721,-200.777710,-14.528859,352.775604,-156.465927,36.536289,351.475494,-197.980133,134.943130,278.224182,-245.414230,97.767906,256.447632,-250.108398,156.982361,201.626266,-214.311722,201.752228,228.993011,-190.007217,345.079773,168.340500,-245.082703,347.975952,149.259796,-233.706070,422.892639,113.797859,-173.025757,414.335266,124.438347,-165.064804,515.322754,65.455002,-208.516571,515.838318,85.293625,-224.691956,537.496765,68.628662,-187.078979,549.374084,84.728951,-193.739807,620.311462,19.518230,-14.142815,19.486000,306.564911,,,,,,,,,,,,,,,,169.526825,272.239044,48.910583,123.214752,280.317322,20.640226,,,,,,,,,,,,,,,,-180.884369,559.734924,50.608997,-148.811295,551.405762,22.260088
118,0,74.405052,-57.533749,353.973175,76.133751,-117.681160,357.878021,133.453796,-115.314941,330.293121,128.488754,-52.585949,339.702148,186.442139,-65.293457,197.813705,173.987473,-122.302544,165.872650,183.370880,-96.863289,87.328720,196.008331,-45.913502,123.897652,187.434647,40.209778,50.624687,224.858856,31.281452,1.900578,215.457230,129.959305,1.727370,180.715469,106.055534,51.801777,173.652725,223.851059,55.845684,218.588425,215.066315,34.506367,219.936371,242.939392,27.941811,196.757675,244.047852,68.257309,167.380692,341.159058,18.798468,-112.025307,-3.560731,366.194366,-147.996490,-47.334549,371.179169,-200.767044,-14.322618,352.840729,-156.445358,36.669231,351.525696,-197.707321,135.051971,278.267151,-245.180664,98.027122,256.499603,-249.810394,157.250488,201.649353,-213.817551,201.990555,229.117950,-189.572052,345.382080,168.369202,-244.625870,348.122101,149.335922,-233.477692,422.993896,113.783966,-172.711426,414.678833,124.406227,-164.850021,515.426086,65.550545,-208.421097,516.048218,85.192177,-224.573242,537.702393,68.450882,-186.967178,549.528137,84.682861,-193.613602,620.619141,19.392647,-14.102084,19.801815,306.388062,,,,,,,,,,,,,,,,169.507751,272.241943,48.901936,123.229637,280.347351,20.688038,,,,,,,,,,,,,,,,-180.690186,560.006836,50.634819,-148.646652,551.661682,22.320108
119,0,74.477058,-57.271103,354.045929,76.243935,-117.406738,357.907501,133.548752,-114.919334,330.246735,128.549957,-52.302887,339.782928,186.575195,-64.898941,197.775055,174.204407,-122.023300,165.953217,183.541473,-96.672035,87.355057,196.084091,-45.666973,123.856049,187.463730,40.304550,50.411350,224.997421,31.238417,1.892305,215.482727,129.955612,1.728776,180.760391,105.995689,51.921326,173.423904,224.066635,55.585075,218.590225,215.054657,34.510921,219.923889,242.948044,27.948738,196.729828,244.046600,68.369812,167.349472,341.184967,18.733467,-111.950203,-3.494034,365.904907,-147.987518,-47.210110,371.215302,-200.765640,-14.272722,352.849854,-156.463028,36.768101,351.513275,-197.450928,135.135834,278.298706,-245.002350,98.177116,256.517395,-249.551132,157.430786,201.662827,-213.408340,202.146591,229.113281,-189.173920,345.591583,168.377365,-244.276718,348.183624,149.323273,-233.208267,423.053040,113.755058,-172.385559,414.927917,124.347969,-164.750610,515.535400,65.591431,-208.389999,516.164124,85.152458,-224.491959,537.806702,68.427025,-186.900497,549.694397,84.666580,-193.439148,620.900269,19.357037,-14.089997,19.989096,306.341797,,,,,,,,,,,,,,,,169.462524,272.226654,48.910461,123.235893,280.341309,20.674765,,,,,,,,,,,,,,,,-180.575424,560.263306,50.643684,-148.568726,551.993713,22.307453
120,0,74.520508,-56.947781,354.006989,76.329094,-117.123840,357.938171,133.720825,-114.613434,330.288086,128.601334,-51.903427,339.652008,186.693344,-64.459290,197.745956,174.443619,-121.754013,166.072617,183.768478,-96.477394,87.376144,196.201019,-45.476677,123.854050,187.559860,40.221897,50.432934,225.068481,31.240143,1.879891,215.521362,129.951233,1.709049,180.820007,105.965706,51.837402,173.536865,223.819061,55.611542,218.593918,215.068039,34.529499,219.928741,242.927994,27.958141,196.620392,243.946869,68.443787,167.325790,341.169067,18.765383,-112.018219,-3.315587,366.061096,-147.925537,-47.163090,371.233978,-200.751602,-14.247885,352.850159,-156.497681,36.835941,351.495514,-197.269012,135.200775,278.294220,-244.876770,98.255638,256.542175,-249.340363,157.563477,201.724976,-213.055832,202.236191,229.034882,-188.726105,345.738098,168.448715,-243.865067,348.198120,149.339676,-232.932526,423.094574,113.677834,-172.102417,415.108246,124.391251,-164.700577,515.709351,65.611809,-208.343445,516.195740,85.079811,-224.460205,537.947083,68.314606,-186.915115,549.783020,84.696404,-193.265457,621.208740,19.355642,-14.135859,20.169600,306.197662,,,,,,,,,,,,,,,,169.455597,272.213623,48.986404,123.233459,280.343048,20.675537,,,,,,,,,,,,,,,,-180.507706,560.505127,50.749557,-148.453629,552.231812,22.380856
121,0,74.572319,-56.659706,353.904419,76.501030,-116.774910,357.981079,133.914276,-114.186981,330.273224,128.676559,-51.557865,339.615326,186.812408,-64.051208,197.665009,174.772919,-121.494774,166.141830,183.978012,-96.252472,87.419502,196.349579,-45.120144,123.702171,187.680878,40.214363,50.306736,225.167969,31.275928,1.798526,215.529099,129.929977,1.714864,180.839157,105.894211,51.897392,173.441452,223.967789,55.555325,218.594055,215.052017,34.512897,219.852020,242.968399,27.909012,196.659027,243.938095,68.257835,167.316818,341.186371,18.741474,-112.030418,-3.261464,366.070190,-147.934006,-47.104496,371.217865,-200.746353,-14.265160,352.863403,-156.543945,36.828796,351.438171,-197.116333,135.164001,278.301300,-244.760742,98.262672,256.524597,-249.061783,157.667435,201.675491,-212.725830,202.241470,229.004456,-188.243027,345.874786,168.505905,-243.424362,348.215973,149.414703,-232.686920,423.095215,113.635933,-171.792786,415.317200,124.214394,-164.692459,515.844849,65.524033,-208.351593,516.313660,84.922523,-224.468048,538.003662,68.164940,-186.973801,549.873352,84.584763,-193.138107,621.462585,19.295010,-14.206125,20.309954,306.124603,,,,,,,,,,,,,,,,169.448730,272.214233,48.938873,123.263130,280.319824,20.679621,,,,,,,,,,,,,,,,-180.499039,560.597656,50.804440,-148.403900,552.502747,22.425327
122,0,74.613785,-56.329929,353.868988,76.663528,-116.475410,357.999481,134.059265,-113.776810,330.216461,128.731964,-51.141258,339.553070,186.836548,-63.647396,197.545456,175.024673,-121.212868,166.232620,184.440689,-96.246063,87.445190,196.511169,-44.951241,123.703629,187.731827,40.198860,50.254677,225.202667,31.321190,1.738890,215.565186,129.922180,1.698006,180.906845,105.796944,51.985027,173.424149,223.919678,55.543602,218.560959,215.055115,34.476509,219.834686,242.981613,27.850391,196.335144,243.676605,68.692917,167.307220,341.161957,18.777586,-112.045433,-3.229439,366.052612,-148.001328,-47.004997,371.274658,-200.766663,-14.305509,352.829254,-156.604446,36.832840,351.411194,-196.993103,135.144379,278.308350,-244.675308,98.320450,256.439819,-248.758911,157.741318,201.619171,-212.433517,202.246185,229.005798,-187.772263,346.034027,168.537323,-242.949814,348.211456,149.529953,-232.416489,423.136169,113.612831,-171.499847,415.512878,124.050789,-164.695541,515.958862,65.401978,-208.325546,516.334106,84.825111,-224.499634,538.009521,68.092651,-187.062088,549.928711,84.418221,-193.079727,621.647461,19.177851,-14.271243,20.354494,306.121704,,,,,,,,,,,,,,,,169.416687,272.199066,48.949619,123.233780,280.330933,20.620850,,,,,,,,,,,,,,,,-180.504303,560.726990,50.663021,-148.490265,552.787415,22.268986
123,0,74.629425,-56.080578,353.722229,76.996750,-116.157104,358.091705,134.249863,-113.377762,330.262909,128.834671,-50.751995,339.495514,186.948547,-63.338272,197.494507,175.277267,-120.936523,166.247253,184.973145,-96.182999,87.347527,196.591446,-44.562729,123.606255,187.827469,40.114937,50.298622,225.380798,31.262596,1.777137,215.589203,129.941757,1.703303,180.948593,105.714325,52.087868,173.260925,224.090485,55.426029,218.573196,215.054276,34.509209,219.786880,243.002396,27.832968,196.311035,243.618057,68.706848,167.302887,341.148956,18.781925,-112.103271,-3.178513,366.021729,-148.047638,-46.990528,371.290894,-200.800049,-14.351969,352.840576,-156.673874,36.782379,351.367615,-196.844238,135.093674,278.294922,-244.542557,98.361122,256.373169,-248.610733,157.828568,201.636597,-212.097855,202.251755,229.046844,-187.255783,346.232819,168.428680,-242.419754,348.277191,149.613007,-232.107483,423.118042,113.696388,-171.145508,415.609894,123.854004,-164.717712,516.049744,65.189445,-208.280762,516.362915,84.646309,-224.494064,537.975891,67.856941,-187.069794,549.960449,84.251015,-193.010300,621.720825,19.137089,-14.407603,20.364405,305.950806,,,,,,,,,,,,,,,,169.420410,272.217712,48.891708,123.126175,280.419006,20.625595,,,,,,,,,,,,,,,,-180.548233,560.811401,50.541389,-148.558411,552.882690,22.100470
