Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.74780325378128,-7.56821380271163,-14.2702408221234,5.60760811355198,-28.6692559035718,-43.6302945326835,-21.3474556933127,81.313496924302,-34.4070944103338,28.0202372540216,-34.9631414990848
2.03080759814472,-7.59859118458635,-14.2537191524655,5.5871518031052,-28.7670643171958,-43.6204334148662,-21.2384635704133,81.3889426304096,-34.2865272382113,27.9947686630425,-35.0208531279965
2.31539388630391,-7.62952077757247,-14.234485838813,5.56410833629943,-28.8783593692657,-43.6129895648395,-21.1440784876406,81.4680666648076,-34.1160622233391,27.942123967771,-35.0505047038342
2.59729469917644,-7.66059690634193,-14.2123495796507,5.5382982262147,-29.0030194421467,-43.6079940428547,-21.0674839861956,81.5508685873971,-33.890557556931,27.8606224459124,-35.0485801002585
2.87264253948859,-7.69139599607868,-14.187131658496,5.50953682182524,-29.1406607442506,-43.6053440810914,-21.0117135234656,81.6374096179796,-33.6050279221184,27.7491021603338,-35.011864073988
3.13808080194615,-7.72148797290741,-14.1586676661353,5.4776339679399,-29.2906166577301,-43.6047841374874,-20.9795506821517,81.7278246548876,-33.2547057829013,27.6069655432864,-34.9374702914847
3.39093853042342,-7.75044908782378,-14.1268085989919,5.44239364478066,-29.4519207723955,-43.6058891343923,-20.9734257237844,81.8223327944367,-32.8351017211164,27.4342049170228,-34.8228531957971
3.62945327205543,-7.77787590702849,-14.0914211989148,5.40361357413508,-29.6232944643738,-43.6080505799768,-20.9953118184644,81.9212462044676,-32.3420647475038,27.2314055594942,-34.6658048409195
3.85303202998294,-7.80340013232971,-14.0523874205935,5.36108478683154,-29.8031399306864,-43.6104661625131,-21.0466248204114,82.0249772673953,-31.7718437780056,26.9997245308732,-34.4644388652633
4.06253867217351,-7.82670383551066,-14.0096029453579,5.314591160908,-29.9895396186718,-43.6121332471909,-21.1281308781464,82.1340438753018,-31.1211514161521,26.7408440904691,-34.2171646965026
4.26058801256337,-7.84753461596283,-13.962974700459,5.26390895909448,-30.1802629696791,-43.6118465105565,-21.2398664171118,82.2490726425955,-30.3872307898637,26.4568992388206,-33.9226558971938
4.45181160342365,-7.8657201280969,-13.9124173879782,5.20880641367225,-30.3727813033246,-43.6081997459178,-21.3810750616134,82.3707996671146,-29.5679255324386,26.1503798415166,-33.5798172826062
4.64303844015703,-7.8811813808422,-13.85784907656,5.14904342278017,-30.5642914788666,-43.599591689743,-21.5501658291685,82.5000683904945,-28.6617521826565,25.8240090483616,-33.1877560639493
4.84330976987666,-7.89394419193958,-13.7991859635722,5.08437143436968,-30.7517486736876,-43.5842355693608,-21.7446964031981,82.6378241099616,-27.6679733756636,25.4806013680754,-32.7457627602608
5.06363336474107,-7.90414818944393,-13.7363364760331,5.01453360260744,-30.9319082220988,-43.5601719620853,-21.9613844571411,82.785104766029,-26.5866692465786,25.1229057555992,-32.2533078815212
5.3163998994619,-7.91205279577387,-13.6691949423866,4.93926530435754,-31.101375981524,-43.525284492026,-22.196148876283,82.9430277627873,-25.4188035436105,24.7534412931222,-31.7100602235322
5.6144526439272,-7.91803970870368,-13.5976351248766,4.85829509651104,-31.2566661714049,-43.4773178844317,-22.4441813454688,83.1127727701713,-24.1662801563858,24.3743353060407,-31.1159317812728
5.96991838046759,-7.92261150856487,-13.5215039421607,4.77134617614232,-31.3942651151038,-43.4138979528465,-22.7000472189453,83.2955607120547,-22.8319852272151,23.9871757827352,-30.4711525333064
6.3930251667468,-7.92638616594586,-13.4406157253199,4.67813837648104,-31.510698875357,-43.332553198494,-22.9578129728762,83.4926294514902,-21.4198098350217,23.5928913899379,-29.7763754874648
6.89117525110203,-7.93008738904904,-13.3547473356011,4.57839069857599,-31.6026024718695,-43.2307378287925,-23.2111959890079,83.7052070188394,-19.9346485162408,23.1916727246179,-29.0328083505865
7.4684645742363,-7.9345309220024,-13.2636344323558,4.4718243502216,-31.6667882372342,-43.1058561279441,-23.4537310519023,83.9344835434236,-18.3823696916056,22.7829472347972,-28.2423631741847
8.12568157219176,-7.94060707268071,-13.1669691203975,4.35816624774833,-31.7003109063263,-42.9552882149358,-23.6789468673422,84.1815832860654,-16.7697554420964,22.3654171143325,-27.4078098649363
8.86067160304172,-7.94925990236892,-13.064399135683,4.23715293334292,-31.7005272302684,-42.776417278425,-23.8805452160846,84.4475382739177,-15.1044099819484,21.9371643412185,-26.5329144507054
9.66888979189519,-7.96146364614859,-12.9555286576077,4.10853486356263,-31.6651482313242,-42.5666583613309,-24.0525751152655,84.7332649703716,-13.3946384614578,21.4958202005152,-25.6225396643526
10.5439859424432,-7.97819705204245,-12.839920772517,3.97208102477821,-31.5922826260208,-42.3234886750487,-24.1895946008128,85.0395451539325,-11.6493001457601,21.0387889159513,-24.6826850037589
11.4783265633173,-8.00041642984583,-12.7171015552969,3.82758382443502,-31.4804703886406,-42.044479271244,-24.2868134478986,85.3670117511808,-9.87764225700277,20.5635076673525,-23.720446902626
12.4634182386044,-8.02902828597129,-12.5865656808476,3.67486419446215,-31.3287058624995,-41.7273277172873,-24.3402112466726,85.7161398390988,-8.08912253951685,20.0677197721484,-22.7438872602849
13.4902342607919,-8.06486248061044,-12.4477834271601,3.51377682653314,-31.1364502286403,-41.3698912403087,-24.3466266484172,86.0872425031486,-6.29322964471239,19.5497354441372,-21.7618095743364
14.5494628028869,-8.10864686396162,-12.3002088931353,3.34421543719831,-30.9036335045657,-40.9702196542508,-24.3038151712245,86.4804708157875,-4.49931054266601,19.0086559947946,-20.7834544958748
15.6316976294114,-8.16098431620087,-12.1432892322173,3.16611793311326,-30.6306465700802,-40.5265872880519,-24.2104745758079,86.8958169704601,-2.71641330661649,18.4445424611283,-19.8181383074821
16.7275888168375,-8.22233302741357,-11.9764746984088,2.97947131627887,-30.3183240039041,-40.0375231026325,-24.0662383806715,87.3331196076933,-0.953151917818443,17.8585174523138,-18.8748661339302
17.8279657792293,-8.29299071614743,-11.7992293121247,2.78431614472349,-29.967918761062,-39.5018382190138,-23.8716395037444,87.7920705806583,0.782402536132944,17.2527979426069,-17.9619548769819
18.9239402250285,-8.37308331359983,-11.6110419736783,2.5807503528265,-29.5810699171827,-38.9186501722834,-23.6280472399551,88.2722227510535,2.48280242518101,16.6306650698413,-17.086698372345
20.0069931891559,-8.46255845271539,-11.4114378714671,2.36893223869629,-29.1597648332801,-38.2874033448862,-23.3375817631983,88.7729987769853,4.14127652072278,15.9963832860902,-16.255099866935
21.069047993982,-8.56118391430999,-11.1999900382388,2.14908243964273,-28.7062971357346,-37.6078852003949,-23.0030110381146,89.2937011495865,5.751758059675,15.3550846447511,-15.4716864044532
22.1025296634446,-8.66855100686775,-10.9763308963171,1.92148473683381,-28.2232218592808,-36.8802381106593,-22.6276354280868,89.8335238817261,7.30889225545744,14.7126345352836,-14.7394083601533
23.100410686761,-8.78408269667479,-10.7401636055093,1.68648555552962,-27.7133089854406,-36.1049667193586,-22.2151654050851,90.3915662213311,8.80802852127685,14.0754933118929,-14.0596173021107
24.0562428827315,-8.90704615996044,-10.4912729967586,1.44449205796594,-27.1794964555603,-35.2829408971806,-21.7695976325032,90.9668485639141,10.245202925984,13.450584832859,-13.4321080720575
24.9641752866571,-9.03656929857439,-10.2295358522742,1.1959687620129,-26.6248435738322,-34.4153944136659,-21.295094333034,91.5583304128287,11.6171160089434,12.8451788573701,-12.8552071703022
25.8189583482495,-9.17166064724353,-9.95493028634318,0.941432660993769,-26.0524855637696,-33.5039194794168,-20.7958703033365,92.1649298416429,12.9211101412762,12.2667903533982,-12.3258891233595
26.615935201652,-9.3112320063326,-9.66754399180951,0.681446870810881,-25.4655899227026,-32.5504573023682,-20.2760912413087,92.7855435242923,14.1551492993802,11.7230955368484,-11.8399047990833
27.3510212803248,-9.45412306253232,-9.36758114261512,0.416612891004606,-24.8673151457976,-31.5572847597305,-19.7397862617696,93.4190660884352,15.3178026086065,11.2218619722026,-11.391909559331
28.0206740465638,-9.59912721675882,-9.0553677704139,0.147561631200149,-24.2607723555743,-30.5269972356231,-19.1907766308694,94.0644073723886,16.4082315172802,10.7708881577941,-10.9755837162082
28.6218550439302,-9.74501783251228,-8.73135543210418,-0.125056589952541,-23.6489903487214,-29.4624876596799,-18.6326218655891,94.7205061578816,17.4261791537647,10.3779465047699,-10.5837423142087
29.1519868246208,-9.890574152087,-8.39612293087787,-0.400582829039764,-23.0348845369525,-28.3669218426874,-18.0685834332395,95.3863391177247,18.371959456205,10.0507224350249,-10.2084354233105
29.6089075239459,-10.0346061888121,-8.05037577633554,-0.678360812691478,-22.4212302096426,-27.2437103229831,-17.5016053764527,96.0609240491282,19.2464431557301,9.79674159828231,-9.84104367906474
29.9908259299052,-10.175977968436,-7.69494304089507,-0.957748432559053,-21.8106404897833,-26.0964770517392,-16.9343103380295,96.7433169332337,20.0510376798002,9.62327718490019,-9.47237657734063
30.2962798160209,-10.3136285513445,-7.33077133051879,-1.23812908227603,-21.2055492894626,-24.929025326172,-16.3690087344343,97.4326029256893,20.7876584861053,9.53723020456626,-9.09278286929148
30.5241000692844,-10.4465903254188,-6.95891572078449,-1.51892244019808,-20.6081994856967,-23.74530144515,-15.8077182866311,98.1278819813865,21.4586901412098,9.5449775441218,-8.69228315914878
30.6733827625663,-10.5740041253549,-6.58052767910932,-1.79959429161651,-20.0206364272267,-22.5493566308127,-15.2521908086977,98.8282503748843,22.0669364923254,9.65218569056933,-8.26073432152038
30.7434708133042,-10.6951308109801,-6.1968401750088,-2.07966500341183,-19.4447067542289,-21.3453078254049,-14.7039431036119,99.5327798153804,22.6155604084233,9.8635922363224,-7.78803342124517
30.7339462684486,-10.809359027025,-5.80915035044284,-2.35871630430959,-18.8820623729466,-20.1372980179215,-14.1642890148881,100.240496096516,23.1080146586331,10.1827625526225,-7.26436522880847
30.644633597599,-10.9162089768965,-5.41880025286501,-2.63639608109703,-18.3341692759321,-18.9294567761302,-13.634370095498,100.950359221511,23.5479664373104,10.6118349057726,-6.6804920987798
30.4756137042681,-11.0153321791986,-5.02715619947682,-2.91242097897403,-17.8023207322025,-17.7258616627087,-13.1151829258421,101.661246706615,23.9392187441358,11.151273008216,-6.02807815552437
