Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
123,0,71.511314,-197.119446,350.974548,84.749382,-255.747437,352.254547,139.720139,-241.372238,323.750946,123.211082,-180.745514,335.894348,193.897064,-191.704407,196.754532,185.163345,-251.042816,168.397324,200.493942,-231.956863,90.133926,209.157425,-177.052979,122.918488,203.748154,-101.615891,49.553738,247.261154,-108.905342,6.281053,232.186935,-9.807268,3.768123,193.559280,-36.540874,50.374123,179.416351,81.222038,52.438477,227.663666,77.198074,35.919823,226.158310,104.378822,28.906918,200.076157,99.127518,67.224648,172.393738,197.740845,19.070770,-127.806084,-189.674423,360.136292,-152.918747,-248.463104,360.441833,-207.175934,-228.084488,340.786621,-181.966522,-164.924957,343.584106,-237.793854,-100.684135,224.330536,-269.093536,-154.358810,209.198395,-278.586243,-115.213173,139.371246,-260.891144,-56.773678,155.366653,-220.843140,33.131962,108.894112,-249.223175,64.669273,68.557518,-189.240250,123.244240,65.761383,-154.860947,84.445297,99.747528,-70.930893,164.856171,81.780357,-115.706512,181.750229,87.970703,-113.879257,211.612946,74.992645,-84.604202,201.671051,104.210861,-38.185356,277.760742,62.061043,-32.582809,-138.660873,305.116394,,,,,,,,,,,,,,,,172.806259,128.764511,44.937157,137.706100,138.774323,17.457085,,,,,,,,,,,,,,,,-61.440578,213.405624,78.742340,-27.956091,202.748596,49.228111
124,0,71.490074,-197.154816,350.991028,84.595917,-255.847748,352.285858,139.623825,-241.577866,323.794769,123.187912,-180.965744,335.915405,193.889282,-191.857635,196.823746,185.126343,-251.172638,168.455811,200.500809,-232.022217,90.168427,209.159409,-177.173828,122.991074,203.746536,-101.607574,49.631836,247.257950,-108.891907,6.331312,232.251846,-9.864539,3.805696,193.580612,-36.519863,50.407810,179.439194,81.222321,52.470913,227.660095,77.179672,35.921032,226.219467,104.392548,28.921724,200.096024,99.083839,67.228943,172.383911,197.737289,19.075504,-127.683609,-189.293884,360.112488,-153.120804,-247.838089,360.374084,-207.344284,-227.110428,340.795929,-181.614792,-164.109039,343.648712,-236.054123,-98.232643,225.411911,-268.001160,-151.080917,209.489166,-276.568237,-111.099533,139.964279,-258.034393,-53.238983,156.781647,-216.491364,37.646095,110.364037,-244.968643,69.402290,70.276764,-184.704849,127.590225,67.021782,-150.218216,88.687225,100.740517,-66.073891,168.597610,82.236038,-110.651772,185.795166,88.763573,-108.776886,215.637787,75.887650,-79.333794,205.434662,104.987709,-32.726555,281.345886,62.944874,-32.427341,-138.515991,305.077057,,,,,,,,,,,,,,,,172.778687,128.756012,44.945633,137.697861,138.782410,17.479601,,,,,,,,,,,,,,,,-56.431110,217.159637,79.449921,-23.125782,206.327148,49.532696
125,0,71.472862,-197.248230,351.014954,84.474670,-255.956589,352.345032,139.552933,-241.798294,323.863129,123.224144,-181.146286,335.942322,193.852188,-191.995224,196.871078,185.073837,-251.306717,168.450867,200.462021,-232.126938,90.159065,209.174561,-177.300964,123.016182,203.748901,-101.583862,49.666222,247.232544,-108.870522,6.328941,232.177338,-9.806459,3.746008,193.599594,-36.506142,50.409286,179.425934,81.225883,52.456059,227.671494,77.191856,35.932571,226.216354,104.389595,28.931301,200.038849,99.153809,67.241562,172.367676,197.732391,19.055689,-127.636017,-188.717010,360.207153,-153.538254,-247.023636,360.412018,-207.589081,-226.150742,340.788086,-181.025909,-163.825180,343.173096,-234.054245,-95.805962,226.256119,-266.876648,-147.978348,209.631165,-274.569672,-107.069145,140.682632,-255.145126,-49.681576,158.149429,-212.123383,42.132275,111.826950,-240.773422,73.952057,72.026054,-180.150894,132.065552,68.381287,-145.663528,92.805695,101.826218,-61.286842,172.231598,82.720222,-105.660423,189.639420,89.642059,-103.660767,219.629257,76.991325,-74.091560,209.094864,105.791069,-27.297436,284.820740,63.958614,-32.204678,-138.427368,305.053345,,,,,,,,,,,,,,,,172.799316,128.764496,44.931507,137.716629,138.765244,17.430220,,,,,,,,,,,,,,,,-51.310490,220.670181,80.143921,-18.410160,209.983505,49.646782
126,0,71.483215,-197.281570,351.013824,84.324280,-256.046875,352.388306,139.432114,-242.000961,323.881287,123.234901,-181.301300,335.957916,193.857941,-192.127853,196.909714,185.071960,-251.438766,168.443649,200.417664,-232.145355,90.187309,209.151718,-177.393784,123.073158,203.770828,-101.583153,49.679367,247.237091,-108.916527,6.367371,232.185944,-9.818750,3.733602,193.594254,-36.493053,50.401913,179.449142,81.224030,52.435806,227.689819,77.196793,35.926689,226.215591,104.375183,28.959787,200.119446,99.111855,67.238983,172.382355,197.738342,19.057566,-127.525894,-188.178696,360.155121,-153.841095,-246.340485,360.395294,-207.761078,-225.011200,340.804260,-180.782120,-163.031860,343.234344,-232.120880,-93.389320,227.182648,-265.744507,-144.785034,209.921371,-272.601746,-103.134956,141.395279,-252.242035,-46.172279,159.503143,-207.583527,46.486275,113.300369,-236.414154,78.546143,73.695450,-175.655472,136.233536,69.748489,-141.029480,96.861259,102.874443,-56.380257,175.839096,83.259430,-100.636230,193.447235,90.670868,-98.585052,223.493851,78.110489,-68.905655,212.584854,106.586151,-21.911644,288.327881,64.768135,-32.045284,-138.292725,305.044281,,,,,,,,,,,,,,,,172.800522,128.765045,44.939316,137.697235,138.757034,17.447983,,,,,,,,,,,,,,,,-46.284298,224.255981,80.727547,-13.565946,213.444656,50.178085
127,0,71.473579,-197.334625,351.067322,84.215736,-256.123779,352.444031,139.352829,-242.192307,323.910828,123.249245,-181.489563,335.986389,193.827744,-192.269653,196.981247,184.997269,-251.542389,168.425476,200.417450,-232.255798,90.218170,209.145294,-177.442902,123.118164,203.774078,-101.566452,49.708958,247.229462,-108.921211,6.360510,232.233109,-9.872853,3.750696,193.635696,-36.478600,50.429321,179.451401,81.219131,52.436909,227.672852,77.191399,35.911770,226.224350,104.393829,28.917944,200.164154,99.057716,67.197609,172.387375,197.740677,19.053007,-127.535759,-187.233124,360.414551,-154.134247,-245.666992,360.421600,-207.905930,-223.987885,340.767181,-180.550720,-162.153885,343.220734,-230.029694,-91.156418,228.020142,-264.588287,-141.721069,210.197372,-270.495392,-99.123543,142.078384,-249.311386,-42.863609,160.860992,-203.129547,50.630493,114.738129,-232.014374,82.864082,75.417679,-171.113556,140.241714,71.128166,-136.449280,100.777283,104.014893,-51.678722,179.427856,83.804375,-95.649353,197.201218,91.644119,-93.513802,227.330994,79.124924,-63.704922,216.073227,107.464035,-16.560347,291.762634,65.651466,-31.852484,-138.143478,304.989929,,,,,,,,,,,,,,,,172.791855,128.759003,44.950993,137.701508,138.756073,17.438326,,,,,,,,,,,,,,,,-41.249920,227.717514,81.502464,-8.799594,216.878082,50.581558
128,0,71.458534,-197.364105,351.086823,84.082016,-256.215271,352.508575,139.243759,-242.355667,323.920166,123.271194,-181.592194,336.004669,193.817459,-192.406021,197.036469,184.949432,-251.674179,168.413818,200.398056,-232.320450,90.202461,209.141098,-177.534897,123.170479,203.797897,-101.554573,49.716415,247.202087,-108.934883,6.398334,232.184158,-9.824849,3.729185,193.647186,-36.474487,50.464600,179.420670,81.217514,52.448627,227.651276,77.181297,35.894238,226.213379,104.387985,28.920034,200.110397,99.054787,67.185333,172.378250,197.723709,19.043980,-127.487419,-186.749741,360.452026,-154.611710,-244.852036,360.451538,-208.088654,-222.915665,340.780182,-180.661041,-160.545746,343.840912,-228.125458,-88.842308,228.889526,-263.341522,-138.632645,210.459549,-268.353821,-95.300682,142.752594,-246.485275,-39.565659,162.335159,-198.624741,54.637127,116.205582,-227.766907,87.044609,77.208488,-166.611893,144.294952,72.521355,-131.833160,104.552071,105.039436,-46.987656,182.939835,84.383110,-90.820198,201.012238,92.664474,-88.542526,231.161255,80.349892,-58.505405,219.476242,108.277428,-11.324329,295.070190,66.620895,-31.666477,-137.934540,304.911163,,,,,,,,,,,,,,,,172.781067,128.744446,44.930241,137.687515,138.743683,17.425001,,,,,,,,,,,,,,,,-36.442059,231.234818,82.081406,-3.990566,220.313080,51.100342
129,0,71.473076,-197.414841,351.091614,83.895073,-256.259247,352.513550,139.178589,-242.585678,323.989899,123.299896,-181.752533,336.031952,193.772858,-192.547211,197.082230,184.900177,-251.814545,168.403503,200.362289,-232.400803,90.217506,209.121246,-177.630737,123.228310,203.797333,-101.566063,49.765984,247.184296,-108.897018,6.385110,232.186111,-9.836982,3.731087,193.635818,-36.474701,50.434345,179.417511,81.215370,52.424351,227.661392,77.189362,35.905064,226.211227,104.365372,28.944822,200.168289,98.967461,67.169411,172.414902,197.702316,19.053059,-127.373871,-186.508148,360.331604,-154.910583,-244.125061,360.404114,-208.298615,-221.771561,340.754242,-180.505127,-159.620728,343.902496,-226.205338,-86.492867,229.729660,-262.197845,-135.566956,210.874725,-266.189819,-91.620758,143.452377,-243.590591,-36.365486,163.562378,-194.166321,58.516407,117.671875,-223.387924,91.005295,78.890640,-162.111191,148.237076,73.912300,-127.269508,108.305122,106.125877,-42.328499,186.382721,84.995544,-86.008179,204.658752,93.637093,-83.637726,234.844360,81.526108,-53.525379,222.958130,109.138000,-6.192971,298.460083,67.461670,-31.501024,-137.725021,304.881927,,,,,,,,,,,,,,,,172.782654,128.747070,44.951397,137.699448,138.709595,17.407833,,,,,,,,,,,,,,,,-31.294651,234.656219,82.998528,0.634440,223.677444,51.727314
130,0,71.466316,-197.412216,351.117584,83.808861,-256.305878,352.582428,139.042999,-242.699615,324.013916,123.317528,-181.860214,336.054382,193.733414,-192.670380,197.132050,184.870255,-251.938171,168.419952,200.342346,-232.461578,90.253433,209.121368,-177.731247,123.271431,203.737106,-101.521393,49.760853,247.182205,-108.941299,6.416235,232.191406,-9.888325,3.745913,193.663986,-36.466148,50.483547,179.431122,81.201981,52.431664,227.678848,77.175774,35.908535,226.234970,104.386795,28.922707,200.150177,98.997688,67.216026,172.405411,197.703339,19.054150,-127.270538,-186.167160,360.170197,-155.205765,-243.453751,360.316895,-208.520859,-220.661591,340.743958,-180.370468,-158.682861,343.958679,-224.325119,-84.412415,230.668396,-260.924561,-132.743210,210.900909,-264.103912,-87.969345,144.179291,-240.622894,-33.295792,164.914383,-189.561600,62.294537,119.137726,-218.912933,94.986115,80.551682,-157.667007,151.993729,75.297913,-122.666008,111.927460,107.230598,-37.578510,189.781464,85.552002,-81.115410,208.193115,94.573174,-78.850548,238.413361,82.551109,-48.661747,226.361206,109.917046,-1.096997,301.710327,68.268410,-31.341497,-137.506165,304.842438,,,,,,,,,,,,,,,,172.792648,128.749664,44.958595,137.689896,138.718597,17.458330,,,,,,,,,,,,,,,,-26.522926,238.086273,83.811867,5.217818,227.062012,52.248577
131,0,71.444664,-197.359268,351.163391,83.675308,-256.320038,352.644989,138.972504,-242.854080,324.088013,123.311562,-181.950699,336.094513,193.718628,-192.803986,197.176132,184.794357,-252.052307,168.389267,200.310608,-232.510193,90.235115,209.113251,-177.832672,123.326263,203.750168,-101.517296,49.810726,247.157806,-108.920494,6.424601,232.154327,-9.820387,3.725109,193.731003,-36.471294,50.458374,179.420303,81.204155,52.415478,227.652451,77.189537,35.903023,226.224503,104.379074,28.931965,200.201523,98.914070,67.209084,172.407623,197.697510,19.068697,-127.166985,-185.571609,360.061768,-155.533340,-242.696304,360.200012,-208.747421,-219.608231,340.701416,-180.181290,-157.634460,343.935211,-222.464951,-82.230728,231.499527,-259.547882,-129.946365,211.228409,-261.753448,-84.458740,144.653366,-237.616608,-30.291327,166.227036,-185.013687,66.062065,120.617126,-214.362457,98.808212,82.132553,-153.250641,155.676208,76.736061,-118.137833,115.494781,108.249390,-33.129528,193.151367,86.235489,-76.499176,211.714981,95.581451,-73.987099,242.007874,83.501686,-43.812176,229.682831,110.761490,3.881279,304.936676,69.064293,-31.186953,-137.290497,304.804840,,,,,,,,,,,,,,,,172.797516,128.737808,44.941982,137.679413,138.751755,17.487564,,,,,,,,,,,,,,,,-21.754263,241.392181,84.553093,9.867098,230.287720,52.824108
132,0,71.435326,-197.331207,351.196259,83.572571,-256.321411,352.697632,138.888031,-242.931488,324.127258,123.317513,-182.047028,336.125458,193.676224,-192.915558,197.242722,184.748138,-252.169998,168.396362,200.285675,-232.588470,90.280754,209.085526,-177.868164,123.372757,203.770554,-101.503845,49.838539,247.178696,-108.948029,6.459866,232.162231,-9.869715,3.738678,193.678909,-36.428978,50.489895,179.450607,81.190834,52.440662,227.658600,77.170891,35.906277,226.071732,104.350266,28.913250,200.169052,98.935204,67.163467,172.407791,197.698547,19.070999,-127.122047,-185.041672,359.980652,-155.889038,-241.959671,359.967773,-208.945618,-218.400238,340.558716,-180.060196,-156.767792,343.964661,-220.624512,-80.166489,232.386948,-258.365143,-127.115189,211.485306,-259.568481,-80.958549,145.494141,-234.731476,-27.376535,167.463959,-180.559860,69.709831,122.045357,-210.132187,102.596115,83.815384,-148.728287,159.282639,78.055946,-113.593292,118.988281,109.331558,-28.562357,196.459763,86.875351,-71.830887,215.207047,96.532280,-69.297684,245.484543,84.475060,-38.967171,232.993515,111.532501,8.879337,308.154053,69.745544,-31.042044,-137.091080,304.794098,,,,,,,,,,,,,,,,172.787064,128.741196,44.941582,137.696671,138.712234,17.443617,,,,,,,,,,,,,,,,-16.890057,244.661011,85.207855,14.316429,233.601013,53.439968
133,0,71.450684,-197.309143,351.213470,83.501633,-256.342682,352.718689,138.812408,-242.983398,324.166901,123.353745,-182.099060,336.133575,193.656494,-193.045670,197.287582,184.699005,-252.216843,168.411987,200.259781,-232.633163,90.285553,209.104111,-177.982651,123.380745,203.733398,-101.502113,49.832657,247.111099,-108.919617,6.450139,232.159851,-9.835049,3.700736,193.627838,-36.413498,50.490070,179.436279,81.181061,52.400585,227.672897,77.185760,35.898235,226.205032,104.389755,28.915766,200.069962,98.977623,67.181938,172.407623,197.693146,19.058943,-127.087265,-184.668671,359.742188,-156.306946,-241.200195,359.771698,-209.201233,-217.356110,340.443115,-179.980484,-155.786819,343.947540,-218.930496,-78.163841,233.234131,-257.091309,-124.406708,211.650330,-257.388031,-77.611038,145.926514,-231.821167,-24.544285,168.731506,-176.192596,73.272728,123.449852,-205.839279,106.243156,85.403923,-144.431030,162.817978,79.395226,-109.095291,122.416283,110.361099,-23.956554,199.729874,87.438354,-67.090973,218.550690,97.248077,-64.675789,248.807922,85.475365,-34.145638,236.288879,112.187218,13.810716,311.219421,70.340317,-30.894213,-136.931183,304.792694,,,,,,,,,,,,,,,,172.792465,128.739273,44.947723,137.673279,138.714035,17.462139,,,,,,,,,,,,,,,,-12.175870,247.857651,85.902893,18.692310,236.851517,53.722546
134,0,71.436050,-197.237106,351.231232,83.431664,-256.315704,352.750183,138.713425,-243.027283,324.191711,123.348717,-182.112045,336.136200,193.622925,-193.089478,197.312149,184.636795,-252.243393,168.386475,200.206909,-232.683319,90.305397,209.071213,-178.016266,123.419449,203.735519,-101.490273,49.881077,247.118362,-108.948151,6.478634,232.186676,-9.884601,3.738870,193.631760,-36.405590,50.502628,179.448792,81.162804,52.394970,227.660095,77.171486,35.895496,226.068863,104.347572,28.916880,200.040237,99.078896,67.192055,172.403580,197.700928,19.057949,-127.125221,-184.119141,359.592590,-156.779144,-240.417007,359.670166,-209.428223,-216.218475,340.224762,-179.796539,-154.790085,343.784210,-217.060135,-76.143204,234.014694,-255.838867,-121.717636,211.805786,-254.896973,-74.241379,146.527573,-229.025955,-21.816380,169.971130,-171.727600,76.759537,124.874374,-201.584808,109.834419,87.051933,-140.045425,166.215576,80.639893,-104.616974,125.697914,111.436317,-19.535631,202.821472,88.029839,-62.574463,221.794952,98.171890,-59.948483,252.106247,86.323654,-29.401878,239.378845,112.847534,18.659393,314.195313,70.807144,-30.765263,-136.778381,304.793457,,,,,,,,,,,,,,,,172.791656,128.732605,44.951530,137.678268,138.697189,17.431610,,,,,,,,,,,,,,,,-7.569879,250.865219,86.521111,23.298922,239.719070,54.259872
135,0,71.436378,-197.191574,351.246521,83.335541,-256.284119,352.772156,138.655151,-243.057785,324.222351,123.357803,-182.113297,336.192230,193.590042,-193.120377,197.334656,184.588074,-252.269302,168.427216,200.206940,-232.686447,90.328636,209.055603,-178.056213,123.452248,203.712646,-101.490120,49.887276,247.091446,-108.938034,6.466743,232.177017,-9.886627,3.722722,193.614075,-36.383774,50.511440,179.463379,81.169907,52.393543,227.650940,77.176086,35.884953,226.215546,104.383659,28.933977,200.161255,98.973747,67.209656,172.400146,197.704437,19.068304,-127.206612,-183.535629,359.453705,-157.282623,-239.642471,359.441925,-209.660660,-215.099396,340.033203,-179.722519,-153.866379,343.727020,-215.429062,-74.298767,234.849869,-254.555313,-119.155418,211.866974,-252.630951,-71.035110,147.061935,-226.195999,-19.199537,171.205551,-167.388535,80.167175,126.275841,-197.320419,113.297539,88.567848,-135.725769,169.570145,81.878845,-100.307236,128.955063,112.451454,-15.061814,205.786835,88.497734,-57.876743,224.931946,99.004509,-55.154137,255.220718,87.012177,-24.486105,242.381699,113.480865,23.492973,317.102875,71.115463,-30.635571,-136.596222,304.819031,,,,,,,,,,,,,,,,172.794739,128.740097,44.940372,137.689896,138.705124,17.443829,,,,,,,,,,,,,,,,-2.912907,253.874954,86.920990,27.654102,242.536438,54.756943
136,0,71.406357,-197.127716,351.277252,83.295425,-256.234161,352.820892,138.615829,-243.080643,324.259491,123.344170,-182.115707,336.202911,193.590973,-193.112274,197.375198,184.557251,-252.283066,168.432556,200.156570,-232.696320,90.320717,209.071869,-178.095840,123.462563,203.729111,-101.489609,49.892887,247.086899,-108.944031,6.469703,232.184448,-9.870951,3.712476,193.689468,-36.395065,50.529343,179.476746,81.146523,52.396526,227.669037,77.183624,35.865936,226.228363,104.377182,28.929583,200.249100,98.877632,67.204170,172.401779,197.700317,19.061777,-127.249672,-182.926315,359.351166,-157.638718,-238.973450,359.194611,-209.988068,-213.933640,339.872589,-179.642975,-153.011414,343.427765,-213.660294,-72.351662,235.467163,-253.314346,-116.483597,212.014374,-250.446167,-67.902893,147.670288,-223.448242,-16.602573,172.394989,-163.061462,83.417831,127.646896,-193.102509,116.608719,90.059105,-131.512955,172.781265,83.066872,-95.931328,132.072861,113.475471,-10.615446,208.734970,88.957741,-53.284084,228.058716,99.746765,-50.667809,258.310913,87.876549,-19.809561,245.311096,114.121788,28.381060,319.760986,71.458527,-30.468966,-136.441299,304.776306,,,,,,,,,,,,,,,,172.790634,128.735489,44.947067,137.660019,138.706940,17.435297,,,,,,,,,,,,,,,,1.811231,256.719360,87.470337,31.780939,245.470764,54.819923
137,0,71.387711,-197.030823,351.279694,83.183205,-256.198090,352.880829,138.530334,-243.073059,324.315002,123.336861,-182.118347,336.230957,193.562088,-193.102737,197.414001,184.546478,-252.288162,168.493988,200.127640,-232.719498,90.381485,209.046143,-178.086395,123.493797,203.697556,-101.449181,49.935215,247.088058,-108.937370,6.498185,232.190994,-9.869665,3.727570,193.646027,-36.377190,50.520699,179.475021,81.157288,52.388187,227.669098,77.175728,35.894535,226.208008,104.367371,28.948217,200.208344,98.903831,67.221107,172.399902,197.693054,19.050941,-127.312469,-181.807388,359.712646,-158.060059,-238.170319,358.991364,-210.229706,-212.739410,339.665955,-179.476181,-151.927780,343.389526,-211.993576,-70.544090,236.203568,-252.027786,-113.966827,212.038544,-248.141968,-64.837296,148.156128,-220.638382,-13.980475,173.458298,-158.791702,86.544991,128.967758,-188.931198,119.785751,91.595695,-127.231613,175.844467,84.230026,-91.572556,135.069260,114.504547,-6.277022,211.566254,89.412628,-48.899105,231.097183,100.531570,-46.201778,261.312195,88.719933,-15.091999,248.080566,114.647438,32.923923,322.485657,71.753128,-30.360659,-136.237152,304.797577,,,,,,,,,,,,,,,,172.789337,128.734619,44.955921,137.663376,138.687531,17.434086,,,,,,,,,,,,,,,,6.209214,259.514038,87.843941,36.175354,248.127914,55.177067
138,0,71.346497,-196.966003,351.299927,83.042091,-256.195251,352.967804,138.476364,-243.102737,324.401947,123.306496,-182.077469,336.250366,193.541046,-193.074112,197.477692,184.508438,-252.242233,168.545166,200.097260,-232.708389,90.442627,209.017212,-178.065125,123.530586,203.707535,-101.429512,49.959908,247.087128,-108.938065,6.552793,232.152832,-9.845193,3.717233,193.682632,-36.364468,50.550541,179.443878,81.165916,52.372784,227.670303,77.169952,35.884781,226.221451,104.365578,28.920492,200.154861,98.919456,67.185295,172.391052,197.688797,19.052387,-127.440392,-181.206833,359.644928,-158.531693,-237.303268,358.857300,-210.463043,-211.576431,339.541565,-179.288177,-151.056137,343.326996,-210.281097,-68.647095,236.866089,-250.828506,-111.427750,212.045837,-245.873825,-61.808720,148.646866,-217.942245,-11.545512,174.597610,-154.566895,89.540123,130.310379,-184.789078,122.815506,93.066948,-123.048538,178.768387,85.388878,-87.367386,137.985046,115.478844,-2.002997,214.279739,89.872833,-44.357407,233.907578,101.187187,-41.596413,264.215454,89.252762,-10.523999,250.911530,115.211876,37.672379,324.984528,71.833969,-30.217607,-136.085831,304.723114,,,,,,,,,,,,,,,,172.794434,128.728882,44.944706,137.684372,138.700226,17.442337,,,,,,,,,,,,,,,,10.716447,262.198151,88.170563,40.551193,250.553940,55.798065
139,0,71.286324,-196.869659,351.318085,82.969421,-256.077118,352.980835,138.364807,-243.060394,324.467743,123.258797,-182.069504,336.269196,193.536102,-193.066284,197.522552,184.480789,-252.221252,168.634460,200.109787,-232.697113,90.501755,209.041580,-178.047882,123.567688,203.707825,-101.425865,49.988789,247.084198,-108.950600,6.575536,232.177704,-9.887351,3.746546,193.669434,-36.357735,50.551876,179.453308,81.161697,52.395367,227.681854,77.179077,35.900261,226.220474,104.378586,28.931376,200.053650,99.040009,67.184830,172.394653,197.684921,19.051250,-127.570404,-180.493515,359.665894,-158.836716,-236.589050,358.711090,-210.669342,-210.354233,339.382172,-179.135223,-150.140945,343.280518,-208.709015,-66.863518,237.609009,-249.537796,-108.846977,212.196030,-243.673691,-58.834572,149.153900,-215.212601,-9.138440,175.737030,-150.308838,92.419785,131.669876,-180.684723,125.708191,94.488503,-118.940613,181.523376,86.496086,-83.077194,140.741791,116.432243,2.321361,216.934494,90.279854,-39.970734,236.718719,101.832428,-37.156979,266.986572,89.836212,-6.022203,253.543320,115.629051,42.131618,327.521515,72.017624,-30.119463,-135.925766,304.666412,,,,,,,,,,,,,,,,172.794006,128.732330,44.954147,137.675415,138.686340,17.429598,,,,,,,,,,,,,,,,15.156887,264.781860,88.575333,44.549568,253.112579,55.722969
140,0,71.236534,-196.786011,351.382782,82.917892,-256.008209,353.033508,138.287704,-243.044815,324.505859,123.196663,-182.063126,336.323608,193.475891,-193.024918,197.540436,184.464203,-252.237671,168.676392,200.096481,-232.696564,90.544983,208.992661,-178.011261,123.624802,203.710754,-101.421143,50.020920,247.100693,-108.949585,6.602384,232.163757,-9.891467,3.724597,193.668884,-36.357681,50.580006,179.414047,81.179085,52.361137,227.657196,77.191956,35.892956,226.189178,104.351440,28.928276,200.213867,101.217766,66.924347,172.397919,197.688553,19.061451,-127.687500,-179.869751,359.587097,-159.199356,-235.745239,358.545441,-210.900818,-209.183868,339.271637,-178.967361,-149.142059,343.163239,-207.009613,-65.036354,238.263504,-248.226807,-106.393059,212.381668,-241.424438,-55.952953,149.757217,-212.548676,-6.814136,176.829605,-146.134949,95.178848,132.890793,-176.633331,128.599777,95.949722,-114.798859,184.242249,87.637947,-78.874619,143.361588,117.333611,6.586415,219.472977,90.622780,-35.581539,239.418686,102.404175,-32.849773,269.632050,90.580978,-1.498537,256.032471,116.043823,46.759666,329.855042,71.967743,-30.008156,-135.853134,304.513824,,,,,,,,,,,,,,,,172.792755,128.736786,44.958000,137.656982,138.693176,17.446211,,,,,,,,,,,,,,,,19.475460,267.260590,88.773445,48.805248,255.486694,55.960255
141,0,71.193268,-196.665497,351.423798,82.830696,-255.968002,353.083984,138.191666,-243.008774,324.563446,123.203957,-181.978058,336.367126,193.467056,-193.038315,197.581345,184.459717,-252.234604,168.738495,200.077255,-232.656799,90.573227,208.994232,-178.066391,123.637161,203.741241,-101.415207,50.026470,247.079468,-108.938782,6.596490,232.149231,-9.884906,3.714141,193.702332,-36.350807,50.556091,179.393539,81.202339,52.384899,227.649582,77.180061,35.880909,226.166901,104.363937,28.925228,200.313812,98.872849,67.154266,172.398270,197.702835,19.065643,-127.812904,-179.144577,359.540771,-159.635620,-234.912476,358.397308,-211.187286,-207.973206,339.173157,-178.794769,-148.224548,343.137115,-205.545624,-63.302761,239.015411,-246.967804,-103.869820,212.601028,-239.299606,-53.146145,150.446472,-209.960678,-4.563015,177.939621,-141.994949,97.928001,134.080750,-172.622787,131.393967,97.353188,-110.633995,186.882431,88.644005,-74.705856,145.863403,118.134880,10.626759,221.719330,90.974373,-31.308443,242.029999,102.782921,-28.385500,272.133301,90.957901,2.873019,258.556610,116.286850,51.242802,332.268555,71.908737,-30.018015,-135.728500,304.488068,,,,,,,,,,,,,,,,172.790787,128.743103,44.946636,137.659454,138.691513,17.423975,,,,,,,,,,,,,,,,23.522749,269.985474,88.719017,53.001869,257.633392,56.257843
