Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,69.656624,-196.169128,347.063934,85.618835,-253.906036,350.127625,139.143250,-238.146530,319.422485,120.202225,-177.834381,329.819000,188.357986,-187.147644,190.935822,184.628632,-247.887329,164.217422,197.734741,-229.517456,85.284851,202.135818,-173.665665,116.163376,193.767380,-103.898407,45.821373,237.222382,-109.164772,2.323825,219.829269,-10.249096,2.275826,182.197586,-39.093941,48.530037,166.374054,80.153625,52.831444,214.550400,73.355980,37.862309,214.968719,100.372643,29.864672,187.119690,99.047134,67.565025,171.868332,194.478424,20.736191,-130.986282,-201.602875,356.003662,-149.978928,-261.313873,358.629730,-205.905960,-248.173737,337.034119,-186.502487,-183.384155,337.333069,-257.832184,-146.074127,205.780273,-271.325562,-208.153290,196.846481,-287.236969,-181.405609,122.464577,-288.297852,-118.934822,131.547073,-307.171692,-24.041622,76.143974,-325.474426,-18.032166,20.959707,-304.410004,62.841400,17.781147,-275.522217,53.675266,71.777786,-256.229828,153.009033,71.815475,-281.592865,157.599884,31.344872,-273.298828,187.304306,21.451374,-287.608459,183.775833,61.503574,-272.509430,262.364471,57.412506,-40.111710,-143.950348,299.132874,,,,,,,,,,,,,,,,163.027145,128.126602,43.031303,121.514542,134.481873,18.291094,,,,,,,,,,,,,,,,-257.816223,199.080124,69.025101,-183.557343,173.066971,78.287529
204,0,69.595589,-196.151947,347.049957,85.539986,-253.880356,350.146027,139.083130,-238.172913,319.445251,120.144257,-177.827057,329.823669,188.320404,-187.170914,190.931519,184.566162,-247.913040,164.240631,197.729294,-229.546890,85.302826,202.108810,-173.696182,116.148254,193.787308,-103.900047,45.845734,237.192459,-109.146629,2.293065,219.801102,-10.246543,2.281335,182.175003,-39.053280,48.552074,166.372574,80.151764,52.832684,214.558884,73.350754,37.843468,214.990112,100.358757,29.864836,187.107101,99.024345,67.559860,171.876602,194.473587,20.759220,-131.061295,-201.454208,356.098450,-150.097702,-261.212738,358.526642,-205.996155,-248.008606,336.997406,-186.504440,-183.250732,337.284454,-257.794403,-145.769424,205.785278,-271.399597,-207.823105,196.813416,-287.304840,-181.034332,122.449966,-288.243835,-118.495964,131.555435,-307.131531,-23.571486,76.104485,-325.384125,-17.534931,20.865692,-304.284515,63.324444,17.626896,-275.422943,54.203526,71.640686,-256.391663,153.226089,71.831947,-281.551666,157.993347,31.234327,-273.141174,187.838348,21.475399,-287.536499,184.163254,61.408421,-272.022797,262.949280,57.431362,-40.126972,-143.942200,299.108521,,,,,,,,,,,,,,,,163.043381,128.125061,43.021534,121.544884,134.467102,18.270214,,,,,,,,,,,,,,,,-257.709381,199.379822,69.148148,-183.437469,173.323959,78.218559
205,0,69.550705,-196.118652,347.063904,85.478859,-253.867294,350.148376,139.014160,-238.162521,319.470032,120.087807,-177.808456,329.828644,188.292374,-187.190842,190.937683,184.535141,-247.961075,164.257660,197.675964,-229.574432,85.291405,202.092026,-173.715698,116.169960,193.714325,-103.893349,45.844845,237.182983,-109.160454,2.283587,219.800705,-10.241241,2.257632,182.164871,-39.034763,48.566101,166.381180,80.160622,52.842480,214.558090,73.349358,37.857410,215.006165,100.315681,29.863794,187.128784,99.036636,67.533531,171.880554,194.465149,20.778429,-131.141907,-201.362030,356.143677,-150.198761,-261.109711,358.504608,-206.080109,-247.910736,336.940613,-186.600357,-183.093628,337.263641,-257.786377,-145.467667,205.849686,-271.487762,-207.441452,196.787979,-287.384003,-180.687943,122.456093,-288.167328,-118.121620,131.618286,-307.055756,-23.076538,76.088890,-325.317200,-17.068705,20.894438,-304.129700,63.846813,17.514957,-275.310211,54.687244,71.583847,-256.379181,153.576172,71.782082,-281.396729,158.497375,31.075804,-272.953156,188.356094,21.494970,-287.488678,184.522705,61.369648,-271.512970,263.442291,57.438141,-40.153717,-143.920227,299.091980,,,,,,,,,,,,,,,,163.054153,128.119446,43.050140,121.567810,134.474548,18.254910,,,,,,,,,,,,,,,,-257.606689,199.736023,69.268242,-183.293015,173.524506,78.182259
206,0,69.487953,-196.102264,347.064362,85.412392,-253.827271,350.150848,138.956696,-238.141418,319.485077,120.026260,-177.783386,329.807068,188.274704,-187.164688,190.931870,184.512375,-248.017593,164.276505,197.620911,-229.574936,85.294464,202.056198,-173.712006,116.183578,193.721786,-103.878311,45.861454,237.171417,-109.194412,2.316442,219.823792,-10.266512,2.255571,182.159363,-39.042839,48.564819,166.403275,80.148781,52.831535,214.579834,73.363533,37.810982,214.982376,100.358490,29.853237,187.144058,99.048027,67.529137,171.882477,194.480118,20.777344,-131.245071,-201.236282,356.135315,-150.290543,-261.005310,358.458801,-206.172409,-247.794983,336.913300,-186.664322,-182.953171,337.254608,-257.722687,-145.206070,205.860016,-271.545258,-207.138184,196.762238,-287.497803,-180.314789,122.494583,-288.139008,-117.797188,131.686798,-307.000977,-22.575518,76.043427,-325.251984,-16.643454,20.869062,-304.053528,64.294121,17.494061,-275.226624,55.107975,71.535904,-256.209717,154.135315,71.661362,-281.169586,159.058884,30.891422,-272.783508,188.884689,21.548536,-287.468781,184.894852,61.398949,-270.885742,264.056915,57.275055,-40.201153,-143.857758,299.079834,,,,,,,,,,,,,,,,163.053253,128.123337,43.041397,121.551590,134.467926,18.272112,,,,,,,,,,,,,,,,-257.520996,200.148697,69.377731,-183.150574,173.768845,78.176514
207,0,69.438263,-196.045654,347.057007,85.340385,-253.769867,350.174103,138.906113,-238.108917,319.508057,120.009003,-177.749756,329.819580,188.212051,-187.120972,190.960526,184.510727,-248.088821,164.311310,197.614304,-229.580338,85.329216,202.037125,-173.715607,116.178246,193.695251,-103.875664,45.836548,237.191040,-109.212845,2.346499,219.777115,-10.260825,2.242012,182.145569,-39.031376,48.569241,166.417923,80.159157,52.829544,214.777313,73.396935,37.922184,215.031876,100.328972,29.842905,187.130798,99.045830,67.545059,171.928452,194.442947,20.751043,-131.192062,-201.285553,355.677765,-150.381317,-260.884644,358.531281,-206.250687,-247.664154,336.908508,-186.738297,-182.863968,337.177979,-257.729004,-144.921600,205.874252,-271.643738,-206.839569,196.759460,-287.535461,-179.953781,122.536728,-288.098114,-117.491653,131.741287,-306.950073,-22.180262,76.056396,-325.216858,-16.297581,20.911417,-304.005585,64.648033,17.517269,-275.168365,55.471115,71.538269,-256.222412,154.497772,71.614510,-281.007385,159.539474,30.801998,-272.599121,189.372681,21.565636,-287.359833,185.382309,61.295807,-270.031830,264.661804,57.196690,-40.246361,-143.838882,299.057007,,,,,,,,,,,,,,,,163.057571,128.144669,43.047024,121.553085,134.477158,18.268307,,,,,,,,,,,,,,,,-257.400330,200.571075,69.465523,-183.031937,173.918091,78.190323
208,0,69.357819,-196.015869,347.054932,85.276352,-253.741241,350.195557,138.840073,-238.086380,319.546997,119.921837,-177.709473,329.793671,188.180603,-187.083252,190.948135,184.446045,-248.099609,164.350311,197.558868,-229.543808,85.314766,202.004150,-173.713989,116.220139,193.664185,-103.865479,45.850906,237.157928,-109.234276,2.358888,219.801682,-10.237374,2.243222,182.144089,-39.030605,48.565159,166.407990,80.158485,52.824162,214.754807,73.399696,37.915188,215.027283,100.330887,29.859043,187.125427,99.042694,67.555031,171.943115,194.454346,20.759785,-131.174973,-201.190018,355.816742,-150.487427,-260.777802,358.532288,-206.350739,-247.557587,336.875916,-186.801544,-182.780579,337.148895,-257.686157,-144.692413,205.920425,-271.712921,-206.592133,196.794189,-287.604065,-179.610519,122.554428,-288.061127,-117.158302,131.835922,-306.943115,-21.750174,76.106148,-325.187714,-15.929893,20.943380,-303.989349,64.981316,17.590565,-275.154114,55.871506,71.541122,-256.244080,154.842422,71.660591,-280.910004,159.976898,30.724564,-272.342590,189.887146,21.507792,-287.250031,185.842651,61.226429,-269.087677,265.273407,56.972095,-40.311432,-143.782791,299.054596,,,,,,,,,,,,,,,,163.063278,128.129593,43.041550,121.547089,134.480515,18.280596,,,,,,,,,,,,,,,,-257.259369,201.064209,69.568855,-182.881241,174.065903,78.236809
209,0,69.299858,-195.984207,347.098450,85.207344,-253.698318,350.212128,138.779327,-238.049728,319.571533,119.865891,-177.667236,329.837158,188.118088,-187.097565,190.976807,184.413803,-248.092743,164.385223,197.495880,-229.567795,85.379105,201.985535,-173.728714,116.216301,193.668274,-103.858322,45.877827,237.100632,-109.209389,2.354480,219.777893,-10.258063,2.265578,182.150604,-39.032207,48.561214,166.410919,80.132759,52.834034,214.773682,73.399834,37.937420,215.030045,100.310585,29.842154,187.121445,99.044449,67.571686,171.903275,194.474396,20.766054,-131.256546,-201.087402,355.804169,-150.602325,-260.675140,358.520477,-206.423737,-247.479782,336.898132,-186.823914,-182.686615,337.134186,-257.701508,-144.510040,205.971527,-271.778534,-206.408493,196.824066,-287.643921,-179.254608,122.573395,-288.038788,-116.876534,131.837357,-306.878845,-21.373304,76.169632,-325.117676,-15.549479,20.967693,-303.884155,65.318398,17.615675,-275.082886,56.231312,71.484627,-256.210052,155.209076,71.717461,-280.761993,160.391312,30.603470,-272.161133,190.332870,21.506996,-287.103394,186.257919,61.178146,-268.235657,265.897034,56.818260,-40.374775,-143.720688,299.057220,,,,,,,,,,,,,,,,163.088440,128.119278,43.011402,121.535439,134.496399,18.343739,,,,,,,,,,,,,,,,-257.055298,201.516571,69.600090,-182.682251,174.212326,78.210632
210,0,69.204720,-195.923706,347.108551,85.148254,-253.646317,350.219788,138.699066,-238.038254,319.594543,119.809326,-177.625473,329.824524,188.071472,-187.042877,190.976089,184.396896,-248.234116,164.460403,197.461273,-229.562576,85.402222,201.942139,-173.688660,116.260391,193.634613,-103.878181,45.862000,237.105026,-109.239471,2.407599,219.788422,-10.260535,2.276591,182.132645,-39.021217,48.586082,166.367462,80.167755,52.847706,214.786255,73.394066,37.924042,215.030167,100.310875,29.830004,187.105530,99.023109,67.568649,171.932007,194.450058,20.770491,-131.311462,-201.005768,355.832153,-150.668777,-260.612579,358.519348,-206.496185,-247.347214,336.853760,-186.884827,-182.610138,337.103760,-257.719299,-144.342194,205.998337,-271.845062,-206.199509,196.830505,-287.653748,-179.031052,122.596611,-288.058136,-116.571167,131.908020,-306.861877,-20.991840,76.208168,-325.025177,-15.185446,20.958721,-303.738342,65.691887,17.529957,-274.951843,56.595844,71.412003,-256.050751,155.550308,71.793282,-280.577698,160.723877,30.580992,-272.025970,190.664459,21.535555,-286.886261,186.598358,61.244637,-267.479462,266.407867,56.598469,-40.382458,-143.703583,299.034729,,,,,,,,,,,,,,,,163.112320,128.125290,43.015831,121.569336,134.479309,18.258463,,,,,,,,,,,,,,,,-256.758636,201.862411,69.571899,-182.405731,174.380676,78.091461
211,0,69.162659,-195.869080,347.091888,85.086418,-253.585754,350.227264,138.647827,-237.978882,319.591095,119.757568,-177.580963,329.825500,188.040665,-187.054947,190.974365,184.366226,-248.254272,164.473160,197.417542,-229.544250,85.381493,201.918365,-173.687943,116.231812,193.616501,-103.866570,45.877796,237.084457,-109.218002,2.377697,219.764801,-10.265519,2.256144,182.135330,-39.014908,48.588997,166.433685,80.172615,52.848694,214.773727,73.391937,37.912224,215.025833,100.272011,29.787415,187.158676,99.061722,67.587029,171.948578,194.455963,20.762289,-131.359375,-200.945251,355.812317,-150.739212,-260.493805,358.493256,-206.543579,-247.236465,336.834442,-186.935852,-182.490356,337.105377,-257.747253,-144.144196,206.086487,-271.886658,-206.034958,196.818619,-287.666077,-178.750153,122.622841,-288.060364,-116.341980,131.983597,-306.737457,-20.642496,76.265358,-324.912109,-14.769228,20.927404,-303.561523,66.012314,17.501467,-274.794220,56.948921,71.389221,-255.749466,155.868851,71.642860,-280.421844,160.996445,30.597363,-271.892242,190.977142,21.589394,-286.661621,186.853531,61.269188,-266.655914,266.888733,56.607231,-40.412376,-143.682892,299.025787,,,,,,,,,,,,,,,,163.090027,128.134109,43.063354,121.572792,134.498581,18.336794,,,,,,,,,,,,,,,,-256.564606,202.181885,69.756699,-182.103607,174.528641,77.964142
212,0,69.149490,-195.829132,347.081543,85.046494,-253.556641,350.224579,138.621536,-237.951462,319.587555,119.702194,-177.522232,329.783386,187.983963,-187.040741,190.981842,184.348129,-248.255188,164.471710,197.434189,-229.563538,85.334923,201.877747,-173.678329,116.214478,193.576813,-103.872116,45.855667,237.068085,-109.247124,2.375944,219.791733,-10.271736,2.246773,182.125656,-39.007454,48.595177,166.372971,80.182053,52.824966,214.786621,73.397247,37.896336,215.009048,100.279930,29.769453,187.176605,99.081505,67.584282,171.953064,194.464539,20.766516,-131.427399,-200.869598,355.711792,-150.830948,-260.449097,358.449310,-206.642456,-247.124573,336.798645,-186.968109,-182.419983,337.064819,-257.791931,-143.988373,206.086243,-271.943665,-205.828079,196.802292,-287.685760,-178.545746,122.579842,-288.092926,-116.084152,132.004868,-306.621643,-20.282837,76.257019,-324.841003,-14.423867,20.946859,-303.462280,66.348114,17.493908,-274.610382,57.259785,71.344315,-255.525650,156.073410,71.602150,-280.251190,161.341125,30.602974,-271.669342,191.329010,21.580990,-286.490387,187.096405,61.281567,-265.631104,267.266113,56.563457,-40.498379,-143.614548,299.018005,,,,,,,,,,,,,,,,163.111511,128.117554,43.017345,121.569069,134.485153,18.268665,,,,,,,,,,,,,,,,-256.337494,202.477112,69.859276,-181.789078,174.615936,77.885468
213,0,69.092560,-195.810013,347.055908,84.977562,-253.486847,350.223083,138.562897,-237.913666,319.597473,119.608414,-177.498917,329.768951,187.962296,-186.984116,190.936050,184.315048,-248.233948,164.465912,197.346664,-229.520004,85.376671,201.844498,-173.656235,116.161186,193.555664,-103.859955,45.847557,237.018143,-109.269669,2.364078,219.768356,-10.276961,2.241550,182.116516,-39.014366,48.592045,166.434036,80.148865,52.824516,214.771469,73.372139,37.894093,215.031235,100.302536,29.812622,187.139343,99.140556,67.557625,171.954788,194.462082,20.768333,-131.517242,-200.724106,355.782684,-150.916092,-260.339905,358.429596,-206.711411,-246.993805,336.761597,-187.087051,-182.298996,337.077911,-257.840363,-143.824051,206.128510,-271.971558,-205.663467,196.749924,-287.708893,-178.285248,122.547134,-288.097687,-115.862320,131.989105,-306.485901,-19.998623,76.279449,-324.770966,-14.149266,20.971043,-303.328613,66.615150,17.487503,-274.436859,57.535252,71.254547,-255.328949,156.302795,71.560104,-280.034393,161.710724,30.584816,-271.472809,191.619705,21.619865,-286.262207,187.394577,61.337399,-264.734680,267.706299,56.780621,-40.557106,-143.546570,299.019196,,,,,,,,,,,,,,,,163.082779,128.135925,43.067284,121.574333,134.511581,18.263597,,,,,,,,,,,,,,,,-256.031311,202.683502,70.041748,-181.469910,174.742615,77.756241
214,0,69.049286,-195.766357,347.066284,84.932114,-253.463593,350.212311,138.524445,-237.882538,319.606567,119.583084,-177.496338,329.783569,187.887344,-186.977844,190.966461,184.288086,-248.226364,164.475067,197.352310,-229.555206,85.320267,201.777756,-173.622360,116.178345,193.513840,-103.850044,45.864651,236.949356,-109.234428,2.312432,219.762054,-10.291014,2.221870,182.089081,-38.998390,48.612629,166.432602,80.145081,52.826752,214.782227,73.399078,37.897747,215.023834,100.303085,29.814823,187.140778,99.140434,67.544571,171.950836,194.460251,20.766331,-131.576431,-200.686127,355.721008,-151.011719,-260.220276,358.429352,-206.807968,-246.849060,336.761810,-187.161545,-182.179230,337.059479,-257.871277,-143.667816,206.098709,-272.056152,-205.451904,196.707214,-287.737549,-178.083099,122.502380,-288.104797,-115.665627,131.998062,-306.335663,-19.697260,76.252808,-324.712952,-13.901095,21.020363,-303.237305,66.905251,17.509645,-274.221771,57.811565,71.214577,-255.232758,156.327972,71.663177,-279.787262,161.972610,30.615868,-271.236176,191.895370,21.683268,-285.936340,187.580368,61.388458,-263.872650,268.097015,56.741997,-40.576199,-143.518860,298.995789,,,,,,,,,,,,,,,,163.093979,128.137543,43.062351,121.598434,134.537338,18.309402,,,,,,,,,,,,,,,,-255.707764,202.907974,70.283264,-181.084351,174.861115,77.564178
215,0,68.942619,-195.717163,347.049530,84.857780,-253.395767,350.211090,138.459473,-237.851532,319.620789,119.536430,-177.447906,329.785034,187.867599,-186.964386,190.986160,184.238785,-248.197830,164.499847,197.323486,-229.520905,85.330276,201.760574,-173.593460,116.195992,193.489685,-103.837517,45.856552,236.964142,-109.228951,2.375373,219.724548,-10.279828,2.226623,182.101639,-38.985409,48.621387,166.425522,80.176880,52.848743,214.781128,73.388199,37.895432,215.031036,100.305428,29.801971,187.137970,99.134911,67.566406,171.952271,194.470993,20.773682,-131.672943,-200.548996,355.773773,-151.133255,-260.122375,358.421143,-206.906357,-246.702286,336.748474,-187.191406,-182.103790,337.035248,-257.907471,-143.495636,206.064026,-272.095245,-205.273956,196.670212,-287.780792,-177.898026,122.496704,-288.147797,-115.479225,131.973068,-306.211609,-19.460138,76.280930,-324.634491,-13.638819,21.070383,-303.051300,67.106812,17.501400,-273.993927,58.030724,71.186150,-254.949783,156.480515,71.589432,-279.560883,162.207291,30.650970,-270.997925,192.126724,21.734486,-285.680237,187.757156,61.559193,-263.021149,268.415100,56.757519,-40.639767,-143.459656,298.997925,,,,,,,,,,,,,,,,163.128677,128.126877,43.028606,121.589249,134.514893,18.258308,,,,,,,,,,,,,,,,-255.328125,203.083786,70.393478,-180.649506,174.977173,77.259201
216,0,68.903236,-195.672455,347.072723,84.799843,-253.393448,350.254883,138.385284,-237.848526,319.654877,119.460182,-177.399261,329.795166,187.814865,-186.894852,190.995193,184.227203,-248.197998,164.525833,197.297028,-229.514328,85.354713,201.739731,-173.576370,116.228897,193.464432,-103.818672,45.874519,236.956314,-109.269409,2.410152,219.781509,-10.327088,2.259092,182.074127,-38.953617,48.618557,166.419708,80.173302,52.854073,214.793686,73.383736,37.909523,215.025894,100.304276,29.778534,187.153885,99.152893,67.563301,171.953354,194.469086,20.772738,-131.708603,-200.486862,355.730072,-151.207779,-260.050812,358.422455,-206.969788,-246.569611,336.744812,-187.195465,-181.978851,337.009918,-257.947388,-143.330902,206.033920,-272.139954,-205.104294,196.655945,-287.800659,-177.715881,122.468292,-288.158630,-115.293961,132.006958,-306.081665,-19.236277,76.299164,-324.579071,-13.391678,21.099129,-302.867615,67.369667,17.466837,-273.799469,58.205639,71.172241,-254.623917,156.554718,71.453453,-279.350342,162.394058,30.691151,-270.792114,192.347427,21.809698,-285.412933,187.882980,61.670036,-262.194305,268.707336,56.880848,-40.640156,-143.433609,298.984344,,,,,,,,,,,,,,,,163.104675,128.136520,43.069824,121.590813,134.519455,18.317991,,,,,,,,,,,,,,,,-254.986786,203.206619,70.566177,-180.232117,175.090836,76.896507
217,0,68.884880,-195.652771,347.081360,84.749519,-253.336792,350.250916,138.311371,-237.850922,319.698029,119.451042,-177.386292,329.798553,187.758881,-186.889725,191.001816,184.156982,-248.161835,164.559387,197.297989,-229.513138,85.368057,201.693939,-173.550583,116.258224,193.455872,-103.828476,45.885380,236.932388,-109.256340,2.433485,219.775589,-10.328865,2.262536,182.070511,-38.962578,48.620670,166.406876,80.181740,52.829342,214.809448,73.387772,37.914761,215.018158,100.289505,29.784039,187.183853,99.174973,67.612694,171.965790,194.463409,20.755987,-131.797394,-200.368988,355.724548,-151.307327,-259.941315,358.430664,-207.076157,-246.444870,336.702972,-187.112076,-181.926712,336.881592,-257.933319,-143.184082,206.016586,-272.173859,-204.972504,196.638367,-287.861084,-177.540756,122.446434,-288.187286,-115.137489,131.977066,-306.002502,-19.059975,76.274139,-324.472900,-13.184942,21.079950,-302.744537,67.568878,17.483286,-273.626373,58.345596,71.148781,-254.261734,156.712341,71.381981,-279.130341,162.571365,30.763618,-270.537903,192.574875,21.881308,-285.236267,187.902802,61.877174,-261.529938,268.959686,57.142761,-40.722145,-143.375122,298.980896,,,,,,,,,,,,,,,,163.132507,128.123566,43.025997,121.607452,134.539963,18.300833,,,,,,,,,,,,,,,,-254.619415,203.296326,70.654366,-179.735886,175.184738,76.504097
218,0,68.791496,-195.620773,347.073486,84.659279,-253.298019,350.261841,138.255569,-237.842056,319.718597,119.413986,-177.355453,329.818146,187.729691,-186.873001,191.001785,184.150391,-248.177444,164.565659,197.253372,-229.537552,85.376953,201.677505,-173.522720,116.268837,193.434708,-103.831390,45.867657,236.925064,-109.267448,2.425758,219.764481,-10.320273,2.269438,182.048874,-38.960083,48.622364,166.393921,80.165894,52.832668,214.820129,73.425743,37.907516,215.020706,100.265274,29.748991,187.193680,99.181335,67.597610,171.980896,194.462189,20.759443,-131.826981,-200.288101,355.705933,-151.367691,-259.876923,358.425751,-207.136505,-246.354431,336.686737,-188.410828,-180.500183,338.111389,-257.977051,-143.022339,205.996277,-272.210785,-204.811020,196.592865,-287.874146,-177.421158,122.410721,-288.184967,-114.994270,131.971680,-305.896179,-18.869417,76.260277,-324.376282,-12.959343,21.081827,-302.605713,67.691582,17.479284,-273.466339,58.511833,71.161552,-253.983444,156.836334,71.365746,-278.928619,162.715164,30.810791,-270.333221,192.753693,21.988827,-284.837433,188.026398,61.884026,-260.876984,269.268494,57.343555,-40.722904,-143.337769,298.957397,,,,,,,,,,,,,,,,163.111328,128.129242,43.071144,121.594551,134.526291,18.323196,,,,,,,,,,,,,,,,-254.227188,203.386383,70.661156,-179.306885,175.317322,76.056458
219,0,68.742767,-195.592316,347.087921,84.606682,-253.273727,350.246918,138.203598,-237.841385,319.720581,119.378372,-177.341705,329.810089,187.683014,-186.877136,191.003906,184.074661,-248.172256,164.560120,197.222870,-229.540359,85.407143,201.631332,-173.514359,116.269501,193.411240,-103.837563,45.879444,236.886429,-109.286430,2.417238,219.774017,-10.339144,2.269774,182.054016,-38.951759,48.623161,166.451645,80.155060,52.832493,214.805206,73.407066,37.912651,215.039597,100.262993,29.755350,187.182358,99.169319,67.617004,171.974030,194.452988,20.768169,-131.920181,-200.175552,355.676910,-151.480484,-259.781525,358.411011,-207.227844,-246.231750,336.665741,-188.451309,-180.439240,338.050995,-257.983826,-142.905045,205.954453,-272.270081,-204.664398,196.565460,-287.906006,-177.268677,122.413582,-288.197235,-114.826965,131.933868,-305.814575,-18.707378,76.232750,-324.300934,-12.794058,21.043850,-302.455353,67.822624,17.486834,-273.324097,58.632095,71.134750,-253.655014,156.961594,71.337730,-278.718719,162.854172,30.898771,-270.152130,192.912155,22.092745,-284.460388,188.170547,61.912575,-260.324249,269.462219,57.508850,-40.787746,-143.272507,298.968628,,,,,,,,,,,,,,,,163.107651,128.138275,43.075928,121.613602,134.536087,18.307102,,,,,,,,,,,,,,,,-253.954147,203.496948,70.719238,-178.875687,175.454483,75.577927
220,0,68.695793,-195.584259,347.080322,84.544472,-253.253616,350.249542,138.146713,-237.838028,319.733490,119.328468,-177.311951,329.828217,187.632462,-186.871140,191.000244,184.052841,-248.162216,164.584778,197.174362,-229.522385,85.409073,201.593933,-173.555313,116.245544,193.395096,-103.824890,45.886871,236.841660,-109.253334,2.372424,219.761276,-10.349667,2.254692,182.048599,-38.935425,48.643589,166.460403,80.155464,52.837212,214.836288,73.351311,37.912880,215.030579,100.272247,29.755722,187.186035,99.164101,67.577995,171.972183,194.461227,20.775824,-131.951385,-200.071915,355.685883,-151.526596,-259.717957,358.375275,-207.318939,-246.106277,336.662659,-188.503189,-180.364868,337.995148,-257.993713,-142.808090,205.929428,-272.310791,-204.561264,196.543991,-287.975983,-177.142776,122.387360,-288.209412,-114.700310,131.923233,-305.713226,-18.605824,76.193085,-324.244263,-12.646979,21.029966,-302.377991,67.972534,17.469259,-273.177948,58.705563,71.105049,-253.390549,157.017014,71.352821,-278.552917,162.987259,30.966591,-270.002808,193.034866,22.178234,-284.204987,188.277908,61.989059,-259.851257,269.612183,57.575787,-40.801632,-143.258499,298.944946,,,,,,,,,,,,,,,,163.184433,128.084396,43.022045,121.624329,134.555496,18.297771,,,,,,,,,,,,,,,,-253.714355,203.604950,70.757133,-178.558090,175.626831,75.194557
221,0,68.661819,-195.567078,347.050720,84.482742,-253.216797,350.244507,138.091370,-237.825165,319.743896,119.265938,-177.338028,329.784698,187.613632,-186.847366,190.999008,184.000122,-248.135574,164.543396,197.122391,-229.527527,85.396782,201.557892,-173.584442,116.221375,193.377686,-103.836807,45.858185,236.853683,-109.283897,2.389949,219.765945,-10.342819,2.225470,182.047760,-38.950058,48.607441,166.447769,80.156738,52.835167,214.805954,73.391914,37.892654,215.010727,100.272377,29.753599,187.190872,99.160812,67.575256,171.987579,194.472809,20.768364,-131.992981,-199.997299,355.674744,-151.599823,-259.608826,358.358337,-207.371521,-246.039871,336.602478,-188.571838,-180.276367,337.973114,-257.988434,-142.705872,205.898758,-272.375916,-204.429337,196.518906,-287.985138,-177.056900,122.349167,-288.204041,-114.583054,131.891525,-305.655487,-18.483555,76.182610,-324.213257,-12.513999,21.020031,-302.231598,68.034554,17.441032,-273.066467,58.816685,71.082962,-253.222351,157.055847,71.384407,-278.391846,163.101425,30.986139,-269.891846,193.146545,22.261305,-284.033356,188.326752,62.008663,-259.328735,269.713928,57.359715,-40.860233,-143.182846,298.949341,,,,,,,,,,,,,,,,163.111511,128.131943,43.078293,121.595856,134.541443,18.319059,,,,,,,,,,,,,,,,-253.539688,203.686264,70.802673,-178.266190,175.741379,74.847404
