Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
112,0,78.528137,-60.610432,353.076965,84.017281,-118.807594,355.702789,140.872284,-112.274689,327.620941,131.749786,-50.192345,337.305023,190.980789,-60.900070,195.894348,181.970901,-119.179840,164.896240,191.063461,-94.500313,87.059761,200.232727,-41.585480,121.209450,189.388489,39.508415,48.988945,228.670776,31.947531,1.745857,215.932846,131.598938,0.561938,181.043457,104.989082,51.009491,172.310257,224.843918,54.748680,217.411652,216.192932,34.199104,218.420502,244.447678,26.727823,194.748734,243.817459,68.435242,166.507813,341.446838,19.014286,-113.671394,-20.360598,361.185486,-144.296738,-68.469261,365.748474,-200.151169,-41.762947,346.127502,-162.129501,13.953652,345.815247,-220.309189,98.851700,253.951157,-257.056580,51.242680,232.016586,-268.662811,103.502327,172.420181,-244.560547,156.682770,197.127258,-223.050110,286.322662,139.369720,-272.632629,296.708008,110.427971,-247.143494,372.161377,84.693977,-190.809677,356.342896,105.652748,-161.972458,459.807922,55.735184,-205.072922,458.097107,76.088936,-220.900681,482.480988,62.757946,-183.136490,491.768768,79.685402,-188.195114,571.371826,23.081585,-16.246223,12.830338,303.632324,,,,,,,,,,,,,,,,167.896851,272.328186,47.917641,122.329613,279.622650,20.376053,,,,,,,,,,,,,,,,-176.788406,506.130341,47.033497,-142.772720,501.527008,18.874485
113,0,78.166115,-60.285091,353.165161,83.616920,-118.615570,355.922791,140.427231,-112.276176,327.751495,131.516510,-50.095196,337.300934,190.758850,-61.079807,195.921753,181.680344,-119.139023,164.834991,190.800705,-94.571625,87.043243,199.961197,-41.669716,121.096054,189.275314,39.545048,49.094204,228.535858,31.931583,1.856336,215.740341,131.600189,0.539774,181.005081,105.007317,51.055195,172.298386,224.860580,54.802620,217.449768,216.161270,34.252087,218.396698,244.460159,26.699902,194.747635,243.893875,68.517326,166.524277,341.461365,18.981686,-113.809982,-19.136787,361.007690,-144.692261,-66.907356,365.738831,-200.404175,-39.793392,346.122070,-161.941544,15.730455,345.747284,-219.376694,101.367661,254.688705,-256.526825,54.211998,232.604691,-267.634064,107.017021,173.227524,-243.181824,159.709747,198.483719,-221.590652,290.433472,140.623596,-271.202545,300.345520,111.680069,-246.202576,375.772156,85.738243,-189.940369,360.450256,106.632561,-161.791718,463.978119,56.453552,-205.036240,462.167450,76.609344,-220.906769,486.286987,63.294926,-183.196442,495.962494,80.212990,-188.767029,575.424866,23.221970,-16.176638,13.349937,303.679626,,,,,,,,,,,,,,,,167.896500,272.345581,47.890415,122.289513,279.645050,20.385626,,,,,,,,,,,,,,,,-176.912003,510.254089,47.552391,-142.777267,505.731812,19.375025
114,0,77.868126,-60.034378,353.260254,83.265457,-118.372261,356.013611,140.016068,-112.328896,327.855469,131.328445,-50.110703,337.349426,190.496216,-61.174572,196.016190,181.317642,-119.245674,164.855225,190.520981,-95.125534,87.786194,200.115112,-42.736462,122.102409,189.165634,39.615562,49.124466,228.470505,31.902916,1.902332,215.710114,131.600189,0.529081,180.959579,105.068718,51.021938,172.305344,224.870605,54.777218,217.489471,216.116348,34.337811,218.464432,244.437271,26.790157,194.764542,243.873657,68.491051,166.527924,341.458252,18.988636,-113.946968,-17.774309,361.273651,-145.116180,-65.413132,365.722107,-200.639603,-37.923374,346.131927,-161.721130,17.269709,345.835754,-218.499359,103.882980,255.421585,-256.001526,57.132710,233.067322,-266.691406,110.424416,174.051086,-241.692322,162.728714,199.414734,-220.074478,294.287994,141.855133,-269.851532,303.714081,113.026779,-245.407578,379.349030,86.682144,-188.872330,364.483215,107.422920,-161.744247,468.043243,56.951267,-204.911530,465.980438,77.154076,-220.975891,489.943817,63.473137,-183.342270,499.844269,80.608711,-189.392502,579.026184,23.464447,-16.148676,13.843689,303.645874,,,,,,,,,,,,,,,,167.911850,272.351074,47.862164,122.271217,279.633545,20.394390,,,,,,,,,,,,,,,,-177.042358,514.135315,47.980938,-142.798538,509.779633,19.859426
115,0,77.399155,-59.726574,353.357025,82.750381,-118.145355,356.168823,139.616928,-112.303604,327.910675,131.175247,-50.037415,337.395630,190.244720,-61.222561,196.017487,180.913452,-119.309563,164.882339,190.241791,-95.177521,87.837013,199.926422,-42.847382,122.166328,189.048904,39.652676,49.173035,228.361786,31.857386,1.959607,215.604065,131.612518,0.511283,180.883713,105.105240,51.018448,172.304779,224.845215,54.744095,217.690186,215.441940,35.125008,218.429413,244.413986,26.700089,194.760315,243.984085,68.557648,166.530777,341.467743,18.990557,-113.975609,-16.671055,361.273956,-145.567703,-64.014244,365.808105,-200.791992,-36.088276,346.227386,-161.590378,18.856283,345.909149,-217.620270,106.220566,256.126099,-255.571930,59.932705,233.540924,-265.908020,113.571083,174.865753,-240.371185,165.489731,200.500473,-218.659988,297.872559,143.115921,-268.514862,306.935547,114.234238,-244.621124,382.519287,87.619011,-187.877945,368.105927,108.512115,-161.539734,471.793854,57.450974,-204.832520,469.485718,77.762009,-220.940369,493.390991,63.789734,-183.480301,503.535980,80.945732,-189.670959,582.447510,23.679569,-16.073826,14.367733,303.649536,,,,,,,,,,,,,,,,167.914215,272.340576,47.877899,122.362228,279.667419,20.360456,,,,,,,,,,,,,,,,-177.254669,517.831604,47.955830,-142.748779,513.450989,20.312937
116,0,77.183189,-59.461456,353.369263,82.286903,-117.879814,356.246063,139.224243,-112.259819,327.999298,130.977142,-49.943661,337.405243,190.019196,-61.309658,196.046997,180.506714,-119.335991,164.953140,189.968170,-95.255936,87.919701,199.716675,-42.941158,122.234436,188.869934,39.700424,49.242889,228.224396,31.868982,2.032863,215.639755,131.577057,0.514797,180.867020,105.102280,51.287338,172.344894,224.807144,54.701340,217.683075,215.443146,35.128403,218.417252,244.461853,26.693106,194.792114,243.928055,68.485352,166.507401,341.454102,18.994164,-113.991470,-15.560285,361.366333,-145.988632,-62.630138,365.845367,-200.983047,-34.262836,346.280060,-161.418442,20.311827,345.904053,-216.736557,108.545700,256.925476,-255.098190,62.626728,234.063507,-264.780914,116.457977,175.510056,-239.447586,168.747482,203.181213,-217.280746,301.322510,144.162018,-267.161957,310.037842,115.498199,-243.764740,385.710663,88.605606,-186.988068,371.591705,109.243225,-161.281143,475.250397,58.042530,-204.384277,472.997314,77.946175,-220.772064,496.782288,64.214188,-183.300674,507.075500,81.152382,-189.892014,585.761963,23.569635,-16.010162,14.796403,303.513702,,,,,,,,,,,,,,,,167.907608,272.344421,47.880363,122.278023,279.655640,20.388500,,,,,,,,,,,,,,,,-177.211655,521.282410,48.170609,-142.708008,516.921204,20.553263
117,0,77.060104,-59.149796,353.361511,81.894348,-117.632378,356.352844,138.801926,-112.264877,328.245209,130.815170,-49.840714,337.431702,189.756683,-61.393753,196.145905,180.079498,-119.424667,165.034317,189.676666,-95.367783,87.959503,199.547882,-43.004047,122.360466,188.747086,39.759045,49.253067,228.084183,31.777084,2.116882,215.504593,131.606567,0.493354,180.804214,105.200043,51.235119,172.306213,224.831924,54.727234,217.709991,215.439194,35.119946,218.522385,244.344620,26.852713,194.802017,243.975723,68.518158,166.529495,341.459595,18.992947,-113.992134,-14.454291,361.158264,-146.331009,-61.226357,365.824829,-201.189499,-32.501358,346.345245,-161.252991,21.837212,346.063629,-215.850693,110.697693,257.597900,-254.626541,65.282829,234.680542,-264.210419,119.450035,176.547028,-238.123245,171.360458,204.146744,-215.854691,304.544617,145.187698,-265.966125,313.080078,116.693268,-242.890976,388.749359,89.601768,-185.996719,374.796021,110.006348,-160.822327,478.520111,58.340931,-203.683411,476.203339,78.404686,-220.517593,499.866028,64.554138,-182.894806,510.360016,81.332329,-190.086044,588.883545,23.447914,-16.010391,15.357443,303.438934,,,,,,,,,,,,,,,,167.924591,272.347260,47.865002,122.260162,279.634705,20.394350,,,,,,,,,,,,,,,,-177.010742,524.515442,48.295883,-142.507080,520.151917,20.769127
118,0,76.859833,-58.826363,353.351654,81.501671,-117.335541,356.370544,138.459412,-112.189468,328.328186,130.581314,-49.733696,337.450317,189.540665,-61.458191,196.156570,179.580048,-119.443184,165.106873,189.430328,-95.409767,88.054619,199.427628,-42.962616,122.584625,188.583267,39.784756,49.328407,227.883850,31.774658,2.033095,215.331802,131.586548,0.493191,180.680542,105.270889,51.018158,172.313828,224.836258,54.736576,217.696793,215.427307,35.103661,218.380859,244.483215,26.626675,194.776093,243.837326,68.437653,166.557373,341.476013,18.963600,-114.058624,-13.385472,361.201599,-146.715759,-59.910084,365.912262,-201.371643,-30.833792,346.378296,-161.070984,23.369463,346.172668,-215.115967,112.765938,258.374756,-254.234665,67.682686,235.269836,-263.385132,122.104042,177.303024,-236.945801,173.830231,204.995392,-214.470795,307.624512,146.194107,-264.798248,316.003021,117.841759,-242.044678,391.421570,90.429863,-184.923813,377.829102,110.706848,-160.409637,481.659607,58.363983,-203.517761,479.378754,78.708488,-220.137329,502.893402,64.875015,-182.435486,513.523804,81.460342,-190.000427,591.590149,23.438896,-15.983769,15.873233,303.230713,,,,,,,,,,,,,,,,167.933487,272.345673,47.878185,122.347229,279.681519,20.371571,,,,,,,,,,,,,,,,-176.769577,527.581543,48.387402,-142.354309,523.149780,20.663885
119,0,76.672798,-58.584461,353.342743,81.191917,-117.076157,356.565063,138.152878,-112.035255,328.422607,130.359604,-49.565403,337.495972,189.248489,-61.477081,196.190308,179.246078,-119.529587,165.208130,189.107559,-95.457970,88.141815,199.287827,-42.959400,122.644478,188.439133,39.856735,49.306324,227.703323,31.778276,2.085065,215.052475,131.675735,0.540704,180.643570,105.271194,51.237823,172.324814,224.845383,54.729256,217.704178,215.439850,35.091454,218.503281,244.387787,26.758932,194.723221,243.809067,68.429039,166.562759,341.464111,18.970482,-114.111137,-12.276641,361.299744,-146.946640,-58.605698,365.957825,-201.507874,-29.242064,346.389221,-160.836548,24.643721,345.887482,-214.310074,114.720146,258.960114,-253.794907,69.990715,235.829559,-262.731567,124.902046,178.156540,-235.719315,175.814041,205.283188,-213.030106,310.469788,146.996979,-263.560120,318.632751,119.015396,-241.177643,394.208801,91.382797,-184.020859,380.732391,111.153206,-160.155975,484.530701,58.531284,-203.039841,482.123840,79.076820,-219.731293,505.740875,65.088707,-182.047546,516.351074,81.717621,-189.857437,594.302856,23.180403,-16.025171,16.373060,303.173004,,,,,,,,,,,,,,,,167.944016,272.357758,47.884644,121.998009,279.423096,20.438950,,,,,,,,,,,,,,,,-176.522690,530.348999,48.375656,-142.256180,525.934692,20.717382
120,0,76.527184,-58.269016,353.366577,80.998055,-116.898689,356.918152,137.765854,-111.897804,328.517487,130.155075,-49.399109,337.470734,188.981857,-61.519821,196.311005,178.864700,-119.505829,165.207855,188.774246,-95.493080,88.242554,199.045380,-43.025623,122.710159,188.268158,39.880501,49.384640,227.579636,31.672489,2.196652,215.073624,131.618866,0.516637,180.542343,105.344124,51.203754,172.306686,224.850327,54.743561,217.724182,215.440384,35.113369,218.456192,244.398056,26.690920,194.834778,243.860504,68.387352,166.571411,341.480194,18.978792,-114.187576,-11.192267,361.359222,-147.223602,-57.401131,366.048737,-201.662018,-27.656471,346.526947,-160.747375,26.002203,345.893097,-213.501648,116.575188,259.739777,-253.408966,72.268341,236.344574,-262.156036,127.459007,178.944885,-234.481491,177.905212,205.976349,-211.714905,313.148956,147.705627,-262.453339,321.096680,120.094627,-240.274048,396.420166,91.962975,-183.007278,383.451904,111.516380,-159.829834,487.216675,58.576519,-202.782745,484.879456,79.298523,-219.359222,508.319092,65.329735,-181.762070,519.011597,81.999557,-189.716110,596.783752,23.084515,-15.996512,16.759125,303.221252,,,,,,,,,,,,,,,,167.971741,272.358765,47.908691,122.301849,279.643829,20.387743,,,,,,,,,,,,,,,,-176.292542,533.013916,48.619213,-142.103790,528.428467,20.933414
121,0,76.349854,-57.965919,353.319458,80.571007,-116.432480,356.791016,137.425308,-111.791542,328.603058,129.901077,-49.312263,337.574646,188.747803,-61.546131,196.402283,178.560349,-119.456177,165.315033,188.491394,-95.488098,88.294823,198.667999,-43.103615,122.699303,188.107941,39.841534,49.575771,227.352463,31.695873,2.191728,214.978729,131.639145,0.507287,180.485611,105.382881,51.162418,172.327499,224.853851,54.740364,217.705917,215.408798,35.119713,218.535156,244.357117,26.827158,194.818787,243.904541,68.446281,166.578079,341.488037,18.972351,-114.257347,-10.136618,361.576996,-147.433014,-56.220486,366.159912,-201.764511,-26.252195,346.676239,-160.579163,27.204121,345.942810,-212.816055,118.329041,260.154266,-253.075958,74.483078,236.869507,-261.491119,129.783630,179.532806,-233.531876,180.030807,206.942444,-210.430450,315.613068,148.488983,-261.300049,323.245605,121.181122,-239.477310,398.755066,92.395714,-182.085266,385.882019,112.025345,-159.524521,489.485046,59.004646,-202.379333,487.310913,79.584991,-219.094376,510.694336,65.673653,-181.476776,521.377197,82.237373,-189.540039,599.201294,22.915461,-15.998023,17.164968,303.124451,,,,,,,,,,,,,,,,167.986099,272.360413,47.923946,122.146835,279.537598,20.418825,,,,,,,,,,,,,,,,-175.900238,535.327881,48.725391,-141.865952,530.792358,20.974413
122,0,76.185562,-57.597351,353.364899,80.181656,-116.111382,356.832123,137.060318,-111.678352,328.743866,129.653946,-49.199745,337.638184,188.450668,-61.494534,196.424942,178.301788,-119.440987,165.399384,188.123688,-95.496689,88.335182,198.440979,-43.067871,122.755997,187.960236,39.861328,49.606293,227.201797,31.650093,2.222014,215.049515,131.548599,0.516385,180.363571,105.464302,51.155155,172.291748,224.873703,54.732994,217.706421,215.420609,35.122578,218.405090,244.455505,26.527155,194.791885,243.911728,68.494873,166.577637,341.482513,18.989927,-114.299759,-9.200819,361.651581,-147.725021,-55.136818,366.348450,-201.898148,-24.850178,346.756561,-160.409882,28.360821,346.076385,-212.109528,119.977173,260.718628,-252.809586,76.412689,237.402969,-260.818024,131.929321,180.238602,-232.426788,181.852570,207.510452,-209.165527,317.967163,149.183533,-260.131836,325.386536,122.070892,-238.878281,401.061096,93.333321,-181.186569,388.135620,112.569283,-159.246780,491.837708,59.047749,-201.838211,489.466339,79.594368,-218.866074,512.719849,66.002075,-181.306229,523.627747,82.259407,-189.419052,601.226135,22.831467,-16.013441,17.643320,302.957367,,,,,,,,,,,,,,,,167.995132,272.356201,47.930759,122.129532,279.535278,20.426115,,,,,,,,,,,,,,,,-175.643753,537.592651,48.845211,-141.585663,533.016357,21.038473
123,0,76.026917,-57.258129,353.337250,79.762344,-115.854088,356.908356,136.748581,-111.513992,328.823486,129.453629,-49.057453,337.657288,188.139481,-61.374905,196.410522,178.058563,-119.403061,165.503983,187.675232,-95.606277,88.066292,198.171616,-43.082714,122.760605,187.785049,39.923306,49.606789,227.003983,31.632286,2.290514,214.978760,131.523499,0.480394,180.234253,105.510757,51.157642,172.330139,224.845322,54.713390,217.722595,215.442337,35.101284,218.549911,244.370972,26.799875,194.790970,244.006485,68.526169,166.578033,341.494232,18.962831,-114.337486,-8.350222,361.677399,-147.955994,-54.167255,366.430023,-202.001251,-23.643864,346.882263,-160.261475,29.344807,346.100220,-211.495346,121.445953,261.259583,-252.410141,78.286385,237.819275,-260.157684,134.039597,180.929504,-231.332474,183.728149,208.042206,-207.962158,320.038116,149.829819,-259.064850,327.210114,122.830780,-238.158600,402.995819,93.959763,-180.448471,390.250092,112.909492,-158.889450,494.013062,59.079788,-201.597748,491.604919,79.798462,-218.657562,514.674377,66.124702,-181.000137,525.676025,82.419182,-189.270676,603.017151,22.740227,-16.015329,18.092237,302.953827,,,,,,,,,,,,,,,,167.994553,272.374969,47.883209,122.014221,279.461487,20.474199,,,,,,,,,,,,,,,,-175.556091,539.591980,48.827698,-141.446747,534.940979,21.150972
124,0,75.820724,-56.890224,353.338989,79.563217,-115.595535,357.061798,136.397888,-111.366859,328.913177,129.256943,-48.889481,337.690399,187.883057,-61.284344,196.513168,177.843201,-119.396286,165.588760,187.378464,-95.635475,88.057877,197.855423,-43.030621,122.852669,187.656158,39.953312,49.649513,226.903885,31.524870,2.413688,215.005051,131.473953,0.472978,180.159332,105.582680,51.121544,172.313797,224.854446,54.709629,217.698502,215.405792,35.082066,218.459564,244.447388,26.571974,194.840454,244.013916,68.532600,166.599167,341.500610,18.972099,-114.352753,-7.668632,361.743530,-148.150970,-53.248524,366.488831,-202.165329,-22.649015,347.074005,-160.207901,30.308598,346.196655,-210.815811,122.799576,261.724945,-252.121948,79.864334,238.369293,-259.639343,135.779770,181.522644,-230.356354,185.209869,209.036957,-206.804031,322.024323,150.502167,-258.065918,328.977448,123.753723,-237.515076,404.723877,94.562828,-179.659134,392.232819,113.283661,-158.515976,495.850800,59.283669,-201.437012,493.466888,80.038399,-218.447189,516.521240,66.104950,-180.786926,527.623962,82.414864,-189.195633,604.814880,22.238678,-15.995270,18.469385,302.920929,,,,,,,,,,,,,,,,168.010178,272.373840,47.897896,122.012527,279.439514,20.452948,,,,,,,,,,,,,,,,-175.362137,541.509888,48.735165,-141.296555,536.831970,21.138069
125,0,75.166771,-56.933701,353.254364,79.389412,-115.213097,357.229004,136.097626,-111.225845,328.997650,129.098358,-48.733524,337.750702,187.596497,-61.177032,196.549088,177.559662,-119.320755,165.704208,187.112350,-95.632225,88.046898,197.560257,-43.011993,122.844826,187.516830,40.010983,49.595345,226.733795,31.454611,2.451501,214.920395,131.443192,0.493630,180.085617,105.666893,51.024353,172.301407,224.883316,54.772278,217.701767,215.415482,35.099682,218.438843,244.463242,26.518801,194.838913,243.901138,68.418304,166.605759,341.495331,18.975279,-114.429443,-7.049444,361.872986,-148.418564,-52.464294,366.606354,-202.282654,-21.638432,347.216827,-160.173264,31.137642,346.263855,-210.160568,123.967644,262.212219,-251.678589,81.387054,238.818054,-258.957489,137.520477,182.100616,-229.382507,186.691360,209.248352,-205.677872,323.817017,151.208084,-257.005707,330.460419,124.451996,-236.745148,406.308716,95.126305,-178.735870,394.056946,113.589821,-158.262589,497.609406,59.331852,-201.109253,495.116943,80.182251,-218.268021,518.174988,66.258530,-180.615387,529.353760,82.449364,-189.360168,606.456421,21.590178,-16.045725,18.878153,302.869629,,,,,,,,,,,,,,,,168.043396,272.377380,47.948544,122.115959,279.545624,20.433794,,,,,,,,,,,,,,,,-175.162643,543.142700,48.671455,-141.165878,538.524353,21.032541
126,0,74.685661,-56.709007,353.353516,78.632118,-115.011421,357.254669,135.839523,-111.029404,329.081573,128.928406,-48.550972,337.808868,187.382507,-61.101517,196.624649,177.399353,-119.264114,165.795059,186.937729,-95.569153,88.266304,197.307755,-42.919254,122.917595,187.368484,40.013882,49.648075,226.508286,31.474836,2.432793,214.908020,131.415375,0.493315,179.953827,105.726517,50.981438,172.304581,224.920563,54.806347,217.708359,215.431534,35.074158,218.438110,244.435394,26.576023,194.787216,243.865067,68.405128,166.599747,341.501587,18.966314,-114.490448,-6.477912,361.975067,-148.596817,-51.760937,366.635986,-202.384628,-20.810835,347.277222,-160.121414,31.901970,346.221771,-209.531174,125.133514,262.798798,-251.320099,82.669800,239.300491,-258.308685,138.891724,182.654663,-228.539932,187.946182,210.013321,-204.633148,325.439911,151.778717,-255.979721,332.101501,125.213486,-236.116608,407.829865,95.796524,-177.989258,395.603790,113.976707,-157.942520,499.176971,59.462391,-200.787308,496.679169,80.272400,-217.951019,519.622009,66.173477,-180.422028,530.973755,82.356346,-189.427765,607.801636,21.284925,-16.089680,19.169952,302.955383,,,,,,,,,,,,,,,,168.037613,272.388641,47.943386,122.014610,279.493256,20.469183,,,,,,,,,,,,,,,,-174.850021,544.665344,48.515591,-140.934509,540.010803,20.924047
127,0,74.498909,-56.424820,353.397797,78.455467,-114.772171,357.356659,135.638382,-110.890564,329.188873,128.772629,-48.310520,337.849457,187.215683,-61.030167,196.703278,177.180664,-119.178467,165.844452,185.717224,-97.757286,87.840508,197.049179,-42.856232,122.982491,187.209488,39.896576,49.881081,226.369339,31.430077,2.489287,214.880936,131.385605,0.479453,179.901230,105.728592,51.037075,172.323364,224.895142,54.791229,217.697845,215.404907,35.067959,218.454224,244.461288,26.554132,194.856277,243.889923,68.403137,166.597229,341.527344,18.996777,-114.564812,-5.907054,362.042572,-148.768478,-51.124115,366.717133,-202.537140,-20.087622,347.350189,-160.098145,32.574730,346.208771,-208.780518,125.973877,263.142914,-250.922089,83.943062,239.738617,-257.646973,140.399002,183.219681,-227.613159,189.120453,210.659515,-203.512192,327.033752,152.435165,-255.055695,333.394836,125.990677,-235.491653,409.250305,96.132317,-177.199722,397.077759,114.493797,-157.547592,500.634918,59.351154,-200.269958,498.124146,80.490326,-217.553314,521.155579,66.184891,-179.901581,532.471741,82.324654,-189.367111,609.085999,20.616434,-16.145145,19.535843,302.949066,,,,,,,,,,,,,,,,168.026581,272.446289,47.944794,122.129822,279.624664,20.443111,,,,,,,,,,,,,,,,-174.637405,546.157104,48.324085,-140.683716,541.383118,20.680452
128,0,74.377014,-56.094791,353.455414,78.250244,-114.489426,357.499634,135.440399,-110.708488,329.362518,128.636826,-48.084148,337.956909,186.991806,-60.931286,196.742905,176.948929,-119.105721,165.929657,185.580338,-97.709511,87.959305,196.772141,-42.677517,122.945084,187.045898,39.955666,49.845726,226.124359,31.500929,2.378262,214.836243,131.388947,0.508836,179.800491,105.782784,51.056232,172.321518,224.874069,54.773808,217.707321,215.405151,35.091400,218.481598,244.448593,26.599524,194.863922,243.902435,68.429565,166.606400,341.546265,18.970753,-114.685486,-5.285332,362.107727,-148.925919,-50.550545,366.730194,-202.688309,-19.329918,347.444611,-160.106918,33.189674,346.249664,-208.277557,126.886803,263.665527,-250.597473,85.104515,240.210968,-257.113556,141.611786,183.806839,-226.856552,190.299896,211.509033,-202.389191,328.498291,153.023819,-254.164154,334.715424,126.956520,-234.778152,410.488342,96.780998,-176.418198,398.432495,114.727646,-157.293777,502.000702,59.114117,-199.693512,499.671814,80.473061,-217.164658,522.565796,66.359016,-179.348511,534.027954,82.153587,-189.207214,610.148499,20.246614,-16.229261,19.826172,302.992523,,,,,,,,,,,,,,,,168.064972,272.385864,47.958897,122.006226,279.529938,20.470350,,,,,,,,,,,,,,,,-174.404358,547.545837,47.932819,-140.548203,542.604431,20.304882
129,0,74.211395,-55.715389,353.545380,78.036285,-114.220787,357.613007,135.308380,-110.443077,329.454681,128.481216,-47.849445,338.024628,186.815567,-60.831730,196.872528,176.725739,-119.001572,165.992218,185.419479,-97.658241,88.104919,196.582642,-42.627289,122.976097,186.898300,40.006908,49.888691,226.020599,31.397224,2.559258,214.786819,131.389954,0.496543,179.661560,105.859146,51.010155,172.316605,224.908981,54.768311,217.702698,215.388672,35.084167,218.441422,244.455444,26.558784,194.870163,244.013687,68.489723,166.649033,341.559357,18.989655,-114.788116,-4.807883,362.135651,-149.123413,-49.990173,366.771942,-202.783005,-18.710417,347.520813,-160.104385,33.682899,346.404144,-207.852707,127.519859,264.273468,-250.389542,86.017311,240.629715,-256.538116,142.973938,184.414841,-226.087387,191.341782,212.012253,-201.255539,329.833771,153.580933,-253.197098,336.175690,127.893295,-233.975769,411.693085,97.537430,-175.522766,399.857635,114.927361,-156.981049,503.321045,58.888634,-199.153366,501.133514,80.592636,-216.736511,523.936584,66.454269,-178.932343,535.306824,82.101486,-189.032990,611.338623,19.836420,-16.509096,19.916454,302.827057,,,,,,,,,,,,,,,,168.061646,272.479523,47.934189,122.233772,279.703308,20.402712,,,,,,,,,,,,,,,,-174.111694,548.760681,47.601925,-140.253372,543.666870,19.761244
130,0,74.096313,-55.377525,353.589722,77.935822,-114.034660,357.757111,135.184280,-110.175453,329.585876,128.309464,-47.573360,338.090149,186.703796,-60.765690,196.961990,176.486511,-118.866142,166.091629,185.219254,-97.518005,88.202240,196.444733,-42.628513,123.084892,186.746964,39.994663,49.939686,225.800278,31.488005,2.454887,214.745255,131.355042,0.523229,179.587479,105.891991,51.066650,172.284912,224.942505,54.802959,217.682205,215.430527,35.066097,218.446945,244.435684,26.584391,194.837463,243.982178,68.475975,166.666702,341.563110,18.964455,-114.849457,-4.373185,362.123535,-149.220215,-49.532124,366.805817,-202.864517,-18.197517,347.558350,-160.140396,34.153030,346.432190,-207.410355,128.242096,264.754608,-250.163406,86.986328,240.977936,-256.168945,144.178635,184.842056,-225.482437,192.274078,212.584290,-200.185242,331.121155,154.165756,-252.253952,337.304993,128.861160,-233.295212,412.817657,98.197845,-174.681396,401.087891,115.141449,-156.501556,504.554443,58.777508,-198.663559,502.387939,80.560356,-216.316147,525.096008,66.704681,-178.703690,536.520691,81.972977,-188.766449,612.386719,19.814592,-16.602226,20.222128,302.730682,,,,,,,,,,,,,,,,168.072693,272.478027,47.943153,122.282166,279.731293,20.400455,,,,,,,,,,,,,,,,-173.751266,549.934875,47.631454,-140.132111,544.593018,19.624825
