Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.76680990419104,-4.84294952810995,-13.6100606819831,13.0686480624919,-39.7734947022542,-38.7905058615221,-36.3962164587356,77.740654764279,-49.3589837513675,20.0605921625311,-9.07860992138771
0.950288359626059,-4.9150507491772,-13.6131307939925,13.0174450292398,-39.6382312084,-38.7302732390878,-36.3288061076671,77.7655970472246,-48.7061349130897,20.3723818912369,-9.51358285716928
1.16252506717772,-4.98287292046393,-13.6132772631807,12.9636703359882,-39.4925732437135,-38.6658700366033,-36.2531473491613,77.7886903875864,-48.0534202175974,20.6892690171035,-9.95758269894742
1.40271281924513,-5.04553978689308,-13.6103017416158,12.9077133260792,-39.3355200758842,-38.5962547569743,-36.1688984560091,77.8079777267417,-47.4058260626866,21.0087296041991,-10.4069688346852
1.67022479358201,-5.10219692036479,-13.60403738581,12.8499736738111,-39.1659845399668,-38.5202836406469,-36.0756945164573,77.8213188775753,-46.7681888880173,21.3281628260772,-10.8579438833639
1.96446298695872,-5.15201956643614,-13.5943513174257,12.7908533692256,-38.9828034558975,-38.4367250729157,-35.9731516215988,77.8264127201981,-46.145102665488,21.6449441751403,-11.3066328021285
2.28475682549567,-5.19421952219256,-13.5811466398357,12.7307490808472,-38.7847509722026,-38.3442764397879,-35.8608736780452,77.8208219839023,-45.5408359759507,21.9564802046674,-11.7491657860432
2.63029896665108,-5.22805103433392,-13.5643639985491,12.670045152593,-38.5705546743094,-38.2415828853313,-35.7384615575483,77.802000005562,-44.9592616524211,22.2602626026157,-12.1817615222076
3.00010617197105,-5.25281573770163,-13.5439826695453,12.6091074379109,-38.3389142148835,-38.1272573773611,-35.6055241342432,77.7673188583313,-44.4038012102647,22.5539193641443,-12.6008072749195
3.39299704105163,-5.26786667699574,-13.520021155734,12.5482781123988,-38.0885221372744,-37.9999014777578,-35.4616906186489,77.7140982680884,-43.8773853610697,22.8352610074206,-13.0029324790129
