Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
62,0,72.704376,-31.293991,349.384949,91.964851,-88.373512,354.382660,145.264221,-69.801865,324.717407,122.708481,-11.565878,334.321075,199.213715,-28.645311,196.483032,193.527710,-91.263931,174.493317,211.021805,-79.244232,94.243217,216.472565,-22.116693,121.945114,207.936646,40.085037,49.646889,252.156738,36.923405,6.771909,230.718506,134.971115,5.134805,193.103027,104.036819,51.700756,175.311584,222.480896,53.934746,222.821442,214.988205,37.923000,224.091324,242.957947,30.335274,196.518005,241.910156,68.739555,167.948685,339.150299,19.463181,-132.841095,-39.699772,350.838684,-147.130371,-94.751823,355.800262,-206.242279,-88.261765,328.784485,-187.850693,-22.515806,328.712646,-245.921127,-24.304182,170.075623,-257.974915,-86.427979,180.021347,-265.460876,-84.251350,102.106979,-265.923431,-24.155346,87.912178,-261.694641,26.913893,43.976692,-300.745392,44.085453,4.311622,-285.413116,127.042305,19.365076,-235.206711,106.653954,49.537327,-210.519775,214.586273,47.464344,-257.993683,215.540039,46.110596,-264.064026,244.912460,34.715462,-239.490021,241.650482,69.255150,-203.230789,332.989685,17.684872,-36.234566,14.994060,303.102966,,,,,,,,,,,,,,,,170.525055,269.548370,46.927956,130.907150,277.442383,19.107147,,,,,,,,,,,,,,,,-216.169098,263.485321,46.540016,-175.673859,261.599854,30.388433
63,0,72.712219,-31.299412,349.378632,91.960487,-88.384926,354.390350,145.254868,-69.792412,324.653534,122.721420,-11.600190,334.338165,199.185287,-28.692226,196.483047,193.491623,-91.309265,174.488220,210.865341,-79.192924,94.119728,216.415787,-22.194910,121.925026,207.900040,40.067482,49.566643,252.126007,36.904560,6.809304,230.722321,134.976639,5.147660,193.147751,104.000862,51.967434,175.322556,222.476105,53.932671,222.825378,214.979324,37.969070,224.091431,242.950882,30.327486,196.486389,241.886276,68.758018,167.948730,339.166077,19.471897,-132.898376,-39.759850,350.620148,-147.118622,-94.650871,355.776550,-206.230789,-88.230736,328.799866,-187.824814,-22.504087,328.735168,-245.925659,-24.303259,170.108337,-257.990387,-86.409119,180.072479,-265.440186,-84.235703,102.118332,-265.939484,-24.148973,87.893326,-261.764374,26.909134,44.037704,-300.757477,44.084103,4.329511,-285.415161,127.036659,19.338358,-235.292603,106.605247,49.630363,-210.520523,214.553665,47.521248,-257.974976,215.514252,46.110828,-264.088013,244.898849,34.820980,-239.581741,241.631088,69.105156,-203.226013,332.983673,17.661215,-36.208656,14.976686,303.171143,,,,,,,,,,,,,,,,170.516113,269.573486,46.916004,130.904373,277.435974,19.143894,,,,,,,,,,,,,,,,-216.145584,263.457672,46.499332,-175.684555,261.598816,30.387739
64,0,72.704872,-31.318531,349.374664,91.940292,-88.372192,354.395721,145.238251,-69.836815,324.713593,122.737640,-11.622174,334.194641,199.175247,-28.698517,196.512543,193.496399,-91.346779,174.461914,210.942322,-79.262260,94.203506,216.372787,-22.191645,121.903763,207.826828,40.062000,49.570198,252.116409,36.874393,6.874521,230.715164,134.973267,5.149810,193.030807,103.957001,51.765369,175.334946,222.502319,53.947960,222.800232,214.964798,37.983082,224.090286,242.956711,30.317354,196.450256,241.886871,68.821602,167.981155,339.235657,19.215517,-132.864746,-39.730564,350.588806,-147.102570,-94.639023,355.788239,-206.218597,-88.206436,328.806946,-187.748352,-22.854975,328.412811,-245.955521,-24.315174,170.093750,-258.024231,-86.358978,180.104507,-265.467010,-84.224503,102.131470,-265.968262,-24.131577,87.906075,-261.796906,26.963867,44.035919,-300.769806,44.092121,4.331378,-285.445587,127.039192,19.345020,-235.279388,106.588676,49.655354,-210.512466,214.589737,47.454899,-257.974060,215.509918,46.104576,-264.070374,244.881287,34.767303,-239.535233,241.671173,69.143608,-203.232559,332.987640,17.661652,-36.219337,14.989476,303.103577,,,,,,,,,,,,,,,,170.518692,269.577240,46.900028,130.958771,277.421112,19.113312,,,,,,,,,,,,,,,,-216.145111,263.468140,46.496098,-175.689011,261.604767,30.395033
65,0,72.704140,-31.334185,349.433319,91.946190,-88.383286,354.411835,145.256882,-69.905441,324.697235,122.706184,-11.697394,334.218811,199.122818,-28.725716,196.486160,193.424484,-91.384735,174.445633,210.883408,-79.295029,94.263199,216.307114,-22.252611,121.920212,207.802979,40.049908,49.601097,252.065598,36.861057,6.863923,230.718643,134.965668,5.150280,192.986237,103.967285,51.791710,175.341614,222.486664,53.930695,222.794388,214.971268,37.975521,224.059555,242.925507,30.350775,196.463028,241.844421,68.962570,168.067886,339.310516,19.405985,-132.881149,-39.688847,350.609406,-147.096817,-94.610451,355.801971,-206.202499,-88.191139,328.823822,-187.794144,-22.452612,328.740265,-245.928772,-24.273409,170.072281,-258.011810,-86.352226,180.094269,-265.481140,-84.243774,102.112839,-265.984222,-24.132769,87.926758,-261.818573,26.957552,44.043098,-300.823792,44.114285,4.353503,-285.456085,127.061356,19.358780,-235.326324,106.604568,49.611908,-210.540009,214.584274,47.454285,-257.975952,215.519836,46.115746,-264.072723,244.879654,34.763714,-239.526077,241.630661,69.214409,-203.243301,332.979340,17.686274,-36.226589,14.993449,303.102142,,,,,,,,,,,,,,,,170.512466,269.573608,46.925900,130.925293,277.432129,19.127829,,,,,,,,,,,,,,,,-216.131119,263.503662,46.494873,-175.687866,261.587402,30.385727
66,0,72.732185,-31.377636,349.503296,91.950417,-88.381325,354.467285,145.226074,-69.908806,324.636169,122.711746,-11.705658,334.179718,199.116119,-28.828176,196.522827,193.358078,-91.429565,174.491196,210.860504,-79.308922,94.329559,216.297562,-22.266336,121.974068,207.783127,40.106171,49.674667,252.000214,36.928249,6.915608,230.693054,134.963348,5.155475,192.957169,104.004845,51.822083,175.278595,222.499115,53.944889,222.760803,214.940536,38.028862,224.031693,242.911530,30.316019,196.390472,241.791672,68.877136,167.837997,339.153351,19.291477,-132.872681,-39.676254,350.595734,-147.088028,-94.613144,355.777649,-206.191071,-88.193901,328.809235,-187.708282,-22.817270,328.354401,-245.939194,-24.229141,170.098251,-258.002502,-86.365913,180.090012,-265.493103,-84.233810,102.148270,-265.985565,-24.119974,87.922028,-261.822815,26.956970,44.031754,-300.793671,44.132469,4.333060,-285.468994,127.066223,19.378901,-235.304199,106.583923,49.663479,-210.533600,214.580215,47.458706,-257.963531,215.515381,46.100468,-264.060883,244.913956,34.675709,-239.569031,241.543549,69.243156,-203.223907,332.998199,17.640852,-36.219662,14.993044,303.104797,,,,,,,,,,,,,,,,170.504669,269.576508,46.928471,130.881958,277.518158,19.153509,,,,,,,,,,,,,,,,-216.116364,263.454956,46.517296,-175.679993,261.596863,30.374826
67,0,72.710449,-31.394650,349.575409,91.952385,-88.463943,354.586700,145.180634,-70.026619,324.735260,122.692467,-11.722927,334.353119,199.141251,-28.912430,196.672501,193.354813,-91.519402,174.578979,210.829773,-79.345612,94.380081,216.367233,-22.263054,122.099785,207.817520,40.150307,49.791859,252.045807,36.962936,7.068063,230.736374,134.968079,5.172887,192.981277,104.188126,51.675831,175.224686,222.496246,53.966801,222.715836,214.907944,38.091331,224.032806,242.932938,30.349386,196.288025,241.839447,68.785934,167.805954,339.120117,19.297009,-132.804016,-39.679005,350.601593,-147.051025,-94.622215,355.830688,-206.167419,-88.192177,328.845001,-187.694061,-22.818279,328.343597,-245.899750,-24.255697,170.172379,-257.977173,-86.341980,180.109879,-265.475342,-84.235443,102.131676,-265.981842,-24.107153,87.970848,-261.860291,26.965336,44.042725,-300.825226,44.125057,4.337879,-285.460938,127.039673,19.348166,-235.290222,106.622398,49.737411,-210.530762,214.584045,47.460159,-257.997742,215.529449,46.119099,-264.055084,244.937988,34.740372,-239.540375,241.680649,69.133141,-203.229416,332.992126,17.637335,-36.211056,15.008145,303.122162,,,,,,,,,,,,,,,,170.479599,269.586212,46.903542,130.879395,277.525269,19.157583,,,,,,,,,,,,,,,,-216.130020,263.475006,46.500824,-175.672943,261.592224,30.382252
68,0,72.667320,-31.435926,349.685852,91.855171,-88.505150,354.626129,145.139954,-70.072968,324.792511,122.831062,-11.835185,334.540833,199.191238,-29.032635,196.918640,193.331985,-91.572708,174.722153,210.849594,-79.329208,94.592033,216.477783,-22.274546,122.402092,207.887039,40.256367,49.986324,252.124847,37.033737,7.296590,230.754730,134.983963,5.185494,193.014481,104.189529,51.946499,175.163895,222.539734,53.972675,222.599258,214.949020,38.120899,223.953705,242.958099,30.419716,196.221008,241.966843,68.835571,167.765015,339.135834,19.280485,-132.784210,-39.702080,350.635315,-146.967117,-94.631821,355.834442,-206.096207,-88.239578,328.866272,-187.665909,-22.833567,328.376221,-245.869400,-24.251137,170.176682,-257.969971,-86.347267,180.116730,-265.478638,-84.250931,102.187012,-265.975159,-24.098251,87.974670,-261.842010,26.977547,44.049244,-300.803406,44.117672,4.335364,-285.479553,127.069069,19.357698,-235.298752,106.593239,49.701084,-210.470612,214.626968,47.396626,-257.991241,215.533966,46.115990,-264.029938,244.929810,34.698418,-239.550644,241.585037,69.267418,-203.228210,332.988464,17.628769,-36.219997,15.025263,303.097107,,,,,,,,,,,,,,,,170.382019,269.610565,46.919704,130.807449,277.555908,19.145702,,,,,,,,,,,,,,,,-216.134323,263.459412,46.494438,-175.685165,261.597778,30.364157
69,0,72.564781,-31.479433,349.791962,91.750626,-88.532516,354.656097,145.055847,-70.092400,324.904144,122.587395,-11.911174,334.530792,199.232285,-29.286291,197.372513,193.275284,-91.697052,174.956558,210.892731,-79.310654,94.889389,216.648529,-22.313021,122.889465,208.104752,40.406376,50.338028,252.306992,37.128510,7.638267,230.749115,135.071472,5.196746,193.272156,104.376701,52.229244,175.028168,222.586929,54.045673,222.467133,215.013779,38.203957,223.866211,242.992432,30.501429,196.059662,242.004059,68.791824,167.710724,339.200775,19.330502,-132.748154,-39.728092,350.605682,-146.924576,-94.677078,355.839020,-206.042313,-88.299042,328.882629,-187.658752,-22.867979,328.392181,-245.846237,-24.254883,170.256287,-257.937897,-86.391365,180.194855,-265.464996,-84.245949,102.229195,-265.957672,-24.099651,88.062805,-261.858765,26.967205,44.146629,-300.829468,44.098911,4.387544,-285.460327,127.048965,19.356972,-235.299469,106.635559,49.714455,-210.509644,214.610092,47.404312,-257.986786,215.528412,46.101727,-264.045105,244.927811,34.684082,-239.575104,241.539139,69.224876,-203.261719,333.006805,17.642128,-36.231552,15.015753,303.095184,,,,,,,,,,,,,,,,170.262924,269.669067,46.955708,130.747726,277.623779,19.163982,,,,,,,,,,,,,,,,-216.128586,263.497040,46.441833,-175.685593,261.590851,30.363390
70,0,72.435776,-31.439655,349.852295,91.581703,-88.642822,354.860352,144.944153,-70.165611,325.191986,122.489738,-11.973646,334.764587,199.274384,-29.605772,198.061066,193.201660,-91.929070,175.404617,211.148605,-79.317062,95.340118,216.836746,-22.484407,123.503593,208.639252,40.649105,50.927319,252.625259,37.351822,7.998816,230.760681,135.162949,5.212721,193.560150,104.527718,52.500038,174.893585,222.704330,54.160183,222.299622,215.046356,38.475330,223.695007,242.971481,30.743427,195.919449,242.116455,68.862068,167.609253,339.288666,19.293224,-132.716003,-39.723183,350.604340,-146.871689,-94.649460,355.859528,-205.971664,-88.366432,328.948700,-187.667938,-22.935080,328.335693,-245.815598,-24.324734,170.306534,-257.907196,-86.397713,180.225693,-265.458771,-84.222862,102.309273,-265.943237,-24.126436,88.116234,-261.863068,26.966965,44.147579,-300.821289,44.114193,4.437474,-285.469879,127.067657,19.379324,-235.288727,106.653740,49.711216,-210.488724,214.626328,47.393051,-257.956696,215.522415,46.103310,-264.055817,244.920303,34.659904,-239.512253,241.676483,69.137741,-203.255707,332.993378,17.678719,-36.239113,15.006325,303.103210,,,,,,,,,,,,,,,,170.152374,269.733948,46.982868,130.733810,277.705688,19.143612,,,,,,,,,,,,,,,,-216.118668,263.475739,46.469425,-175.683441,261.597321,30.305485
71,0,72.337326,-31.486887,350.084625,91.391609,-88.751396,355.134369,144.829254,-70.243126,325.567657,122.391861,-11.966685,335.160278,199.389496,-29.716047,198.695511,193.177414,-92.043625,175.908768,211.487442,-79.250496,96.058151,217.291489,-22.388079,124.387100,209.378845,40.886662,51.686127,253.175858,37.529129,8.490129,230.901443,135.229340,5.178010,193.922028,105.074249,52.316124,174.806396,222.865189,54.332623,222.190247,215.149704,38.821629,223.610657,243.131516,30.982279,195.902344,242.398163,69.007088,167.446808,339.435883,19.309912,-132.719559,-39.815453,350.580444,-146.801773,-94.700882,355.887482,-205.926117,-88.447975,328.996735,-187.680466,-23.057320,328.371063,-245.806381,-24.336691,170.353195,-257.853699,-86.465767,180.280487,-265.414703,-84.279633,102.382896,-265.924866,-24.185335,88.210861,-261.808502,26.993654,44.181641,-300.816010,44.119514,4.463449,-285.447113,127.048653,19.389771,-235.299774,106.692162,49.640274,-210.483902,214.526810,47.393864,-257.954285,215.521072,46.107475,-264.016388,244.954742,34.710945,-239.550537,241.580429,69.239853,-203.211441,332.954407,17.693489,-36.300179,15.002175,303.029846,,,,,,,,,,,,,,,,170.013443,269.894501,47.094673,130.317169,277.858978,19.430326,,,,,,,,,,,,,,,,-216.094971,263.472961,46.462784,-175.671585,261.599213,30.303110
72,0,72.151253,-31.516813,350.309296,91.184265,-88.802277,355.518219,144.693619,-70.310532,326.063660,122.344116,-12.009594,335.613159,199.615799,-29.912529,199.506271,193.234375,-92.096535,176.465790,211.877594,-79.100945,96.746284,217.798553,-22.396101,125.294464,210.154587,41.288521,52.221680,253.813599,37.751663,8.948137,231.008118,135.384476,5.100896,194.804306,105.324249,53.397259,174.788803,223.067032,54.612514,221.993698,215.344025,39.153839,223.553802,243.399673,31.209448,195.906754,242.713608,69.294731,167.299347,339.610321,19.329556,-132.724716,-39.835682,350.568726,-146.795670,-94.786896,355.914215,-205.904648,-88.589767,329.019897,-187.679016,-23.270208,328.335602,-245.811432,-24.425589,170.457916,-257.861481,-86.566711,180.362381,-265.383820,-84.297165,102.444298,-265.914429,-24.224321,88.297356,-261.856079,26.974102,44.256798,-300.804291,44.119778,4.530151,-285.420135,127.060341,19.381409,-235.242996,106.710548,49.687969,-210.500153,214.622238,47.394409,-257.968750,215.546661,46.105961,-264.024445,244.944214,34.752239,-239.498077,241.631104,69.220642,-203.175125,333.024597,17.584045,-36.370293,15.043964,303.063568,,,,,,,,,,,,,,,,169.825562,270.107422,47.230682,131.133514,278.053650,18.913246,,,,,,,,,,,,,,,,-216.107101,263.478027,46.482944,-175.675430,261.606873,30.305351
73,0,71.910797,-31.590122,350.734222,90.892494,-88.901131,356.009674,144.589966,-70.414581,326.684326,122.103294,-12.070368,336.120605,199.783401,-30.109426,200.586639,193.425461,-92.099937,177.186859,212.356491,-78.893074,97.617653,218.188568,-22.535086,126.331764,211.442749,41.851910,53.392845,254.518127,38.219276,9.341191,231.050125,135.689713,5.171096,195.628677,105.849236,53.541622,174.785294,223.352448,54.932396,221.850784,215.652817,39.553177,223.471786,243.699692,31.514910,195.854355,243.038879,69.514137,167.117783,339.864746,19.351831,-132.727249,-39.943230,350.584229,-146.790314,-94.896530,355.912964,-205.912354,-88.704414,329.034454,-187.658234,-23.495447,328.319733,-245.817841,-24.548889,170.509048,-257.819336,-86.725838,180.385956,-265.350586,-84.331268,102.526993,-265.925964,-24.320257,88.328842,-261.818298,26.990730,44.294968,-300.781677,44.128777,4.550606,-285.445770,127.073898,19.419474,-235.257629,106.735558,49.692127,-210.484970,214.633087,47.385593,-257.975006,215.543579,46.104477,-264.020142,244.949860,34.724110,-239.497818,241.634598,69.210632,-203.251328,333.031433,17.630194,-36.490456,15.022016,303.080627,,,,,,,,,,,,,,,,169.744934,270.379944,47.364491,131.167038,278.201813,18.966759,,,,,,,,,,,,,,,,-216.083542,263.496918,46.461697,-175.649277,261.632782,30.329014
74,0,71.584061,-31.679825,351.177429,90.558243,-88.969109,356.536224,144.406342,-70.578087,327.482574,121.799500,-12.039156,336.575836,199.997070,-30.164196,201.548019,193.781387,-92.126297,178.199432,212.936081,-78.770668,98.622734,218.953369,-22.317383,127.554016,212.856445,42.535652,54.638603,255.290863,38.852013,9.909498,231.068237,136.201828,5.395017,196.613754,106.331062,54.894833,174.754562,223.662064,55.364208,221.700699,216.160431,39.963886,223.404221,244.100159,31.879742,195.740463,243.403778,70.275398,166.908798,340.143768,19.315395,-132.739639,-40.067455,350.579285,-146.747147,-95.051949,355.900604,-205.867737,-88.884811,329.068390,-187.736847,-23.667994,328.345795,-245.879929,-24.702099,170.669876,-257.767792,-86.905762,180.404129,-265.281982,-84.446510,102.519188,-265.927765,-24.355459,88.407234,-261.769989,27.010401,44.343033,-300.783875,44.122150,4.614964,-285.401520,127.057671,19.411926,-235.244965,106.746544,49.728161,-210.492859,214.619675,47.402729,-257.966675,215.551682,46.101383,-264.041260,244.943726,34.725582,-239.434616,241.692490,69.220009,-203.229935,333.032257,17.646433,-36.593765,15.065462,303.061096,,,,,,,,,,,,,,,,169.657761,270.640198,47.808098,131.149918,278.362396,19.030602,,,,,,,,,,,,,,,,-216.124329,263.541931,46.497665,-175.675995,261.641266,30.340878
75,0,71.238518,-31.731918,351.678009,90.094917,-88.912292,356.944916,144.044891,-70.681534,328.327484,121.472923,-12.196789,337.435303,200.266891,-30.266994,202.822449,194.078598,-92.176781,179.289795,213.639008,-78.469620,99.742302,219.533264,-22.163521,129.060822,214.439041,43.492180,55.938774,256.175751,39.827415,10.421926,231.171494,136.926849,5.850271,197.623337,107.060074,56.214535,174.701843,224.164642,56.069817,221.625870,216.836899,40.527473,223.171524,244.502731,32.259716,195.661865,243.886078,70.963654,166.797913,340.482697,19.372822,-132.750641,-40.190132,350.659882,-146.717819,-95.158905,355.914246,-205.830048,-89.075104,329.091736,-187.783340,-23.787399,328.412109,-245.919556,-24.856030,170.754364,-257.733185,-87.117767,180.423645,-265.183411,-84.573822,102.483521,-265.971985,-24.495502,88.494911,-261.837250,27.064217,44.425095,-300.750244,44.109695,4.624670,-285.434479,127.088623,19.451628,-235.251282,106.701088,49.873032,-210.504120,214.616547,47.402588,-257.971161,215.564438,46.096382,-264.031586,244.966324,34.699036,-239.567963,241.736633,69.153709,-203.228592,333.053467,17.628361,-36.669178,15.029237,303.097321,,,,,,,,,,,,,,,,169.559677,271.066742,48.215328,131.167450,278.490875,19.115963,,,,,,,,,,,,,,,,-216.118805,263.513000,46.535442,-175.671997,261.658417,30.357862
76,0,70.880959,-31.804300,352.379639,89.588760,-89.028084,357.539276,143.700500,-70.776520,329.185699,121.232292,-12.172181,338.371735,200.726227,-30.273773,204.305725,194.390503,-92.210434,180.465439,214.462006,-78.084152,101.116325,220.348633,-21.962336,130.714569,216.217422,44.673660,57.528988,257.056488,40.958420,11.168574,231.567108,137.933853,6.425869,198.916351,108.224243,57.186470,174.641388,224.887360,57.025307,221.489548,217.521362,41.161697,222.995941,245.081467,32.843208,195.566299,244.714691,71.345520,166.717789,340.988739,19.501898,-132.736420,-40.336700,350.702728,-146.657623,-95.293251,355.946381,-205.793045,-89.250191,329.118774,-187.847916,-23.964563,328.401398,-245.950928,-25.085552,170.880829,-257.672302,-87.300560,180.487839,-265.121918,-84.703575,102.488571,-265.983490,-24.615780,88.602318,-261.817596,27.074949,44.485271,-300.702393,44.087608,4.652135,-285.403564,127.072647,19.437431,-235.266006,106.749115,49.898975,-210.502243,214.615021,47.401310,-257.974365,215.561707,46.095909,-264.049103,244.976273,34.699574,-239.574509,241.732300,69.149185,-203.229233,333.044067,17.639124,-36.764454,14.944563,303.074371,,,,,,,,,,,,,,,,169.350403,271.643524,48.693867,131.199936,278.680511,19.196619,,,,,,,,,,,,,,,,-216.166687,263.571838,46.505707,-175.717865,261.686554,30.397528
77,0,70.368019,-32.009880,353.233398,89.111633,-89.489731,358.205322,143.290024,-70.978081,329.931854,120.768654,-12.371207,339.501923,201.034241,-30.390108,206.088898,194.848907,-92.060745,181.643555,215.428635,-77.616714,102.584305,221.253845,-21.550549,132.410599,218.072083,46.069572,59.424225,258.068726,42.380695,12.238783,231.821976,139.067657,7.269564,200.398163,109.259758,59.405376,174.858261,226.238983,58.296211,221.473145,218.504639,42.446857,222.913467,245.964432,33.899757,195.515366,245.792877,72.428711,166.570862,341.515625,19.537111,-132.780228,-40.483097,350.705231,-146.651505,-95.435066,355.999023,-205.766495,-89.449837,329.165436,-187.928116,-24.121691,328.376099,-246.024414,-25.302820,171.016953,-257.551514,-87.532127,180.507034,-265.040497,-84.832878,102.456329,-266.024261,-24.761112,88.674538,-261.804718,27.077400,44.529041,-300.686707,44.081192,4.681460,-285.394318,127.057167,19.434893,-235.259308,106.811729,49.884071,-210.541626,214.586380,47.451149,-257.982178,215.564163,46.096863,-264.069092,244.983719,34.740475,-239.570526,241.723022,69.159447,-203.245438,333.040344,17.635378,-36.890945,14.895331,302.984894,,,,,,,,,,,,,,,,169.125351,272.432281,49.408901,131.203278,279.015900,19.321266,,,,,,,,,,,,,,,,-216.159180,263.564667,46.511852,-175.717804,261.684570,30.384624
78,0,69.911018,-32.357079,353.899200,88.631111,-89.755760,358.794800,142.889587,-71.154152,330.836395,120.139153,-12.478377,340.111206,201.236435,-30.338762,207.795914,195.477554,-91.692169,182.979156,216.502289,-76.956566,104.092926,222.132050,-20.978857,134.228561,220.207825,47.579018,61.209194,259.518463,44.102070,13.568584,232.257614,140.481247,8.722419,201.881912,110.571472,61.335644,174.631042,227.513657,59.910316,221.429535,219.889603,44.444275,222.733459,247.069946,35.581364,195.241989,247.120392,73.687439,166.602631,342.223114,19.650909,-132.819382,-40.610901,350.758881,-146.633240,-95.597809,356.041443,-205.798325,-89.600410,329.216644,-188.027939,-24.278320,328.329407,-246.061890,-25.534586,171.180634,-257.460907,-87.739532,180.559891,-263.920959,-86.719841,100.804832,-266.059265,-24.904026,88.784065,-261.772980,27.087286,44.571938,-300.650940,44.071831,4.756492,-285.385620,127.049637,19.442947,-235.266556,106.783279,49.980331,-210.536621,214.585892,47.455666,-257.974854,215.556808,46.101814,-264.054626,244.965530,34.672813,-239.590881,241.642212,69.274330,-203.261108,333.018829,17.666054,-37.040337,14.793091,303.051605,,,,,,,,,,,,,,,,168.750320,273.637177,50.280972,130.980911,279.489349,19.632668,,,,,,,,,,,,,,,,-216.150681,263.548889,46.543865,-175.709320,261.688965,30.385288
79,0,69.432533,-32.527378,354.443634,88.107910,-89.902939,359.324768,142.426117,-71.337852,331.817474,119.808662,-12.586018,340.925049,201.616333,-29.888748,209.524323,196.121536,-91.173798,184.241623,217.853745,-76.087593,105.626900,223.259384,-20.061293,136.254318,222.132065,49.285385,63.169888,261.123016,45.928875,15.323237,233.102951,141.999268,10.904059,203.229996,112.037010,63.555180,174.325180,229.369614,61.854679,221.348785,221.683548,46.736675,222.066330,248.801239,36.838261,194.715820,249.135452,75.278526,166.388214,343.583832,19.695656,-132.898651,-40.720379,350.756012,-146.646164,-95.719025,356.103973,-205.854828,-89.745125,329.255676,-188.097122,-24.501404,328.379333,-246.141357,-25.711416,171.251251,-257.392181,-87.945129,180.602142,-263.815918,-86.867432,100.863083,-266.107788,-25.051037,88.893990,-261.762970,27.094023,44.671864,-300.645111,44.015434,4.816655,-285.357086,127.044365,19.457699,-235.271774,106.803101,49.937778,-210.508530,214.609604,47.405807,-257.977264,215.557373,46.097706,-264.042236,244.951996,34.701958,-239.566269,241.727432,69.139694,-203.245911,333.025116,17.659529,-37.145397,14.637659,303.063110,,,,,,,,,,,,,,,,168.367615,275.221039,51.160168,130.303116,280.155457,21.222382,,,,,,,,,,,,,,,,-216.130508,263.514771,46.522083,-175.699173,261.698242,30.354609
80,0,68.944008,-32.752430,355.001556,87.572853,-90.126236,359.927795,142.014267,-71.593636,332.803711,119.427849,-12.912129,341.845917,202.186188,-30.053329,211.752106,196.939743,-90.551567,185.612808,219.393478,-74.773369,107.219490,224.359116,-19.033548,138.358948,224.252914,51.210007,65.805527,262.701294,48.364185,17.386379,233.903259,144.218246,12.909185,204.682190,113.943573,65.866829,174.969528,231.474884,63.923931,221.601212,224.493698,48.653515,221.975311,251.427765,38.589508,194.634811,251.557678,77.211731,166.043381,345.417725,20.140451,-132.970078,-40.853806,350.748993,-146.697968,-95.801514,356.137787,-205.929108,-89.873878,329.313171,-188.175980,-24.605383,328.363678,-246.213501,-25.882175,171.318268,-257.357269,-88.150024,180.629990,-263.734406,-87.035950,100.894646,-266.161316,-25.186903,89.002167,-261.724060,27.065777,44.689556,-300.631287,44.023911,4.866623,-285.327332,127.027512,19.434330,-235.235123,106.776482,49.958458,-210.500839,214.610535,47.409225,-257.974792,215.538925,46.083874,-264.045074,244.945023,34.701393,-239.551270,241.619171,69.269020,-203.250763,333.034393,17.643459,-37.275288,14.482480,303.011566,,,,,,,,,,,,,,,,168.013367,277.633484,52.143410,129.649200,281.123718,22.982296,,,,,,,,,,,,,,,,-216.151337,263.517853,46.502365,-175.699753,261.700470,30.361874
