Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.194549931793949,-9.55505146738122,-13.4393923863703,6.75616960215489,-27.7997628780669,-42.592262647469,-28.3145951661803,74.4940359758446,-40.0672106635982,18.4770812822864,-18.52377121545
0.423737264061855,-9.58590444037281,-13.4119751099298,6.72884830877502,-27.8177759625832,-42.5403178226098,-28.2972858363271,74.4872829683757,-39.9667857534887,18.4073934304522,-18.581513581579
0.721976715788826,-9.61552669382765,-13.3805431313866,6.69724898117417,-27.8252958837969,-42.4704209692143,-28.2690429806675,74.4550432792423,-39.8504780993333,18.3279306901977,-18.6386280812709
1.06408663200599,-9.64277469113062,-13.3449963923279,6.66123058977821,-27.8200041195582,-42.3802754997046,-28.2279644070964,74.3929855260424,-39.7185233911068,18.2384283932769,-18.693551709378
1.44529314161505,-9.66637353427832,-13.3052875271698,6.62071818892026,-27.7995987049274,-42.2675904659992,-28.1721422598074,74.2966755752244,-39.5714160115053,18.1386223806607,-18.7445381793769
1.86336497793838,-9.68492632330666,-13.2614264794957,6.57571172273819,-27.7618565903649,-42.1301090111436,-28.099712387329,74.1616375139577,-39.4099189274286,18.0282482011191,-18.7896768792152
2.31635157633535,-9.6969267850849,-13.2134840932771,6.52629336774547,-27.7046987624134,-41.9656367280742,-28.0089079206723,73.983417303673,-39.2350675404811,17.9070402737078,-18.8269161991854
2.80208835225674,-9.70077506660189,-13.1615945327946,6.4726331058507,-27.6262558130617,-41.7720696910407,-27.898115414756,73.757647804176,-39.0481669853526,17.7747310749651,-18.8540908996966
3.31805503633572,-9.69479649718683,-13.1059564168876,6.41499227382646,-27.5249313713627,-41.5474220900993,-27.7659315636181,73.4801138904117,-38.850782548874,17.6310504743926,-18.8689531329646
3.86133651467573,-9.67726304744723,-13.0468325866289,6.35372489995802,-27.3994606552751,-41.2898535503202,-27.6112182431573,73.1468164504945,-38.6447230595724,17.4757253783494,-18.8692066809513
4.4286235279173,-9.64641715366498,-12.9845484577142,6.28927670936713,-27.2489613825612,-40.997696322315,-27.4331534855932,72.754034135671,-38.4320172545571,17.3084798243154,-18.8525439011746
5.01623344288143,-9.60049753121634,-12.9194889368187,6.2221817525866,-27.0729744194097,-40.6694825562969,-27.231275963859,72.2983818313762,-38.2148832725836,17.1290356051642,-18.8166847769207
5.62014353199367,-9.53776656188124,-12.852093903155,6.15305668582464,-26.8714918604036,-40.3039717976081,-27.0055206700323,71.7768649577564,-37.9956915830539,16.9371134443795,-18.7594173620993
6.23603324401705,-9.45653880170565,-12.7828522742134,6.08259280547433,-26.6449707230398,-39.9001786678489,-26.7562437108602,71.1869289071945,-37.7769218769821,16.7324347345235,-18.678638812793
6.85933342458114,-9.35521011623931,-12.7122946936621,6.01154601356558,-26.3943310874571,-39.4574004428281,-26.4842345150997,70.5265031565109,-37.5611147071021,16.5147238984179,-18.5723961157689
7.48528100644707,-9.23228690945354,-12.6409849049967,5.940724963811,-26.1209382854064,-38.9752439423695,-26.1907142477596,69.7940397778138,-37.3508189189644,16.2837115112983,-18.4389255563626
8.108977899701,-9.08641487362144,-12.5695099091063,5.87097770608035,-25.8265695912141,-38.4536508543669,-25.8773198384388,68.9885461585771,-37.1485361311533,16.0391384252152,-18.2766899240485
8.72545288328206,-8.91640665242646,-12.4984690483848,5.80317720473498,-25.5133667239566,-37.8929203743685,-25.5460737211327,68.1096117379477,-36.9566637005099,15.7807612758593,-18.0844124707001
9.32972531898498,-8.72126778233569,-12.428462215812,5.73820614672536,-25.183776260031,-37.2937278873552,-25.1993401034788,67.1574285183106,-36.7774377458662,15.5083599116137,-17.86110675086
9.91686951624641,-8.50022026376617,-12.3600774540596,5.67694147286328,-24.8404807101646,-36.6571383660644,-24.8397692765966,66.1328050524156,-36.6128779032161,15.2217474068008,-17.6061016774389
10.4820785888874,-8.25272312055358,-12.2938782814171,5.62023905701411,-24.486323480529,-35.9846132133451,-24.4702320828511,65.0371735496558,-36.4647355672806,14.9207833341607,-17.3190613653871
11.020726672277,-7.97848933847681,-12.230391148629,5.56891892527064,-24.1242311797954,-35.2780094326509,-24.0937471315305,63.8725896973587,-36.3344474513432,14.6053908198779,-16.9999995516293
11.5284284150354,-7.67749863251297,-12.1700934840231,5.5237513584704,-23.757136742923,-34.5395702636904,-23.7134036683572,62.6417247657538,-36.2230963465565,14.2755775665434,-16.6492885401709
12.0010947246838,-7.35000557766467,-12.1134028149098,5.4854441662369,-23.3879066332761,-33.7719067555074,-23.3322831606238,61.3478495764967,-36.1313809367138,13.9314605295486,-16.2676627135388
12.434983831212,-6.99654274944752,-12.0606674519253,5.45463136528586,-23.0192749868128,-32.9779701485077,-22.9533826617861,59.994809981822,-36.0595963753178,13.5732933425214,-15.8562166729041
12.8267468349401,-6.61791865653189,-12.0121591812654,5.43186344189545,-22.6537870070869,-32.1610153791895,-22.579542877038,58.5869936321246,-36.0076270225621,13.2014950180888,-15.4163980406917
13.1734670230866,-6.21521040473442,-11.9680683252777,5.4175993304661,-22.293753245759,-31.3245564785565,-22.2133835772032,57.1292880016649,-35.9749522591044,12.8166780199654,-14.9499949260273
13.4726923703706,-5.78975119877612,-11.9285014136413,5.41220019928235,-21.9412156686819,-30.4723150678584,-21.8572486171475,55.6270298919973,-35.9606656585504,12.4196735937223,-14.4591180539745
13.7224607796225,-5.34311295384199,-11.893481573426,5.41592510173676,-21.5979256868372,-29.6081635184587,-21.5131623235569,54.0859469383551,-35.9635070546841,12.0115522794003,-13.9461776094053
13.9213177653603,-4.87708444178301,-11.8629516131456,5.42892852498025,-21.265333689822,-28.7360646028311,-21.1827984487566,52.5120919926593,-35.981906250352,11.5936377767005,-13.4138549461371
14.068326433078,-4.3936455286529,-11.8367796499883,5.4512598449513,-20.9445890958448,-27.8600096087767,-20.8674622782397,50.9117716149449,-36.014036370435,11.1675127247644,-12.8650694541782
14.163069756064,-3.89493816648484,-11.8147670119536,5.48286467227214,-20.6365495454115,-26.9839569170931,-20.5680858717137,49.2914702269949,-36.0578742524602,10.7350154247393,-12.3029410469299
14.2056452964526,-3.38323488018749,-11.7966580441134,5.52358804273903,-20.3417976273824,-26.1117729488569,-20.2852358443417,47.6577717243961,-36.1112648679341,10.2982270332729,-11.7307489092982
14.1966526546889,-2.86090553861591,-11.7821513729391,5.57317936649633,-20.0606634334451,-25.247177172094,-20.0191325780865,46.0172804726101,-36.1719866228237,9.85944926656189,-11.1518873199514
14.1371740586506,-2.33038321681597,-11.7709121430999,5.63129900300512,-19.7932512669982,-24.3936925418804,-19.7696793114878,44.3765436091922,-36.2378145169336,9.42117315007189,-10.5698195025726
14.0287486177245,-1.7941299451725,-11.762584735479,5.69752628007104,-19.5394689515331,-23.5546023773271,-19.5364992128449,42.7419764391691,-36.3065785335371,8.98603979555142,-9.98803054991213
13.8733408659701,-1.2546031044403,-11.7568054936746,5.77136873120505,-19.2990583598496,-22.7329143030387,-19.3189783200373,41.1197924679762,-36.3762152242442,8.55679455727112,-9.40998049743999
13.6733043003829,-0.71422317049373,-11.7532150181703,5.85227229096781,-19.0716259879606,-21.9313315430337,-19.1163121433085,39.5159393040608,-36.4448111567088,8.1362361913791,-8.8390586092213
13.4313406839784,-0.175343445950934,-11.7514696268467,5.93963216316384,-18.8566725996455,-21.1522315758006,-18.9275537700322,37.9360413214322,-36.510637599948,7.72716280517823,-8.27853987786486
13.1504559282342,0.359777660127941,-11.7512516278021,6.03280405903716,-18.6536211569733,-20.3976519435115,-18.751661460368,36.3853496389752,-36.5721764457506,7.33231645295182,-7.73154462955831
12.8339133951714,0.889001329461048,-11.7522781070287,6.13111549025302,-18.4618424308227,-19.66928284743,-18.5875439500513,34.8686996794374,-36.6281378494056,6.95432824258523,-7.20100197585204
