Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.69465250320878,-12.9534207402193,-10.1365440430522,5.25380730799198,-17.1608927442963,-39.1491865885184,-19.4617358256841,60.6686198927833,-17.1642085628722,-1.70134448099219,5.99743896258068
2.64742586798878,-12.910478511636,-10.0991350005712,5.21405003109244,-16.8388069537472,-39.0819373697791,-19.2657896199085,60.376628170613,-16.7170447811946,-2.20111855710106,6.43268071966219
2.59669521461425,-12.8677188129844,-10.0626641558047,5.17409306033085,-16.514218855882,-39.0154674782441,-19.0684351308822,60.0810823817653,-16.2831721270068,-2.68399761716261,6.86563144782637
2.54227250147699,-12.8254216914394,-10.0273038140313,5.1341006446788,-16.187807022917,-38.9498490341748,-18.870080352974,59.782734943118,-15.8643358759597,-3.14810707182687,7.29574050845521
2.48406655770039,-12.7838443263029,-9.99322802659307,5.09424668516183,-15.8602677241808,-38.8851168373958,-18.6711737439623,59.4823486964456,-15.4623043473746,-3.59171761791914,7.72241196335231
2.42208680127745,-12.7432179378436,-9.96061009991066,5.05471218329957,-15.5323078245455,-38.8212713874272,-18.4721986106782,59.1806895249561,-15.0788427732734,-4.01328631221859,8.14501868784077
2.35644476575015,-12.7037452239081,-9.92961987062467,5.01568240752644,-15.2046375409796,-38.7582826323279,-18.2736667105635,58.8785189719962,-14.7156842726398,-4.41149354283138,8.56291646069969
2.28735376158319,-12.6655983581956,-9.9004208159076,4.97734384213735,-14.8779632377948,-38.6960942728661,-18.0761111870425,58.5765869488463,-14.3744986708261,-4.78527447029199,8.97545742202098
2.21512693423142,-12.6289175731814,-9.87316708134841,4.93988099258709,-14.5529804584033,-38.6346284318408,-17.8800789844082,58.2756246162992,-14.0568600467973,-5.13384373911307,9.3820024142807
2.1401738946504,-12.5938103420028,-9.84800051624875,4.90347312564331,-14.2303673877536,-38.5737904965395,-17.6861228993537,57.9763375231905,-13.7642139912046,-5.45671253853155,9.78193186487672
2.06299599297565,-12.560351166368,-9.8250478076828,4.86829102419976,-13.9107789053502,-38.513473956038,-17.4947934292122,57.6793990806862,-13.4978456078379,-5.75369739003963,10.1746550071731
1.98418018260624,-12.5285819694658,-9.80441780180386,4.83449383608019,-13.5948413252967,-38.4535650816793,-17.3066305801377,57.3854444435679,-13.2588492884709,-6.02492035338612,10.5596173608548
1.90439127858562,-12.4985130822726,-9.78619909501352,4.80222609448167,-13.283147843709,-38.3939473328375,-17.1221558044058,57.0950648632297,-13.048101240846,-6.2708006776507,10.9363065010734
1.82436225050233,-12.470124798613,-9.77045796909959,4.77161498469216,-12.976254651279,-38.3345054033279,-16.9418642420054,56.8088025770304,-12.8662356578326,-6.49203828335612,11.3042562429148
1.74488201113708,-12.4433694598855,-9.75723673323489,4.74276792736574,-12.6746776388778,-38.2751288508886,-16.7662174452102,56.5271463060137,-12.7136252898145,-6.68958983443873,11.6630494516293
1.66677998559496,-12.4181740154699,-9.74655252219135,4.71577054282374,-12.37888962583,-38.2157152724598,-16.5956367648256,56.2505274429554,-12.5903670330213,-6.86463851044075,12.0123197504749
1.59090661267124,-12.3944429902073,-9.73839658536725,4.69068505280331,-12.0893180592155,-38.156173004214,-16.4304975709577,55.9793170191739,-12.4962729878471,-7.01855887233372,12.3517524286964
1.51810891633049,-12.3720617768431,-9.732734086797,4.66754916486199,-11.806343155284,-38.0964233388171,-16.2711244652788,55.7138235381158,-12.4308672837578,-7.1528783940046,12.6810848552304
1.4492005069222,-12.350900160433,-9.72950442338117,4.64637547030961,-11.5302964746298,-38.0364022624805,-16.1177876127717,55.4542917544647,-12.3933888137777,-7.26923729140627,13.0001066886237
1.38492597410295,-12.3308159752306,-9.72862205719614,4.62715137060115,-11.2614599380694,-37.9760617207638,-15.9707002792212,55.2009024577747,-12.3827998695247,-7.36934822872865,13.3086601428364
1.32592073977011,-12.3116587937948,-9.72997784700269,4.60983953158583,-11.0000652978381,-37.9153704265027,-15.8300176099457,54.9537732902639,-12.3978005159906,-7.45495734179861,13.6066405159761
1.27266905040909,-12.293273552785,-9.73344085306556,4.59437885111739,-10.7462940783506,-37.8543142273635,-15.6958366309215,54.7129605940313,-12.4368483960224,-7.52780782973024,13.8939971107764
1.22546465027935,-12.2755040283892,-9.73886057761348,4.58068591372673,-10.5002779953059,-37.7928960546846,-15.5681974022131,54.4784622491023,-12.4981835135787,-7.58960715247782,14.1707345780681
1.18438020117906,-12.2581960846264,-9.74606959074606,4.5686568959491,-10.2620998555681,-37.7311354790079,-15.4470852113024,54.2502214327699,-12.5798574190452,-7.64199864369595,14.436914610849
1.14925188308549,-12.2412006293398,-9.75488647925187,4.55816987588791,-10.0317949341148,-37.6690679011144,-15.3324336625409,54.0281312018179,-12.679766112371,-7.68653811359844,14.6926578190635
1.11968414668071,-12.2243762256857,-9.76511904548668,4.54908748928849,-9.8093528167075,-37.6067434109876,-15.2241284978942,53.8120397723761,-12.7956858890573,-7.72467579045728,14.9381455313279
1.09507626461373,-12.2075913206241,-9.77656767670816,4.54125986308303,-9.59471968830385,-37.5442253514437,-15.1220119749839,53.6017563512297,-12.9253112769352,-7.75774374021594,15.173621206962
1.07466802922918,-12.19072606494,-9.78902880202326,4.53452774957637,-9.38780104184715,-37.4815886287565,-15.0258876359094,53.3970573637969,-13.0662941456778,-7.78694870274629,15.3993911105547
1.057598167763,-12.1736737110537,-9.80229835309622,4.52872578242392,-9.18846478338526,-37.418917819928,-14.9355253267032,53.1976929313699,-13.2162830158692,-7.81337007937188,15.6158239102959
1.04296712053521,-12.1563415856116,-9.81617514508696,4.52368577845597,-8.99654471596039,-37.3563051347546,-14.8506663673264,53.0033934695679,-13.3729615580753,-7.83796260571255,15.8233489094415
1.02989620623384,-12.1386516440514,-9.83046409639243,4.51924001456568,-8.81184439025122,-37.2938482982434,-14.7710288140695,52.8138762997228,-13.5340852734688,-7.86156306770916,16.0224526992166
1.01757733630904,-12.1205406244805,-9.84497921067571,4.51522441386934,-8.63414130740715,-37.2316484222504,-14.6963127869456,52.6288521735277,-13.6975154052517,-7.88490028591941,16.2136741213004
1.00531026329525,-12.1019598287508,-9.85954625265053,4.51148157892864,-8.46319144475804,-37.16980793301,-14.6262058449004,52.4480316058812,-13.8612492479398,-7.90860751513789,16.3975975388292
0.992526872554014,-12.0828745691402,-9.87400505953155,4.50786361232164,-8.29873404951744,-37.1084286142934,-14.5603883792833,52.2711308988827,-14.0234461847965,-7.9332363869486,16.5748445256715
0.978803723990696,-12.0632633280803,-9.88821144263394,4.50423466773696,-8.14049661507348,-37.0476098159119,-14.4985389664919,52.0978777323209,-14.182448970466,-7.95927155260442,16.7460641838644
0.963864853398166,-12.0431166846489,-9.90203864860414,4.50047317939502,-7.98819992586698,-36.9874468653165,-14.440339584582,51.9280161998291,-14.3367999676912,-7.98714524152036,16.9119223816481
0.947576961508254,-12.0224360649662,-9.91537836694402,4.49647372454912,-7.84156303531566,-36.9280297072059,-14.3854805671561,51.7613111859098,-14.4852522324173,-8.01725101747907,17.0730902665385
0.92993883830701,-12.0012323749483,-9.92814128825466,4.49214848314703,-7.70030802946969,-36.8694417837226,-14.3336651490262,51.5975520032079,-14.6267755154057,-8.04995608116479,17.2302324451724
0.911066433602802,-11.9795245738874,-9.94025723364629,4.48742826976373,-7.56416442725111,-36.8117591573396,-14.2846134548756,51.4365552350957,-14.7605574089772,-8.08561153156043,17.3839952269387
0.891174555338098,-11.9573382460163,-9.95167488815826,4.48226312404475,-7.4328730751668,-36.7550498708932,-14.238065792939,51.2781667497399,-14.8860000126602,-8.12456006354206,17.5349952999685
0.870555848629104,-11.9347042233529,-9.9623611792118,4.47662245592413,-7.30618941066942,-36.699373534615,-14.1937851377643,51.1222628671846,-15.0027126164164,-8.16714065721224,17.6838091590712
0.849557530687233,-11.9116573055038,-9.97230034596926,4.4704947510964,-7.18388599568308,-36.6447811278689,-14.1515587177733,50.9687506758197,-15.1105009960153,-8.21368992533169,17.8309635580072
0.828556354646335,-11.888235111144,-9.9814927484678,4.46388685177331,-7.06575426032231,-36.5913150023322,-14.1111986641017,50.8175675159218,-15.2093539709704,-8.26453994303864,17.9769272262448
0.807932455331556,-11.8644770833386,-9.98995346732699,4.45682283830428,-6.95160544287165,-36.5390090723493,-14.0725417261531,50.6686796778368,-15.2994278834204,-8.32001258584602,18.1221040647097
0.788043071918801,-11.8404236586738,-9.99771074535614,4.44934254836193,-6.84127075912597,-36.4878891766724,-14.0354481132744,50.5220803959199,-15.3810296180102,-8.38041062556125,18.2668279951992
0.769197582521808,-11.8161155995231,-10.0048043206952,4.44149978089923,-6.73460087490016,-36.4379735943041,-13.9997995750002,50.3777872484939,-15.4545987093934,-8.44600605075151,18.41135957469
0.751635703763408,-11.7915934801806,-10.0112836968413,4.43336024076731,-6.63146478469317,-36.38927369642,-13.965496876675,50.2358390929715,-15.5206889911885,-8.51702626853162,18.5558844124482
0.735510936245666,-11.7668973112086,-10.0172063887405,4.42499928593035,-6.53174821562257,-36.3417947158867,-13.9324568563402,50.096292672448,-15.5799501429379,-8.59363899652064,18.7005133673036
0.720881203405997,-11.7420662826363,-10.0226361776103,4.41649954233057,-6.4353516800264,-36.2955366140841,-13.9006092602619,49.9592190269441,-15.6331093992828,-8.67593675563135,18.845284465661
0.707708038626951,-11.717138606082,-10.0276414017003,4.40794845196379,-6.34218829503549,-36.2504950202498,-13.8698935512812,49.8246998312667,-15.6809536008433,-8.76392191518772,18.9901664626248
0.695864672254543,-11.6921514379673,-10.0322933063059,4.39943581846536,-6.25218147698105,-36.206662211356,-13.8402558714125,49.6928237646909,-15.7243116894136,-8.85749322792268,19.1350639556472
0.685152170200733,-11.6671408688924,-10.0366644735943,4.3910514124396,-6.16526260765791,-36.1640280922482,-13.8116463211937,49.563682998713,-15.7640376859519,-8.95643474662322,19.2798239389586
0.675321691313513,-11.6421419658158,-10.0408273500422,4.3828826961228,-6.08136876111957,-36.1225811295337,-13.7840166927073,49.4373698712476,-15.8009941502717,-9.06040795408594,19.4242436495952
0.666100244265101,-11.6171888530644,-10.0448528854402,4.37501272301032,-6.00044057323446,-36.0823091913994,-13.7573187579704,49.3139738007718,-15.8360361175205,-9.16894786288852,19.5680795014152
0.657217171608313,-11.5923148162937,-10.0488092925181,4.36751826208796,-5.92242032945062,-36.0432002497678,-13.7315031681537,49.1935784831681,-15.8699955392412,-9.28146374355244,19.7110568368463
0.648428917044261,-11.5675524121532,-10.0527609316102,4.36046818865711,-5.84725033706529,-36.0052429095644,-13.7065189649663,49.0762594079415,-15.9036663157736,-9.39724501621192,19.8528801555426
0.639540253632691,-11.542933566783,-10.0567673219934,4.3539221750442,-5.77487163501329,-35.9684267411518,-13.6823136505621,48.9620817277616,-15.9377900778906,-9.51547267821978,19.9932434204039
0.630420838671563,-11.5184896481429,-10.0608822811819,4.34792970447712,-5.70522307628035,-35.9327424061139,-13.6588337158522,48.8510985125096,-15.973042945805,-9.63523638505715,20.1318400238951
0.621016535004932,-11.4942514997911,-10.0651531948228,4.34252941967315,-5.63824079747777,-35.8981815832486,-13.6360254984482,48.7433494135272,-16.0100235514737,-9.75555689493625,20.2683720526361
0.611355305630548,-11.4702494269413,-10.069620421505,4.33774880498757,-5.57385806965113,-35.8647367192234,-13.6138362350625,48.638859755597,-16.0492426463593,-9.87541306656331,20.4025586129397
0.60154764165522,-11.4465131294624,-10.0743168376351,4.33360418899793,-5.5120055055816,-35.8324006442473,-13.5922151859981,48.5376400648143,-16.0911146257834,-9.99377212575411,20.5341431210126
0.591781480485616,-11.4230715803578,-10.0792675277451,4.33010104422719,-5.45261158235958,-35.8011661042397,-13.5711147342324,48.4396860304918,-16.1359512802277,-10.1096216417734,20.6628995555087
0.58231151250017,-11.3999528515146,-10.0844896265757,4.32723455218182,-5.39560342451739,-35.7710252642788,-13.5504913917285,48.3449788876466,-16.1839580342662,-10.222001600326,20.7886376950768
0.573442789385805,-11.3771838910146,-10.089992321656,4.32499039452511,-5.34090778285694,-35.74196923251,-13.530306675545,48.2534861926939,-16.235232859346,-10.3300350568769,20.9112073402402
0.565508776053829,-11.3547902582673,-10.0957770273047,4.32334572529943,-5.28845213684303,-35.7139876415407,-13.5105278417264,48.1651629498144,-16.2897679537994,-10.4329560356938,21.0305014782502
0.558844546019161,-11.3327958250834,-10.1018377402979,4.32227027550006,-5.23816584275358,-35.6870683103231,-13.4911284830431,48.0799530318342,-16.3474541793913,-10.5301335733994,21.1464583123215
0.553756731380776,-11.3112224531588,-10.1081615823524,4.32172754053759,-5.18998124476013,-35.661196997791,-13.4720890063708,47.9977908306278,-16.4080881337977,-10.6210910702661,21.2590620531267
0.550492953037596,-11.2900896615537,-10.1147295253803,4.32167600307021,-5.14383466307152,-35.6363572523662,-13.4533970076734,47.9186030708624,-16.4713816249675,-10.7055203890599,21.3683423650724
0.549214410165754,-11.2694143008709,-10.1215172838244,4.32207034780982,-5.09966717582815,-35.6125303586977,-13.4350475590298,47.8423107280458,-16.5369732003209,-10.7832904122029,21.4743723757898
0.549975607170316,-11.2492102526557,-10.1284963464932,4.32286263043478,-5.05742512271304,-35.5896953827237,-13.4170434146123,47.7688310043827,-16.6044412842765,-10.8544500165213,21.5772651969765
0.552714460341518,-11.2294881725463,-10.1356351100642,4.3240033689219,-5.0170602786187,-35.5678293162769,-13.3993951322969,47.6980793287692,-16.6733184103866,-10.9192256379035,21.6771689673261
0.557254270314879,-11.2102552943602,-10.1429000689174,4.32544253215883,-4.97852967315337,-35.5469073219345,-13.3821210965184,47.6299713564441,-16.7431060102872,-10.9780137711435,21.774260507492
0.563316782727885,-11.1915153098982,-10.150257011999,4.3271304076889,-4.94179506328234,-35.5269030768012,-13.365247418144,47.5644249478077,-16.8132892380965,-11.0313688853438,21.868737762557
0.570543575721011,-11.1732683356194,-10.1576721776069,4.32901833748084,-4.90682209814943,-35.5077892096623,-13.3488076796639,47.5013621044416,-16.8833513555015,-11.0799873353573,21.9608112882282
0.578521948793179,-11.1555109725371,-10.1651133211993,4.33105931673639,-4.87357924222347,-35.4895378196176,-13.3328424891327,47.440710833664,-16.95278726854,-11.1246879143818,22.0506951036105
0.586811521829249,-11.1382364601704,-10.1725506587474,4.33320845521269,-4.84203654066985,-35.4721210571558,-13.3173988046726,47.3824069021049,-17.0211158827174,-11.1663897214648,22.1385972809178
0.594968606807278,-11.1214349198698,-10.1799576577458,4.33542330343061,-4.81216431709076,-35.4555117420918,-13.3025289947618,47.3263954261449,-17.0878910203986,-11.2060880143271,22.2247106718436
0.602566600756771,-11.1050936781443,-10.1873116585062,4.33766404845528,-4.7839318900247,-35.439683987914,-13.2882896106026,47.2726322360847,-17.1527107160931,-11.2448286913255,22.3092041852909
0.609211744315648,-11.0891976573962,-10.1945943183185,4.33989358697823,-4.75730638461173,-35.424613799385,-13.2747398667796,47.22108494455,-17.215224767015,-11.2836820107437,22.3922150303188
0.614554372435255,-11.0737298197037,-10.2017918791178,4.34207748776212,-4.73225170328046,-35.4102796099245,-13.2619398529335,47.1717336494466,-17.2751404683969,-11.32371613134,22.4738423116474
0.618296217427164,-11.0586716485213,-10.2088952650079,4.34418386057757,-4.70872770646655,-35.3966627273565,-13.2499485276375,47.1245712087096,-17.3322265085401,-11.3659710619172,22.5541423033011
0.620194482693024,-11.0440036529139,-10.2159000199436,4.34618315356872,-4.68668964204909,-35.3837476607255,-13.2388215715337,47.0796030386961,-17.3863150401223,-11.4114336358546,22.6331256309927
0.620063391564848,-11.02970587869,-10.2228060987404,4.34804790457202,-4.66608785007463,-35.3715223066828,-13.2286091965068,47.0368464091848,-17.4373019828219,-11.4610141512853,22.7107564810286
0.617773818366334,-11.0157584102462,-10.2296175264749,4.34975247344905,-4.64686775685986,-35.3599779812865,-13.2193540188344,46.9963292323434,-17.4851456476541,-11.5155253068555,22.7869538428837
0.613251487185418,-11.0021418466096,-10.236341942377,4.35127278156687,-4.62897015965917,-35.3491092915606,-13.2110891062069,46.9580883675832,-17.5298638053287,-11.5756640067147,22.8615946976555
0.606474109880526,-10.9888377362043,-10.2429900451291,4.35258608117834,-4.61233178956003,-35.3389138498552,-13.2038363017676,46.9221674870481,-17.5715293499023,-11.6419965201441,22.9345189871164
0.597467741624545,-10.9758289577075,-10.2495749577404,4.35367077186427,-4.59688612513858,-35.3293918418542,-13.1976049133476,46.888614566041,-17.6102647359526,-11.7149473753934,23.0055361322342
0.586302562097722,-10.9631000381833,-10.2561115321729,4.35450627411096,-4.58256441224928,-35.3205454651138,-13.1923908338605,46.8574790775678,-17.6462353928224,-11.7947922463454,23.0744328100341
0.573088240460473,-10.9506374034368,-10.2626156164778,4.35507296292545,-4.56929682806456,-35.312378258774,-13.1881761321269,46.8288089804509,-17.6796423424322,-11.8816549546718,23.140981641703
0.557969007964362,-10.9384295587434,-10.2691033096691,4.35535215871952,-4.55701371396128,-35.304894346859,-13.1849291260981,46.8026475976858,-17.7107142655801,-11.975508563551,23.2049503974393
0.541118539014118,-10.9264672005958,-10.2755902311,4.35532616921951,-4.54564679528553,-35.2980976184468,-13.1826049255686,46.7790304867537,-17.7396992715282,-12.0761803860857,23.2661112970422
0.522734725922885,-10.9147432615485,-10.2820908314699,4.35497837460522,-4.53513030762015,-35.2919908688142,-13.1811464105482,46.7579824056907,-17.7668566225954,-12.1833605803175,23.3242499924345
0.50303442165815,-10.9032528903496,-10.2886177716125,4.3542933480278,-4.52540195887603,-35.2865749267924,-13.1804855953609,46.7395144769053,-17.7924486486135,-12.2966138743435,23.3791738597109
0.482248216556868,-10.8919933686923,-10.2951813923392,4.35325700473623,-4.51640367341556,-35.2818477949455,-13.1805453168524,46.7236216450174,-17.8167330604005,-12.4153938834829,23.4307192915805
0.460615308016999,-10.8809639650326,-10.3017892936546,4.35185677452764,-4.50808208618843,-35.2778038302127,-13.1812411756716,46.7102805157395,-17.8399558442274,-12.5390594508854,23.4787577537088
