Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.982586190065924,-3.78208913562474,-17.9132025341552,15.2399236112997,-40.0296011764289,-31.9986637028485,-33.5622731913415,79.869242827909,-47.5631261937464,18.2322141764946,-13.0544063898533
1.30672926092368,-3.8334461201622,-17.8086356315203,15.1044133092463,-40.1003632730951,-31.909912741907,-33.7257393365569,79.8810850303849,-46.5689427906687,18.206660367467,-13.5140746927123
1.66489992767827,-3.88093215443728,-17.7000310083801,14.9584641358215,-40.1483029792832,-31.8218908618547,-33.8887024615765,79.8993056851061,-45.576585824999,18.1962554265747,-13.9862465099123
2.05606343126287,-3.92354955419383,-17.587447248632,14.8026771858257,-40.1708106270589,-31.7338314873472,-34.048478698662,79.9226949617587,-44.5939008851163,18.2013780740362,-14.4681981797048
2.479073641308,-3.96026938590181,-17.470967318015,14.6377929165145,-40.1654260583262,-31.6447859617539,-34.2022063654257,79.9496933164824,-43.6285772926406,18.2221385107533,-14.9569728832577
2.93254697996447,-3.9900389985942,-17.3507017417893,14.4646762672704,-40.1298755715571,-31.5536374764538,-34.3468920895693,79.9784012865223,-42.6879846162106,18.258358988023,-15.4493992317266
3.41481864864636,-4.01179044252444,-17.2267918595693,14.2842988763948,-40.0621059455368,-31.4591193848954,-34.4794631640588,80.0065975146463,-41.7790199855017,18.3095621004601,-15.9421149913673
3.92393244871273,-4.02444988004454,-17.0994130034197,14.0977190402407,-39.9603146898838,-31.359837194234,-34.5968248628376,80.0317638522417,-40.9079730303811,18.3749674305789,-16.4315965926577
4.45764737987287,-4.02694803299495,-16.9687774078268,13.9060601189448,-39.8229757397284,-31.254293469739,-34.6959212028197,80.0511160785168,-40.0804142377851,18.4534967232627,-16.91419470077
5.01345420547115,-4.01823163270845,-16.8351366172948,13.7104881230915,-39.6488599364742,-31.1409148930054,-34.7737974799409,80.0616386248065,-39.301111008168,18.5437873499582,-17.3861756902146
5.58859874592807,-3.99727576165816,-16.6987831213895,13.5121892139554,-39.4370498007851,-31.0180807709294,-34.8276628385694,80.0601217306227,-38.5739738755335,18.6442134809492,-17.8437684583827
6.18011006097659,-3.96309690845767,-16.5600509379502,13.3123478111774,-39.1869482826064,-30.8841523757631,-34.8549511336556,80.0431996674553,-37.902033447317,18.7529141536148,-18.2832156901109
6.78483226702637,-3.91476649936366,-16.4193148960031,13.1121259269998,-38.8982813481079,-30.7375025824819,-34.8533783895726,80.0073889951382,-37.2874468444987,18.8678273085981,-18.7008284642685
7.39945899467244,-3.85142461705334,-16.2769884405478,12.9126442447513,-38.5710944271425,-30.5765453380472,-34.8209952356042,79.9491261922878,-36.7315309560972,18.9867288100419,-19.0930429517627
8.0205696144453,-3.77229357186916,-16.133519881008,12.7149653428014,-38.2057428958542,-30.3997645375314,-34.7562328054592,79.8648043593435,-36.2348187665067,19.1072753847642,-19.456477848953
8.64466642760283,-3.67669095477877,-15.9893871181145,12.5200793437148,-37.8028769082875,-30.2057418947882,-34.6579407349631,79.7508089775518,-35.7971343906586,19.2270502657967,-19.7879910836653
9.26821206957683,-3.56404177818211,-15.8450909948022,12.328892149797,-37.3634210190562,-29.9931833894527,-34.5254160860453,79.6035528842771,-35.417682217535,19.3436101499054,-20.0847342094436
9.88766642346564,-3.43388930450006,-15.7011475115054,12.1422163167362,-36.8885491572498,-29.7609438619316,-34.3584222689082,79.4195106797476,-35.0951456255995,19.4545319629712,-20.3442027827401
10.499522397279,-3.2859041791096,-15.5580792147895,11.9607645206301,-36.3796556193847,-29.508049327606,-34.1571973250803,79.1952527244001,-34.8277909772911,19.5574579320303,-20.5642809434262
11.1003399843211,-3.11989152900606,-15.4164061077681,11.7851454930397,-35.8383228437508,-29.2337165968098,-33.9224512636036,78.927478754945,-34.613572912843,19.6501375961901,-20.7432784592764
11.6867781013661,-2.93579576192098,-15.2766364463394,11.6158622366853,-35.2662868069953,-28.9373698147279,-33.6553524949104,78.613050987968,-34.4502372713891,19.7304656235806,-20.8799587080112
12.2556237828345,-2.73370289550277,-15.1392577839401,11.4533122940041,-34.6654009447269,-28.6186535684843,-33.3575037592697,78.2490264332125,-34.3354182468467,19.7965146017602,-20.9735564699771
12.8038183988039,-2.51384035014036,-15.0047286111949,11.2977898224465,-34.037599540847,-28.2774422469037,-33.0309082753088,77.8326880301239,-34.2667266624657,19.8465623046572,-21.0237849506368
13.3284806576245,-2.27657423918491,-14.8734709017494,11.1494892298312,-33.3848615544694,-27.9138453908152,-32.6779271206531,77.3615741630727,-34.2418265737846,19.8791132852304,-21.0308320652845
13.8269262471491,-2.02240427776237,-14.7458638192437,11.0085101335609,-32.7091758553663,-27.5282088486695,-32.301229090563,76.8335061063225,-34.2584978378217,19.8929149663878,-20.9953466072085
14.2966840590635,-1.75195650139379,-14.6222387682626,10.8748634237398,-32.0125088137527,-27.1211116535132,-31.9037344571627,76.2466129947575,-34.3146828431695,19.8869686616482,-20.9184154093372
14.7355090256025,-1.46597403535641,-14.5028758960831,10.7484782287831,-31.2967751357629,-26.6933586516207,-31.4885541712262,75.5993540002864,-34.4085162697201,19.8605361207883,-20.801532951999
15.1413916744228,-1.16530618348325,-14.3880020838287,10.6292096001726,-30.5638127530282,-26.2459690277205,-31.0589261129754,74.8905375024294,-34.5383374996229,19.8131422612537,-20.6465650472887
15.5125645733896,-0.850896113270712,-14.2777904122775,10.5168467484399,-29.8153624605769,-25.7801609788306,-30.6181500110684,74.1193371556343,-34.7026860855478,19.7445747372028,-20.45570825061
15.8475058908437,-0.523767410958104,-14.1723610496661,10.4111216731259,-29.0530528440917,-25.2973328830122,-30.1695226123056,73.2853048513525,-34.9002814509635,19.6548809489893,-20.2314465416049
16.1449403374916,-0.18500977637979,-14.0717834806699,10.3117180330543,-28.2783908407165,-24.7990413873054,-29.7162746019265,72.3883806273108,-35.1299887058863,19.5443630301675,-19.9765066184226
16.403837782977,0.16423586991861,-13.9760799687303,10.2182800997059,-27.492758045601,-24.2869769015022,-29.2615106537823,71.4288995793553,-35.3907730759027,19.4135712709016,-19.69381289474
16.6234098536834,0.522792583660674,-13.8852301105117,10.1304216289844,-26.6974126319973,-23.762937037415,-28.808153843533,70.4075957909828,-35.6816459396208,19.2632963432801,-19.3864430114569
16.8031048192089,0.889462595933436,-13.7991762984073,10.0477344785768,-25.8934965209483,-23.2287985838305,-28.3588954968219,69.3256032314825,-36.0016058365753,19.0945605871683,-19.057584417247
