Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.06307942016965,-10.1378804989831,-9.15556731011098,11.5073319803312,-27.420517867089,-32.0747481234413,-28.9823404344911,62.2032430824134,-33.7098021570666,11.6279604400881,-7.62761217212911
1.40747884654566,-10.1960068659986,-9.08577422101637,11.3740821368342,-27.6427677062891,-31.8453338772552,-29.1988118164534,62.3456255716833,-32.4955804204119,11.2747647292051,-7.26990632650131
2.09487965495607,-10.2553003479857,-9.01153517192223,11.2310280160566,-27.8757172210893,-31.5997987253439,-29.4344565531625,62.5622413478792,-31.1792320878309,10.9697370262632,-6.92798579774249
2.98114279467123,-10.3154175670713,-8.93268566602379,11.0785399014459,-28.116839299938,-31.3382053843151,-29.6881094178409,62.860023020001,-29.7584311638891,10.7143531550294,-6.60415267543761
4.0067313674616,-10.3760249712434,-8.84904844969511,10.9170619620766,-28.3632239726536,-31.0606557478528,-29.9582085699009,63.2453572118202,-28.2312956143279,10.5083595830207,-6.2997285232391
5.14672339708996,-10.4368057943698,-8.76043166191249,10.7471023160325,-28.6116111541646,-30.7672806742053,-30.2427950396124,63.7239911136161,-26.5965084200531,10.3498271415652,-6.01504578836312
6.38689658402311,-10.4974661212158,-8.66662719654827,10.5692218073941,-28.8584338353578,-30.458229468896,-30.5395208594927,64.3009572551848,-24.8534644089266,10.235285036461,-5.74947945148143
7.71621072674845,-10.5577397944167,-8.5674094228241,10.3840218103443,-29.099870858799,-30.133659257477,-30.8456663225178,64.9805168045329,-23.002439528554,10.1599239267371,-5.50150799903721
9.12425597906837,-10.6173919553144,-8.46253443655736,10.1921314076135,-29.331907986762,-29.7937244098073,-31.1581665604293,65.7661202995562,-21.0447764508854,10.1178524495049,-5.26879078876922
10.6002999210144,-10.676221084543,-8.35174002475898,9.99419429981316,-29.5504055700147,-29.4385661676924,-31.4736472944422,66.6603833219812,-18.9830775270936,10.102388912969,-5.04824878245712
12.1329282268607,-10.73405949524,-8.23474651796281,9.79085578870256,-29.7511708031973,-29.068302644803,-31.7884692330398,67.6650733019651,-16.8213933557909,10.1063691801826,-4.83613750527247
13.7099397086974,-10.7907723223516,-8.11125868198804,9.58275015117121,-29.9300323467315,-28.6830194059711,-32.0987802073698,68.7811024895062,-14.5653928892152,10.1224529127213,-4.62810474676943
15.3183662364276,-10.8462551364661,-7.98096876745498,9.37048869359926,-30.0829150256979,-28.2827608853886,-32.4005737810897,70.0085212550224,-12.222499446732,10.1434129602774,-4.4192304929138
16.9445620910545,-10.9004303847824,-7.84356079298896,9.15464875443885,-30.2059123822109,-27.8675229632433,-32.6897527849971,71.3465054310261,-9.80197661100177,10.1623962187771,-4.20405222458692
18.5743361351391,-10.953242924113,-7.6987160840357,8.93576390508704,-30.2953550500424,-27.4372470792185,-32.9621960396013,72.7933315653774,-7.31494907489662,10.1731480944786,-3.97658424626896
20.193112322571,-11.00465495961,-7.54612001877656,8.71431558099224,-30.3478732273144,-26.9918163064083,-33.213826463574,74.3463349297452,-4.77434629768229,10.1701961630392,-3.73034427452642
21.7861095060074,-11.0546407323825,-7.38546984678622,8.49072635201414,-30.3604519266272,-26.5310538231997,-33.4406788251681,76.0018470975357,-2.19476135310882,10.148991200911,-3.45840334467907
23.3385340568492,-11.1031813014429,-7.216483355697,8.26535500904133,-30.3304781474626,-26.0547241859482,-33.6389655531404,77.7551129734995,0.40777657972198,10.1060052902093,-3.15347560804185
24.8357800697329,-11.150259735109,-7.03890808170134,8.03849360013016,-30.2557795928089,-25.5625377126462,-33.8051392434078,79.6001912678253,3.01611046219459,10.0387872539296,-2.80806248155667
26.2636325793218,-11.1958569647953,-6.85253070359706,7.8103664954637,-30.1346549865885,-25.0541581414489,-33.935950741048,81.5298472852329,5.61233118598019,9.94597550946153,-2.41466085642302
27.6084695979465,-11.2399484687166,-6.65718623255465,7.58113150040712,-29.9658963946073,-24.5292135455426,-34.0285019187929,83.5354520030152,8.17820067242504,9.82726791145059,-1.96603798365933
28.8574590480375,-11.2825018591874,-6.45276660897214,7.35088297271422,-29.7488041780625,-23.9873102957309,-34.080292493709,85.6069059257466,10.6955966291256,9.68334792480117,-1.45556690022003
29.998746893984,-11.3234753591372,-6.23922833809018,7.1196568344994,-29.4831953054307,-23.4280496920365,-34.0892604051617,87.7326090950043,13.1469506062947,9.51576729486912,-0.877606780658406
