Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.64110919813495,-5.95787712991025,-20.3779160949477,0.679940559739434,-40.1125033474731,-38.8397714664942,-30.9815203194101,89.4778302325419,-27.4798836897783,11.5057409002132,-25.5734191982193
6.37736488271515,-6.02548690691636,-20.2642117634451,0.593664773620937,-39.8241542326019,-38.4773854541121,-30.6491796306122,89.2735035384557,-27.169514324201,11.3561071823247,-25.38871185179
7.13910724698979,-6.08568741056344,-20.1386730575855,0.50267953097771,-39.4887826359634,-38.0702536704911,-30.2748484453218,88.9955426011675,-26.8456719771539,11.1922724951781,-25.182029801805
7.92026652180215,-6.13579962774173,-20.0015682588658,0.407510490056186,-39.1057892138505,-37.6176533641807,-29.8584973012387,88.6367131929557,-26.5123539515701,11.0157815808744,-24.9543296901409
8.71448268833888,-6.17300730277723,-19.8533205716762,0.308719490347845,-38.6752675831501,-37.1191994473568,-29.4008087675173,88.1900763445448,-26.1740729984993,10.8284913205665,-24.7069112177968
9.51513663366378,-6.19439574725226,-19.6945078595388,0.206893014442593,-38.198028430893,-36.5748522282762,-28.903231399195,87.6490986365453,-25.8357913364753,10.6325267525383,-24.441378137179
10.3154009351384,-6.19699486441282,-19.5258588270852,0.102630047635022,-37.6756064088064,-35.9849258990942,-28.3680198083787,87.0077635520393,-25.5028357770062,10.4302264633185,-24.1595908019216
11.1083045373136,-6.17782558991974,-19.3482455848067,-0.00347029507553697,-37.110249267053,-35.3500984099943,-27.7982577601388,86.2606823039078,-25.1807932565504,10.224079732883,-23.8636132575146
11.8868072542162,-6.13394887654939,-19.1626726869056,-0.110821015099927,-36.5048890926659,-34.6714228926801,-27.1978611618658,85.403202414233,-24.8753864309611,10.0166581333865,-23.5556579160411
12.6438809775036,-6.06251630696952,-18.9702628773075,-0.218859011528008,-35.8630959262585,-33.950340261396,-26.5715579290599,84.4315122106964,-24.5923295711246,9.8105444028922,-23.2380306039737
13.3725950210267,-5.96082139772858,-18.7722399080057,-0.327056082260353,-35.1890144741506,-33.1886920624221,-25.9248420653327,83.3427393301206,-24.3371658783694,9.60826139842698,-22.9130783191368
14.0662033648837,-5.82635065173999,-18.5699089034041,-0.434928846619623,-34.4872851409883,-32.3887321166664,-25.2638999665209,82.1350412778814,-24.1150885751892,9.41220381529566,-22.5831414929568
14.7182317786741,-5.65683342140433,-18.3646348307516,-0.542047302303506,-33.7629511779362,-31.5531350678712,-24.5955079851168,80.8076860553999,-23.9307497845644,9.22457517990371,-22.2505120042735
15.3225629627323,-5.45028965868493,-18.1578196971729,-0.648041742402838,-33.0213543386945,-30.6849996757269,-23.9269016566174,79.3611207833822,-23.7880633048051,9.0473324123178,-21.9173976737566
15.8735179815639,-5.20507465166182,-17.9508791256874,-0.752607781808364,-32.2680220097304,-29.7878446286962,-23.2656186292726,77.7970260545208,-23.6900097861048,8.88213999902018,-21.585893494516
16.3659323952604,-4.9199198780633,-17.7452189636539,-0.855509282129273,-31.5085492825276,-28.8655948200234,-22.6193191396171,76.1183534229137,-23.6384552332387,8.73033547468615,-21.257959421384
16.7952256335424,-4.59396914234479,-17.5422125471191,-0.956579022114987,-30.7484798187037,-27.9225564300043,-21.9955896745524,74.3293430410723,-23.6339958211545,8.59290747602678,-20.9354041581637
17.1574623092009,-4.22680920143269,-17.3431791879942,-1.05571703800997,-29.9931895805476,-26.9633797611391,-21.4017370570607,72.4355181409845,-23.6758432887768,8.47048713449414,-20.6198740787166
17.4494043355447,-3.81849412505763,-17.1493643754031,-1.15288665578365,-29.2477775216363,-25.9930095293984,-20.8445813886023,70.4436530250182,-23.7617651966438,8.36335304461099,-20.3128462225551
17.6685528962202,-3.36956268360544,-16.9619220954404,-1.24810834853553,-28.5169671271187,-25.016623151962,-20.330256923916,68.3617116836753,-23.8880926468414,8.27144947513082,-20.0156242289414
17.8131795140113,-2.88104811726078,-16.7818995819138,-1.34145166314563,-27.8050222488601,-24.0395584036544,-19.864029963797,66.1987552301617,-24.049804393653,8.19441687543567,-19.729336118768
17.8823456754141,-2.35447972334766,-16.6102247218312,-1.43302555644324,-27.1156800039171,-23.0672325552488,-19.4501422252407,63.9648180626407,-24.2406906632098,8.13163310211575,-19.4549330100517
17.8759106865427,-1.79187581058896,-16.4476962612823,-1.52296755680931,-26.4521026291237,-22.1050556822583,-19.0916869484785,61.670754905499,-24.4535928892121,8.08226321532808,-19.1931881629005
17.7945276593438,-1.19572771315285,-16.2949768961447,-1.61143222031909,-25.8168491753769,-21.1583411868988,-18.7905233422832,59.3280633516802,-24.6807077891892,8.0453152357165,-18.9446961658171
17.6396277508976,-0.568974735531076,-16.152589287506,-1.6985793790044,-25.2118668725054,-20.2322166844368,-18.5472330026971,56.9486888213586,-24.913936874024,8.01969895345753,-18.7098725315591
17.4133929983147,0.0850298866617515,-16.0209150030463,-1.78456268435776,-24.6385009935562,-19.3315382894629,-18.3611198249847,54.5448205335993,-25.1452568186591,8.0042847518184,-18.4889543666729
17.1187183029129,0.7625616723617,-15.9001963369135,-1.86951893868839,-24.0975211776078,-18.4608110567441,-18.2302528107671,52.1286878150946,-25.3670831613207,7.99795942569486,-18.2820030004611
16.759163315637,1.4595756009852,-15.7905408939338,-1.95355868274184,-23.5891614994658,-17.6241179491875,-18.1515491784187,49.7123656955088,-25.5726001324367,7.99967611829014,-18.0889094344408
16.3388951569606,2.1717639028406,-15.6919287447859,-2.03675846230397,-23.1131711551193,-16.8250592640755,-18.1208934194131,47.3075973514304,-25.7560330226855,8.00849578110961,-17.9094032158449
15.8626230650647,2.89461969473642,-15.604221878483,-2.11915511820442,-22.6688724896807,-16.0667039687386,-18.1332864861401,44.9256388523305,-25.912845763612,8.0236180173812,-17.7430649242734
15.3355262027003,3.62350495382253,-15.5271756057405,-2.20074232888239,-22.2552232139083,-15.3515538942207,-18.1830182003904,42.5771292367133,-26.0398542727357,8.0443998002932,-17.5893419730373
14.7631759631365,4.35372111557538,-15.4604515040887,-2.28146949075993,-21.8708799806618,-14.681521234725,-18.2638552641287,40.2719866192583,-26.1352544011852,8.07036132820262,-17.4475669455452
14.1514541969797,5.08058045192091,-15.4036314416707,-2.36124286955424,-21.5142609475706,-14.0579193332451,-18.3692369478792,38.0193291375246,-26.1985708881643,8.10117913749163,-17.316977305556
13.5064688331132,5.79947634285267,-15.3562321734191,-2.43992881941521,-21.1836054614752,-13.4814663234608,-18.492470633477,35.8274182851768,-26.230539706907,8.1366674790493,-17.1967351297638
12.8344683879866,6.50595060670328,-15.3177199820529,-2.51735876264755,-20.8770295035137,-12.9523008475699,-18.626919892187,33.7036215732144,-26.232940078201,8.17674978808511,-17.0859455510295
12.1417568481773,7.19575620384778,-15.2875248535574,-2.59333555539334,-20.5925759905386,-12.4700087662504,-18.7661786530816,31.6543913929926,-26.208394104332,8.22142273331951,-16.9836728361546
11.4346103724815,7.86491386813308,-15.2650537394046,-2.66764083176621,-20.32825941454,-12.0336595107024,-18.9042261911392,29.6852572316589,-26.1601516305867,8.27071574300906,-16.888953379295
10.7191971934326,8.5097615262742,-15.2497025539261,-2.74004291625272,-20.0821046038148,-11.6418505073016,-19.0355590385619,27.8008288183334,-26.0918759915384,8.32464904932032,-16.8008052999044
10.0015020064167,9.12699570567294,-15.2408666632264,-2.81030491596431,-19.8521796060529,-11.2927579596537,-19.155297367212,26.0048082140097,-26.0074432926884,8.38319318887186,-16.7182347377649
9.28725602038813,9.71370447564348,-15.2379497269022,-2.87819264271825,-19.636622835594,-10.9841922232881,-19.2592647683682,24.3000092237264,-25.9107643827083,8.44623258835362,-16.6402392961241
8.58187371104756,10.267391792727,-15.2403708524479,-2.94348206195188,-19.4336647152171,-10.7136560540884,-19.3440415613615,22.6883827907849,-25.8056351733434,8.51353540695465,-16.5658093702574
7.89039716909018,10.7859934098258,-15.2475701146788,-3.00596601685471,-19.2416440987048,-10.4784041326834,-19.4069927370271,21.1710472542414,-25.6956178129986,8.58473126384542,-16.4939282991639
7.21744877689575,11.2678847476114,-15.2590125746251,-3.06546003165442,-19.0590198027634,-10.2755024387681,-19.4462723684694,19.7483225526763,-25.5839526299029,8.65929790249482,-16.4235723818718
6.56719278102158,11.7118813064489,-15.2741909955898,-3.12180705760539,-18.8843776197413,-10.1018862502191,-19.4608068139364,18.4197676742372,-25.4734988289359,8.73655727188827,-16.3537117928474
5.94330615902425,12.1172323153727,-15.2926274893229,-3.17488108637589,-18.7164332328918,-9.95441575495982,-19.4502593301817,17.1842209007071,-25.3667006557801,8.81568096657698,-16.2833133072765
5.34895901068385,12.4836083750411,-15.3138743271863,-3.22458961388233,-18.5540315130308,-9.82992847473517,-19.4149788562129,16.0398426622287,-25.2655750642781,8.89570449114904,-16.2113455238232
4.78680453718081,12.811083863121,-15.3375141217586,-3.27087498758109,-18.3961427356807,-9.7252878947889,-19.3559357642496,14.9841610796275,-25.171716723934,8.97554942134893,-16.1367869854544
4.25897850543281,13.1001148458229,-15.363159533369,-3.31371470689349,-18.241856317914,-9.63742785872257,-19.2746473468275,14.0141204863582,-25.0863163573901,9.05405222701699,-16.0586372847475
3.76710792058808,13.3515131917492,-15.3904525979318,-3.35312076969799,-18.0903727283834,-9.56339241882197,-19.173095742555,13.1261333601897,-25.0101887847575,9.12999829056993,-15.9759309311007
3.31232842777888,13.5664175259254,-15.4190637210693,-3.38913817289322,-17.9409942617413,-9.50037093446204,-19.0536409112744,12.3161361343171,-24.943807568943,9.20215948675496,-15.8877534844647
2.895309693483,13.7462616030408,-15.4486903493027,-3.42184268843368,-17.7931153776756,-9.44572829349607,-18.918931156611,11.5796492878928,-24.8873437122059,9.26933357848481,-15.7932592480093
2.51628759881217,13.8927406277438,-15.4790553176526,-3.45133805192355,-17.6462132757271,-9.39703019977266,-18.7718135582566,10.911841936774,-24.8407063759026,9.33038363061767,-15.6916896713778
2.17510137326771,14.0077760115276,-15.5099048829462,-3.47775271794261,-17.4998393038882,-9.3520635292083,-18.6152465123467,10.3076008677832,-24.8035840362925,9.3842756583426,-15.5823915484233
1.87123258700205,14.0934790315966,-15.5410064749294,-3.50123634841026,-17.3536116812388,-9.30885181261358,-18.4522163809855,9.7616036078628,-24.7754848330738,9.43011282736385,-15.4648340997979
1.60384091236991,14.1521138457983,-15.5721462222009,-3.52195619911896,-17.2072098614126,-9.26566595846739,-18.2856600196422,9.26839472963531,-24.7557751237181,9.46716472493862,-15.3386241092615
1.37178856101086,14.1860603166022,-15.6031263294163,-3.54009355072517,-17.0603706909171,-9.22103038249701,-18.1183946851007,8.82246421200036,-24.7437154516869,9.49489052053792,-15.2035184174108
1.17364174215938,14.1977771019291,-15.6337623924215,-3.55584029598663,-16.9128863422175,-9.17372476165217,-17.9530565290576,8.41832634392615,-24.7384933006208,9.51295520727317,-15.0594332434772
1.00763573761499,14.1897654756659,-15.6638807381151,-3.56939575129232,-16.7646038426908,-9.12278167560717,-17.7920485556973,8.05059741895508,-24.7392521645248,9.5212385268033,-14.9064499877566
