Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.61766608458777,-8.15095000656893,-15.9616587094913,2.60967588531645,-31.3500166875602,-44.7637811311927,-21.1439352635623,82.6003528944937,-17.2523941707072,6.26392605201473,-14.25978480161
4.59971678394648,-8.22351344205621,-15.9300470167958,2.56348991575349,-31.2203063519114,-44.6543315462351,-20.9502978671093,82.3563426142772,-16.656987735777,5.72973775558255,-13.6542013688777
4.5698139494315,-8.2955183474606,-15.8980750507733,2.52083972034294,-31.0854124305663,-44.5388896334074,-20.7546912913795,82.1006459277966,-16.0583895542511,5.24744714046151,-13.0752908094529
4.52896707504808,-8.36678384593889,-15.8657026327863,2.48120841380046,-30.9452426912781,-44.4170650199049,-20.5576671139544,81.8328193674844,-15.4581373595617,4.81656407758265,-12.5224993680489
4.47830702685558,-8.4370890941957,-15.832896427567,2.44405098083713,-30.7997651763106,-44.2885374445022,-20.3597510064622,81.5524998709056,-14.8578080417187,4.43609656668416,-11.994900977874
4.41906305444352,-8.50617553218792,-15.7996332780987,2.40880545897399,-30.6490146013793,-44.1530616631232,-20.161439634517,81.2594144444557,-14.2590027577389,4.10460735401535,-11.4912332175106
4.35253702389958,-8.57375052193539,-15.7659033500244,2.37490445647745,-30.4930969694315,-44.0104705759526,-19.9631986434064,80.9533887021941,-13.6633322426729,3.82027466650862,-11.0099373313169
4.28007518924747,-8.63949227061559,-15.7317129800972,2.34178676098339,-30.3321922595294,-43.8606766096999,-19.7654618551198,80.6343540878736,-13.072402554981,3.58095496044914,-10.5492012944277
4.20303793224123,-8.7030558974922,-15.6970871387327,2.30890877588422,-30.166555110985,-43.7036714530216,-19.5686317068888,80.3023536255296,-12.4878014284934,3.38424572916691,-10.1070049944224
4.12276804908119,-8.7640804697161,-15.6620714315965,2.275755512477,-29.9965134851523,-43.5395242898827,-19.3730808565471,79.9575460801095,-11.9110853497784,3.22754662392459,-9.68116670570968
4.040558347439,-8.82219679728323,-15.6267335777499,2.24185086712042,-29.8224653553105,-43.3683787028011,-19.1791547812224,79.6002084414295,-11.343767437616,3.10811740755395,-9.26939012905508
3.95761952956255,-8.8770357424146,-15.5911643122656,2.20676692408768,-29.6448735480385,-43.1904484300349,-18.9871751129962,79.2307366731471,-10.7873061688597,3.02313156846319,-8.86931134892671
3.87504955623563,-8.92823676622493,-15.5554776697832,2.1701320446697,-29.4642589322104,-43.0060121675423,-18.7974433944341,78.8496446982229,-10.2430949706478,2.96972475211032,-8.47854512602156
3.79380587706717,-8.97545641211634,-15.5198106127597,2.13163752953933,-29.2811922150929,-42.8154076167176,-18.6102449027981,78.4575616283014,-9.71245268134313,2.94503748939554,-8.09472999423137
3.71468202813197,-9.01837642033828,-15.4843219762285,2.09104267847317,-29.096284650264,-42.6190249916215,-18.4258521917225,78.0552272866064,-9.19661487180585,2.94625198840686,-7.71557167056496
3.63829008689181,-9.05671119116271,-15.4491907129581,2.04817812976723,-28.9101779867195,-42.417300203466,-18.2445280455194,77.6434861167433,-8.69672601649189,2.97062298734245,-7.33888430976486
3.56505029307349,-9.09021436737849,-15.4146134409948,2.00294744601933,-28.7235339965062,-42.2107079241746,-18.0665276395208,77.2232796055909,-8.21383250908439,3.0155028340984,-6.96262913807244
3.49518877275297,-9.118684379369,-15.380801319134,1.95532701012333,-28.5370239131617,-41.9997546945918,-17.8920998305893,76.7956373721643,-7.74887652275578,3.0783610672939,-6.58494998234061
3.42874375820962,-9.14196886699316,-15.3479763036824,1.90536437544761,-28.3513180914618,-41.7849721988237,-17.7214876187179,76.3616670854736,-7.3026907141718,3.15679883962868,-6.20420517850573
3.36558003714985,-9.15996794238497,-15.3163668714257,1.85317524945589,-28.1670761532604,-41.5669107906597,-17.5549278765636,75.9225433763303,-6.87599376494952,3.24855856387127,-5.81899530987156
3.30541068502647,-9.17263628168272,-15.2862033271841,1.79893927904269,-27.9849378172685,-41.3461333383157,-17.392650430957,75.4794959055644,-6.46938675250386,3.3515291846786,-5.42818620477729
3.24782454087829,-9.17998404405432,-15.2577128450764,1.74289477701612,-27.8055145397816,-41.1232094425953,-17.2348765382268,75.0337967483927,-6.08335034839161,3.46374749159148,-5.0309266307226
3.1923174749958,-9.18207662935812,-15.2311144154936,1.68533251326261,-27.6293820371452,-40.8987100693383,-17.0818167709247,74.5867472540897,-5.71824285287536,3.58339589829668,-4.62666017391232
3.13832532336792,-9.17903330684422,-15.2066138810466,1.62658869881744,-27.4570737252986,-40.6732026164971,-16.9336683444762,74.139664542044,-5.37429908428305,3.70879712625094,-4.21513089171819
3.08525643723967,-9.17102477290955,-15.1843992416108,1.56703730571629,-27.289075092439,-40.4472464152991,-16.7906119478261,73.6938677983393,-5.05163015041864,3.83840624917145,-3.79638245842618
3.03252207724241,-9.1582697222298,-15.1646363901985,1.50708187964374,-27.1258190102083,-40.2213886504335,-16.6528081844839,73.250664538763,-4.75022413961102,3.97080061373004,-3.37075070460142
2.97956329994096,-9.14103054163983,-15.1474654110868,1.44714701283506,-26.9676819801836,-39.9961606779003,-16.520393765332,72.8113370020058,-4.46994778194616,4.10466831665128,-2.93884972066666
2.92587345928333,-9.11960825817417,-15.1329975355637,1.38766965189219,-26.8149813014636,-39.7720747190429,-16.3934776149051,72.377128829623,-4.21054914437289,4.23879617579115,-2.5015520407965
2.87101590393328,-9.09433688943764,-15.1213128142871,1.32909041819559,-26.6679731310962,-39.5496209129072,-16.2721370579162,71.9492321786835,-3.97166143214768,4.37205833220183,-2.05996372287961
2.81463684203161,-9.06557735241067,-15.1124585325328,1.27184511245538,-26.5268513940019,-39.3292647153583,-16.1564142421092,71.5287754024237,-3.75280796851151,4.50340660805737,-1.61539527509772
2.7564736401655,-9.03371108258736,-15.1064483685761,1.21635655437272,-26.3917474858454,-39.1114446417047,-16.0463129249494,71.1168114273028,-3.55340841074546,4.63186351314811,-1.16932934950988
2.69635901739396,-8.99913350116448,-15.1032622770664,1.16302687753273,-26.2627307055282,-38.8965703572947,-15.94179571184,70.7143069543147,-3.37278623169277,4.75651844585206,-0.723386016019723
2.63422169753357,-8.96224745304352,-15.1028470662566,1.11223037432624,-26.139809358713,-38.6850211230871,-15.8427818025263,70.3221326188085,-3.21017745073581,4.87652727202829,-0.279286324187436
2.57008411133209,-8.92345673163119,-15.1051176265697,1.06430698015405,-26.0229324908645,-38.477144598166,-15.7491452977085,69.9410542538406,-3.06474053832142,4.99111512668451,0.161185216250028
2.50405771500943,-8.88315980852386,-15.1099587559284,1.0195564992217,-25.9119922318643,-38.2732559913049,-15.6607141376318,69.5717254126153,-2.9355673484834,5.09958197487666,0.596218655144362
2.43633643204325,-8.84174388951,-15.1172275151829,0.978233690363207,-25.8068267555432,-38.07363754393,-15.5772697687539,69.214681311353,-2.82169486434915,5.20131020431885,1.0240165685974
2.36718864696557,-8.79957941347426,-15.126756037428,0.940544333161225,-25.7072238693821,-37.8785383202486,-15.4985476415001,68.8703343516044,-2.72211748451789,5.29577333424107,1.44283141844252
2.29694809560664,-8.75701509395306,-15.1383547101039,0.906642375878795,-25.6129252493207,-37.6881742766985,-15.4242386239748,68.538971368196,-2.63579954271617,5.38254483928155,1.85100171558254
2.22600391472253,-8.71437357853782,-15.1518156482069,0.876628234990507,-25.5236313233818,-37.5027285806083,-15.3539913845706,68.2207527246086,-2.56168774291453,5.46130610675564,2.24698633924155
2.15479004195441,-8.67194777648486,-15.1669163784546,0.850548282798232,-25.4390067883882,-37.3223521460952,-15.2874157668238,67.9157133419389,-2.49872320638783,5.53185265847536,2.62939630637034
2.08377409986516,-8.62999788416465,-15.1834236561727,0.828395529093327,-25.3586867178985,-37.1471643538392,-15.2240871577228,67.623765701252,-2.44585286210839,5.5940979575525,2.99702325740592
2.01344586008052,-8.58874912172991,-15.2010973391732,0.810111472647328,-25.2822831869,-36.9772539200136,-15.1635518305717,67.3447048027128,-2.40203996033665,5.64807436069123,3.34886394883812
1.94430536993033,-8.54839018154566,-15.2196942463696,0.795589065892872,-25.209392301575,-36.8126798780542,-15.1053332200742,67.0782150008954,-2.36627354345728,5.69393103094607,3.68414012858758
1.87685083890775,-8.50907237881587,-15.2389719317078,0.784676702228188,-25.1396014855893,-36.6534726373307,-15.0489390605034,66.8238785701066,-2.3375767625492,5.73192885607893,4.00231330948582
1.81156642928987,-8.47090948714916,-15.2586923037518,0.777183102758376,-25.0724968444944,-36.4996350890844,-14.9938692907347,66.5811857946076,-2.31501397970377,5.7624325948734,4.30309412956521
1.7489101753772,-8.43397823573853,-15.2786250182656,0.772882950614523,-25.0076704125042,-36.3511437437171,-14.9396246045106,66.3495463336395,-2.29769664152444,5.78590059175886,4.58644617023334
1.68930236493918,-8.39831943872984,-15.2985505693754,0.771523097583456,-24.9447270834616,-36.2079499019899,-14.8857154999062,66.1283015843261,-2.2847879457477,5.8028724719888,4.85258427238038
1.63311484258926,-8.36393971945531,-15.3182630090586,0.772829150071661,-24.8832910388574,-36.0699808816858,-14.8316716569109,65.9167377566767,-2.27550635045525,5.81395526731483,5.10196753679951
1.58066181576577,-8.33081378188398,-15.3375722370379,0.776512230245547,-24.8230115063077,-35.9371413370152,-14.7770514460731,65.7140993798242,-2.26912799669066,5.81980843067048,5.33528732054341
1.53219282741727,-8.29888717013536,-15.3563058220454,0.782275704996132,-24.7635677079256,-35.809314717931,-14.7214513461336,65.5196029715155,-2.26498813347041,5.82112819035944,5.55345064368219
1.48788856694976,-8.26807944693139,-15.3743103359175,0.789821681085638,-24.7046728872455,-35.6863649203388,-14.66451502734,65.3324506200641,-2.26248165048643,5.81863168625082,5.75755949601049
1.44786008699659,-8.23828771590511,-15.3914521983889,0.798857078992102,-24.6460773350646,-35.568138177934,-14.6059418422215,65.1518432486969,-2.26106283804047,5.81304132391813,5.948886583932
1.41215175836723,-8.20939041110785,-15.407618040221,0.809099119162968,-24.5875703685558,-35.4544652432611,-14.5454944583669,64.9769933558762,-2.26024450535936,5.8050697649546,6.12884809835565
1.38074793764103,-8.18125127823546,-15.4227145974287,0.82028008122821,-24.5289812540591,-35.3451638979158,-14.4830053684407,64.8071370501983,-2.25959659691531,5.79540593696143,6.29897412481082
1.35358288446518,-8.15372347425316,-15.4366681539355,0.832151227981823,-24.470179101676,-35.2400418172483,-14.4183820218648,64.6415452241561,-2.25874445102141,5.78470240424641,6.46087735065224
1.33055302171503,-8.12665371441501,-15.4494235566664,0.844485819962922,-24.4110717982063,-35.1388997936082,-14.3516103422073,64.4795337382632,-2.25736684426942,5.77356440070053,6.61622073699522
1.31153026758122,-8.09988639802091,-15.4609428357139,0.857081181227207,-24.351604081634,-35.0415352970307,-14.2827564272869,64.3204725157841,-2.25519395671255,5.7625407831404,6.76668481180885
1.29637496089582,-8.07326764690927,-15.471203470525,0.869759810952501,-24.2917548914265,-34.9477463272605,-14.2119662773725,64.1637934757789,-2.25200537305738,5.75211709324048,6.91393521845265
1.28494689589218,-8.04664919405401,-15.4801963489543,0.88236956822953,-24.2315341504442,-34.8573354893278,-14.1394634597254,64.0089972546627,-2.24762820255295,5.74271080462543,7.05959113418633
1.27711318616608,-8.0198920637842,-15.4879234694019,0.89478298803659,-24.1709791441431,-34.7701142080275,-14.0655446906731,63.8556586827719,-2.24193535587062,5.7346686987818,7.20519515213024
1.2727520584255,-7.99286998968223,-15.4943954388829,0.906895813621453,-24.1101506612192,-34.6859069842367,-13.9905733933788,63.7034309939477,-2.23484396664728,5.72826620127899,7.35218518282817
1.27175217727051,-7.96547252063968,-15.4996288241453,0.918624852743208,-24.0491290485725,-34.6045555863282,-13.914971365292,63.5520487547775,-2.22631389728812,5.72370844229298,7.50186887348134
1.27400765284171,-7.93760776943495,-15.5036434205866,0.929905281620772,-23.9880103146701,-34.5259230614825,-13.839208761113,63.401329507381,-2.21634623070483,5.72113277200701,7.6554009774047
1.27940941173825,-7.90920476132099,-15.5064595144671,0.940687531915159,-23.9269023924408,-34.4498974442959,-13.7637926644867,63.2511741269486,-2.20498162573858,5.72061243958243,7.81376404995387
1.28783405067735,-7.88021534279199,-15.5080952248406,0.950933905226716,-23.8659216501891,-34.3763950348204,-13.6892545844244,63.1015659035793,-2.19229840535907,5.72216112559265,7.97775280509008
1.29913158454622,-7.85061561384661,-15.5085640186828,0.960615068405703,-23.8051897197303,-34.3053631170361,-13.6161372677593,62.9525683674752,-2.17841025379801,5.72573801099386,8.14796242977415
1.31311360579426,-7.82040685165705,-15.5078724936194,0.969706589792654,-23.7448306942171,-34.236781994354,-13.5449812600132,62.8043218875834,-2.16346342060224,5.73125308333469,8.32478110573854
1.3295432769577,-7.78961589998012,-15.506018517975,0.978185676381343,-23.6849687308499,-34.1706662329183,-13.4763116662921,62.6570390873721,-2.14763336270287,5.73857242432411,8.50838691897811
1.34812830219014,-7.75829500666196,-15.5029898091979,0.986028261533852,-23.625726075176,-34.1070650254523,-13.4106255581837,62.5109991381881,-2.13112079430722,5.74752328108354,8.69874924706109
1.36851761941852,-7.72652110064053,-15.4987630203451,0.99320657414814,-23.5672215073985,-34.0460616143808,-13.3483804454004,62.3665410097124,-2.11414715170933,5.75789878312366,8.89563461175517
1.39030209675975,-7.69439450940634,-15.4933033914181,0.999687297241177,-23.5095692003925,-33.9877717380367,-13.2899841872082,62.2240557764099,-2.09694950910401,5.7694622207458,9.09861687818712
1.41301908366154,-7.66203712764468,-15.4865650094659,1.00543039884894,-23.4528779730022,-33.9323410847653,-13.2357866611207,62.0839780967842,-2.07977499818335,5.78195084871114,9.3070915745375
1.43616032211554,-7.629590057952,-15.4784917091569,1.01038869124976,-23.3972509169831,-33.8799417567447,-13.1860734363525,61.9467769982008,-2.0628747896144,5.79507923022361,9.5202939943141
1.45918250118861,-7.59721075587971,-15.4690186325507,1.01450814631007,-23.3427853693085,-33.8307677611017,-13.1410616194956,61.8129461143039,-2.04649769410478,5.80854219869368,9.73732062309702
1.48151964295364,-7.56506972497404,-15.4580744501941,1.01772896595835,-23.2895731937024,-33.7850295640142,-13.1008979523487,61.6829935349544,-2.03088344324871,5.82201758205372,9.95715331014788
1.50259651915171,-7.53334682293643,-15.4455842235204,1.01998737756754,-23.2377013274387,-33.7429477668343,-13.0656591487526,61.5574314405662,-2.01625572388174,5.83516888459939,10.1786855008169
1.5218423821034,-7.50222725624046,-15.4314728617951,1.02121809361556,-23.1872525421026,-33.704745992976,-13.0353543608805,61.4367657039094,-2.00281506816935,5.84764813421861,10.4007497766628
1.53870441544939,-7.47189735558106,-15.4156690991402,1.02135734187969,-23.1383063595718,-33.6706431090981,-13.0099295685995,61.3214856515634,-1.99073174304498,5.85909907667745,10.6221459216979
1.55266044146177,-7.44254023706311,-15.3981098919221,1.02034633600152,-23.090940056265,-33.6408449409225,-12.9892735927276,61.2120541810107,-1.98013883000222,5.86916084962795,10.8416687361654
1.56323054283965,-7.41433146380731,-15.3787451145425,1.01813502007781,-23.045229680145,-33.6155356799188,-12.9732253530379,61.1088984246361,-1.97112573058608,5.87747221588312,11.0581348434416
1.56998735849452,-7.38743482949329,-15.3575424097798,1.01468589321739,-23.0012509983234,-33.5948692104619,-12.9615819376031,61.0124011377966,-1.96373236640399,5.88367638546598,11.2704077803392
1.57256489253276,-7.36199838807713,-15.3344920252478,1.0099777093701,-22.9590802924548,-33.5789606172783,-12.9541070329131,60.9228929666812,-1.95794436048081,5.88742640693011,11.4774207320436
1.57066573565375,-7.33815085119882,-15.3096114393489,1.00400885805662,-22.9187949283618,-33.5678781594461,-12.9505392887412,60.8406457266793,-1.95368948706739,5.88839105931518,11.6781963731487
1.56406664276942,-7.31599846704297,-15.2829495509655,0.996800259865353,-22.8804736457564,-33.5616360182726,-12.9506002541449,60.7658667972013,-1.95083565814263,5.88626112685891,11.8718634033267
1.55262244444371,-7.29562248326562,-15.2545901842173,0.988397646702211,-22.8441965376461,-33.5601881384256,-12.9540016078947,60.6986947168807,-1.94919067627851,5.88075588750158,12.0576695131478
1.53626829674752,-7.2770772826063,-15.2246546529729,0.978873128296469,-22.8100447079934,-33.5634234792561,-12.960451498257,60.6391960439104,-1.94850392638857,5.87162959835892,12.2349906698072
1.51502029727668,-7.26038926195509,-15.1933031465347,0.968325967792242,-22.7780996056147,-33.5711629710796,-12.9696598889,60.5873635276276,-1.94847010525922,5.85867773307549,12.4033367571808
1.48897451622828,-7.24555650324199,-15.1607347377217,0.956882505538435,-22.7484420350118,-33.5831584269664,-12.9813428778667,60.5431156164767,-1.94873499982386,5.84174272968155,12.5623537248829
1.45830451143287,-7.23254925833,-15.1271858719515,0.9446951897312,-22.7211508469289,-33.5990935959242,-12.9952260184257,60.5062973031733,-1.9489032257408,5.82071903636266,12.7118224886183
1.42325741518147,-7.22131124166672,-15.0929272652545,0.931940698542474,-22.6963013166451,-33.6185874623808,-13.0110467229475,60.4766822815667,-1.94854773309229,5.79555727780091,12.8516548785469
1.3841486980965,-7.21176169523723,-15.0582592168943,0.918817169276585,-22.6739632266935,-33.6411998039811,-13.028555868633,60.4539763629711,-1.94722078654684,5.76626739550749,12.9818869604278
1.34135573034494,-7.20379816114155,-15.0235054268263,0.905540584448038,-22.6541986823323,-33.6664389178106,-13.0475187440528,60.4378220730234,-1.94446604563025,5.73292064668603,13.1026700675959
1.29531027217585,-7.19729986699729,-14.9890055001521,0.892340402971327,-22.6370597038097,-33.6937713147223,-13.0677154792829,60.4278043236716,-1.93983131588405,5.69565038857075,13.2142598918859
1.24649003307497,-7.19213159564636,-14.9551064217372,0.879454568040456,-22.6225856625958,-33.7226330615913,-13.0889410929767,60.4234570306077,-1.93288151576984,5.65465163015037,13.3170039962185
1.19540944094041,-7.18814787292403,-14.9221533894699,0.867124069775808,-22.6108006610465,-33.7524423276464,-13.1110052705444,60.4242705277376,-1.92321140327205,5.61017938766191,13.4113281337708
1.14260975919712,-7.18519727410701,-14.8904804810761,0.855587280562355,-22.6017109900731,-33.7826125878627,-13.1337319634241,60.4296996198961,-1.91045762407164,5.56254591863196,13.4977217852753
1.08864868102903,-7.18312663736735,-14.8604016602248,0.845074298718752,-22.5953028230164,-33.8125658921835,-13.1569588757049,60.4391721135087,-1.8943096749103,5.51211692797157,13.5767233460761
1.03408951746271,-7.18178499130541,-14.8322025830608,0.835801523378593,-22.5915403050107,-33.8417456445848,-13.1805368844548,60.4520976706025,-1.87451941900687,5.45930684775462,13.6489053937262
0.979490083218116,-7.18102704707106,-14.8061335645836,0.827966648280434,-22.5903641774834,-33.8696284308578,-13.2043294240055,60.4678768414593,-1.85090884477949,5.40457330008573,13.7148604371778
0.925391376850898,-7.18071615784023,-14.7824039436096,0.821744220982083,-22.5916910469672,-33.8957345482443,-13.2282118507827,60.4859101417016,-1.8233758247093,5.34841086315799,13.7751874940516
0.872306158605664,-7.18072669704545,-14.7611779732977,0.817281877316962,-22.5954133731361,-33.9196369958139,-13.2520707929321,60.5056070472543,-1.79189770691114,5.29134427200505,13.8304797740666
0.820707562558066,-7.18094584636024,-14.7425722717272,0.814697329610068,-22.6014002141879,-33.940968773249,-13.2758034770648,60.526394783015,-1.75653265512049,5.23392119437644,13.8813136739179
0.771017952917205,-7.18127481357545,-14.7266547950863,0.814076158394251,-22.6094987283968,-33.9594284076888,-13.2993170128548,60.5477267776806,-1.71741873895962,5.17670472639469,13.9282392165646
0.723598359966777,-7.18162951955311,-14.7134452429179,0.815470429290997,-22.6195363905852,-33.9747836850532,-13.3225276061734,60.5690906493985,-1.67477086010125,5.12026575109248,13.9717719990473
0.678739012598813,-7.18194080402954,-14.7029167678456,0.818898129514485,-22.6313238437969,-33.9868736058681,-13.3453596649399,60.5900155774871,-1.62887567589698,5.06517529492105,14.0123866521169
0.636651706534033,-7.18215420472819,-14.6949988380203,0.824343394094731,-22.6446582716364,-33.9956086192563,-13.3677447619597,60.6100789081354,-1.5800847456263,5.01199700168465,14.0505117682452
0.597464965655454,-7.18222936589285,-14.6895810850929,0.83175747330292,-22.6593271485546,-34.0009692171134,-13.3896204299112,60.6289118412506,-1.5288061725758,4.96127981955217,14.0865262257927
0.561223090598843,-7.18213913314498,-14.6865179593847,0.84106038133985,-22.6751122080439,-34.0030029984417,-13.4109287876989,60.646204055415,-1.47549504567995,4.913550967712,14.1207568241551
0.527890144576498,-7.18186839231785,-14.6856340044874,0.852143160416277,-22.691793465397,-34.0018203437716,-13.4316150320604,60.6617071497394,-1.42064299663484,4.86930922130187,14.15347714127
0.497359614546141,-7.18141271019255,-14.6867295566847,0.86487068998617,-22.7091531418053,-33.997588870364,-13.4516258659918,60.67523681365,-1.36476718362275,4.82901853268108,14.1849075251007
0.469469880789465,-7.18077683389544,-14.6895866735744,0.879084964488631,-22.7269793563932,-33.9905268669617,-13.4709079661596,60.6866736748834,-1.30839899538139,4.79310199739923,14.2152161318216
0.444024803851443,-7.17997310260339,-14.6939751036578,0.894608753734994,-22.7450694781468,-33.9808959286937,-13.4894066065897,60.6959628182157,-1.25207274530631,4.7619361762855,14.244520924444
0.420817862492421,-7.17901982068222,-14.6996581241687,0.91124955092383,-22.7632330581831,-33.9689930256987,-13.5070645525478,60.7031120087603,-1.19631460014495,4.73584580379933,14.272892544966
0.39965754714786,-7.1779396366287,-14.7063980950688,0.928803708276685,-22.7812942928407,-33.955142241999,-13.5238213190125,60.7081886903136,-1.14163196481579,4.71509894808714,14.3003579681925
0.380391262166917,-7.17675796794073,-14.7139615991406,0.947060661361754,-22.7990939975134,-33.9396864146322,-13.5396128573685,60.711315858214,-1.08850352398745,4.69990273268841,14.32690483593
0.362924819145439,-7.17550150807165,-14.7221240591427,0.965807149519848,-22.8164910977993,-33.9229788882044,-13.5543716974802,60.7126669260103,-1.03737011996145,4.69039976853801,14.3524863598993
0.347234608431192,-7.17419684695248,-14.7306737432094,0.984831349308769,-22.8333636670569,-33.9053755780269,-13.5680275355099,60.7124597163877,-0.988626623115678,4.68666546504336,14.3770266742161
