Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
84,0,67.727692,-187.644012,353.578430,83.620041,-245.684433,355.880402,138.607483,-228.791092,328.631256,118.742523,-168.951797,339.482971,193.925018,-183.476654,202.758575,186.959702,-243.963837,176.544525,204.572922,-228.372086,98.101379,211.506119,-171.952728,128.444351,207.188126,-99.991882,53.085438,250.973160,-107.474602,9.927829,232.472412,-8.798827,4.476122,195.070038,-35.470001,52.112350,178.033920,81.483185,51.700848,226.735916,77.635635,36.393742,225.397064,104.818413,29.376143,198.602814,101.742393,66.883339,171.403915,198.040192,19.097294,-134.639999,-190.164261,353.133575,-154.005539,-250.692459,354.459259,-207.919830,-237.383987,329.440094,-189.274292,-172.559525,330.545807,-252.270844,-163.698380,177.739258,-267.236237,-225.460251,186.247238,-278.294525,-221.478912,106.619621,-277.330933,-158.987305,96.806213,-274.998291,-104.870445,52.208340,-303.702209,-84.569771,5.385000,-273.750275,-7.096488,14.831043,-235.013626,-30.987173,56.832729,-188.431351,74.785316,51.294994,-235.846405,74.767105,51.593384,-243.572983,103.402267,38.147659,-216.670197,104.155617,70.922287,-197.637299,193.249069,24.565542,-39.185886,-135.074890,304.406281,,,,,,,,,,,,,,,,170.960571,129.425232,44.144913,137.167816,139.184875,17.027620,,,,,,,,,,,,,,,,-196.362930,123.995705,47.204395,-161.857376,128.848709,23.248583
85,0,67.843575,-187.565094,353.535309,83.745979,-245.594971,355.844696,138.733948,-228.734131,328.594452,118.879845,-168.917526,339.424652,193.985092,-183.425934,202.689041,187.034195,-243.927994,176.449921,204.664841,-228.306122,98.024361,211.628036,-171.888809,128.382736,207.217590,-100.029053,52.993450,250.984726,-107.472992,9.888041,232.466095,-8.812685,4.450105,195.064224,-35.477825,52.093922,178.050995,81.474403,51.729153,226.657944,77.606621,36.365582,225.328506,104.777245,29.344795,198.417145,99.118942,67.177277,171.421539,198.052444,19.085411,-134.497116,-190.212234,353.089813,-153.866394,-250.709534,354.513550,-207.778687,-237.449814,329.488342,-189.148697,-172.639328,330.596710,-252.247894,-163.482880,177.916534,-267.099762,-225.266129,186.268311,-278.219177,-221.104218,106.712646,-277.289093,-158.637939,96.996025,-275.114197,-104.391098,52.605003,-303.675446,-84.031082,5.730966,-273.668671,-6.583526,15.243136,-235.046478,-30.541296,57.343697,-188.527756,75.268593,52.258514,-235.911728,75.212128,52.032501,-243.566147,103.811127,38.515659,-217.073425,104.718201,71.555519,-197.557404,193.690598,25.164906,-39.069187,-135.036530,304.378662,,,,,,,,,,,,,,,,171.002106,129.437561,44.123943,137.137848,139.167099,17.052156,,,,,,,,,,,,,,,,-196.353271,124.520515,47.883430,-161.986115,129.506439,24.005642
86,0,67.940269,-187.512909,353.506226,83.870705,-245.475998,355.815674,138.867844,-228.615356,328.539337,118.969597,-168.792801,339.393951,194.050461,-183.399780,202.622025,187.104675,-243.903809,176.406128,204.782745,-228.321320,97.960220,211.705246,-171.825821,128.357971,207.240189,-100.045433,52.981041,251.012085,-107.474449,9.848936,232.495361,-8.796837,4.456351,195.062164,-35.508408,52.105778,178.063065,81.473083,51.720966,226.627411,77.604507,36.357269,225.291779,104.807076,29.339344,198.416656,99.190102,67.170303,171.410339,198.050156,19.085432,-134.374878,-190.270859,353.079773,-153.637115,-250.828506,354.512085,-207.610229,-237.573105,329.565063,-189.021729,-172.785965,330.635742,-252.225632,-163.367538,178.193970,-266.915222,-225.191498,186.359024,-278.107330,-220.783386,106.811111,-277.461304,-158.203735,97.363510,-275.203369,-103.811325,53.078354,-303.647156,-83.448853,6.130406,-273.474640,-5.991047,15.685422,-235.102737,-30.032282,57.919964,-188.783401,75.834030,53.355648,-236.112183,75.855370,52.340939,-243.400284,104.464035,38.715725,-217.801941,105.366768,72.308693,-197.368118,194.341049,25.527338,-39.011612,-134.986816,304.368958,,,,,,,,,,,,,,,,170.996262,129.418137,44.152122,137.190643,139.142288,16.988937,,,,,,,,,,,,,,,,-196.146973,125.146866,48.885006,-161.862869,130.438843,25.788496
87,0,68.035065,-187.407425,353.475067,84.018234,-245.343903,355.819031,138.978409,-228.489166,328.500336,119.101425,-168.668716,339.382996,194.127151,-183.370331,202.568481,187.131271,-243.869904,176.372467,204.830048,-228.283249,97.924522,211.759888,-171.813263,128.284119,207.296310,-100.124046,52.909653,251.066422,-107.525192,9.858568,232.476257,-8.823615,4.432784,195.080215,-35.555908,52.060669,178.057129,81.434944,51.679848,226.620087,77.584137,36.365551,225.318314,104.751068,29.311874,198.574219,101.697884,66.892387,171.406784,198.035263,19.077797,-134.279709,-190.279510,353.233063,-153.272598,-250.985168,354.464569,-207.383316,-237.760590,329.598022,-188.890793,-172.956528,330.704498,-252.382217,-163.236603,178.561935,-266.707367,-225.195297,186.420212,-277.950897,-220.347443,106.906212,-277.606567,-157.821762,97.735619,-275.304108,-103.084137,53.602642,-303.593109,-82.710045,6.609273,-273.285675,-5.248755,16.072138,-235.105698,-29.333540,58.460255,-188.863510,76.978775,55.059052,-236.353317,76.909966,52.517090,-243.035507,105.572929,38.604927,-218.538391,106.344078,73.020744,-196.569870,195.200256,26.310202,-38.927063,-134.935776,304.384003,,,,,,,,,,,,,,,,170.963226,129.405807,44.162968,137.180603,139.116119,16.987326,,,,,,,,,,,,,,,,-196.193268,126.152473,50.213783,-161.139847,131.501633,28.504881
88,0,68.130875,-187.296692,353.457458,84.147346,-245.175766,355.813568,139.122101,-228.315964,328.471802,119.186264,-168.498016,339.362091,194.183121,-183.249512,202.537094,187.220032,-243.796585,176.371201,204.889221,-228.254974,97.910461,211.825089,-171.741592,128.263153,207.250717,-100.125740,52.875870,251.061432,-107.525970,9.798925,232.483551,-8.839035,4.401673,195.080856,-35.592094,52.012024,178.021851,81.407272,51.671741,226.607605,77.583855,36.346695,225.290176,104.728188,29.318811,198.574539,101.711449,66.910057,171.406906,198.012131,19.079239,-134.195114,-190.154846,353.485962,-152.985474,-251.095657,354.478516,-207.183304,-237.894867,329.618164,-188.749237,-173.094833,330.746735,-252.567703,-163.029190,179.025253,-266.541351,-225.144379,186.497253,-277.791840,-219.850876,106.967628,-277.859955,-157.255997,98.213524,-275.558441,-101.982826,54.253189,-303.524323,-81.505249,7.068132,-272.892761,-4.171575,16.518576,-234.950546,-28.385555,59.137684,-189.007721,78.081978,56.920216,-236.306656,78.250465,52.807175,-242.447403,106.987503,38.522823,-218.907089,107.699242,73.846199,-194.724243,196.274612,27.791052,-38.874054,-134.841034,304.372955,,,,,,,,,,,,,,,,170.962189,129.349823,44.144615,137.165848,139.118027,17.001194,,,,,,,,,,,,,,,,-195.597794,127.229736,51.802185,-159.981262,132.539856,31.277391
89,0,68.243454,-187.194153,353.457947,84.292267,-245.006226,355.817444,139.239212,-228.127151,328.458466,119.293297,-168.307938,339.361633,194.295746,-183.195404,202.491486,187.281219,-243.719711,176.367294,204.936493,-228.210907,97.878235,211.926224,-171.672607,128.221954,207.329224,-100.195198,52.820518,251.099731,-107.546028,9.765539,232.497375,-8.895306,4.393504,195.075302,-35.660069,51.979935,178.016464,81.359550,51.682919,226.581100,77.547050,36.327515,225.279739,104.692802,29.302589,198.630341,101.618736,66.834473,171.360657,197.945435,19.073076,-134.081985,-190.269592,353.443909,-152.744537,-251.193787,354.491760,-206.991150,-238.030090,329.668182,-188.664490,-173.204178,330.856537,-252.833939,-162.787231,179.483170,-266.402954,-224.944473,186.520721,-277.608856,-219.172485,106.942184,-278.404694,-156.489243,98.950722,-275.828735,-100.538940,54.955429,-303.440643,-79.932152,7.622479,-272.375397,-2.830855,17.386150,-234.885193,-27.229946,60.074333,-188.554214,79.203842,58.813087,-235.938889,79.683762,53.439358,-241.371521,108.456810,39.029781,-218.597595,109.094307,74.829941,-192.232193,197.440125,29.692249,-38.749401,-134.786865,304.358551,,,,,,,,,,,,,,,,170.916321,129.314148,44.117344,137.134094,139.071335,16.989977,,,,,,,,,,,,,,,,-194.384567,128.110306,53.124180,-158.357300,133.418732,33.813667
90,0,68.364586,-187.025909,353.419800,84.455177,-244.816132,355.832458,139.369781,-227.925873,328.459961,119.421906,-168.171631,339.349274,194.399628,-183.043839,202.465775,187.337891,-243.627747,176.384689,204.969696,-228.086365,97.888359,211.983749,-171.639832,128.153473,207.339798,-100.227013,52.792355,251.114212,-107.576736,9.744951,232.535049,-8.903340,4.378706,195.112396,-35.696609,51.964828,178.061386,81.277489,51.593285,226.707291,77.510872,36.348137,225.454285,104.660294,29.203623,198.621826,101.644875,66.832283,171.372269,197.904678,19.079397,-133.977936,-190.379959,353.334106,-152.606964,-251.233078,354.500732,-206.784058,-238.167130,329.690796,-188.529770,-173.299362,330.964478,-253.076080,-162.355164,180.010834,-266.323700,-224.660568,186.462891,-277.620911,-218.262848,107.022797,-278.669678,-155.591278,99.447273,-276.151489,-98.826210,55.757130,-303.219086,-78.056564,8.225327,-271.634003,-1.102644,18.154459,-234.577286,-25.877129,61.197159,-187.617004,80.315536,60.631004,-234.776459,81.305191,54.506042,-239.651291,109.999100,39.968185,-217.722931,110.462288,76.089508,-189.293732,198.573441,31.861387,-38.651306,-134.739700,304.375580,,,,,,,,,,,,,,,,170.884277,129.277557,44.087479,137.144409,138.981644,16.970446,,,,,,,,,,,,,,,,-192.732178,129.289932,55.057568,-156.408432,134.257782,36.055183
91,0,68.462112,-186.875107,353.433411,84.618500,-244.629913,355.848663,139.529984,-227.726685,328.489532,119.490044,-167.981552,339.351074,194.483749,-182.864853,202.445404,187.409744,-243.480972,176.420532,205.039413,-228.057465,97.904854,212.066376,-171.570587,128.113831,207.377029,-100.248184,52.746689,251.169708,-107.564598,9.701735,232.542816,-8.920168,4.379545,195.131668,-35.723736,51.937897,178.008926,81.315910,51.607262,226.683273,77.513191,36.339237,225.443527,104.621979,29.204073,198.615768,101.614868,66.794846,171.371597,197.873337,19.039068,-133.847992,-190.251587,353.545532,-152.448639,-251.271484,354.571777,-206.603714,-238.234146,329.772278,-188.358948,-173.378799,331.030396,-253.335175,-161.717224,180.602936,-266.310760,-224.156219,186.436615,-277.783386,-217.073502,107.143806,-278.955902,-154.385437,100.030022,-276.380432,-96.857582,56.638355,-302.907440,-75.788994,8.865973,-270.642853,0.836693,19.073812,-234.194382,-24.239769,62.435863,-186.056519,81.363663,62.341095,-233.109055,82.921921,55.987339,-237.627869,111.628456,41.505676,-215.818497,111.888313,77.805946,-186.181274,199.841415,33.884121,-38.560966,-134.693466,304.406158,,,,,,,,,,,,,,,,170.890915,129.255051,44.067242,137.142731,138.960709,16.959721,,,,,,,,,,,,,,,,-190.606644,130.464325,56.831867,-154.185959,135.140945,38.302261
92,0,68.565025,-186.757004,353.429169,84.765442,-244.516708,355.913574,139.663498,-227.520370,328.522644,119.574394,-167.819611,339.365631,194.617905,-182.728012,202.490936,187.551407,-243.338242,176.494629,205.079773,-228.044678,97.960335,212.137405,-171.450897,128.104691,207.431351,-100.272499,52.767788,251.158112,-107.523254,9.696953,232.556503,-8.923721,4.416409,195.133698,-35.704857,51.975830,178.068970,81.278770,51.599995,226.717941,77.509071,36.346577,225.385727,104.619431,29.199253,198.445297,98.956604,67.131248,171.367676,197.884613,19.062624,-133.784836,-189.715286,354.046387,-152.289948,-251.308594,354.622162,-206.436859,-238.295868,329.869354,-188.264587,-173.362564,331.219116,-253.496826,-160.857742,181.189575,-266.401306,-223.518677,186.584457,-278.070221,-215.664307,107.440872,-279.449158,-152.785797,100.947571,-276.525635,-94.457092,57.579128,-302.390015,-73.114532,9.544191,-269.402435,3.075935,20.031832,-233.683838,-22.356438,63.723415,-183.681534,82.592781,63.989067,-231.106201,84.537415,57.713486,-235.358124,113.391472,43.371998,-213.484131,113.280441,79.731873,-182.749817,201.149658,36.111954,-38.468311,-134.654343,304.431091,,,,,,,,,,,,,,,,170.841141,129.297165,44.094158,137.181702,138.955750,16.923855,,,,,,,,,,,,,,,,-188.106216,131.748062,58.767937,-151.487000,136.109589,40.593143
93,0,68.665039,-186.652359,353.440063,84.930603,-244.401260,355.956512,139.799866,-227.354813,328.555420,119.650642,-167.673019,339.396667,194.751907,-182.570175,202.526840,187.656708,-243.194260,176.559570,205.143021,-227.918655,98.015396,212.198883,-171.299454,128.146805,207.467361,-100.250496,52.779842,251.200592,-107.499977,9.707605,232.541504,-8.890479,4.436214,195.186722,-35.701885,51.990891,178.058746,81.325058,51.656208,226.717575,77.533401,36.357052,225.344940,104.721016,29.363432,198.438782,99.044258,67.149788,171.365982,197.948563,19.080229,-133.682434,-189.716660,354.037933,-152.024673,-251.409836,354.663086,-206.289734,-238.287964,330.016388,-188.048477,-173.389420,331.386780,-253.572708,-159.847946,181.864471,-266.572083,-222.460358,186.787582,-278.362396,-213.972305,107.636017,-279.757690,-150.980530,101.821922,-276.533081,-91.870651,58.520313,-301.872894,-70.179680,10.380627,-267.871094,5.640230,21.096369,-232.815216,-20.327528,65.130096,-181.583130,83.796837,65.912041,-228.679108,86.367142,59.548435,-232.507156,115.364517,45.354248,-210.753693,114.808113,81.778282,-179.034790,202.578262,38.437004,-38.325287,-134.627670,304.435242,,,,,,,,,,,,,,,,170.952194,129.305237,44.131260,135.833832,139.775513,17.762796,,,,,,,,,,,,,,,,-185.274551,133.173981,61.050323,-148.594604,137.116943,42.840519
94,0,68.778748,-186.569641,353.459351,85.086143,-244.301651,355.985077,139.951538,-227.207581,328.589935,119.762001,-167.589890,339.402985,194.879990,-182.389618,202.559433,187.791275,-243.079025,176.597519,205.241089,-227.829895,98.023659,212.289337,-171.175171,128.130722,207.476959,-100.228081,52.813957,251.271515,-107.508659,9.759732,232.568573,-8.879333,4.452174,195.198456,-35.681007,51.989429,178.009949,81.410858,51.691483,226.601944,77.578964,36.352291,225.254150,104.744560,29.349667,198.402985,99.193436,67.187347,171.382568,197.989365,19.085852,-133.590790,-189.512299,354.288361,-151.879211,-251.413132,354.789032,-206.170715,-238.228989,330.189209,-187.907333,-173.331100,331.593140,-253.781494,-158.622498,182.616089,-266.806580,-221.191849,187.005280,-278.792999,-212.066452,107.937836,-279.930511,-149.077225,102.552742,-276.339081,-89.120377,59.520458,-301.250763,-66.933449,11.429194,-266.200592,8.422810,22.629810,-231.696091,-18.113972,66.608223,-178.966629,85.227875,67.899521,-226.005676,88.428391,61.482685,-229.538162,117.444618,47.560257,-207.712234,116.364670,83.830917,-174.931625,204.176697,41.121231,-38.216831,-134.631851,304.506134,,,,,,,,,,,,,,,,170.887253,129.384506,44.149902,137.175339,139.046539,16.973892,,,,,,,,,,,,,,,,-182.106674,134.661301,63.303127,-145.362610,138.381287,45.074333
95,0,68.914619,-186.497208,353.479462,85.210579,-244.277390,356.024200,140.079239,-227.125427,328.610352,119.857475,-167.524094,339.415314,194.987732,-182.232697,202.557373,187.974518,-242.935440,176.624664,205.367538,-227.646835,98.025406,212.357513,-171.034653,128.127945,207.549683,-100.212570,52.805027,251.288086,-107.488899,9.749823,232.558975,-8.871274,4.441637,195.303635,-35.731552,51.973381,178.050476,81.418449,51.675304,226.613785,77.597336,36.361748,225.280380,104.757706,29.348417,198.636978,101.735573,66.890648,171.401398,198.011505,19.086653,-133.295334,-189.430023,354.626343,-151.774399,-251.382385,354.971405,-206.052948,-238.146194,330.371216,-187.722946,-173.298248,331.759705,-253.756577,-157.234314,183.491043,-267.174225,-219.724426,187.386414,-279.468567,-209.879471,108.490341,-280.180817,-146.801773,103.603821,-276.051483,-86.139732,60.837593,-300.510406,-63.306244,12.772413,-264.475952,11.536764,24.230255,-230.299362,-15.820937,68.197731,-176.161804,86.761787,69.836586,-223.071060,90.583809,63.544086,-226.216263,119.837051,49.644669,-204.336639,118.186821,86.115753,-170.437714,205.929443,43.893757,-38.094494,-134.581131,304.576019,,,,,,,,,,,,,,,,170.929199,129.428955,44.190784,136.961288,139.136856,17.071817,,,,,,,,,,,,,,,,-178.711823,136.320923,65.513123,-141.815750,139.622650,47.367790
96,0,69.014709,-186.491180,353.498444,85.356194,-244.240433,356.037750,140.171249,-227.120117,328.620148,119.941399,-167.473282,339.436859,195.088608,-182.133087,202.540176,188.126053,-242.839386,176.630203,205.492203,-227.545990,98.020882,212.435883,-170.937134,128.129654,207.630890,-100.249466,52.793579,251.390213,-107.457947,9.767049,232.574615,-8.850591,4.436369,195.328140,-35.729992,52.008533,178.012283,81.477768,51.739613,226.736435,77.624260,36.397762,225.399490,104.781349,29.350887,198.442871,99.156448,67.176788,171.416489,198.022980,19.095636,-132.796936,-189.658905,354.731628,-151.651520,-251.356125,355.137817,-205.934647,-238.060318,330.621277,-187.502960,-173.230667,331.905701,-253.598129,-155.565933,184.324600,-267.594391,-218.099319,187.791733,-280.062134,-207.433075,109.066734,-280.394806,-144.329910,104.656898,-275.314026,-82.869995,62.219288,-299.623901,-59.494160,14.381692,-262.592346,14.814235,26.263975,-228.634491,-13.280819,69.769547,-172.887634,88.792297,71.489410,-219.964157,93.070389,65.597977,-222.726624,122.427483,51.924210,-200.952591,120.244675,88.315895,-165.623260,207.784637,46.645226,-37.922123,-134.617950,304.544281,,,,,,,,,,,,,,,,170.929062,129.457794,44.219589,136.955963,139.167374,17.088776,,,,,,,,,,,,,,,,-175.090530,138.207489,67.746246,-138.135513,141.093140,49.793129
97,0,69.103821,-186.459610,353.510529,85.442429,-244.233002,356.033447,140.279755,-227.135803,328.669769,120.043678,-167.442368,339.362579,195.182938,-182.074554,202.548370,188.258560,-242.765915,176.652115,205.616531,-227.521896,98.022842,212.524734,-170.835968,128.147034,207.695297,-100.223000,52.816689,251.449524,-107.454948,9.740260,232.594513,-8.843285,4.425632,195.368027,-35.728432,52.039948,178.097275,81.401215,51.688068,226.650040,77.600616,36.385571,225.303391,104.757553,29.347704,198.402573,99.161354,67.174515,171.392899,198.023300,19.114479,-132.513062,-189.772507,354.795776,-151.570694,-251.311249,355.340210,-205.822525,-237.968124,330.850006,-187.249207,-173.155701,332.071289,-253.481476,-153.830627,185.445084,-268.078827,-216.133072,188.181808,-280.797485,-204.706604,109.729759,-280.387421,-141.504654,106.013298,-274.324707,-79.393028,63.601547,-298.424835,-55.429939,16.046049,-260.653992,18.187784,28.405241,-226.662689,-10.595482,71.434784,-169.802628,90.589081,73.928925,-216.684204,95.748466,67.700226,-218.907364,125.226173,54.059246,-197.207809,122.600929,90.433258,-160.585251,209.840790,49.300201,-37.799267,-134.583588,304.597076,,,,,,,,,,,,,,,,170.933517,129.439987,44.214024,136.987823,139.136276,17.074255,,,,,,,,,,,,,,,,-171.187195,140.257248,70.121643,-134.004257,142.583542,52.186470
98,0,69.198586,-186.488510,353.491211,85.545700,-244.270447,356.023865,140.388199,-227.146072,328.634033,120.175407,-167.461838,339.380615,195.243469,-182.018509,202.522049,188.408569,-242.748062,176.658463,205.768524,-227.461548,98.007889,212.585724,-170.840820,128.110931,207.784470,-100.258171,52.805309,251.529037,-107.452904,9.719659,232.600464,-8.824109,4.398454,195.441147,-35.771633,52.027374,178.117554,81.393196,51.658691,226.619476,77.594971,36.369202,225.288498,104.787025,29.376926,198.611511,101.691261,66.884911,171.397339,198.014801,19.099419,-132.355347,-189.738083,354.863129,-151.486557,-251.215195,355.553162,-205.732056,-237.800354,331.130737,-187.138077,-172.998199,332.487366,-253.225632,-151.972763,186.556091,-268.555878,-214.138855,188.779907,-281.363129,-201.624634,110.387993,-280.290344,-138.411163,107.316864,-273.205139,-75.721405,65.433884,-297.411926,-51.146816,18.113930,-258.193726,21.814209,30.096855,-224.558563,-7.588668,73.195694,-166.443954,92.699196,75.990959,-213.167618,98.669617,69.875328,-215.071838,128.158752,56.431377,-193.234634,125.027893,92.710724,-155.192169,211.860748,51.823608,-37.652977,-134.594193,304.614105,,,,,,,,,,,,,,,,170.926712,129.452866,44.247597,136.998428,139.116196,17.064098,,,,,,,,,,,,,,,,-167.052338,142.545593,72.531784,-129.770142,144.234756,54.599422
99,0,69.277985,-186.503799,353.484650,85.608414,-244.293213,356.001648,140.430695,-227.214355,328.589874,120.265747,-167.505753,339.359863,195.327072,-182.075195,202.506058,188.537003,-242.771729,176.648727,205.866821,-227.533585,97.997871,212.700150,-170.802429,128.149445,207.844238,-100.282326,52.807472,251.602585,-107.461845,9.701443,232.622665,-8.856426,4.400706,195.487671,-35.792377,52.034306,178.113663,81.382942,51.659744,226.666031,77.558685,36.387379,225.301270,104.767761,29.317261,198.662216,101.697029,66.899292,171.380402,198.002640,19.100788,-132.225296,-189.695374,354.948883,-151.346344,-251.187119,355.653748,-205.665344,-237.631683,331.360748,-186.961411,-172.820557,332.878693,-252.773758,-149.921661,187.680435,-269.000305,-211.868881,189.368881,-281.907227,-198.334381,110.950943,-280.075806,-135.100754,108.780884,-272.343628,-71.782021,67.194176,-296.228210,-46.606056,20.221716,-255.908035,25.670698,32.327003,-222.389816,-4.407485,74.911797,-162.950745,94.959808,78.103127,-209.508286,101.780968,72.000648,-210.821304,131.368896,58.601650,-189.041779,127.747627,94.895660,-149.577148,214.093216,54.226696,-37.510193,-134.579361,304.642700,,,,,,,,,,,,,,,,170.977737,129.411926,44.240185,136.985031,139.116409,17.044441,,,,,,,,,,,,,,,,-162.960999,145.197083,75.152634,-125.307114,145.887070,57.061821
100,0,69.395790,-186.552353,353.478119,85.710381,-244.361816,355.964966,140.569611,-227.297363,328.550354,120.413803,-167.591156,339.321777,195.416489,-182.117950,202.463165,188.624573,-242.829391,176.619949,205.770798,-227.049210,97.900444,212.762405,-170.884140,128.051086,207.919815,-100.315086,52.789951,251.681961,-107.452866,9.665127,232.634094,-8.853141,4.398149,195.584030,-35.864712,51.989864,178.143341,81.339310,51.632401,226.666183,77.540459,36.359058,225.333344,104.720634,29.325090,198.661407,101.693336,66.839325,171.403381,197.972473,19.082998,-132.032669,-189.652451,355.057373,-151.225845,-251.161163,355.745392,-205.575699,-237.403885,331.621307,-186.627899,-172.656525,333.128479,-252.230560,-147.826706,188.842834,-269.427429,-209.483521,189.894073,-282.639038,-194.792526,112.015503,-279.906799,-131.671356,110.385780,-270.914703,-67.605148,69.065201,-295.010864,-41.775795,22.341583,-253.443832,29.780951,34.781124,-220.073669,-1.011184,76.851387,-159.075287,97.422958,80.238899,-205.645966,104.949539,74.189857,-206.477051,134.693054,60.822865,-184.760269,130.544815,97.152779,-143.709610,216.338867,56.674500,-37.337692,-134.599884,304.656250,,,,,,,,,,,,,,,,171.344421,129.081406,44.066875,135.815659,139.838303,17.875002,,,,,,,,,,,,,,,,-158.124084,147.329681,77.023613,-120.653313,147.627136,59.413204
101,0,69.490273,-186.618835,353.469696,85.796150,-244.447906,355.941254,140.620529,-227.431747,328.497040,120.552605,-167.703522,339.315735,195.500229,-182.193451,202.448486,188.688782,-242.902679,176.548279,206.034683,-227.482956,97.914841,212.759659,-170.998489,127.886581,207.982269,-100.357216,52.756840,251.716919,-107.408760,9.575953,232.689255,-8.888978,4.352541,195.614212,-35.872608,51.999893,178.165329,81.305344,51.614376,226.673798,77.535263,36.356243,225.321213,104.709122,29.286512,198.651306,101.713974,66.823685,171.369492,197.944702,19.039660,-131.824738,-189.548538,355.260468,-151.116562,-251.030716,355.878235,-205.497406,-237.179398,331.823029,-186.296768,-172.486572,333.293335,-251.659302,-145.511444,190.077103,-269.914825,-207.013931,190.650055,-283.252655,-191.148026,112.825127,-279.531342,-128.027618,112.020363,-269.712402,-63.187458,70.874832,-293.608582,-36.804928,24.437494,-250.769379,34.113289,36.908863,-217.793243,2.452787,78.620506,-155.158051,99.982704,82.321320,-201.552948,108.403610,76.363747,-201.864639,138.098663,63.029766,-180.091888,133.503998,99.264732,-137.676163,218.657242,59.034805,-37.152725,-134.641144,304.663239,,,,,,,,,,,,,,,,171.014023,129.361740,44.264866,137.039154,138.997711,17.020559,,,,,,,,,,,,,,,,-153.084488,149.757019,79.303230,-115.870956,149.455353,61.766861
102,0,69.669037,-186.776718,353.507721,85.886017,-244.553299,355.921844,140.721085,-227.583511,328.498474,120.675751,-167.837357,339.276520,195.540985,-182.315063,202.400864,188.758301,-243.043335,176.484451,205.966568,-227.200226,97.823784,212.904068,-171.056778,127.974403,208.028885,-100.377647,52.714291,251.765930,-107.425163,9.575823,232.723755,-8.904140,4.384580,195.628036,-35.895340,52.022392,178.100403,81.332390,51.670799,226.794617,77.553413,36.363003,225.421387,104.728386,29.319872,198.673355,101.709587,66.880341,171.380859,197.889282,19.063627,-131.577713,-189.457230,355.452911,-151.030228,-250.969177,355.990417,-205.437317,-236.838638,332.080109,-186.060028,-172.321381,333.394531,-251.139587,-143.166779,191.485413,-270.331390,-204.267059,191.313644,-283.865479,-187.371796,113.704582,-278.921112,-124.315002,113.502655,-268.376038,-58.529163,72.799225,-292.147949,-31.517393,26.496832,-247.970657,38.572006,39.028503,-215.367615,6.274061,80.601669,-151.059814,102.645073,84.272758,-197.423538,111.739227,78.460808,-197.186752,141.685272,65.418198,-175.468063,136.524612,101.476273,-131.442154,221.098892,61.350906,-36.982857,-134.653610,304.691956,,,,,,,,,,,,,,,,171.019455,129.369598,44.301079,136.916473,139.019882,17.062847,,,,,,,,,,,,,,,,-147.999741,152.367767,81.526314,-110.907257,151.470245,63.939064
