Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
121,0,77.454407,-195.792175,347.119812,92.491623,-253.848755,349.042480,146.576126,-238.087250,319.533813,128.380447,-177.846024,331.153870,195.527039,-188.395447,188.239441,186.890076,-248.537704,161.318100,197.609695,-230.489639,81.886559,206.977524,-174.942596,113.090363,199.616074,-103.798698,43.883484,242.239120,-110.720566,-0.321554,231.521301,-11.246409,2.310740,192.086655,-38.370213,48.032364,182.823090,81.226189,54.455502,230.118134,76.955841,35.207920,228.535950,104.130547,28.329548,204.697510,101.804695,67.837616,173.953384,197.476913,18.875372,-123.343048,-199.027893,358.040009,-144.435455,-259.122559,358.574799,-199.762833,-242.685776,338.327454,-178.645035,-178.610992,341.178253,-257.113037,-140.424530,212.191971,-276.886963,-201.275681,211.019440,-299.919647,-179.889221,136.929611,-294.178406,-117.081467,139.679031,-281.022003,-41.710579,91.152306,-311.006927,-16.170107,47.864342,-260.195343,50.409786,45.838799,-222.727890,18.360657,83.360886,-153.341080,111.895859,67.698334,-200.358047,119.719032,69.235794,-203.405701,148.373581,54.299973,-175.564636,146.448776,86.499275,-142.906265,229.242172,37.523762,-30.778076,-142.909668,303.175720,,,,,,,,,,,,,,,,175.704773,128.855499,47.102722,137.613495,139.174927,19.358459,,,,,,,,,,,,,,,,-153.068100,161.261383,61.671276,-114.507034,152.558411,48.656258
122,0,77.457558,-195.828232,347.097870,92.418739,-253.986267,349.047791,146.521118,-238.224228,319.536896,128.367615,-177.971939,331.182648,195.519958,-188.536743,188.249466,186.822678,-248.654602,161.288025,197.545059,-230.575256,81.889343,206.953720,-175.046906,113.133118,199.550613,-103.751396,43.908909,242.190460,-110.719803,-0.329057,231.585052,-11.256549,2.352588,192.119919,-38.381790,48.034222,182.863113,81.255928,54.505363,230.319366,76.992096,35.422405,228.535843,104.123375,28.331804,204.719620,101.835487,67.880135,173.938400,197.463623,18.860857,-123.317574,-198.843338,358.022614,-144.889038,-258.750153,358.538635,-199.968811,-242.192337,338.330933,-178.523697,-178.275436,341.110413,-256.335876,-138.023331,212.912949,-276.728882,-198.691696,210.877304,-299.455597,-175.962173,137.192810,-293.108826,-113.261169,140.837189,-278.843903,-36.716522,92.594460,-308.633820,-10.901100,49.348389,-257.166565,55.237331,47.104668,-219.816330,22.758526,84.427742,-149.458771,115.580048,68.745880,-196.417267,123.935722,70.385757,-199.191895,152.725891,55.478539,-171.259140,150.274597,87.832352,-137.591461,232.899780,38.847065,-30.669498,-142.795288,303.281647,,,,,,,,,,,,,,,,175.729919,128.878235,47.120762,137.637375,139.171402,19.356146,,,,,,,,,,,,,,,,-148.658432,164.984909,62.970741,-110.325676,155.863953,49.698215
123,0,77.490166,-195.900589,347.092163,92.337868,-254.088043,349.043579,146.449142,-238.431396,319.558105,128.356796,-178.155457,331.203613,195.262924,-188.502426,188.329071,186.733521,-248.761169,161.279663,197.461029,-230.633438,81.881996,206.878189,-175.142502,113.143532,199.511200,-103.747086,43.918163,242.106079,-110.706009,-0.311623,231.590408,-11.268687,2.346215,192.085739,-38.330582,48.062901,182.869614,81.262108,54.504436,230.330688,77.017891,35.432007,228.540573,104.142494,28.340073,204.714447,101.884720,67.915001,173.965866,197.513931,18.889597,-123.335220,-198.665756,358.018982,-145.153839,-258.414490,358.451813,-200.164856,-241.650696,338.288452,-178.447586,-177.894257,341.115509,-255.538132,-135.658630,213.855606,-276.479919,-196.016373,210.904892,-298.869202,-171.954544,137.374802,-291.937958,-109.348381,142.014954,-276.124268,-31.546944,93.676315,-306.027832,-5.326655,50.938778,-253.859070,60.292854,48.449142,-216.700256,27.334969,85.489494,-145.631729,119.487625,69.828659,-192.478287,128.279022,71.533852,-194.724258,157.262344,56.535728,-167.086380,154.305817,88.863220,-132.246841,236.667770,40.158150,-30.571253,-142.727692,303.281982,,,,,,,,,,,,,,,,175.734467,128.882278,47.140514,137.553848,139.257004,19.466467,,,,,,,,,,,,,,,,-144.198715,168.869125,64.183647,-105.932762,159.358994,50.855694
124,0,77.437271,-195.972916,347.150665,92.266251,-254.226089,349.051331,146.399323,-238.631027,319.546753,128.394348,-178.347321,331.217316,195.261505,-188.622849,188.341629,186.694931,-248.882187,161.228973,197.433151,-230.699173,81.876892,206.825745,-175.168152,113.170631,199.437531,-103.679489,43.957401,242.069260,-110.710960,-0.281598,231.675049,-11.292870,2.379946,192.044067,-38.311764,48.045399,182.893814,81.257729,54.466022,230.302612,77.005241,35.408268,228.567200,104.149666,28.345945,204.674026,101.947327,67.958076,173.975494,197.536301,18.886652,-123.312851,-198.456284,357.987061,-145.373108,-258.149567,358.347992,-200.361847,-241.099731,338.242188,-178.384552,-177.403885,341.179230,-254.607712,-133.154816,214.802826,-276.209015,-193.102722,210.826279,-298.219727,-167.746552,137.721924,-290.501404,-105.296196,143.220551,-273.434540,-26.287971,95.050858,-303.260406,0.317958,52.357857,-250.549667,65.486923,49.873539,-213.518753,32.105190,86.669670,-141.589874,123.503250,70.905823,-188.374435,132.915344,72.539719,-190.386642,161.764816,57.882954,-162.754700,158.614777,90.038788,-126.912460,240.609589,41.334816,-30.414854,-142.645309,303.381409,,,,,,,,,,,,,,,,175.757080,128.904190,47.139622,137.418243,139.395905,19.619873,,,,,,,,,,,,,,,,-139.662323,172.779495,65.295097,-101.522369,163.024780,51.889915
125,0,77.395470,-196.053986,347.191620,92.178978,-254.324799,349.075348,146.345093,-238.799225,319.558319,128.365402,-178.488190,331.253510,195.201828,-188.751175,188.364975,186.653198,-248.939453,161.216843,197.363327,-230.685211,81.827858,206.772720,-175.231232,113.255501,199.393066,-103.667168,43.981518,242.024612,-110.727966,-0.239210,231.646729,-11.275345,2.380700,192.025955,-38.252861,48.078968,182.935623,81.304901,54.521427,230.337585,77.015343,35.399521,228.587250,104.163338,28.349113,204.717911,102.036880,67.969780,173.993988,197.552505,18.885418,-123.313469,-198.261154,357.950409,-145.565826,-257.888885,358.194092,-200.588760,-240.467697,338.124725,-178.328979,-176.920898,341.253448,-253.486160,-130.517578,215.687637,-275.842896,-190.225922,210.834610,-297.454285,-163.515549,137.967636,-288.943878,-101.245445,144.421951,-270.528442,-20.888491,96.313324,-300.262207,6.107639,53.783718,-247.058975,70.623680,51.224216,-210.043564,37.013447,87.742104,-137.491547,127.604607,71.968307,-184.111801,137.489532,73.614433,-185.873199,166.534821,58.987030,-158.233719,163.103577,91.121361,-121.538559,244.615341,42.444313,-30.296167,-142.592422,303.449982,,,,,,,,,,,,,,,,175.797989,128.949982,47.130741,137.261139,139.488800,19.870464,,,,,,,,,,,,,,,,-135.060745,176.976059,66.422150,-97.003685,166.814514,52.913700
126,0,77.417213,-196.068619,347.188293,92.098541,-254.460983,349.107117,146.267700,-238.959122,319.573547,128.384018,-178.678467,331.309265,195.120682,-188.847244,188.380646,186.622162,-249.043182,161.179062,197.358398,-230.759995,81.895035,206.707947,-175.282471,113.329437,199.371582,-103.668327,43.988049,241.969254,-110.737846,-0.241983,231.714523,-11.332049,2.404616,192.027069,-38.241402,48.103703,182.921066,81.313919,54.501667,230.192032,77.022087,35.168076,228.589905,104.171577,28.320616,204.768616,102.085732,67.993172,173.996979,197.560272,18.882935,-123.301201,-198.046234,357.924622,-145.818375,-257.582886,358.089691,-200.843628,-239.813004,338.038696,-178.255386,-176.448135,341.276001,-252.324966,-127.888214,216.567795,-275.429718,-187.190292,210.764252,-296.399078,-159.223145,138.405487,-287.280609,-97.146683,145.741486,-267.681000,-15.310633,97.843765,-297.221558,11.860353,55.437935,-243.398178,75.998230,52.597378,-206.664276,41.949291,89.056976,-133.088608,132.058868,72.948235,-179.775223,142.242020,74.773979,-181.240021,171.228470,60.027367,-153.628494,167.467621,92.204475,-115.916718,248.679672,43.551830,-30.207537,-142.491760,303.547455,,,,,,,,,,,,,,,,175.820099,128.958847,47.158955,139.193909,138.232834,18.287268,,,,,,,,,,,,,,,,-130.209930,181.245880,67.544724,-92.456879,170.764801,53.797691
127,0,77.425697,-196.147156,347.286865,92.006958,-254.588455,349.151520,146.211929,-239.119751,319.604279,128.371872,-178.795074,331.368286,195.106659,-188.963989,188.413177,186.562775,-249.112534,161.219650,197.312057,-230.754639,81.895645,206.656235,-175.323181,113.377090,199.333023,-103.634491,44.029289,241.935226,-110.762299,-0.228122,231.770462,-11.365104,2.436027,192.094482,-38.243160,48.134148,182.909714,81.281181,54.453945,230.171951,76.989380,35.162529,228.578705,104.153778,28.333603,204.720245,102.139694,67.998886,174.017609,197.569656,18.882257,-123.353249,-197.776031,357.928406,-146.139542,-257.220581,357.893921,-201.088882,-239.211716,337.999695,-177.919067,-175.963470,341.019196,-251.134399,-125.233025,217.569290,-275.108948,-184.050354,210.928284,-295.568787,-154.649521,138.822021,-285.466644,-92.982681,147.067627,-264.450165,-9.820509,99.161362,-294.073761,17.722134,57.081715,-239.565109,81.423294,53.901657,-202.902237,47.090733,90.156784,-128.886887,136.207336,74.093178,-175.187988,147.066116,75.841187,-176.426727,176.186020,61.263973,-148.883255,171.937424,93.327698,-110.312660,252.868973,44.556976,-30.121616,-142.445862,303.664703,,,,,,,,,,,,,,,,175.817444,128.932068,47.178528,139.224060,138.219864,18.280285,,,,,,,,,,,,,,,,-125.447121,185.565109,68.630760,-87.761284,174.651413,54.858768
128,0,77.389313,-196.192780,347.350891,91.911240,-254.678757,349.217926,146.117126,-239.261383,319.661713,128.352875,-178.916870,331.445648,195.060410,-189.061386,188.474167,186.515320,-249.232147,161.217621,197.268433,-230.864288,81.935951,206.570709,-175.388397,113.453194,199.317062,-103.625343,44.063969,241.870575,-110.764343,-0.179978,231.820480,-11.383312,2.443747,191.979523,-38.208862,48.132301,182.906616,81.285774,54.460766,230.354614,77.015862,35.395386,228.592728,104.161995,28.322863,204.650925,102.255234,68.081741,174.006897,197.562531,18.888639,-123.483238,-197.447113,358.021790,-146.490463,-256.780396,357.793121,-201.380692,-238.487579,337.976318,-177.822922,-175.438889,341.029938,-249.849579,-122.394829,218.580475,-274.577271,-180.921295,210.890045,-294.400543,-150.190964,139.039734,-283.526154,-88.686806,148.399918,-261.165070,-4.183349,100.691452,-290.635193,23.659750,58.634129,-235.737885,86.793175,55.374184,-199.138321,52.134678,91.426521,-124.527039,140.760712,75.112747,-170.727188,151.908829,76.966118,-171.751694,180.956146,62.352196,-143.955551,176.591629,94.337936,-104.657234,257.248779,45.630020,-30.016340,-142.407822,303.734711,,,,,,,,,,,,,,,,175.815109,128.922989,47.161354,139.158310,138.226700,18.313560,,,,,,,,,,,,,,,,-120.535645,189.972778,69.648041,-83.108398,178.757217,55.513672
129,0,77.376152,-196.193329,347.432373,91.820137,-254.744263,349.282104,146.053818,-239.377655,319.770508,128.362335,-179.019012,331.542328,195.052155,-189.181442,188.557831,186.422775,-249.314255,161.287140,197.212189,-230.911057,81.998695,206.575409,-175.481293,113.574539,199.263992,-103.581451,44.114384,241.869598,-110.791046,-0.097675,231.830353,-11.416182,2.518782,191.980103,-38.200920,48.129375,182.920578,81.264046,54.453770,230.182327,76.970444,35.180866,228.605576,104.131485,28.310368,204.635406,102.281166,68.068062,174.016174,197.559570,18.871630,-123.597603,-197.075897,358.064789,-146.735489,-256.419769,357.618408,-201.626663,-237.772308,337.933807,-177.297806,-174.977295,340.700836,-248.540344,-119.656967,219.623901,-273.991760,-177.676163,210.922836,-292.979584,-145.595917,139.264694,-281.476105,-84.360008,149.877289,-257.389832,1.489631,102.161972,-287.048187,29.552370,60.274899,-231.633789,92.280647,56.827263,-195.149887,57.303761,92.572083,-119.949013,145.253235,75.984116,-166.069885,156.930756,78.009644,-166.859528,185.934692,63.566551,-139.053879,181.175690,95.335541,-98.988503,261.500793,46.570076,-29.960203,-142.323685,303.844604,,,,,,,,,,,,,,,,175.839569,128.897034,47.117268,139.180771,138.203522,18.265194,,,,,,,,,,,,,,,,-115.493629,194.455338,70.672852,-78.186028,183.022446,56.433784
130,0,77.282745,-196.281509,347.581085,91.695000,-254.812119,349.375702,145.942993,-239.476334,319.874725,128.374496,-179.172363,331.680603,195.045135,-189.293442,188.646652,186.327911,-249.393433,161.382278,197.151077,-230.977646,82.112602,206.390228,-175.676086,113.490402,199.252548,-103.574257,44.175720,241.838684,-110.788185,-0.014789,231.896240,-11.456304,2.543530,191.988617,-38.158646,48.161579,182.904037,81.281448,54.474953,230.183502,76.981483,35.145901,228.609756,104.138603,28.297573,204.588943,102.296432,68.052757,174.030319,197.530609,18.867128,-123.671028,-196.685928,358.102539,-147.165634,-255.976761,357.545471,-201.866043,-236.939774,337.846954,-177.312225,-174.414413,340.792969,-247.114426,-116.957420,220.673172,-273.481659,-174.446396,211.085251,-291.967133,-140.940048,140.308258,-279.345215,-80.095772,151.375580,-253.640915,7.149244,103.746437,-283.405609,35.476654,62.156712,-227.521484,97.793831,58.242809,-191.065369,62.500111,93.682869,-115.387169,149.879349,76.832619,-161.305206,161.832718,79.022781,-161.873978,191.023819,64.549606,-134.056580,185.941620,96.351128,-93.299683,265.905212,47.445854,-29.889843,-142.260239,303.938538,,,,,,,,,,,,,,,,175.787903,128.907349,47.159355,139.211823,138.155151,18.252399,,,,,,,,,,,,,,,,-110.427086,198.947891,71.548210,-73.452568,187.166397,57.014439
131,0,77.228424,-196.287964,347.651917,91.573578,-254.850983,349.464172,145.848022,-239.575439,319.995636,128.316895,-179.227966,331.793427,195.035248,-189.410187,188.793060,186.244797,-249.488251,161.479370,197.100235,-231.107788,82.245140,206.471924,-175.679855,113.763557,199.229538,-103.512299,44.287518,241.809601,-110.824234,0.048820,231.865677,-11.470108,2.537975,191.956223,-38.122028,48.220592,182.831436,81.306679,54.393772,230.345947,76.996521,35.412514,228.589966,104.137344,28.334148,204.774353,101.636711,67.655304,174.005463,197.548126,18.872759,-123.691772,-196.347183,358.094238,-147.638458,-255.428848,357.619171,-202.116776,-236.152969,337.822937,-178.580338,-172.289719,342.130585,-245.650009,-114.245605,221.814026,-272.842102,-171.079712,211.254959,-290.576935,-136.277145,140.733246,-276.876007,-75.842072,152.818466,-249.755081,12.712436,105.411736,-279.662140,41.326710,64.100555,-223.386246,103.337395,59.675011,-186.828445,67.641808,94.893730,-110.731522,154.581787,77.590317,-156.581207,166.873032,79.949974,-157.069626,196.004379,65.672127,-129.035278,190.664658,97.207153,-87.703651,270.347900,48.310516,-29.817032,-142.233322,304.004303,,,,,,,,,,,,,,,,175.793137,128.906754,47.162270,139.254456,138.152969,18.216925,,,,,,,,,,,,,,,,-105.457756,203.604324,72.422478,-68.443840,191.617996,57.753868
132,0,77.193382,-196.304779,347.723938,91.490051,-254.906052,349.596222,145.764145,-239.692810,320.131958,128.265717,-179.294983,331.925354,195.018814,-189.524307,188.945908,186.157684,-249.628616,161.615295,197.008270,-231.178284,82.382347,206.347137,-175.840607,113.776421,199.214890,-103.475906,44.381638,241.754349,-110.828201,0.096399,231.889832,-11.469883,2.568417,191.998749,-38.106560,48.258633,182.884735,81.274170,54.422077,230.180313,76.961670,35.185390,228.570114,104.145271,28.351086,204.753922,101.661209,67.667534,174.011581,197.561432,18.913349,-123.778305,-195.949631,358.136444,-147.996948,-254.841660,357.552368,-202.438644,-235.302872,337.829590,-178.552658,-171.508545,342.137299,-244.113068,-111.403748,222.924332,-272.061340,-167.659714,211.400925,-288.922089,-131.668304,141.386169,-274.808228,-71.641464,154.620819,-245.706741,18.386230,107.070564,-275.778839,47.146400,65.981361,-219.083633,108.777809,61.264595,-182.355667,72.902962,95.985260,-105.914368,159.261627,78.233154,-151.789810,172.027832,80.853523,-151.930328,201.125275,66.501778,-123.960297,195.570786,98.059967,-81.941780,274.881592,48.852554,-29.770519,-142.141754,304.084015,,,,,,,,,,,,,,,,175.793900,128.914246,47.152863,139.254074,138.180984,18.224007,,,,,,,,,,,,,,,,-100.342461,208.290695,73.189163,-63.406834,196.015564,58.350792
133,0,77.122658,-196.289673,347.842346,91.353317,-254.939819,349.673096,145.660706,-239.797760,320.251282,128.202896,-179.402374,332.025452,195.167938,-189.785095,189.068481,186.066757,-249.710953,161.782410,196.905533,-231.228592,82.528656,206.345398,-175.965073,113.953003,199.239746,-103.425415,44.470551,241.745850,-110.809830,0.172952,231.828598,-11.426889,2.561050,191.994568,-38.028988,48.326115,182.909698,81.289703,54.436749,230.189072,76.984894,35.158379,228.601196,104.150871,28.315945,204.892090,101.567314,67.695107,174.004959,197.518387,18.872742,-123.933357,-195.549789,358.140717,-148.392258,-254.260086,357.453369,-202.823273,-234.452957,337.853180,-178.528336,-170.864212,342.109283,-242.557632,-108.619942,224.058121,-271.340942,-164.300980,211.573364,-287.384308,-126.947937,142.067947,-272.271606,-67.357880,156.197540,-241.541733,24.043398,108.759399,-271.753967,53.020409,67.924065,-214.741562,114.238365,62.643929,-178.107834,78.142052,97.107887,-101.079155,163.920349,79.084770,-146.881866,177.135895,81.677299,-146.898514,206.311417,67.311958,-118.873245,200.528687,98.825890,-76.061081,279.242462,49.398811,-29.734362,-142.075287,304.167114,,,,,,,,,,,,,,,,175.798462,128.910995,47.155674,139.226425,138.171738,18.197750,,,,,,,,,,,,,,,,-95.159622,212.968765,73.907028,-58.482079,200.548355,58.879288
134,0,77.008629,-196.357712,347.945679,91.191078,-255.011230,349.773682,145.524200,-239.817291,320.355164,128.156128,-179.449265,332.185730,195.108932,-189.821487,189.231400,186.000809,-249.754745,161.933548,196.892227,-231.317810,82.677002,206.388626,-176.029266,114.125595,199.278915,-103.388611,44.571835,241.745316,-110.781601,0.230622,231.866943,-11.435973,2.519718,192.036896,-38.004997,48.385792,182.877731,81.288177,54.383701,230.171524,76.971581,35.150566,228.601898,104.145409,28.311108,204.770920,101.617447,67.634964,174.010178,197.562225,18.897995,-124.308105,-194.352097,358.538116,-148.768036,-253.768265,357.322937,-203.188934,-233.555298,337.874390,-178.535629,-170.233978,342.113617,-241.007660,-105.916824,225.303436,-270.628632,-160.877792,211.827942,-285.783020,-122.246620,142.747559,-269.779327,-63.094193,157.970108,-237.316544,29.781031,110.540642,-267.622314,58.855247,69.805374,-210.304840,119.799110,64.149719,-173.611923,83.383392,98.375938,-96.341301,168.762894,79.751701,-141.945221,182.346924,82.431618,-141.741089,211.434387,68.119194,-113.686615,205.357559,99.546181,-69.985794,283.711853,49.561188,-29.744757,-141.925491,304.238403,,,,,,,,,,,,,,,,175.805481,128.919876,47.161816,139.261734,138.169586,18.188074,,,,,,,,,,,,,,,,-89.827263,217.707977,74.596573,-53.291420,204.958969,59.315250
135,0,76.910156,-196.355057,348.065063,91.015068,-254.982742,349.847778,145.384979,-239.903534,320.516785,128.009445,-179.476257,332.298401,195.083817,-189.900696,189.376328,185.920990,-249.804733,162.045135,196.866455,-231.336014,82.802948,206.360840,-176.057495,114.273781,199.327148,-103.361298,44.669079,241.790283,-110.794579,0.298390,231.854935,-11.400842,2.509504,192.088242,-37.974464,48.401634,182.872543,81.314575,54.409271,230.144180,76.978523,35.153824,228.600510,104.161064,28.301594,204.763748,101.632317,67.649796,174.022171,197.567322,18.875385,-124.499992,-193.887054,358.568817,-149.324188,-253.123367,357.385895,-203.544128,-232.692535,337.961884,-178.570694,-169.547333,342.186432,-239.422485,-103.240494,226.539917,-269.788239,-157.534668,212.149338,-284.028625,-117.607071,143.546707,-267.126862,-58.975525,159.478729,-232.827133,35.361790,112.354301,-263.295197,64.621132,71.896004,-205.770813,125.118347,65.578934,-168.981857,88.688408,99.618416,-91.289574,173.490631,80.405609,-136.919647,187.566132,83.217102,-136.572998,216.575699,68.841278,-108.416199,210.337540,100.226723,-63.923740,288.205048,49.655682,-29.761858,-141.799103,304.315796,,,,,,,,,,,,,,,,175.804428,128.905624,47.146362,138.761673,138.410385,18.557957,,,,,,,,,,,,,,,,-84.206154,222.596436,75.380844,-48.278076,209.535172,59.507317
136,0,76.775681,-196.360977,348.226776,90.838249,-254.982407,349.928833,145.222778,-239.924881,320.611206,127.954636,-179.506073,332.429718,195.038528,-189.929459,189.537186,185.859467,-249.851334,162.220505,196.863235,-231.327927,82.964912,206.362228,-176.057632,114.412003,199.379700,-103.351067,44.738293,241.835098,-110.793114,0.380758,231.873077,-11.408317,2.511001,192.053726,-37.956345,48.425529,182.895676,81.287010,54.399853,230.149277,76.976410,35.123756,228.577896,104.142487,28.318439,204.806976,101.585754,67.652222,174.016327,197.561340,18.867479,-124.573593,-193.530090,358.545044,-149.813934,-252.503006,357.423920,-203.936539,-231.936127,338.067078,-178.567581,-168.846039,342.209991,-237.724899,-100.561615,227.775650,-268.997894,-154.127045,212.503281,-282.244141,-112.984055,144.369217,-264.451843,-54.868717,161.308350,-228.170135,41.117168,114.208885,-258.930206,70.340515,73.957619,-201.111267,130.552307,66.961678,-164.164246,94.044235,100.770370,-86.415092,178.363876,80.538033,-131.826370,192.749969,83.825554,-131.216980,221.852432,69.546249,-102.967255,215.369827,100.708237,-57.858257,292.619690,49.344131,-29.790562,-141.688004,304.349487,,,,,,,,,,,,,,,,175.731186,128.951004,47.144928,139.153137,138.204742,18.215086,,,,,,,,,,,,,,,,-78.935936,227.383835,75.784988,-43.077705,214.156403,59.685238
137,0,76.617302,-196.306992,348.368164,90.688705,-254.959076,350.046326,145.086334,-239.913223,320.703522,127.844650,-179.481689,332.559875,194.982422,-189.947861,189.701981,185.810638,-249.860733,162.368195,196.896667,-231.312408,83.141174,206.340942,-176.048660,114.557220,199.433334,-103.324364,44.821873,241.853790,-110.790642,0.452631,231.872406,-11.402117,2.538289,192.083908,-37.907043,48.465412,182.817841,81.290848,54.356815,230.151642,76.972214,35.133633,228.584900,104.146500,28.301655,204.755310,101.598618,67.647415,173.985352,197.550491,18.873285,-124.658195,-193.121811,358.489044,-150.159760,-252.017349,357.328339,-204.277496,-231.168243,338.154785,-178.553787,-168.191635,342.266296,-235.958969,-97.959732,229.095947,-268.059082,-150.825226,212.698685,-280.391907,-108.360817,145.345291,-261.658356,-50.867142,163.265152,-223.363556,46.770084,116.051979,-254.373825,76.075279,76.085411,-196.272949,135.990509,68.329277,-159.185181,99.381706,101.889145,-81.157204,183.387482,81.177330,-126.664955,197.982819,84.364807,-125.966042,227.068390,70.136101,-97.592682,220.348282,101.187233,-51.860142,297.134949,48.987453,-29.808006,-141.603317,304.406616,,,,,,,,,,,,,,,,175.737808,128.901382,47.102470,139.148178,138.193985,18.216139,,,,,,,,,,,,,,,,-73.637833,232.202209,76.023956,-37.949768,218.843552,59.658501
138,0,76.422478,-196.331192,348.549408,90.538101,-254.878250,350.169830,144.962128,-239.839905,320.820618,127.724571,-179.405762,332.686646,194.959625,-189.934326,189.871994,185.752426,-249.816788,162.552490,196.921951,-231.280380,83.316406,206.360336,-176.025894,114.727646,199.462692,-103.290581,44.916172,241.916519,-110.800461,0.552307,231.815720,-11.391231,2.533461,192.145386,-37.910763,48.478916,182.770309,81.288300,54.333485,230.138275,76.969810,35.138203,228.554977,104.156067,28.307608,204.727615,101.578201,67.646095,173.986771,197.545975,18.867523,-124.740021,-192.818756,358.397430,-150.428131,-251.607925,357.283325,-204.596054,-230.410202,338.212189,-178.548508,-167.575241,342.335663,-234.177383,-95.563179,230.395325,-267.131744,-147.449554,213.087234,-278.377441,-103.753212,146.335800,-258.711761,-46.959812,165.227371,-218.286621,52.320770,117.943497,-249.653152,81.610428,78.234558,-191.451797,141.399780,69.626617,-154.156296,104.696602,102.936081,-76.440834,188.386215,81.096428,-121.381218,203.228806,84.709137,-120.485085,232.397125,70.463264,-92.168251,225.396362,101.527420,-45.840366,301.710358,48.369694,-29.875828,-141.508255,304.497223,,,,,,,,,,,,,,,,175.727631,128.906036,47.090946,138.741989,138.397781,18.487070,,,,,,,,,,,,,,,,-68.229675,237.046616,76.084923,-32.821098,223.610535,59.337585
139,0,76.249115,-196.272278,348.676300,90.378647,-254.803574,350.241760,144.847992,-239.800995,320.947052,127.564980,-179.321823,332.792572,194.877228,-189.895645,189.994095,185.715225,-249.753021,162.641418,196.925140,-231.227356,83.472305,206.364944,-176.012573,114.851021,199.536285,-103.271873,45.016354,241.963074,-110.777313,0.639523,231.839432,-11.354983,2.538955,192.144730,-37.897568,48.541439,182.805466,81.272949,54.334995,230.149384,76.951859,35.114750,228.554993,104.144432,28.316965,204.718216,101.582458,67.606125,173.982315,197.537018,18.859428,-124.954285,-192.274643,358.447693,-150.820251,-251.116043,357.292358,-204.957001,-229.733734,338.339264,-178.435837,-167.593597,342.049255,-232.355011,-93.098557,231.781906,-266.087372,-144.108582,213.517944,-276.237701,-99.295250,147.420547,-255.685150,-43.078129,167.276428,-213.021988,57.944000,119.958939,-244.826706,87.124756,80.435730,-186.580185,146.574829,70.977364,-148.896454,110.061142,104.029976,-71.030792,193.319641,81.396172,-116.213623,208.389969,85.026405,-115.201248,237.470642,70.648415,-86.648949,230.428253,101.644867,-39.990986,306.151215,47.708332,-29.891506,-141.407745,304.580414,,,,,,,,,,,,,,,,175.735992,128.873962,47.040611,138.743912,138.388519,18.470755,,,,,,,,,,,,,,,,-62.519348,241.994400,76.207123,-27.475172,228.285294,58.975357
