Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.08555767129744,-13.2400383362321,-9.24010456774057,6.38059092858345,-21.9170049034077,-42.7399035167232,-26.5007112562345,63.1555818318932,-36.2976157119138,19.9905594849788,-12.2670398160707
1.24112838045319,-13.2356579090207,-9.24018693614594,6.3825687853795,-21.9232647865159,-42.7222061348593,-26.508408596867,63.1865995570083,-36.0638067212401,19.9741912359462,-12.1983107171434
1.40017597745448,-13.2330283516924,-9.24034117708523,6.3839106939126,-21.9260256345576,-42.70681284418,-26.5084361968483,63.2219174187596,-35.802613263566,19.9197357943372,-12.0888598919786
1.56139706877606,-13.2323562745069,-9.24055077448814,6.38460647162661,-21.9248360782549,-42.6937212251221,-26.4999495921646,63.2616625582888,-35.5126801240669,19.8257998703624,-11.9377436375413
1.7234419551759,-13.2338268770509,-9.24079524813598,6.38465032346007,-21.9192193425958,-42.6829019712446,-26.4821753515982,63.3058777261327,-35.1929234843389,19.691441485562,-11.7445715638583
1.88493366506442,-13.2375989479266,-9.24104995833689,6.38404055738024,-21.9086749339961,-42.6743004032457,-26.454427728335,63.3545093358528,-34.8425688122086,19.5161929570645,-11.5095338162685
2.04448831053208,-13.2438002037798,-9.24128596036933,6.38277917658686,-21.8926813364876,-42.6678380664787,-26.4161235006228,63.4073973754872,-34.4611842723968,19.3000785390337,-11.2334194628245
2.2007361794118,-13.2525231036255,-9.24146991125634,6.38087135502883,-21.8706997528044,-42.6634143233727,-26.3667945212008,63.4642677102866,-34.048708626055,19.0436261742798,-10.9176245003937
2.3523430551136,-13.2638212670479,-9.24156403142178,6.37832480516052,-21.8421788806096,-42.6609078620128,-26.3060975685448,63.524727241571,-33.6054725477306,18.747872319613,-10.5641475362818
2.49803129835584,-13.2777066144416,-9.2415261243102,6.37514904583698,-21.8065606662027,-42.6601780575222,-26.2338211774913,63.5882622882857,-33.1322122696502,18.4143583998811,-10.1755709779482
2.63660025493262,-13.2941473344063,-9.24130965792437,6.37135457580143,-21.7632869314558,-42.6610661435413,-26.1498892205042,63.6542404324027,-32.6300745031262,18.0451172167713,-9.75502562620633
2.76694558162741,-13.3130667670378,-9.24086391337558,6.36695195760382,-21.711806730032,-42.6633961749138,-26.0543611138744,63.721915920763,-32.1006117201444,17.6426476779325,-9.30613701538092
2.88807711268467,-13.3343432712443,-9.24013420718316,6.36195082044925,-21.6515842612141,-42.6669757862039,-25.9474286353217,63.7904385507738,-31.5457671249033,17.2098765875857,-8.83295273640049
2.99913492334486,-13.357811119306,-9.23906219626229,6.35635879897174,-21.5821071564741,-42.6715967705185,-25.8294094590875,63.8588657963555,-30.9678490027482,16.7501069695997,-8.33985130207089
3.09940328473393,-13.3832624333979,-9.23758627674083,6.35018043718404,-21.5028949542066,-42.6770355170385,-25.7007376367155,63.9261777690426,-30.3694945762962,16.2669534167016,-7.83143475825378
3.18832224487959,-13.4104501476885,-9.23564208887546,6.34341610053836,-21.4135075866918,-42.6830533533007,-25.561951366544,63.9912944733271,-29.7536239836312,15.764266130677,-7.31240900914155
3.26549661226827,-13.4390919470245,-9.2331631391999,6.33606095124701,-21.313553712332,-42.6893968412751,-25.4136784912965,64.0530947165129,-29.1233854775077,15.2460464418823,-6.78745744512402
3.33070215934172,-13.4688751007124,-9.23008154691686,6.32810405004053,-21.2026987281536,-42.6957980776706,-25.2566202353972,64.1104359757878,-28.4820933921888,14.7163574785967,-6.26111465733163
3.38388890177489,-13.4994620794245,-9.22632891488391,6.31952764937267,-21.0806722893975,-42.7019750510488,-25.0915337423412,64.1621745078356,-27.8331608103835,14.1792341641939,-5.73764755771141
