Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
20.7237178622483,-11.7116801631452,-9.26092594609645,3.2729698062065,-33.227020128019,-29.8855862760298,-25.1957867363546,82.4884510388755,7.12246707492889,10.7590593971495,-20.0791635685894
22.2672657766147,-11.8342451137447,-8.94422887099073,2.98549921357479,-32.9769165495973,-29.1910735349095,-25.1908826941729,83.2742087602326,8.77596500776987,10.4269063201557,-19.6687568288255
23.781601328985,-11.9528932903894,-8.61780013640875,2.69118982043181,-32.6957365989307,-28.4665610248493,-25.1609127097865,84.1218196318605,10.3689525826758,10.0825742444968,-19.2265164487713
25.2545377385081,-12.0672815359312,-8.28194471795998,2.3906653863342,-32.384127820232,-27.7121398573249,-25.1025821850881,85.0270249561416,11.8962941069444,9.73213719019706,-18.752693577222
26.6741842151579,-12.1770952713489,-7.93700145366739,2.08456785368349,-32.0430024742398,-26.9279557537453,-25.0129862040684,85.9847872176744,13.3534497924163,9.38238515914321,-18.2475473947283
28.0290865259092,-12.2820443790819,-7.58334747714049,1.77355374133454,-31.6735193002087,-26.1142236566608,-24.8896681613118,86.9893742423894,14.7364916315244,9.04067517124076,-17.7112416972309
29.3083616587209,-12.381859273459,-7.22140301527904,1.45829090018276,-31.2770624261817,-25.2712457425057,-24.7306666235915,88.0344611578612,16.0421177760491,8.71477496869364,-17.1437505055051
30.5018239155571,-12.4762874819992,-6.85163624061985,1.1394555305382,-30.8552183147198,-24.3994326426971,-24.5345494700179,89.1132481014995,17.2676659922782,8.41270088621241,-16.5447773908683
31.6001001068874,-12.5650910091227,-6.47456784658708,0.817729327848758,-30.4097515748115,-23.4993274987344,-24.3004348366645,90.2185908534007,18.4111259926585,8.14255047033805,-15.9136935836437
32.5947318680583,-12.6480446812203,-6.0907750164201,0.493796609623337,-29.9425803666244,-22.5716322385783,-24.0279988270165,91.3431407788295,19.4711496622071,7.91232954332944,-15.2495002644209
33.478263479389,-12.7249355877463,-5.70089447278228,0.168341281147429,-29.4557519956592,-21.6172352044946,-23.7174703212847,92.479489760245,20.4470575438761,7.72977268888511,-14.5508205583004
34.2443139470549,-12.7955636437379,-5.305624324116,-0.157956477247441,-28.9514191609134,-20.6372390190068,-23.3696135340132,93.6203152978595,21.3388395374239,7.60215586509556,-13.815926460699
34.8876324869112,-12.8597432095728,-4.90572447490426,-0.48442387356815,-28.4318172116919,-19.6329873542938,-22.9856992461878,94.7585207562815,22.1471476861869,7.53610037106923,-13.0428050279858
35.4041369419533,-12.9173056215384,-4.50201544235484,-0.810399537936937,-27.8992426918243,-18.606089083703,-22.5674658828704,95.8873658835023,22.8732792063858,7.53736895327059,-12.2292664713678
35.7909350481763,-12.9681024231368,-4.09537550555682,-1.13523790648992,-27.3560334003694,-17.5584381821702,-22.1170718242189,97.0005832198297,23.5191485156249,7.61065740333581,-11.3730940856062
36.0463288344855,-13.0120090495283,-3.68673618320355,-1.45831391492235,-26.8045501524041,-16.4922277562295,-21.6370405387153,98.0924767831611,24.0872478369101,7.75938830272492,-10.4722320866011
36.1698027911767,-13.0489287044276,-3.27707608544416,-1.77902794638313,-26.2471603641767,-15.4099567462856,-21.13020032414,99.1580003615132,24.5805968518627,7.98551729930462,-9.5250025093294
36.1619967598054,-13.0787961728288,-2.86741322243144,-2.09681095135096,-25.6862235105533,-14.3144281381814,-20.5996206258314,100.192813759721,25.0026827133686,8.28936606367584,-8.53033677424458
36.024664777206,-13.1015813294343,-2.45879588340056,-2.41112961902996,-25.1240784111903,-13.2087379244659,-20.0485470455002,101.19331635119,25.357392385986,8.66949915495976,-7.48800226786107
35.7606213412841,-13.1172921326031,-2.05229222168845,-2.72149144827986,-24.5630321938335,-12.0962545477904,-19.4803372215778,102.156658218243,25.6489396881398,9.12266340886639,-6.39880058229851
35.3736767506498,-13.1259769382256,-1.64897868859353,-3.02744955599118,-24.0053506698266,-10.9805890909159,-18.8983997099995,103.080729986919,25.8817895678713,9.64380714705864,-5.2647132120868
34.8685633004915,-13.1277260215748,-1.24992746163816,-3.32860707081901,-23.4532497749565,-9.86555696695255,-18.3061377838394,103.964133154475,26.0605821244111,10.2261918482328,-4.08897337363693
34.2508541914042,-13.1226722470796,-0.856193028897635,-3.62462097572866,-22.9088877173017,-8.75513224418965,-17.7068997004632,104.806133267909,26.1900587590188,10.8616009028984,-2.87604933019371
33.5268770262449,-13.1109908689978,-0.468798128056158,-3.91520527117572,-22.3743575406423,-7.65339600561137,-17.1039365037518,105.606598744696,26.2749926197771,11.5406395458867,-1.63153446597487
32.7036237345571,-13.0928984810927,-0.0887192847208037,-4.20013333292491,-21.8516799280143,-6.56448032778046,-16.500367909416,106.365928431863,26.3201251807562,12.253108729764,-0.361950839239007
31.7886586787324,-13.0686511656011,0.283127769014364,-4.47923934615675,-21.3427961885292,-5.49250959755472,-15.8991563314816,107.084971165838,26.3301103475013,12.9884257840163,0.925516024763187
30.7900265668637,-13.0385419236719,0.645902495017055,-4.75241872035025,-20.84956145353,-4.44154096860187,-15.3030886910744,107.764940611883,26.3094669140975,13.7360583444764,2.22332492537652
29.7161616319664,-13.0028974993335,0.998853458508058,-5.01962742675681,-20.3737381420992,-3.41550576768119,-14.7147653196157,108.40732852975,26.2625395586828,14.4859366791325,3.52389903777688
28.5757993452792,-12.9620747320747,1.34133142744205,-5.28088024329781,-19.9169897440416,-2.41815357083441,-14.1365950316607,109.013819346741,26.1934679249964,15.2288134552577,4.8199286590698
27.3778917234635,-12.916456583316,1.67280133148202,-5.53624793168883,-19.4808749156281,-1.45300048191856,-13.5707953101887,109.586208542926,26.1061627678115,15.956548201257,6.10463222480343
26.1315270776179,-12.8664479754413,1.99285274401098,-5.78585340380451,-19.0668418066812,-0.523282869172131,-13.0193965257478,110.126326893228,26.0042877197141,16.662304323871,7.37195922468253
24.845854848975,-12.8124715604977,2.30120856307964,-6.0298669573055,-18.6762224774641,0.368082543809543,-12.4842491738035,110.635972103979,25.8912450569956,17.3406573907949,8.61672772120292
23.5300159957344,-12.754963506573,2.59773160592263,-6.26850067684987,-18.3102272562557,1.21853175523528,-11.9670332119718,111.116848868098,25.7701639510313,17.9876226353198,9.8346975039241
22.1930792524701,-12.6943693610462,2.88242889249483,-6.50200211311249,-17.9699389318793,2.02587967940851,-11.4692686772518,111.570517878283,25.6438900404171,18.6006160697303,11.0225862364506
20.8439834941246,-12.631140025883,3.15545346566888,-6.73064737164825,-17.6563067410006,2.78833978091786,-10.9923268595834,111.998353908079,25.5149756313979,19.178366745499,12.1780396938168
19.4914864192741,-12.5657278633711,3.41710367222376,-6.95473376524292,-17.3701401738394,3.50453774787186,-10.5374414047883,112.401512718376,25.3856703135409,19.7207978416083,13.299568426157
18.144119844462,-12.4985829440448,3.66781990954856,-7.17457220240772,-17.1121026762911,4.17351995613403,-10.1057188082211,112.780906291144,25.2579121884787,20.2288921901913,14.3864624741642
16.8101521015798,-12.4301494544117,3.9081789292578,-7.39047949999959,-16.8827053726269,4.79475749826793,-9.69814782879648,113.137185744692,25.1333202150406,20.7045545175405,15.4386938430467
15.4975583918909,-12.3608622983878,4.13888587514752,-7.60277082061591,-16.682300977342,5.36814645895196,-9.31560740073314,113.47073124202,25.0131883640562,21.1504789145017,16.4568140053565
14.2140005258854,-12.2911439438912,4.36076430624417,-7.81175244422891,-16.511078118645,5.89400495090329,-8.95887265472636,113.781648248388,24.8984823602075,21.5700264389215,17.4418512855654
12.9668183386346,-12.221401573114,4.57474450384304,-8.01771508394818,-16.3690563682805,6.37306722300258,-8.62861868772848,114.069769602891,24.789839790346,21.9671146462722,18.3952109304856
11.7630363050661,-12.152024586963,4.78185038116233,-8.22092794272901,-16.256082358157,6.80647494670279,-8.32542174749698,114.334663017834,24.6875743062095,22.3461183981047,19.3185791440436
10.6093905805664,-12.0833824964196,4.98318531229492,-8.4216336790481,-16.1718274435388,7.19576559786929,-8.04975753904211,114.575643782823,24.5916845669293,22.7117795236963,20.2138313537962
9.51238389077334,-12.0158232140036,5.17991718362165,-8.62004440604554,-16.1157874180832,7.54285769054546,-7.80199643677998,114.791792597309,24.5018684627894,23.0691217572117,21.0829443835062
8.4783781701431,-11.9496717404922,5.37326295030643,-8.8163387922491,-16.0872847748644,7.85003249666242,-7.58239551421714,114.981978553954,24.4175430335334,23.4233667975228,21.9279119264799
7.51373662175537,-11.8852292257269,5.56447294989007,-9.0106602656805,-16.0854739319627,8.11991181589525,-7.39108748016017,115.144887321969,24.3378703293833,23.779847321735,22.7506626854808
6.62502496306188,-11.822772369051,5.75481518194516,-9.20311625354479,-16.109349710325,8.35543135780709,-7.22806682038408,115.279054525314,24.2617892407207,24.143913311429,23.5529807488681
5.8192683737207,-11.7625531173154,5.94555971236405,-9.39377832576931,-16.1577591814708,8.55980937078244,-7.09317366889374,115.382904179037,24.1880530267563,24.5208290863692,24.3364281901878
5.10421908898454,-11.7047986183609,6.13796331255716,-9.58268305848909,-16.2294168086523,8.7365102962638,-6.98607615826886,115.454791850181,24.1152719085728,24.9156599064155,25.1022704485909
4.4884899776667,-11.6497113958492,6.33325440634828,-9.76983339596578,-16.3229226043024,8.88920343385882,-6.90625220333975,115.493051967384,24.0419596842893,25.3331487757229,25.8514056892308
3.98122628926288,-11.5974697254205,6.5326183773651,-9.95520026949169,-16.4367828394358,9.02171685810238,-6.85297182936415,115.496048438254,23.9665829107036,25.777586008125,26.5842999969283
3.59078959376719,-11.5482282082612,6.73718328968915,-10.138724232085,-16.5694326849981,9.13798711002047,-6.82528124429546,115.462227465241,23.8876108158944,26.2526760081785,27.3009308731822
3.32206418745942,-11.5021185531153,6.94800609022319,-10.3203168856087,-16.71926005143,9.24200547227906,-6.82198986751358,115.39017119737,23.8035638005583,26.761407389135,28.0007420121417
3.17302936919238,-11.4592505914992,7.16605938384406,-10.4998619062291,-16.8846298269365,9.33776190069529,-6.84166146118578,115.278650644298,23.7130581888392,27.3059337858285,28.6826126340343
3.13282945556169,-11.4197135633559,7.39221889301369,-10.6772155127285,-17.0639077036327,9.42918790205908,-6.88261035865914,115.126676147737,23.6148448306437,27.8874733462151,29.3448446717853
3.18348025481322,-11.3835777190665,7.6272517260586,-10.8522062726646,-17.2554828296482,9.52009979689915,-6.94290354783472,114.933543689809,23.5078392551174,28.5062347568551,29.9851707689463
3.30448596846391,-11.3508962860013,7.8718055825714,-11.0246342028437,-17.4577886322901,9.61414387097112,-7.0203690682672,114.69887544224,23.3911413343342,29.1613766904058,30.6007853002529
3.47733005223379,-11.3217078437588,8.12639902771297,-11.1942691858676,-17.6693213077333,9.71474489168036,-7.11261085915616,114.422653226901,23.2640428302556,29.8510057619525,31.1883994486944
3.68776555669931,-11.2960391433463,8.39141297964438,-11.3608487868267,-17.8886556434537,9.82505934450074,-7.21702989480993,114.105243944368,23.126021752952,30.5722155623107,31.7443198011493
3.92598890259449,-11.2739083919468,8.66708357923752,-11.5240756104872,-18.1144580090602,9.94793454454692,-7.33085119887422,113.747416489783,22.9767231330252,31.3211663274645,32.264548074072
4.18571506527287,-11.2553290055602,8.95349664230358,-11.6836143871265,-18.3454965029897,10.0858745302745,-7.45115616030682,113.350350163746,22.8159265700569,32.0932016220032,32.7448976542828
4.46298473379361,-11.2403138064617,9.25058392170784,-11.8390890120694,-18.5806483635678,10.2410133816611,-7.57491949001867,112.915635051503,22.6435017105343,32.8829954330057,33.1811208995063
4.75510847620486,-11.2288796125319,9.55812142197808,-11.9900797898414,-18.8189048320821,10.4150963428683,-7.69905014846415,112.445265245062,22.4593535752415,33.684720657308,33.5690398524166
5.05987440685404,-11.2210521335587,9.8757300072086,-12.1361211499582,-19.0593736881911,10.6094688755955,-7.82043561782207,111.941626088828,22.2633603384951,34.4922284145654,33.9046723922039
5.37502088866351,-11.2168710583178,10.2028785207222,-12.2767001072595,-19.3012796718152,10.8250735287668,-7.93598895357847,111.407476822048,22.0553067051494,35.2992271044174,34.1843460067059
5.6979324441419,-11.2163951886907,10.538889591133,-12.4112557326274,-19.5439629782231,11.0624542914652,-8.04269808963703,110.845930065989,21.8348163965364,36.0994506829599,34.4047923416983
6.02550729593114,-11.2197074574782,10.8829482358091,-12.5391798774767,-19.7868759811537,11.321767909952,-8.13767685316728,110.260429564442,21.6012874279408,36.8868071570974,34.5632173839366
6.35414769379771,-11.2269196593937,11.2341132912723,-12.6598193577366,-20.029578311201,11.6028015072874,-8.21821705471083,109.654727440316,21.353833843155,37.6555005560636,34.6573443601733
6.67983154984474,-11.2381767318766,11.5913316038371,-12.7724797524755,-20.2717303969374,11.9049957526196,-8.28184086789875,109.032861989245,21.0912373800856,38.400122321604,34.6854288966787
6.99823278635105,-11.2536604416071,11.9534548117017,-12.8764309126365,-20.5130855685603,12.227472780158,-8.32635253054568,108.399136711704,20.8119121899705,39.1157108193897,34.6462483592437
7.3048665716365,-11.2735923594905,12.3192584560981,-12.9709142117697,-20.7534808325184,12.56906803382,-8.3498882138759,107.758100916128,20.5138852389813,39.7977802137313,34.5390692967566
7.59524329266788,-11.2982360372587,12.6874630838051,-13.0551515083292,-20.9928264516317,12.9283651925432,-8.35096274350977,107.114531836206,20.1947944066311,40.4423220574016,34.3635983514197
7.86502120630223,-11.3278983293218,13.0567569440816,-13.1283557316571,-21.231094505177,13.3037333102651,-8.32851173605666,106.473417817165,19.8519055789142,41.0457845276082,34.1199227999335
8.11015215712536,-11.3629298317462,13.4258198317983,-13.1897429531791,-21.4683066495465,13.6933652932269,-8.28192765585947,105.839941751924,19.4821492266101,41.6050352883997,33.8084470903863
8.32701775085677,-11.4037244354896,13.7933475819329,-13.2385457600706,-21.70452134281,14.0953168447731,-8.21108830938989,105.219463602531,19.0821760773038,42.1173145584419,33.4298314718764
8.51255524453723,-11.4507180136057,14.1580766807874,-13.2740277076811,-21.9398208287898,14.507545040366,-8.11637638637163,104.617500547561,18.6484305734383,42.5801852201602,32.9849382562511
8.66437347289391,-11.504386281997,14.5188084275561,-13.2954985872866,-22.1742981956128,14.9279457596605,-7.99868882524063,104.039703081189,18.1772399249515,42.9914867981957,32.4747905581858
8.78085962195699,-11.5652418895653,14.8744320553912,-13.3023302086311,-22.4080448291064,15.3543893021141,-7.85943501740483,103.491825284759,17.6649157921764,43.349299870197,31.900547612792
8.86127773904914,-11.6338308050357,15.2239462049932,-13.2939723647181,-22.6411385701612,15.7847536429539,-7.70052316154163,102.979687525158,17.1078650379525,43.6519268935162,31.2634999694114
8.9058595832682,-11.7107280723533,15.5664781401883,-13.2699686203846,-22.8736328540319,16.2169549333375,-7.52433442892817,102.509130032533,16.5027056000523,43.8978944222362,30.5650869332174
8.91588771957596,-11.7965330008272,15.9013001077827,-13.2299715468674,-23.1055470572474,16.6489749938478,-7.3336849894595,102.085956196808,15.8463833550944,44.085980081728,29.8069374293451
8.89376948584891,-11.8918638362689,16.2278422740682,-13.1737570140908,-23.3368582045754,17.0788856774542,-7.13177635222585,101.715865010179,15.1362858511,44.2152652865727,28.9909338085582
8.84309836148175,-11.9973519245075,16.5457017182342,-13.1012371550624,-23.5674940933948,17.5048700760888,-6.92213487158218,101.404372857502,14.370348944913,44.28521145161,28.1192958390356
8.76869602016815,-12.1136353332144,16.8546470343849,-13.0124716363839,-23.7973277752093,17.9252406087871,-6.70854164328582,101.156725777227,13.5471526538725,44.2957534736564,27.1946792093026
8.6766236798956,-12.2413518509428,17.1546182022498,-12.9076769041867,-24.0261731984454,18.3384540551873,-6.49495435186663,100.977804325307,12.6660028837707,44.2473999290096,26.2202794990591
8.57414527317014,-12.3811312462019,17.4457215464568,-12.7872331166973,-24.2537816733775,18.7431235820875,-6.28542291779396,100.872024205478,11.7269961100315,44.141325395105,25.1999292202113
8.46961818782916,-12.5335866574732,17.7282198169176,-12.6516885104008,-24.4798386812907,19.1380277533124,-6.08400102416034,100.843236793018,10.7310645679543,43.9794374762413,24.138172902424
8.37228200443647,-12.699305006027,18.0025176694512,-12.5017609681604,-24.7039604303754,19.5221164263721,-5.89465577511447,100.894634463694,9.68000006091302,43.7644005324682,23.0403041668953
8.29191589429654,-12.8788363767866,18.2691430746603,-12.338336566628,-24.9256894869673,19.894513352767,-5.72117784425556,101.028666121757,8.57645513512398,43.4996006770446,21.9123501367577
8.23834697538686,-13.0726823892183,18.5287254029583,-12.1624648891112,-25.144488833237,20.2545152642807,-5.5670944794023,101.246968377974,7.4239211224914,43.1890427298791,20.7609928882094
8.22082013879716,-13.2812836682222,18.7819710993772,-11.975350916729,-25.3597338824161,20.601587304023,-5.43558758860158,101.550317353857,6.22668346003518,42.8371790772364,19.5934248282692
8.24728407562139,-13.5050066142958,19.0296379578924,-11.778343370485,-25.5707023398553,20.9353548639041,-5.32941882334472,101.938605029761,4.98975576140879,42.4486814018851,18.4171439437546
8.32369642079041,-13.7441297545601,19.272509029501,-11.5729194724262,-25.7765622702223,21.255592158709,-5.25086317875864,102.410842466411,3.71879525852457,42.028176844424,17.2397041519798
8.45347960329819,-13.9988300236447,19.5113671612234,-11.3606662120142,-25.9763591993614,21.5622081046218,-5.20165229940505,102.965190279585,2.42000330192942,41.5799779261403,16.0684435690866
8.6372448005975,-14.2691693710142,19.746971079311,-11.1432583262738,-26.1690034386734,21.855230221881,-5.18292852555011,103.599014670236,1.10001548817831,41.107838540467,14.9102177248217
8.8728400044962,-14.5550821190532,19.9800338126876,-10.9224333208406,-26.3532590236058,22.134787359661,-5.19521073378101,104.308965351398,-0.234213378296708,40.6147655988076,13.7711646490051
9.15569359648262,-14.8563635065335,20.2112041124037,-10.6999639729978,-26.5277357091,22.4010920885338,-5.23837312707671,105.091070095251,-1.57552391076656,40.102907989792,12.6565244012538
9.47935588902644,-15.17265984806,20.4410513669142,-10.4776288626423,-26.6908853820077,22.6544236496004,-5.31163821053671,105.940839542938,-2.91666073890275,39.5735331455469,11.5705280524378
9.83611510381344,-15.503460725241,20.6700543463317,-10.2571815638279,-26.841004046283,22.8951123874131,-5.4135851702726,106.853375512613,-4.25036985898095,39.0270891934,10.5163620043209
10.2175815413533,-15.848093600795,20.8985939370092,-10.0403191936131,-26.9762402222208,23.1235265992944,-5.54217469381721,107.823476359105,-5.56948040573357,38.4633398937303,9.49620459294615
10.615174397817,-16.20572120902,21.1269498602072,-9.8286510573784,-27.0946101943998,23.3400626671542,-5.6947908887946,108.845733932575,-6.86696791705412,37.8815521666684,8.51132455326071
11.0204873514494,-16.5753420202565,21.3553012176193,-9.62366814611601,-27.1940200684924,23.5451391656424,-5.8683003608649,109.914618206098,-8.13599801976387,37.2807127831117,7.56222595843275
11.4255385700195,-16.955794002606,21.5837305810659,-9.42671421757849,-27.2722940821527,23.7391953511447,-6.05912772330387,111.024547465374,-9.36995164183136,36.6597514306019,6.64882193958173
11.8229257040701,-17.345761814584,21.8122312425764,-9.23895912188163,-27.3272080990918,23.9226940449639,-6.26334587395337,112.169943801194,-10.5624350904837,36.0177507855567,5.77061958747871
12.2059102795642,-17.7437874602743,22.0407171538134,-9.06137492859865,-27.3565267637969,24.0961284690292,-6.47677836731197,113.34527524272,-11.7072802436009,35.3541291010937,4.92690032948168
12.5684535874161,-18.1482843244394,22.2690349979371,-8.89471530863886,-27.3580424945208,24.26003213195,-6.69511025650108,114.545087004387,-12.7985412979436,34.6687859959823,4.1168830267333
12.9052214967905,-18.557554380138,22.4969777463969,-8.7394985462063,-27.3296144150814,24.4149904705945,-6.91400302959926,115.764024878357,-13.8304947605289,33.9622068182662,3.33986039313895
13.2115707920133,-18.969808231364,22.7242989623576,-8.59599451005501,-27.269205488451,24.5616527031014,-7.12920883365478,116.996853777554,-14.7976486282229,33.2355247542424,2.59530262649454
13.4835255958263,-19.3831875291544,22.9507270380754,-8.46421588792165,-27.174916487301,24.7007422981037,-7.33667915413956,118.238473912181,-15.6947651441996,32.4905426597216,1.88292508509562
13.7177494134953,-19.7957891961472,23.1759785227368,-8.34391396244007,-27.0450159659831,24.8330646156729,-7.53266356368559,119.483936251543,-16.5168994751043,31.7297185085944,1.20271932611032
13.9115162019682,-20.2056908261862,23.3997697400861,-8.23457915777643,-26.8779660020915,24.9595105739312,-7.71379505303516,120.728458012281,-17.2594545216669,30.9561195910156,0.554948845747336
14.0626824245274,-20.6109766022718,23.6218260278124,-8.13544649757744,-26.6724440345612,25.0810555651235,-7.87715965242133,121.967438108728,-17.9182502122141,30.1733513602582,-0.0598875137244601
14.1696610894944,-21.0097630999963,23.841888139631,-8.04550598612825,-26.4273615245556,25.1987532254452,-8.02034930370591,123.196471908131,-18.4896042455122,29.3854672627092,-0.641120220407281
14.2313981308132,-21.4002244084988,24.0597155928996,-7.96351777161946,-26.1418803524098,25.3137240203701,-8.14149804648901,124.411364307731,-18.97042040422,28.596866043154,-1.18799644422014
14.24735105642,-21.7806160956175,24.2750869646958,-7.88803179692102,-25.8154278621628,25.4271389357739,-8.23930242965197,125.608140115441,-19.3582801954072,27.8121828905671,-1.69978398482207
14.2174694951456,-22.149297655011,24.4877972958203,-7.81741151029558,-25.447711336145,25.5401988751965,-8.31302762838637,126.783050954158,-19.651533564055,27.0361803472084,-2.17588482530827
14.1421770719501,-22.5047531865833,24.6976528426236,-7.74986110752958,-25.0387324786107,25.6541106549699,-8.3625010429788,127.932578363538,-19.849384614096,26.2736441297891,-2.61595084087202
14.0223539117195,-22.8456101624898,24.9044634368829,-7.68345571013679,-24.5888022395487,25.7700607378744,-8.38809520475759,129.05343335798,-19.9519685130505,25.5292879313439,-3.01999379561608
13.8593190030317,-23.1706562036593,25.1080327054963,-7.61617384884325,-24.0985560351972,25.8891880191981,-8.39070166704421,130.142553318558,-19.9604159486427,24.8076699569925,-3.38848156099063
13.6548116412888,-23.478853824434,25.308146396747,-7.54593161261462,-23.5689691330611,26.0125570520871,-8.37169728648531,131.19709765024,-19.8769016132216,24.1131225041587,-3.72241254960285
13.4109712144963,-23.7693530942803,25.5045590813889,-7.47061783385814,-23.0013716738537,26.1411330618945,-8.33290397958792,132.214444032727,-19.7046732463158,23.4496944644467,-4.02336078132534
13.1303146944186,-24.0415021250369,25.69697955329,-7.38812970176259,-22.3974625079576,26.2757599546515,-8.27654273487364,133.192187262493,-19.4480578507067,22.8211053504629,-4.29348492126964
12.8157113496295,-24.2948552322857,25.8850553381582,-7.29640822279263,-21.759320750797,26.4171422887274,-8.20518241143693,134.12814258105,-19.1124419236275,22.2307084833405,-4.53549619469938
12.4703544020737,-24.5291785478177,26.0683568067028,-7.19347298217447,-21.0894137541277,26.5658318833194,-8.12168366731684,135.02035499636,-18.7042230248955,21.6814604477025,-4.7525823910276
12.0977295997346,-24.7444527814786,26.2463614509176,-7.07745570872261,-20.3906001004703,26.7222194244682,-8.02913822613394,135.867115450473,-18.2307308326948,21.1758939277365,-4.94828821125395
11.7015809664817,-24.9408727552422,26.4184389044331,-6.94663220646268,-19.6661262819351,26.8865311297538,-7.93080361098888,136.666983823404,-17.7001170712876,20.716091599723,-5.12635583833242
11.285874304004,-25.1188432810053,26.5838372798745,-6.7994522775989,-18.9196159093586,27.0588302555362,-7.83003347572481,137.418817784063,-17.1212153214971,20.3036597709204,-5.29053350736799
10.854759342634,-25.2789709535714,26.7416713754465,-6.63456730777593,-18.1550505799283,27.2390229751062,-7.7302037661833,138.121805524513,-16.5033736402514,19.9397017065127,-5.44436356024664
10.4125317430911,-25.4220515052576,26.8909132798949,-6.4508552081512,-17.3767418810299,27.4268679258079,-7.63463514563492,138.775499574873,-15.8562649254088,19.6247918057202,-5.59096441798752
9.96359640390475,-25.5490525271046,27.0303858853052,-6.24744240572763,-16.5892944023136,27.6219885232698,-7.54651240657795,139.379848312917,-15.1896818137511,19.3589527266681,-5.73282252827689
9.51243367737523,-25.6610915894315,27.1587597996355,-6.0237225433796,-15.7975600504109,27.8238869793984,-7.46880195774795,139.935221544937,-14.5133243329111,19.1416380541465,-5.87161024559657
9.0635700651334,-25.759410058686,27.2745541171019,-5.77937150358048,-15.0065843981718,28.0319588566026,-7.40416891017174,140.442426690387,-13.8365893323979,18.9717231223416,-6.00804368425819
8.62155464703394,-25.8453431735913,27.3761414289489,-5.51435832391591,-14.2215462315907,28.245506966551,-7.35489576289514,140.902712652975,-13.1683707839708,18.8475062456559,-6.14179111135204
