Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,74.934029,-187.459595,340.607971,94.816154,-244.181107,345.326141,145.940460,-226.212952,312.036835,123.312630,-166.879440,320.915894,205.337723,-177.781281,191.417603,200.084244,-238.301483,164.294769,225.318024,-222.610870,88.176254,229.836182,-166.393417,119.018501,221.043228,-97.481247,46.835308,273.894867,-97.125191,14.638556,249.475342,0.266325,15.188626,204.291336,-34.002903,49.343891,183.987320,85.766388,53.191982,232.508698,84.684471,37.212948,229.137772,111.309357,29.094835,203.192276,106.414093,67.384140,168.343826,200.582474,19.126511,-135.648743,-186.873016,349.611359,-158.618103,-247.062134,349.086365,-210.479385,-230.224411,322.062683,-187.999329,-166.685806,324.426636,-245.285095,-162.103210,161.047867,-261.553955,-223.048355,172.270721,-266.066284,-224.074677,91.963295,-263.636505,-162.428040,78.225868,-261.491364,-117.015434,38.035797,-297.478241,-96.913040,-3.395354,-279.312408,-16.864613,12.961298,-233.133377,-38.338017,48.207195,-203.640091,72.570152,47.925983,-250.953400,72.388092,47.219296,-258.221741,101.212822,33.769146,-232.124008,101.815193,67.234604,-205.561127,190.784622,17.591213,-34.994045,-139.102402,299.524078,,,,,,,,,,,,,,,,173.407486,131.994278,43.474548,131.289932,131.659927,18.767559,,,,,,,,,,,,,,,,-211.028397,121.463516,43.901157,-172.921127,124.045120,18.880613
65,0,74.930992,-187.550751,340.608673,94.793381,-244.245880,345.259735,145.949783,-226.245834,311.986816,123.305420,-166.940964,320.900482,205.398178,-177.816223,191.483948,200.189865,-238.314285,164.353973,225.506317,-222.590912,88.190498,229.991516,-166.356308,119.085205,221.207245,-97.506332,46.883316,274.030212,-97.081139,14.634007,249.498383,0.279599,15.153981,204.361969,-33.996090,49.378918,183.987610,85.732124,53.157600,232.446304,84.732849,37.188519,229.107269,111.300453,29.082809,203.196472,106.353134,67.365807,168.337311,200.580154,19.117313,-135.615234,-187.042694,349.500885,-158.590057,-247.172516,349.073212,-210.499817,-230.329727,322.037964,-188.832565,-165.560272,325.469421,-245.347870,-162.155548,161.053558,-261.536285,-223.143494,172.267319,-266.051178,-224.135117,91.983070,-263.664948,-162.456039,78.255569,-261.507050,-116.976898,38.018494,-297.478851,-96.914444,-3.398265,-279.303528,-16.857346,12.938585,-233.116470,-38.320515,48.246849,-203.724213,72.492043,47.988541,-250.942673,72.397453,47.211929,-258.210876,101.200623,33.736107,-232.206451,101.842087,67.177635,-205.563477,190.773026,17.590645,-35.027950,-139.198547,299.529053,,,,,,,,,,,,,,,,173.365036,131.962219,43.454411,131.251831,131.636887,18.746489,,,,,,,,,,,,,,,,-210.932114,121.375099,43.797173,-172.944214,124.052284,18.899693
66,0,74.911369,-187.613235,340.545227,94.785538,-244.323654,345.219818,145.938919,-226.295288,311.953949,123.255531,-166.979080,320.877991,205.448776,-177.734756,191.498169,200.279907,-238.293961,164.379044,225.672791,-222.540894,88.299591,230.068542,-166.369370,119.105095,221.345398,-97.486786,46.960018,274.164276,-97.042961,14.669356,249.525635,0.291353,15.143025,204.466995,-33.992165,49.429085,183.938095,85.744637,53.153576,232.418320,84.723785,37.186451,229.084991,111.283333,29.090574,203.215027,106.287659,67.371681,168.324661,200.575836,19.121050,-135.621704,-187.123825,349.507965,-158.572983,-247.282074,349.015930,-210.482498,-230.476761,322.004364,-188.861572,-165.651443,325.476959,-245.326859,-162.236572,161.057709,-261.568268,-223.192169,172.217758,-266.036621,-224.217087,91.910568,-263.701813,-162.500397,78.226524,-261.497864,-117.011810,38.039955,-297.471100,-96.903839,-3.409931,-279.249115,-16.836740,12.887145,-233.114990,-38.318428,48.244743,-203.721313,72.541565,47.972668,-250.948227,72.390472,47.218330,-258.218384,101.205330,33.743233,-232.111481,101.801857,67.215027,-205.550583,190.781708,17.582251,-35.044743,-139.269455,299.537720,,,,,,,,,,,,,,,,173.483139,132.033600,43.307442,131.241714,131.634567,18.728790,,,,,,,,,,,,,,,,-210.981628,121.418449,43.879948,-172.936676,124.057373,18.880613
67,0,74.811722,-187.678711,340.510254,94.768761,-244.379822,345.169983,145.896362,-226.344345,311.946503,123.231392,-167.027481,320.873291,205.493103,-177.723694,191.551346,200.397934,-238.284317,164.411713,225.859299,-222.541260,88.389687,230.189728,-166.396408,119.090607,221.487061,-97.497704,47.020485,274.315918,-97.017662,14.694046,249.548477,0.314423,15.124871,204.530060,-34.008865,49.453072,183.940979,85.713531,53.138176,232.436340,84.726173,37.184177,229.060318,111.274323,29.107651,203.176758,106.213005,67.340569,168.325851,200.580032,19.127748,-135.630447,-187.283905,349.427216,-158.582855,-247.373932,349.009918,-210.472366,-230.567810,321.984680,-188.875183,-165.746597,325.459930,-245.362106,-162.268112,161.076462,-261.555481,-223.272018,172.206772,-266.045715,-224.227737,91.879951,-263.718842,-162.514771,78.236938,-261.480316,-117.018059,38.020676,-297.467102,-96.913452,-3.424155,-279.313629,-16.852354,12.958774,-233.110382,-38.313004,48.241920,-203.778015,72.447578,48.018398,-250.955261,72.383072,47.221977,-258.196533,101.191139,33.694683,-232.171814,101.808449,67.174248,-205.575958,190.770004,17.589293,-35.105522,-139.390961,299.495392,,,,,,,,,,,,,,,,173.454788,132.026428,43.308212,131.201736,131.644684,18.750364,,,,,,,,,,,,,,,,-210.913864,121.370583,43.801792,-172.926697,124.055840,18.879868
68,0,74.829674,-187.750168,340.530884,94.722908,-244.457535,345.149994,145.888702,-226.399582,311.939667,123.239258,-167.081619,320.901428,205.526535,-177.699310,191.620041,200.510788,-238.257339,164.481689,226.051682,-222.499252,88.499649,230.222229,-166.337616,119.230057,221.630356,-97.478889,47.091576,274.442291,-96.966011,14.736093,249.548157,0.334654,15.121006,204.599274,-34.023460,49.516964,183.945648,85.692886,53.096813,232.416245,84.717072,37.207508,229.020172,111.312698,29.107292,203.199615,106.153809,67.370834,168.302170,200.557053,19.125797,-135.625977,-187.384415,349.409271,-158.579865,-247.478165,348.978149,-210.478394,-230.671234,321.952209,-188.870987,-165.866196,325.444397,-245.328842,-162.333344,161.072891,-261.562653,-223.359131,172.173080,-266.081024,-224.225021,91.976074,-263.681519,-162.575226,78.229500,-261.495239,-117.030373,38.036396,-297.477295,-96.914490,-3.402199,-279.299683,-16.849869,12.945364,-233.125168,-38.326809,48.250374,-203.783768,72.440414,48.038082,-250.953110,72.388229,47.228016,-258.208405,101.194946,33.697632,-232.181900,101.859612,67.225998,-205.554916,190.771912,17.580442,-35.159889,-139.483231,299.515381,,,,,,,,,,,,,,,,173.441254,132.017471,43.306293,131.209549,131.636169,18.727097,,,,,,,,,,,,,,,,-210.991745,121.446365,43.916245,-172.941330,124.043800,18.914070
69,0,74.743141,-187.803864,340.522003,94.696426,-244.512619,345.119507,145.875000,-226.427231,311.935699,123.214592,-167.123367,320.940216,205.549667,-177.637833,191.666656,200.634949,-238.259644,164.585754,226.180954,-222.497055,88.587944,230.269424,-166.332260,119.239906,221.735489,-97.482613,47.148445,274.533234,-96.912102,14.790450,249.512314,0.395920,15.117509,204.656265,-34.016888,49.545116,183.831543,85.742233,53.174526,232.395615,84.714180,37.233238,229.017075,111.306671,29.122688,203.182144,106.047653,67.333008,168.280457,200.531586,19.155769,-135.696533,-187.418930,349.446869,-158.593857,-247.564743,348.999237,-210.522369,-230.779785,321.950897,-188.906448,-165.946198,325.423920,-245.401154,-162.397049,161.075623,-261.586517,-223.407806,172.173401,-266.095398,-224.269119,91.859108,-263.697754,-162.587051,78.235138,-261.477844,-117.022827,38.011929,-297.482727,-96.908752,-3.417367,-279.314636,-16.846954,12.954641,-233.121445,-38.318848,48.246471,-203.715866,72.486832,48.022900,-250.886261,72.368782,47.250027,-258.209320,101.208664,33.734001,-232.104645,101.806732,67.286400,-205.557846,190.775101,17.591389,-35.194054,-139.571945,299.535736,,,,,,,,,,,,,,,,173.427124,132.011826,43.313896,131.203339,131.633881,18.710016,,,,,,,,,,,,,,,,-210.924271,121.377762,43.812050,-172.926788,124.049118,18.930893
70,0,74.786385,-187.885559,340.552948,94.655968,-244.602158,345.086853,145.830353,-226.485733,311.952881,123.180756,-167.163971,320.958923,205.611237,-177.682404,191.762650,200.704834,-238.242523,164.651215,226.308212,-222.463531,88.668571,230.299591,-166.292419,119.320915,221.847595,-97.468918,47.215393,274.630646,-96.872055,14.856363,249.541351,0.406136,15.095777,204.723984,-34.003658,49.595448,183.829330,85.697968,53.138142,232.373535,84.718819,37.200901,229.020630,111.300171,29.110441,203.130081,106.064774,67.347527,168.296173,200.559418,19.184416,-135.681625,-187.536560,349.392548,-158.611389,-247.654846,348.980560,-210.537003,-230.814484,321.950623,-188.943954,-166.019150,325.441864,-245.371033,-162.466736,161.070679,-261.583893,-223.477509,172.199402,-266.054657,-224.326111,91.817886,-263.713348,-162.600113,78.244499,-261.515900,-116.986732,38.022701,-297.488037,-96.911003,-3.412293,-279.231293,-16.838774,12.865076,-233.129150,-38.328632,48.250332,-203.419693,72.757645,47.812542,-250.929749,72.410530,47.267807,-258.203979,101.211021,33.767601,-232.165024,101.799530,67.224236,-205.556686,190.771393,17.586195,-35.231670,-139.610245,299.537903,,,,,,,,,,,,,,,,173.422485,132.007599,43.303162,131.196243,131.637741,18.702026,,,,,,,,,,,,,,,,-210.950623,121.422829,43.889496,-172.912689,124.061470,18.904686
71,0,74.728920,-187.934540,340.561157,94.609367,-244.660675,345.046326,145.831329,-226.534195,311.912292,123.150482,-167.219635,320.944855,205.687531,-177.618774,191.826462,200.814362,-238.259903,164.724716,226.436966,-222.441315,88.746887,230.409332,-166.230255,119.464546,221.887283,-97.447723,47.234673,274.723175,-96.833633,14.899570,249.574585,0.422809,15.129547,204.779327,-34.000912,49.627903,183.880417,85.635162,53.052608,232.356552,84.715355,37.236076,228.975266,111.309517,29.120800,203.176514,106.006897,67.347458,168.274323,200.532867,19.126989,-135.683868,-187.537949,349.461395,-158.594009,-247.730850,348.982758,-210.544785,-230.904694,321.934509,-188.939514,-166.114014,325.449249,-245.394379,-162.488510,161.086716,-261.588318,-223.564194,172.163300,-266.095306,-224.348312,91.820480,-263.730011,-162.619385,78.263260,-261.520386,-116.996803,38.031013,-297.491669,-96.911034,-3.398853,-279.240570,-16.835484,12.859596,-233.088120,-38.366829,48.234577,-203.677063,72.542297,47.980114,-250.934158,72.405090,47.267311,-258.214813,101.204216,33.757908,-232.171310,101.844879,67.195610,-205.545929,190.769165,17.576975,-35.260708,-139.719788,299.499237,,,,,,,,,,,,,,,,173.381577,131.981735,43.262936,131.171829,131.651932,18.714375,,,,,,,,,,,,,,,,-210.895218,121.325623,43.725616,-172.907349,124.051651,18.905552
72,0,74.667892,-187.957199,340.544220,94.557381,-244.712219,344.985504,145.780182,-226.571442,311.873840,123.126595,-167.270355,320.984528,205.837662,-177.632523,191.941177,200.904465,-238.294281,164.794556,226.525391,-222.407196,88.814095,230.526291,-166.222183,119.555786,221.992874,-97.431190,47.299767,274.844269,-96.784836,14.984713,249.571426,0.437497,15.114133,204.848923,-33.992435,49.658909,183.790619,85.628250,53.071308,232.338150,84.713486,37.243244,228.914276,111.270187,29.172192,203.089859,105.951057,67.312332,168.256027,200.530914,19.120176,-135.706955,-187.599548,349.456177,-158.618515,-247.829666,348.975586,-210.557404,-230.988968,321.945831,-189.016769,-166.114258,325.494843,-245.425995,-162.518967,161.049393,-261.590637,-223.587021,172.165268,-266.100494,-224.367203,91.778297,-263.747559,-162.627609,78.264236,-261.542786,-116.999466,38.033722,-297.489319,-96.914986,-3.411199,-279.309509,-16.852644,12.938993,-233.128189,-38.326805,48.253017,-203.691254,72.519608,47.990982,-250.926376,72.410896,47.264809,-258.215668,101.219208,33.767963,-232.145859,101.816925,67.201126,-205.556747,190.771759,17.584860,-35.362778,-139.781387,299.510559,,,,,,,,,,,,,,,,173.355850,131.970367,43.269375,131.140289,131.666748,18.687077,,,,,,,,,,,,,,,,-210.926041,121.389618,43.849140,-172.928040,124.056221,18.913654
73,0,74.707275,-188.019562,340.623444,94.492744,-244.798599,344.927704,145.735916,-226.609268,311.811096,123.097977,-167.306625,320.962219,205.987793,-177.699936,192.040726,200.981171,-238.321594,164.847549,226.641327,-222.433441,88.900177,230.619400,-166.249893,119.685165,222.134232,-97.406639,47.391216,274.971588,-96.718567,15.092416,249.568222,0.465392,15.072634,204.894730,-33.968037,49.715519,183.618774,85.677742,53.112495,232.237640,84.730148,37.223721,228.841202,111.273216,29.164133,202.841415,106.472481,67.333107,168.220535,200.573547,19.169439,-135.696259,-188.044647,349.242462,-158.629211,-247.858078,348.967865,-210.608902,-231.044495,321.946716,-189.047241,-166.223618,325.486847,-245.419312,-162.602386,161.051727,-261.645844,-223.636536,172.124313,-266.108917,-224.399963,91.723450,-263.789459,-162.668045,78.229759,-261.547821,-116.997986,38.035324,-297.515259,-96.918976,-3.401681,-279.310883,-16.855953,12.925861,-233.174698,-38.362225,48.237720,-203.606033,72.588997,47.931747,-250.933167,72.405861,47.261585,-258.232178,101.194618,33.715660,-232.205246,101.866486,67.201530,-205.542175,190.777176,17.580477,-35.400959,-139.860031,299.461761,,,,,,,,,,,,,,,,173.333588,131.973709,43.256687,131.094635,131.690735,18.676605,,,,,,,,,,,,,,,,-210.908463,121.376060,43.821640,-172.915207,124.061676,18.883406
74,0,74.615685,-188.041931,340.586090,94.425011,-244.828476,344.835968,145.689667,-226.634933,311.762024,123.092293,-167.315659,321.008911,206.110107,-177.821915,192.159134,201.041428,-238.400635,164.919037,226.748398,-222.383774,88.977821,230.861954,-166.322220,119.875954,222.289200,-97.350792,47.524429,275.176056,-96.641876,15.192047,249.561005,0.546258,15.045166,204.972427,-33.941719,49.786266,183.553436,85.637794,53.070862,232.169739,84.730003,37.268787,228.736435,111.259071,29.203276,202.871811,106.442848,67.334908,168.152863,200.544754,19.114609,-135.715027,-188.088577,349.225464,-158.669235,-247.908875,348.938507,-210.638916,-231.098236,321.956451,-189.080093,-166.308258,325.471191,-245.480591,-162.577789,161.077103,-261.645264,-223.658066,172.111435,-266.130859,-224.399261,91.740410,-263.792236,-162.675568,78.244118,-261.553619,-116.997559,38.045319,-297.494843,-96.923485,-3.409614,-279.327454,-16.863474,12.936122,-233.160355,-38.355835,48.215137,-203.694778,72.509636,47.983849,-250.949677,72.386665,47.218597,-258.222870,101.175156,33.670448,-232.237503,101.832886,67.169296,-205.559647,190.791428,17.587873,-35.477177,-139.898071,299.471375,,,,,,,,,,,,,,,,173.234589,131.984619,43.231243,131.070740,131.731857,18.675049,,,,,,,,,,,,,,,,-210.972977,121.408554,43.847191,-172.927414,124.062172,18.892971
75,0,74.623383,-188.060196,340.629211,94.356659,-244.876373,344.791534,145.619812,-226.641037,311.695740,123.049385,-167.334610,321.001953,206.205688,-177.960938,192.358597,201.092117,-238.473892,164.995941,226.928055,-222.407700,89.112434,231.156830,-166.395248,120.152229,222.595734,-97.279594,47.737518,275.433380,-96.505730,15.330510,249.595703,0.647704,15.043278,205.111755,-33.898731,49.886951,183.442627,85.608192,53.038960,232.449768,84.750023,37.388447,228.680222,111.262604,29.229750,202.735504,106.436073,67.308586,168.156067,200.577484,19.171326,-135.760361,-188.159088,349.198425,-158.681213,-247.991867,348.954285,-210.689346,-231.136520,321.933472,-189.148544,-166.372116,325.483490,-245.545334,-162.626831,161.071884,-261.683960,-223.692764,172.080978,-266.142120,-224.422928,91.722389,-263.822998,-162.696884,78.261093,-261.551666,-117.007729,38.032036,-297.490021,-96.919937,-3.423770,-279.271057,-16.870745,12.819220,-233.160309,-38.345909,48.278252,-203.700577,72.530357,47.973034,-250.956451,72.384537,47.221741,-258.237244,101.177719,33.677006,-232.248627,101.830963,67.168953,-205.558701,190.777634,17.580936,-35.567749,-139.967896,299.471008,,,,,,,,,,,,,,,,173.164642,131.976059,43.251106,130.958771,131.765106,18.680311,,,,,,,,,,,,,,,,-210.941864,121.372299,43.799015,-172.945099,124.048363,18.913595
76,0,74.519508,-188.052536,340.605408,94.272110,-244.881516,344.768250,145.544937,-226.672714,311.681458,122.999840,-167.341721,321.038422,206.383270,-178.089096,192.639343,201.105270,-238.484848,165.095703,227.136322,-222.382126,89.301994,231.512573,-166.420502,120.526596,223.061478,-97.132797,48.052765,275.753662,-96.292992,15.502028,249.632950,0.708482,15.007799,205.300522,-33.866093,49.992901,183.284653,85.654762,53.093651,231.994156,84.737976,37.403114,228.555939,111.270805,29.268332,202.641266,106.464821,67.330193,168.074356,200.612198,19.195105,-135.800644,-188.166595,349.250244,-158.721725,-248.027344,348.988678,-210.719910,-231.226913,321.967285,-189.206100,-166.432831,325.518311,-245.570877,-162.643677,161.087738,-261.731140,-223.728348,172.110092,-266.157990,-224.434952,91.727783,-263.859650,-162.731125,78.231865,-261.554077,-117.000839,38.047958,-297.511383,-96.909744,-3.363518,-279.339355,-16.871197,12.898700,-233.180923,-38.368000,48.242882,-203.715790,72.510521,47.994946,-250.949020,72.390137,47.217922,-258.251953,101.174301,33.658524,-232.230118,101.837135,67.148018,-205.554199,190.772552,17.577978,-35.654034,-140.021255,299.459564,,,,,,,,,,,,,,,,173.041534,131.975815,43.230633,130.927307,131.770874,18.641207,,,,,,,,,,,,,,,,-210.934464,121.401566,43.845367,-172.946152,124.044121,18.910612
77,0,74.395683,-188.037247,340.644409,94.175346,-244.891617,344.766083,145.464981,-226.685577,311.676788,122.946136,-167.349121,321.089935,206.533127,-178.312759,192.967651,201.147110,-238.550507,165.283783,227.356018,-222.319473,89.486717,231.936325,-166.525543,120.868156,223.658890,-97.010368,48.432392,276.171967,-95.995003,15.831150,249.692978,0.802270,15.006583,205.283676,-33.644539,50.179565,183.239731,85.638901,53.080948,231.907623,84.804878,37.438988,228.413284,111.295876,29.328869,202.588333,106.506454,67.389084,168.026627,200.614609,19.202326,-135.878525,-188.184906,349.333344,-158.743530,-248.045929,348.993652,-210.778046,-231.279892,322.009430,-189.314255,-166.460678,325.570801,-245.630981,-162.683945,161.128052,-261.774139,-223.759506,172.141571,-266.168152,-224.396225,91.786827,-263.858765,-162.723007,78.289696,-261.601807,-116.954796,38.063442,-297.521454,-96.912262,-3.343909,-279.333435,-16.873438,12.901659,-233.229767,-38.333252,48.258873,-203.712143,72.508255,48.006203,-250.960892,72.381187,47.231434,-258.261200,101.156807,33.665291,-232.192078,101.817604,67.249802,-205.569901,190.783661,17.604391,-35.712006,-140.057861,299.451843,,,,,,,,,,,,,,,,172.922684,131.996185,43.264545,130.842285,131.787903,18.635500,,,,,,,,,,,,,,,,-210.946396,121.413696,43.880550,-172.952209,124.045235,18.920593
78,0,74.294479,-188.034714,340.710663,94.078537,-244.913422,344.802734,145.339935,-226.673294,311.692017,122.896858,-167.362305,321.160767,206.795181,-178.446152,193.395096,201.194748,-238.606445,165.478699,227.696503,-222.320114,89.779350,232.451553,-166.572144,121.502235,224.234253,-96.831856,48.780495,276.769958,-95.731445,16.031952,249.805939,0.961229,15.022142,205.632217,-33.574471,50.395229,183.152054,85.645599,53.082626,231.798813,84.862488,37.521976,228.332199,111.356323,29.400248,202.432816,106.524307,67.414375,167.933243,200.615662,19.177094,-135.932266,-188.227478,349.317108,-158.809875,-248.115646,349.003021,-210.849335,-231.331192,322.039764,-189.392303,-166.514648,325.601379,-245.725204,-162.677612,161.180725,-261.883942,-223.766281,172.145676,-266.232422,-224.480301,91.745575,-263.932159,-162.692795,78.332741,-261.628937,-116.967270,38.087051,-297.553345,-96.856857,-3.327452,-279.284149,-16.862667,12.840010,-233.235474,-38.338928,48.263905,-203.711395,72.548500,47.994980,-250.930756,72.406708,47.267002,-258.258026,101.178734,33.690739,-232.221741,101.839897,67.196022,-205.564987,190.779587,17.592703,-35.768871,-140.010696,299.483795,,,,,,,,,,,,,,,,172.787033,131.998978,43.241276,130.816360,131.794785,18.639395,,,,,,,,,,,,,,,,-210.931702,121.422234,43.898853,-172.935501,124.046097,18.921482
79,0,74.325188,-188.035645,340.884979,93.981689,-244.880112,344.836731,145.219879,-226.690659,311.721619,122.812317,-167.348770,321.273132,207.052505,-178.576584,193.879593,201.279099,-238.625061,165.719879,228.114365,-222.281921,90.121078,233.010727,-166.668320,122.126892,224.898132,-96.611473,49.211819,277.326233,-95.407288,16.312067,249.844498,1.217315,14.958229,206.185516,-33.550652,50.700291,183.041641,85.692352,53.125477,231.719696,84.933441,37.620216,228.254837,111.388428,29.459965,202.197189,106.532120,67.440666,167.824661,200.649414,19.207478,-135.998703,-188.247116,349.342682,-158.880753,-248.146149,349.041443,-210.929947,-231.327179,322.050568,-189.440277,-166.593613,325.596680,-245.778961,-162.703705,161.207870,-261.940521,-223.797287,172.190750,-266.282959,-224.484497,91.769379,-263.972595,-162.732758,78.307007,-261.661438,-116.973961,38.102840,-297.545410,-96.876289,-3.383196,-279.287872,-16.848066,12.817418,-233.226837,-38.325562,48.309937,-203.428406,72.805893,47.814640,-250.937912,72.401207,47.277962,-258.316620,101.219284,33.742767,-232.184006,101.858185,67.229637,-205.560959,190.789017,17.589643,-35.871365,-140.111160,299.470428,,,,,,,,,,,,,,,,172.504303,131.981506,43.388779,130.804977,131.790009,18.631500,,,,,,,,,,,,,,,,-210.958603,121.402679,43.888447,-172.928940,124.052513,18.930365
80,0,74.229691,-187.915619,341.005188,93.869957,-244.839523,344.926025,145.108200,-226.693909,311.772644,122.869644,-167.316010,321.457977,207.333817,-178.716797,194.433502,201.400131,-238.680008,165.990005,228.572311,-222.202850,90.580025,233.580017,-166.746887,122.687027,225.915253,-96.395485,49.857410,278.045990,-95.088455,16.656483,249.978592,1.383414,14.921813,206.688263,-33.344391,51.125072,182.925613,85.775787,53.227413,231.632370,84.985207,37.772465,228.136215,111.430321,29.540522,202.099503,106.585358,67.543381,167.715302,200.672318,19.208622,-136.081635,-188.243546,349.371765,-158.979431,-248.142563,349.037323,-210.973297,-231.371933,322.062225,-189.504013,-166.609970,325.621399,-245.902863,-162.719711,161.217987,-262.006775,-223.857254,172.151062,-266.288696,-224.434982,91.756989,-264.069092,-162.716583,78.346962,-261.665253,-116.973495,38.110752,-297.572174,-96.874954,-3.382957,-279.379059,-16.818504,12.900045,-233.233582,-38.309166,48.312710,-203.686783,72.568314,47.999241,-250.940262,72.400024,47.276058,-258.273865,101.173531,33.679317,-232.146530,101.843842,67.298744,-205.562439,190.779236,17.592758,-35.946899,-140.105515,299.491425,,,,,,,,,,,,,,,,172.349121,131.992783,43.377083,130.742844,131.818008,18.678988,,,,,,,,,,,,,,,,-210.956711,121.426689,43.908123,-172.933441,124.045174,18.950150
81,0,74.163414,-187.818222,341.098724,93.739296,-244.806839,345.023468,144.997345,-226.690765,311.871338,122.896721,-167.312057,321.658325,207.598328,-179.050674,195.084259,201.513428,-238.744873,166.333649,229.131699,-222.024979,91.105804,234.330460,-166.823242,123.548264,226.772278,-96.154854,50.471825,278.889679,-94.625000,17.102898,250.069168,1.633918,14.821947,207.206100,-33.165245,51.532402,182.833481,85.822884,53.317238,231.543137,85.072014,37.936184,228.023666,111.500275,29.666103,201.837036,106.701187,67.646591,167.580963,200.706924,19.218878,-136.094589,-188.251938,349.359680,-158.991623,-248.161713,349.022461,-211.057434,-231.350021,322.106903,-189.559128,-166.632401,325.616577,-245.948074,-162.745499,161.229324,-262.037079,-223.884766,172.142410,-266.349274,-224.478088,91.738701,-264.113739,-162.753799,78.309990,-261.729095,-116.942993,38.121853,-297.614655,-96.836235,-3.375388,-279.383759,-16.820669,12.894434,-233.244370,-38.316521,48.315048,-203.703323,72.556648,47.996376,-250.939606,72.401001,47.273468,-258.303833,101.150063,33.651726,-232.180252,101.863022,67.228394,-205.558960,190.786240,17.595003,-36.049404,-140.099045,299.460876,,,,,,,,,,,,,,,,172.145844,132.038498,43.382961,130.722397,131.845108,18.649273,,,,,,,,,,,,,,,,-210.909714,121.384552,43.820446,-172.927643,124.042473,18.931660
82,0,74.409454,-187.962402,341.525635,93.605743,-244.795609,345.147339,144.907196,-226.697906,312.078766,122.904602,-167.260239,321.909027,207.833206,-179.382767,195.832306,201.711411,-238.817307,166.795822,229.853088,-221.840012,91.904991,234.910675,-166.735291,124.479210,228.030457,-95.656784,51.506550,279.696106,-94.045258,17.588150,250.233444,1.849560,14.746978,207.774307,-32.883884,52.036354,182.649673,85.986687,53.467697,231.364441,85.195633,38.200352,227.843231,111.592323,29.840693,201.500687,106.727776,67.757767,167.463608,200.738602,19.213964,-136.123398,-188.190033,349.358978,-159.028107,-248.108887,349.021637,-211.085175,-231.351929,322.105988,-189.598938,-166.628311,325.628754,-246.071259,-162.764832,161.240051,-262.112091,-223.882370,172.118759,-266.386963,-224.505035,91.731316,-264.201965,-162.731079,78.353020,-261.772125,-116.966408,38.088959,-297.635193,-96.847427,-3.422161,-279.394531,-16.811960,12.903908,-233.342392,-38.319141,48.325089,-203.704697,72.526894,48.001637,-250.951797,72.391174,47.229706,-258.309662,101.152306,33.646767,-232.135483,101.867119,67.280197,-205.541840,190.797211,17.580715,-36.114899,-140.077545,299.417023,,,,,,,,,,,,,,,,171.942245,132.119202,43.416004,130.695282,131.849960,18.564339,,,,,,,,,,,,,,,,-210.874359,121.386505,43.859810,-172.923996,124.049690,18.921150
