Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
40,0,49.748657,-211.713303,363.619476,60.864071,-271.128204,364.850403,119.364037,-257.708832,343.583832,103.407112,-197.075256,355.674011,191.824814,-200.986343,235.150986,191.512589,-257.907959,200.888245,223.423889,-232.496124,129.901840,222.728058,-180.428329,167.307022,221.672455,-88.609016,81.504379,270.330109,-93.925987,43.666210,238.480515,-0.386223,24.078239,200.748611,-26.854404,71.524605,165.414780,84.580742,51.670677,216.172943,84.429550,47.487610,213.652603,109.915741,35.506149,179.652679,107.920853,67.379860,160.616440,193.292404,19.607279,-143.267105,-197.502426,347.057190,-164.812317,-256.939545,347.330933,-217.840439,-241.545380,321.204041,-196.536575,-177.541916,323.609039,-244.453018,-168.713638,161.721680,-262.827240,-229.724472,169.122437,-263.029449,-226.983200,88.520851,-258.317047,-164.845474,78.085953,-252.628601,-113.499710,36.397766,-281.595703,-92.209442,-9.831404,-259.975006,-13.177662,7.193562,-220.521133,-36.629517,48.628658,-180.173218,73.572433,46.642593,-228.167145,73.399078,47.444496,-235.544449,102.090500,33.670166,-208.605927,103.115654,66.293068,-194.205292,190.865280,17.908167,-44.046886,-147.714600,297.490601,,,,,,,,,,,,,,,,156.369598,129.602661,35.536831,114.720825,121.911537,17.128130,,,,,,,,,,,,,,,,-189.165176,122.746613,42.224682,-145.128815,119.858513,19.061119
41,0,49.698784,-211.715836,363.639008,60.817150,-271.150940,364.860199,119.317123,-257.732269,343.616882,103.360237,-197.045425,355.690704,191.792145,-200.974335,235.181259,191.504059,-257.890381,200.929276,223.441452,-232.496826,129.908752,222.729401,-180.425385,167.329147,221.606659,-88.620560,81.502945,270.284973,-93.929970,43.731007,238.498367,-0.388594,24.136984,200.767868,-26.812986,71.608803,165.412323,84.599640,51.664089,216.140671,84.442162,47.511040,213.640808,109.893250,35.528908,179.619659,107.935600,67.372055,160.605942,193.280441,19.597902,-143.311966,-197.523758,347.059784,-164.844589,-256.962891,347.357056,-217.867325,-241.566147,321.177338,-196.563660,-177.555405,323.598053,-244.407700,-168.751266,161.681915,-262.850891,-229.733612,169.114304,-263.053925,-226.986298,88.510468,-258.330963,-164.856430,78.093002,-252.617188,-113.500702,36.378311,-281.594421,-92.207657,-9.823325,-259.974792,-13.185782,7.196829,-220.519226,-36.629646,48.623199,-180.119217,73.520851,46.704887,-228.172638,73.392479,47.448692,-235.547501,102.082817,33.672722,-208.642197,103.132187,66.240990,-194.219986,190.866745,17.911577,-44.129520,-147.682800,297.486847,,,,,,,,,,,,,,,,156.292847,129.592209,35.530487,114.706505,121.900497,17.132549,,,,,,,,,,,,,,,,-189.162445,122.736893,42.226597,-145.155930,119.857002,19.055788
42,0,49.681923,-211.722076,363.639496,60.768215,-271.104004,364.885010,119.290016,-257.737152,343.642517,103.332336,-197.034805,355.694946,191.782288,-200.963501,235.205521,191.502304,-257.878632,200.945724,223.422363,-232.487427,129.988831,222.692596,-180.424637,167.351212,221.558899,-88.602028,81.517067,270.351105,-93.881813,43.834309,238.468918,-0.380914,24.155167,200.736420,-26.821079,71.626755,165.358078,84.589066,51.652328,216.099243,84.406693,47.533009,213.611862,109.913704,35.561501,179.588211,107.910271,67.392273,160.658295,193.317535,19.625280,-143.299805,-197.548981,347.071259,-164.916840,-256.938843,347.406006,-217.888901,-241.571320,321.179443,-196.578217,-177.558304,323.579437,-244.435059,-168.759506,161.703003,-262.853088,-229.743271,169.074951,-262.894928,-227.075043,88.455353,-258.343750,-164.872543,78.035202,-252.634979,-113.514740,36.351784,-281.590973,-92.207962,-9.833527,-259.967438,-13.182642,7.193751,-220.530930,-36.634899,48.648998,-180.133820,73.532288,46.704178,-228.180313,73.395172,47.450169,-235.547058,102.083275,33.669201,-208.650879,103.114235,66.337181,-194.226059,190.862091,17.910839,-44.181049,-147.685333,297.516235,,,,,,,,,,,,,,,,156.576126,129.714020,35.359974,114.703011,121.895874,17.130802,,,,,,,,,,,,,,,,-189.175598,122.726341,42.226398,-145.110123,119.854179,19.058746
43,0,49.643185,-211.678345,363.650696,60.735073,-271.127533,364.914581,119.234970,-257.693726,343.656647,103.304680,-197.042938,355.720123,191.781311,-200.950348,235.239029,191.454941,-257.849121,200.993622,223.404877,-232.447021,130.018402,222.670364,-180.392868,167.410599,221.541809,-88.596176,81.503578,270.288696,-93.859055,43.879642,238.506271,-0.386015,24.205538,200.719864,-26.835329,71.616570,165.330200,84.594475,51.625732,216.159119,84.420670,47.568302,213.614136,109.913559,35.559830,179.550385,107.929428,67.376762,160.605713,193.292801,19.641836,-143.331543,-197.551804,347.041962,-164.901840,-256.981995,347.353119,-217.936829,-241.595291,321.151276,-196.601196,-177.570175,323.571747,-244.427673,-168.762009,161.674820,-262.885101,-229.756088,169.080338,-262.978912,-227.044144,88.454300,-258.349518,-164.873352,78.025414,-252.640839,-113.515083,36.333435,-281.604340,-92.206749,-9.814303,-259.948151,-13.224500,7.193526,-220.468887,-36.664318,48.604683,-180.142899,73.610931,46.644840,-228.121628,73.365799,47.431961,-235.549973,102.080681,33.674461,-208.637543,103.117111,66.342140,-194.221298,190.847412,17.881952,-44.214336,-147.703903,297.522949,,,,,,,,,,,,,,,,156.385544,129.607056,35.460285,114.671486,121.881866,17.075115,,,,,,,,,,,,,,,,-189.166046,122.729469,42.215248,-145.125397,119.868813,19.046795
44,0,49.594559,-211.690842,363.690826,60.713749,-271.106140,364.937408,119.219101,-257.710541,343.728180,103.257629,-197.022629,355.741699,191.747772,-200.959610,235.305664,191.456436,-257.851532,201.018860,223.424362,-232.491592,130.063446,222.664413,-180.405029,167.445618,221.485168,-88.604988,81.541908,270.276459,-93.837502,43.922112,238.523102,-0.377002,24.266567,200.611435,-26.897287,71.541344,165.309418,84.617035,51.646965,216.139801,84.414009,47.567249,213.620987,109.926285,35.564941,179.521103,107.941277,67.389626,160.607681,193.306152,19.618155,-143.387589,-197.570145,347.007721,-164.947098,-256.952179,347.344086,-217.969498,-241.560318,321.141327,-196.640396,-177.583542,323.562012,-244.450287,-168.779694,161.627838,-262.887115,-229.760284,169.036545,-263.084381,-227.024033,88.417030,-258.355835,-164.877808,78.031647,-252.582581,-113.543930,36.300579,-281.611053,-92.215172,-9.840646,-259.935303,-13.220281,7.187524,-220.472153,-36.664875,48.604134,-180.190201,73.461609,46.783531,-228.108475,73.381012,47.414181,-235.551178,102.084709,33.672737,-208.677856,103.109215,66.308517,-194.214447,190.870041,17.907635,-44.239109,-147.726273,297.501221,,,,,,,,,,,,,,,,156.358078,129.603729,35.443779,114.682076,121.888771,17.072916,,,,,,,,,,,,,,,,-189.191803,122.746231,42.231956,-145.135559,119.867271,19.067253
45,0,49.580048,-211.675980,363.696686,60.679615,-271.071045,364.935944,119.211723,-257.638092,343.715454,103.233597,-197.006104,355.757416,191.730911,-200.921692,235.318008,191.478073,-257.835876,201.059631,223.414948,-232.492722,130.115723,222.653091,-180.368820,167.482849,221.477676,-88.584831,81.566109,270.347229,-93.799797,43.998867,238.539291,-0.353048,24.301527,200.638123,-26.854040,71.599136,165.295502,84.597046,51.654716,216.111755,84.432999,47.601974,213.576889,109.949776,35.570328,179.508591,107.923943,67.398209,160.622101,193.321198,19.620417,-143.411530,-197.579147,346.970947,-164.989197,-257.023712,347.323944,-218.002457,-241.635147,321.121826,-196.660507,-177.592300,323.556030,-244.458298,-168.782578,161.619644,-262.879669,-229.804672,169.013855,-263.036041,-227.031296,88.395218,-258.361969,-164.888687,77.970093,-252.555725,-113.531830,36.280907,-281.582611,-92.249710,-9.860942,-259.945343,-13.224107,7.189580,-220.469803,-36.662228,48.601532,-180.096695,73.616295,46.527042,-228.166351,73.407654,47.450603,-235.549393,102.083443,33.671936,-208.658401,103.108444,66.350525,-194.210861,190.878372,17.913288,-44.271210,-147.746674,297.497467,,,,,,,,,,,,,,,,156.358765,129.599640,35.456039,114.670158,121.884193,17.069353,,,,,,,,,,,,,,,,-189.195145,122.747498,42.233551,-145.144043,119.863121,19.058437
46,0,49.530048,-211.649612,363.696045,60.646275,-271.077026,364.941589,119.167084,-257.648621,343.733856,103.203133,-197.018005,355.770752,191.729263,-200.903259,235.312485,191.466125,-257.810394,201.067917,223.444199,-232.483871,130.126053,222.647171,-180.362991,167.499634,221.493942,-88.587761,81.588112,270.308807,-93.836723,43.984238,238.546753,-0.361398,24.319109,200.636520,-26.801699,71.641449,165.306641,84.581192,51.637032,216.149094,84.428062,47.567169,213.620667,109.925819,35.596294,179.512939,107.907471,67.398994,160.588470,193.294647,19.613056,-143.403519,-197.605316,346.946472,-165.002731,-256.984070,347.260284,-218.024765,-241.679657,321.096436,-196.687866,-177.601089,323.544189,-244.480499,-168.800049,161.574707,-262.868896,-229.809357,168.937546,-263.143799,-226.993057,88.371544,-258.301849,-164.922958,77.923927,-252.557480,-113.535965,36.270699,-281.565186,-92.246071,-9.885836,-259.927856,-13.220742,7.179825,-220.461044,-36.662876,48.606918,-180.195129,73.492912,46.971992,-228.148514,73.408096,47.424129,-235.553375,102.081337,33.665543,-208.712631,103.108734,66.308609,-194.176651,190.841599,17.896128,-44.307156,-147.769287,297.489594,,,,,,,,,,,,,,,,156.546799,129.660202,35.335861,114.731194,121.863304,17.029131,,,,,,,,,,,,,,,,-189.198654,122.742218,42.246136,-145.127930,119.855698,19.067156
47,0,49.511814,-211.655624,363.707397,60.643700,-271.063232,364.993500,119.141853,-257.651642,343.771820,103.161255,-196.996872,355.789581,191.705200,-200.864029,235.339691,191.459900,-257.822571,201.106049,223.466400,-232.456299,130.162506,222.636536,-180.336731,167.518097,221.490906,-88.597946,81.585007,270.330627,-93.811195,44.024815,238.532104,-0.363063,24.305840,200.574387,-26.855562,71.558800,165.310654,84.556488,51.663879,216.126495,84.414711,47.574455,213.567551,109.943161,35.574547,179.545120,107.895592,67.387482,160.600906,193.302658,19.608864,-143.437897,-197.619156,346.934052,-165.018692,-257.003143,347.232147,-218.031494,-241.690170,321.041595,-196.713593,-177.602661,323.525635,-244.456970,-168.786697,161.546494,-262.848328,-229.806107,168.887207,-263.008331,-227.077515,88.238815,-258.299286,-164.911987,77.910561,-252.520020,-113.569641,36.264641,-281.547211,-92.239716,-9.908031,-259.925171,-13.222615,7.173245,-220.459671,-36.660324,48.604393,-180.191238,73.485382,46.959484,-228.181824,73.408257,47.453682,-235.549667,102.087181,33.671078,-208.656479,103.122475,66.262169,-194.212494,190.859787,17.904167,-44.318966,-147.787338,297.489807,,,,,,,,,,,,,,,,156.371460,129.577255,35.491711,114.709122,121.842384,17.053963,,,,,,,,,,,,,,,,-189.213120,122.758675,42.265732,-145.128204,119.864769,19.063776
48,0,49.489120,-211.645264,363.714844,60.619255,-271.024963,364.990997,119.149239,-257.639374,343.814209,103.144577,-196.976349,355.807220,191.690964,-200.837875,235.377228,191.498047,-257.786163,201.143127,223.429749,-232.388062,130.182999,222.646713,-180.306595,167.561890,221.502258,-88.582748,81.609360,270.333984,-93.814255,44.034046,238.543121,-0.356121,24.301262,200.653183,-26.775486,71.646156,165.358505,84.558128,51.626751,216.155441,84.417702,47.591183,213.622284,109.914879,35.582409,179.558685,107.899765,67.386276,160.646332,193.324646,19.570505,-143.468933,-197.643417,346.909149,-165.005295,-257.068390,347.226959,-218.023636,-241.682922,321.004974,-196.715942,-177.613098,323.522827,-244.455978,-168.801361,161.541229,-262.850952,-229.803848,168.871567,-263.028381,-227.066666,88.195038,-258.288666,-164.902283,77.897758,-252.512756,-113.569527,36.250614,-281.519531,-92.243622,-9.942241,-259.919861,-13.232017,7.183446,-220.413467,-36.698059,48.591816,-180.184296,73.493042,46.886810,-228.175949,73.409813,47.437290,-235.551575,102.085587,33.672272,-208.630280,103.107948,66.310600,-194.228058,190.886292,17.919233,-44.343273,-147.795868,297.500336,,,,,,,,,,,,,,,,156.392303,129.584961,35.477264,114.704163,121.841469,17.047613,,,,,,,,,,,,,,,,-189.201981,122.734932,42.251663,-145.120056,119.860031,19.052635
49,0,49.441231,-211.595230,363.727631,60.582405,-271.032532,365.026886,119.119484,-257.591705,343.826599,103.144440,-196.965439,355.830078,191.690308,-200.809418,235.419525,191.487686,-257.731049,201.178757,223.445648,-232.365372,130.239395,222.649170,-180.293243,167.595947,221.521774,-88.588928,81.621185,270.348236,-93.801987,44.058392,238.563828,-0.366353,24.313868,200.674316,-26.791750,71.629112,165.402893,84.524223,51.622654,216.648926,84.448013,47.868404,213.568665,109.936119,35.576584,179.567017,107.879852,67.379799,160.718170,193.373215,19.627569,-143.467987,-197.638428,346.885254,-165.071869,-257.055206,347.186035,-218.069229,-241.697449,320.986725,-196.743835,-177.626144,323.522705,-244.434509,-168.839249,161.485580,-262.876465,-229.819702,168.842804,-262.937714,-227.084961,88.103447,-258.291931,-164.909714,77.828453,-252.498566,-113.571159,36.229492,-281.521057,-92.229347,-9.940092,-259.935303,-13.220129,7.191345,-220.399033,-36.706558,48.583187,-180.232773,73.456970,46.979160,-228.143417,73.412399,47.426720,-235.544037,102.090675,33.672890,-208.694046,103.103722,66.319664,-194.217529,190.863174,17.917068,-44.385380,-147.749619,297.519684,,,,,,,,,,,,,,,,156.414078,129.569412,35.495438,114.702988,121.839096,17.046169,,,,,,,,,,,,,,,,-189.184738,122.743530,42.242241,-145.135483,119.862648,19.070244
50,0,49.415989,-211.610001,363.762329,60.562347,-271.020966,365.016693,119.103943,-257.590851,343.850250,103.128563,-196.968536,355.860016,191.651962,-200.760178,235.453644,191.488693,-257.711395,201.233688,223.451370,-232.372299,130.296509,222.595444,-180.272171,167.605225,221.495758,-88.573059,81.646614,270.360168,-93.795815,44.114647,238.579041,-0.362469,24.344948,200.662277,-26.775227,71.654968,165.368958,84.535248,51.628082,216.142731,84.445442,47.531593,213.624634,109.935165,35.560642,179.592682,107.882988,67.393425,160.593918,193.306427,19.609863,-143.507965,-197.640274,346.897888,-165.057571,-257.055847,347.182922,-218.095474,-241.711090,320.978485,-196.776718,-177.627060,323.506195,-244.427887,-168.846329,161.468033,-262.865051,-229.799454,168.812698,-262.949890,-227.084427,88.107300,-258.285583,-164.904526,77.822891,-252.487900,-113.565971,36.211628,-281.526642,-92.221863,-9.936879,-259.926147,-13.222607,7.187674,-220.391891,-36.707741,48.583160,-180.098099,73.608406,46.879124,-228.175415,73.407562,47.444973,-235.551254,102.081337,33.682850,-208.666031,103.097305,66.353752,-194.232529,190.885864,17.922251,-44.385540,-147.727921,297.505585,,,,,,,,,,,,,,,,156.404343,129.583893,35.502357,114.688889,121.826759,17.055529,,,,,,,,,,,,,,,,-189.195877,122.760376,42.236694,-145.108322,119.847473,19.077871
51,0,49.389744,-211.599625,363.770569,60.534550,-270.985809,365.061890,119.080841,-257.597473,343.882416,103.068855,-196.950241,355.900116,191.637329,-200.739075,235.474487,191.458054,-257.720581,201.286652,223.436874,-232.332657,130.321518,222.568222,-180.230347,167.655548,221.488037,-88.553864,81.653854,270.355835,-93.785866,44.146725,238.564270,-0.355305,24.328285,200.607239,-26.830584,71.578201,165.382675,84.543724,51.652870,216.154236,84.457863,47.559559,213.648071,109.932312,35.538231,179.571121,107.876007,67.393250,160.592972,193.315094,19.622740,-143.527603,-197.654556,346.887909,-165.114258,-257.063995,347.153320,-218.122574,-241.735840,320.958740,-196.800735,-177.638931,323.500854,-244.436615,-168.857269,161.469116,-262.890961,-229.816528,168.793625,-262.959106,-227.086334,88.064568,-258.277557,-164.895782,77.806313,-252.453827,-113.613190,36.157524,-281.527832,-92.224136,-9.918634,-259.922058,-13.220682,7.184803,-220.397720,-36.708508,48.579338,-180.108017,73.630379,46.539093,-228.139008,73.417145,47.481598,-235.554840,102.078506,33.683220,-208.626144,103.102715,66.327629,-194.233612,190.893036,17.919333,-44.402905,-147.725143,297.492218,,,,,,,,,,,,,,,,156.369766,129.577545,35.492035,114.705688,121.841415,17.044886,,,,,,,,,,,,,,,,-189.183517,122.748024,42.261208,-145.121872,119.873123,19.079771
52,0,49.357700,-211.566254,363.768433,60.514492,-270.981659,365.065430,119.072372,-257.591766,343.910919,103.063347,-196.934814,355.899811,191.627747,-200.756973,235.493530,191.470062,-257.703247,201.296478,223.414078,-232.312592,130.335022,222.557083,-180.220154,167.668503,221.492432,-88.551132,81.674568,270.379150,-93.796829,44.163048,238.606995,-0.344449,24.341385,200.618805,-26.824936,71.596138,165.408569,84.543457,51.628971,216.158264,84.449738,47.549652,213.624252,109.945229,35.580559,179.568237,107.892578,67.390793,160.531113,193.328110,19.612331,-143.552322,-197.663254,346.863007,-165.141937,-257.063751,347.105469,-218.146576,-241.747437,320.946625,-196.816772,-177.648148,323.503204,-244.420059,-168.844116,161.439651,-262.890930,-229.805679,168.777374,-262.905731,-227.099289,88.060173,-258.267426,-164.886276,77.800125,-252.461761,-113.611626,36.179543,-281.496307,-92.217606,-9.934621,-259.921021,-13.221011,7.182717,-220.386185,-36.700283,48.572124,-180.197388,73.476181,46.843258,-228.125854,73.428658,47.464130,-235.546356,102.079475,33.684006,-208.661850,103.094963,66.294395,-194.199341,190.868652,17.910538,-44.488411,-147.736206,297.518188,,,,,,,,,,,,,,,,156.384857,129.546051,35.491001,114.687897,121.831291,17.055143,,,,,,,,,,,,,,,,-189.168716,122.740532,42.258194,-145.110962,119.872101,19.070475
53,0,49.349174,-211.568771,363.781799,60.489403,-270.998688,365.076477,119.051422,-257.536957,343.917206,103.028687,-196.912857,355.908722,191.637711,-200.766571,235.506088,191.452972,-257.702911,201.279602,223.408295,-232.273117,130.318863,222.556396,-180.229660,167.690582,221.483002,-88.561447,81.687485,270.375122,-93.790306,44.174366,238.592865,-0.353585,24.336193,200.691345,-26.780638,71.682755,165.414337,84.545464,51.649395,216.186081,84.457504,47.544373,213.634857,109.975090,35.593292,179.576981,107.912224,67.392982,160.544342,193.330734,19.608603,-143.545807,-197.675293,346.867126,-165.112228,-257.069061,347.111420,-218.159042,-241.755661,320.899384,-196.824280,-177.646729,323.499756,-244.437271,-168.860794,161.392532,-262.882782,-229.819702,168.748535,-262.947998,-227.089661,88.025864,-258.219299,-164.931366,77.769226,-252.443787,-113.607986,36.147732,-281.488556,-92.216965,-9.958946,-259.928894,-13.221092,7.190161,-220.385391,-36.705322,48.585617,-180.096649,73.654625,46.596577,-228.142654,73.418831,47.491577,-235.540665,102.087265,33.678509,-208.663971,103.105972,66.353439,-194.225815,190.865250,17.925383,-44.482609,-147.749512,297.535126,,,,,,,,,,,,,,,,156.338654,129.571060,35.517822,114.694252,121.833649,17.054525,,,,,,,,,,,,,,,,-189.170914,122.742142,42.245060,-145.116257,119.869034,19.062376
54,0,49.325809,-211.578354,363.785889,60.501934,-270.989716,365.097595,119.024414,-257.547363,343.911255,103.057961,-196.918320,355.942902,191.622879,-200.765701,235.525238,191.446304,-257.711945,201.302399,223.409943,-232.334396,130.334290,222.581009,-180.237259,167.698578,221.460892,-88.550186,81.709946,270.372894,-93.764648,44.202896,238.616089,-0.343272,24.370367,200.684708,-26.762611,71.705933,165.404053,84.572250,51.647465,216.156281,84.462784,47.545769,213.616364,109.987526,35.583641,179.569626,107.918816,67.393562,160.572067,193.352173,19.604801,-143.548721,-197.688080,346.846100,-165.113129,-257.094818,347.068909,-218.154129,-241.777740,320.867615,-196.845154,-177.648361,323.492706,-244.447174,-168.862793,161.385056,-262.875336,-229.813873,168.720245,-262.776886,-227.114990,88.085678,-258.232910,-164.951340,77.717728,-252.432526,-113.613014,36.140030,-281.475403,-92.214653,-9.989002,-259.937347,-13.222082,7.198844,-220.395966,-36.713612,48.585949,-180.190170,73.516510,46.845680,-228.145752,73.409355,47.429565,-235.544098,102.078491,33.687187,-208.705948,103.093933,66.323143,-194.225403,190.885818,17.924704,-44.505978,-147.754074,297.527222,,,,,,,,,,,,,,,,156.303116,129.568497,35.532227,114.689514,121.829559,17.063175,,,,,,,,,,,,,,,,-189.172882,122.743874,42.251499,-145.135757,119.865273,19.077654
55,0,49.304142,-211.574875,363.800018,60.488010,-271.001648,365.104858,119.034378,-257.543915,343.946960,102.992355,-196.940994,355.936249,191.592255,-200.760345,235.547623,191.434067,-257.730347,201.315277,223.425705,-232.351563,130.368729,222.553879,-180.239349,167.725006,221.456467,-88.548553,81.731194,270.355194,-93.777069,44.213989,238.616959,-0.334501,24.395397,200.702911,-26.758625,71.714523,165.394287,84.558464,51.657696,216.176682,84.467896,47.589581,213.620209,109.991867,35.600124,179.561371,107.925255,67.400482,160.540939,193.344986,19.626579,-143.564468,-197.685562,346.846313,-165.119080,-257.149261,347.071960,-218.181030,-241.796188,320.891541,-196.855988,-177.664139,323.495483,-244.459122,-168.870728,161.389511,-262.847260,-229.865570,168.660248,-262.978729,-227.091064,87.981377,-258.236755,-164.955994,77.716270,-252.422806,-113.601044,36.133133,-281.458954,-92.257462,-9.984852,-259.903687,-13.219402,7.158605,-220.388123,-36.703892,48.572727,-180.113037,73.667999,46.578354,-228.153305,73.426514,47.479626,-235.547287,102.085846,33.673641,-208.642670,103.100510,66.337692,-194.220566,190.884415,17.918802,-44.467278,-147.722672,297.534485,,,,,,,,,,,,,,,,156.596817,129.643021,35.356361,114.694511,121.830788,17.060610,,,,,,,,,,,,,,,,-189.203125,122.747391,42.266350,-145.137360,119.888535,19.082577
56,0,49.272057,-211.607315,363.821014,60.445183,-270.975952,365.109528,118.996368,-257.563782,343.960907,102.986298,-196.918259,355.969757,191.598328,-200.778061,235.556839,191.416901,-257.731110,201.321976,223.412354,-232.381165,130.386017,222.525192,-180.227997,167.733047,221.452499,-88.543983,81.722794,270.365112,-93.771889,44.242977,238.632736,-0.353880,24.420376,200.681976,-26.766775,71.732567,165.414841,84.555191,51.653294,216.177567,84.464340,47.533459,213.663849,110.001526,35.581585,179.564270,107.932434,67.410980,160.514236,193.314377,19.594105,-143.570923,-197.701828,346.839966,-165.118561,-257.129272,346.981262,-218.170837,-241.783386,320.852203,-196.851700,-177.667328,323.488403,-244.461777,-168.873230,161.392151,-262.861359,-229.877274,168.648941,-262.838837,-227.117676,87.999413,-258.243805,-164.959869,77.719780,-252.429459,-113.595634,36.118885,-281.442810,-92.247238,-9.995906,-259.916351,-13.217532,7.174265,-220.375244,-36.704014,48.563038,-180.147537,73.614182,46.844410,-228.158096,73.415596,47.493469,-235.542068,102.087181,33.676857,-208.678513,103.111107,66.366203,-194.211639,190.864365,17.911856,-44.467041,-147.649094,297.492340,,,,,,,,,,,,,,,,156.410614,129.577667,35.469975,114.680176,121.821358,16.999773,,,,,,,,,,,,,,,,-189.201630,122.746689,42.267357,-145.124985,119.874458,19.076910
57,0,49.273548,-211.603317,363.819275,60.444389,-270.986877,365.105682,118.976860,-257.567200,343.941101,102.930374,-196.933289,355.951843,191.587921,-200.786774,235.538681,191.407990,-257.744659,201.325485,223.382324,-232.366882,130.405655,222.515808,-180.239822,167.723480,221.464111,-88.538628,81.733406,270.404785,-93.790298,44.232311,238.643356,-0.304829,24.402655,200.707886,-26.749065,71.722603,165.448578,84.571472,51.682987,216.158142,84.478653,47.573978,213.656281,110.003281,35.604229,179.576111,107.941048,67.395844,160.594376,193.361496,19.590921,-143.573761,-197.695313,346.854584,-165.118317,-257.184235,347.020721,-218.183945,-241.800049,320.839478,-196.878494,-177.685303,323.500977,-244.478638,-168.883270,161.395126,-262.857605,-229.879547,168.645630,-262.801025,-227.157608,87.978836,-258.245270,-164.960083,77.714157,-252.428024,-113.598557,36.114796,-281.465210,-92.241158,-9.980424,-259.923370,-13.218020,7.179319,-220.395950,-36.727322,48.526768,-180.250275,73.503349,47.063725,-228.169739,73.408897,47.454670,-235.547211,102.087440,33.682243,-208.673477,103.110863,66.353844,-194.221832,190.864059,17.924337,-44.491085,-147.626083,297.450012,,,,,,,,,,,,,,,,156.592422,129.618652,35.325710,114.694016,121.827698,17.055910,,,,,,,,,,,,,,,,-189.192825,122.742836,42.257122,-145.139023,119.875938,19.086105
58,0,49.281849,-211.594437,363.815979,60.410690,-270.989288,365.087982,118.970161,-257.571228,343.917145,102.929382,-196.934631,355.943054,191.547272,-200.795731,235.546310,191.387344,-257.752960,201.325073,223.336639,-232.343613,130.366547,222.510208,-180.247375,167.735764,221.491470,-88.529312,81.735107,270.382813,-93.758743,44.245579,238.638977,-0.333062,24.436604,200.747986,-26.737753,71.735664,165.415268,84.579094,51.676601,216.132950,84.524315,47.564884,213.660370,110.012230,35.606140,179.564667,107.955406,67.413567,160.543854,193.340363,19.604971,-143.602219,-197.707306,346.855072,-165.141159,-257.127441,347.010986,-218.200775,-241.803650,320.819824,-196.910828,-177.692169,323.489563,-244.490875,-168.900009,161.347565,-262.891693,-229.885895,168.657120,-262.841064,-227.150116,87.990196,-258.236694,-164.953110,77.710983,-252.418243,-113.599350,36.119286,-281.464233,-92.201653,-9.990203,-259.917969,-13.215047,7.180995,-220.371674,-36.694691,48.549732,-180.200027,73.536285,47.045372,-228.146530,73.419090,47.482132,-235.545731,102.088799,33.670883,-208.628906,103.116180,66.332253,-194.219482,190.865265,17.916994,-44.495056,-147.615311,297.447540,,,,,,,,,,,,,,,,156.426208,129.544327,35.434135,114.685791,121.823410,17.058447,,,,,,,,,,,,,,,,-189.190781,122.762360,42.256859,-145.128510,119.874466,19.081259
