Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
12.1302009562026,-6.26922821429428,-11.4521990563816,10.805988657029,-32.1212009724878,-29.126896786212,-34.2738795427469,75.0689102171732,-33.1877634484756,13.8761951812396,-16.6205233930593
12.546006426475,-6.10747074489009,-11.4159435765143,10.80259157893,-31.2785150543785,-28.7960948607658,-33.8540152705544,74.4925103084437,-33.34171776247,13.9001586388772,-16.5213306954026
12.9336576559596,-5.93515832537036,-11.3817156582932,10.8009943121596,-30.4098313972749,-28.4487368523362,-33.4191000709775,73.8656820573042,-33.5170901919979,13.9163326082455,-16.4088813170545
13.291303901225,-5.75259288545053,-11.3499152798622,10.8010162094074,-29.517553482641,-28.0853591744507,-32.9708561593434,73.187854129477,-33.7135268788181,13.9239724284702,-16.2829452303048
13.6173528641117,-5.56013999713351,-11.3209331021865,10.8024504800313,-28.6041483123288,-27.7066003834117,-32.51101861978,72.4587459268609,-33.9305072991243,13.9223354385101,-16.1433446885633
13.9104789463495,-5.35822120288443,-11.2951437038478,10.8050649248381,-27.6721219778709,-27.313194360519,-32.0412967643038,71.6783796113929,-34.1673450415013,13.9107041722181,-15.9899684040126
14.1696279578712,-5.1473058152368,-11.2728989366752,10.8086027230806,-26.7239964993014,-26.9059619633472,-31.5633384745921,70.8470877329536,-34.4231927345101,13.8884107420439,-15.822784892638
14.3940183828454,-4.92790245377601,-11.2545215728684,10.8127832621547,-25.7622881485492,-26.4858013806177,-31.0786987364801,69.9655161574291,-34.6970514122193,13.8548616442756,-15.6418543118444
14.5831393666921,-4.70055058111305,-11.2402994088559,10.8173030243496,-24.7894874276271,-26.0536774803449,-30.5888133804165,69.0346221857765,-34.9877843479751,13.8095621396242,-15.4473381748193
14.7367456409109,-4.46581228363991,-11.2304799780949,10.8218365739386,-23.8080408348774,-25.6106104786795,-30.0949788003571,68.0556679633101,-35.2941350644179,13.7521393231442,-15.2395064550706
14.8548496493781,-4.22426451613461,-11.2252660046647,10.8260377158636,-22.8203345209033,-25.1576642728664,-29.5983381489399,67.0302094807346,-35.6147488757509,13.6823630100378,-15.0187417830731
14.9377111788863,-3.97649199484663,-11.2248117018398,10.8295409185859,-21.8286799103184,-24.6959347736741,-29.0998742104558,65.9600816474125,-35.9481969888038,13.600163639556,-14.7855406622337
14.9858248272622,-3.72308088644938,-11.229219986082,10.8319631039961,-20.8353013450494,-24.226538542418,-28.6004088479599,64.8473800595934,-36.293001932378,13.5056465394743,-14.5405118661609
14.9999056636793,-3.46461340376853,-11.2385406406619,10.8329059052969,-19.8423257822459,-23.75060199294,-28.1006086258371,63.6944401807192,-36.6476629441717,13.3991020864246,-14.284372387997
14.9808734472201,-3.20166338345053,-11.2527694294028,10.8319584831639,-18.851774545747,-23.2692513695878,-27.6009959526341,62.5038146883201,-37.0106799583988,13.2810115179676,-14.0179414551397
14.9298357709035,-2.93479288362557,-11.2718481333547,10.8287009768897,-17.8655570828694,-22.783603664184,-27.1019648976526,61.278249718928,-37.380575015576,13.1520483676336,-13.7421331730251
14.8480704890832,-2.66454980088912,-11.295665462008,10.8227086516003,-16.8854666282788,-22.2947585887421,-26.6038007158818,60.0206606675967,-37.7559102260884,13.0130756704848,-13.457948318653
14.7370077663095,-2.39146646777906,-11.3240587748963,10.8135567796757,-15.9131776391866,-21.8037916759464,-26.106702055526,58.7341080916749,-38.135301797135,12.8651392014479,-13.1664656895454
14.5982120556941,-2.1160591558985,-11.3568165394167,10.8008262582384,-14.9502448484232,-21.3117485385108,-25.6108048022855,57.4217741480698,-38.5174300137518,12.7094570616272,-12.8688332686514
14.4333642750371,-1.83882837635349,-11.393681447663,10.7841099129688,-13.9981037779111,-20.8196402851455,-25.1162065241005,56.0869398704618,-38.9010454026027,12.5474059421775,-12.5662593380256
14.2442444003133,-1.56025984052447,-11.4343541182517,10.7630193749337,-13.0580725532968,-20.3284400657316,-24.6229905161999,54.732963476104,-39.2849715727215,12.3805043995127,-12.2600035894392
14.032714639748,-1.28082592511377,-11.4784973142039,10.7371923507048,-12.1313548552379,-19.839080698084,-24.1312485101142,53.3632597896939,-39.6681054020524,12.2103934846074,-11.9513682355264
13.8007032892157,-1.00098747904887,-11.5257406103605,10.706300049358,-11.2190438348588,-19.3524533088461,-23.6411012050788,51.9812807896449,-40.0494153195069,12.0388150850428,-11.6416891111656
13.5501893030145,-0.721195812704182,-11.5756854444998,10.6700544943618,-10.3221268130931,-18.8694068963808,-23.1527159083373,50.5904972197309,-40.4279384326687,11.8675883611611,-11.3323267685889
13.2831875456268,-0.441894713198322,-11.6279104914458,10.6282154410677,-9.44149058066676,-18.3907486881545,-22.6663207311312,49.1943811644403,-40.8027771907805,11.6985846868303,-11.0246576023766
13.0017346227111,-0.163522328270765,-11.6819773110809,10.5805966418985,-8.57792712213181,-17.9172451199504,-22.1822149735063,47.796389458959,-41.1730961693176,11.5337015367572,-10.7200650667856
12.7078751266382,0.113487239572412,-11.7374362317764,10.5270712429922,-7.7321396034542,-17.4496232225895,-21.7007755308844,46.3999477952154,-41.5381194311346,11.3748357888996,-10.4199310409961
12.4036480772362,0.38870277933503,-11.793832431247,10.4675761440004,-6.90474848301584,-16.9885721800567,-21.2224593512622,45.0084353944161,-41.8971287693798,11.2238569264589,-10.1256273546518
12.0910732964198,0.661695391243422,-11.8507121661326,10.4021151957822,-6.09629762549606,-16.534744827696,-20.747802148253,43.6251701433042,-42.2494629735735,11.0825806281591,-9.83850743249019
11.772137430927,0.932038588027303,-11.9076290850121,10.3307611454132,-5.30726031361028,-16.0887588868301,-20.2774137228497,42.2533941324716,-42.5945180875619,10.9527432284694,-9.55989798531189
11.448779335763,1.1993091540585,-11.9641505419427,10.2536562662733,-4.53804506107322,-15.6511977750211,-19.8119703600261,40.8962595822104,-42.9317484613622,10.8359775069231,-9.29109067659206
11.1228745576486,1.46308879820258,-12.0198638117489,10.1710116357875,-3.78900112987171,-15.2226108805563,-19.3522048390519,39.5568151817509,-43.2606682647903,10.7337902233821,-9.0333337182334
10.7962187181147,1.72296658951249,-12.0743820960844,10.0831050472333,-3.06042364939999,-14.8035132375324,-18.8988946259655,38.2379928888442,-43.5808530534134,10.6475417574108,-8.78782337942028
10.4705096943456,1.97854211848819,-12.1273502013287,9.99027756860064,-2.35255823334663,-14.3943845792122,-18.4528488085371,36.9425952340343,-43.8919409618344,10.578428140564,-8.55569542115444
10.1473286350919,2.2294292866139,-12.1784497642098,9.89292879489902,-1.66560500138227,-13.9956677819227,-18.0148942995842,35.6732831516835,-44.1936331356311,10.5274656891016,-8.33801649040687
9.82812002843325,2.47526059575763,-12.2274038968916,9.7915108814236,-0.999721936286086,-13.6077667428938,-17.5858617849691,34.4325643235743,-44.4856930911957,10.4954783493141,-8.13577551365402
9.51417125254491,2.71569178662765,-12.2739811207663,9.68652148981131,-0.355027532118324,-13.2310437662472,-17.1665718361855,33.2227819751868,-44.7679448014137,10.4830877680343,-7.94987511738007
9.20659227818046,2.95040666133533,-12.3179984617766,9.57849581977954,0.268397294790525,-12.8658165604993,-16.7578215492475,32.046104018013,-45.0402694250119,10.4907060181287,-7.78112308704198
8.90629643293671,3.17912191940681,-12.3593235959447,9.467997933545,0.870508050908731,-12.512354971936,-16.3603720140295,30.9045123976595,-45.3026007056943,10.5185308638725,-7.6302238799342
8.61398335528381,3.40159183872032,-12.39787596415,9.35561160617409,1.4512962719309,-12.170877585605,-15.9749368604967,29.7997925003088,-45.5549191520732,10.56654345592,-7.49777024713061
8.33012542732672,3.61761263985416,-12.4336268152484,9.24193095260698,2.01078987030187,-11.841548321825,-15.6021720670335,28.7335224955215,-45.7972451740399,10.6345083975072,-7.38423509316001
8.05495904338232,3.82702638047015,-12.4665981779708,9.12755108979536,2.54905416719088,-11.5244731490815,-15.2426671490457,27.7070625502627,-46.0296314049235,10.7219762026248,-7.28996379152893
7.78848201453191,4.02972423498395,-12.4968607987298,9.0130590903789,3.06619351161522,-11.2196970300668,-14.8969377751582,26.7215439308518,-46.2521544886353,10.8282882413226,-7.21516725536289
7.53045820664617,4.22564902745598,-12.524531113268,8.89902547270997,3.56235335026983,-10.9272012164556,-14.5654197886477,25.7778581059094,-46.4649066588725,10.9525843091152,-7.15991611577026
7.28043015934575,4.4147969062606,-12.5497673459662,8.78599644907638,4.03772257476983,-10.6469010069778,-14.2484645482739,24.8766460651158,-46.6679874796195,11.0938129565205,-7.12413637681844
7.037739958451,4.5972180771676,-12.5727648511776,8.67448711761984,4.49253593595832,-10.3786440822345,-13.946335450343,24.0182881715471,-46.8614961457578,11.2507446752932,-7.10760689425353
6.80155808157914,4.77301654246325,-12.5937508238184,8.56497573485123,4.92707627952021,-10.1222095310995,-13.6592054591903,23.2028949658607,-47.045524753699,11.4219879644032,-7.1099589689087
6.57091937118888,4.94234882360932,-12.6129785100005,8.45789914984382,5.34167633313363,-9.87730768812038,-13.3871554649789,22.4302994298105,-47.2201529387259,11.6060081939029,-7.13067826274703
6.34476478454042,5.10542167277436,-12.6307210440287,8.35364942418021,5.73671977517316,-9.64358090564329,-13.1301733133688,21.7000512829844,-47.3854442301259,11.8011490646721,-7.1691091505119
6.12198719225267,5.26248880436905,-12.6472650294593,8.2525716083061,6.1126413466839,-9.42060538332803,-12.8881534105116,21.0114139212857,-47.5414443926885,12.0056563592806,-7.22446153475772
5.90147929358465,5.41384669985893,-12.6629039734321,8.15496259841709,6.46992583231546,-9.20789416725907,-12.6608968868846,20.3633646033368,-47.6881819082269,12.2177036161475,-7.29582008970339
5.68218170699439,5.55982955611162,-12.6779316784227,8.06107096059781,6.80910582375262,-9.00490140877857,-12.4481123889494,19.7545984502315,-47.8256706132053,12.435419321947,-7.38215584479433
5.46312947000328,5.7008034616484,-12.6926356965521,7.971097582625,7.13075827778362,-8.81102793876497,-12.2494176485496,19.183536745872,-47.9539143582327,12.6569151704299,-7.48233994049934
5.24349551067962,5.8371599020143,-12.7072909606713,7.88519700166709,7.43549997858721,-8.62562816719915,-12.0643420532942,18.6483399114572,-48.0729134029925,12.8803148626536,-7.59515927751172
5.02263008835922,5.96930871906505,-12.7221537227825,7.8034792609681,7.72398209935763,-8.44801826389395,-11.8923305059235,18.146925383919,-48.1826721179262,13.1037828400666,-7.71933366052469
4.80009569497151,6.0976706780225,-12.7374559485661,7.72601216925954,7.99688412161728,-8.27748551943258,-11.7327489120749,17.6769904629255,-48.2832074415531,13.3255522715791,-7.8535339381004
4.57569741782136,6.22266982494591,-12.7534003287458,7.65282386595403,8.254907407701,-8.1132987293895,-11.5848916580099,17.2360400081257,-48.374557450412,13.5439515700274,-7.99640057462938
4.34950925717507,6.34472583920711,-12.7701560672345,7.58390562402242,8.49876873724746,-7.95471939082964,-11.4479914053337,16.8214186647554,-48.4567893549579,13.757428702279,-8.14656206540426
4.12189734293059,6.46424659641134,-12.7878555907376,7.51921484496677,8.72919411327508,-7.80101344911511,-11.321231415122,16.4303470764857,-48.5300062593272,13.9645725984162,-8.30265262759978
3.89354137814568,6.58162115610939,-12.8065922970448,7.45867821507832,8.94691310951753,-7.65146328942439,-11.2037604200106,16.0599613315188,-48.5943521223208,14.1641310687269,-8.46332866735042
3.66545590610895,6.69721337663441,-12.8264194227753,7.4021949999644,9.15265396094393,-7.50537963708406,-11.0947098180022,15.7073547096981,-48.6500145172869,14.3550247856487,-8.62728361940604
3.43901304679667,6.81135633762478,-12.8473500687004,7.34964045602252,9.34713949785101,-7.36211301711682,-10.9932127048875,15.3696206724494,-48.6972249864692,14.5363570459678,-8.79326085640668
3.2159679504958,6.924347720452,-12.8693583752239,7.30086933388107,9.53108390527452,-7.22106442466329,-10.8984240253489,15.0438959662027,-48.7362570013877,14.7074191753725,-8.96006446030921
2.99848691672942,7.03644625972006,-12.8923817955347,7.25571944109345,9.70519017375753,-7.08169487107266,-10.8095409292781,14.7274026882079,-48.7674217592166,14.8676915834269,-9.12656775179473
2.78917510054214,7.14786933800245,-12.9163243715172,7.21401522164022,9.87014801477075,-6.94353349574551,-10.725822290325,14.4174881867825,-48.7910622461459,15.016840636854,-9.29171959408975
2.59109467002445,7.25879175440913,-12.9410608790107,7.17557130052047,10.0266319593977,-6.80618397460645,-10.6466062973969,14.1116617352816,-48.8075461563772,15.1547116752876,-9.45454860938498
2.4077536143735,7.36934565862284,-12.9664416766472,7.14019593509119,10.1752993496444,-6.66932901444791,-10.5713250790637,13.8076270318444,-48.817258343874,15.2813186071585,-9.61416553998308
2.24302957991787,7.47962160733149,-12.9922980694928,7.10769431219855,10.316787966374,-6.53273279665391,-10.4995154665663,13.5033097357088,-48.8205934872982,15.3968305754404,-9.76976403777586
2.10097623986316,7.58967066884393,-13.018447987271,7.07787163182044,10.4517131064141,-6.39624131993581,-10.4308252328419,13.1968794525163,-48.8179495663332,15.5015561912074,-9.92062018170235
1.98545673063561,7.69950747216724,-13.044701776625,7.05053592339592,10.5806640102873,-6.25978068487872,-10.3650144431911,12.8867658156651,-48.8097225937596,15.5959258269068,-10.0660910173701
1.89958785242372,7.80911406830365,-13.0708679159104,7.02550054949364,10.7041996398148,-6.12335345650023,-10.3019518914111,12.5716685596171,-48.7963028461503,15.6804724595314,-10.2056123937026
1.84508225438886,7.91844444713834,-13.0967584785786,7.0025863625259,10.8228439021308,-5.98703332438015,-10.2416069405041,12.2505617194237,-48.7780726175486,15.7558115664007,-10.338696344222
1.82170870906799,8.02742953862037,-13.1221941969258,6.98162349388092,10.9370805032221,-5.8509583420638,-10.18403740237,11.9226922956128,-48.7554053190282,15.8226206092722,-10.4649282359519
1.82713387306649,8.13598252495606,-13.1470090096179,6.96245277073491,11.0473476796986,-5.7153230615778,-10.1293743406848,11.5875738803713,-48.7286655946831,15.8816186916968,-10.5839638952008
1.85726181813559,8.24400429911491,-13.1710540105521,6.94492677206585,11.1540330941672,-5.58036988425424,-10.0778048392564,11.2449758456979,-48.6982100436358,15.9335470193338,-10.6955269129288
1.90693116728441,8.35138891983808,-13.194200751368,6.92891054929034,11.2574691828837,-5.44637992866733,-10.0295538344417,10.8949087524382,-48.6643881331139,15.9791507989546,-10.7994063172626
1.97067928159351,8.45802893093403,-13.2163438843174,6.91428204652674,11.3579292156424,-5.31366367687232,-9.98486607147326,10.537606661653,-48.6275429465126,16.0191631440265,-10.8954547575423
2.04333648533585,8.56382042988072,-13.237403163341,6.90093226020605,11.4556242761197,-5.18255161241851,-9.9439891283105,10.1735070264982,-48.5880115096799,16.0542914033267,-10.9835872629089
2.12036840126976,8.66866778529376,-13.2573248443943,6.88876517818523,11.5507013090458,-5.05338502023683,-9.90715827865214,9.8032288188268,-48.5461245555417,16.0852061247804,-11.0637805287313
2.1980041228206,8.77248791390377,-13.2760825375968,6.87769753571609,11.6432423195909,-4.92650708701005,-9.87458376117895,9.42754950141022,-48.502205702955,16.1125326617284,-11.1360725726144
2.27322897878699,8.87521403539359,-13.2936775625787,6.86765842015283,11.7332647582225,-4.80225442175606,-9.84644080639356,9.04738139524175,-48.4565701269073,16.1368452629338,-11.2005625156082
2.34371079255537,8.9767988279171,-13.3101388462825,6.85858874822028,11.8207230874346,-4.68094910728081,-9.82286256214461,8.66374791577976,-48.4095228765735,16.1586633771882,-11.2574101989081
2.40770371537802,9.07721690960195,-13.3255223841766,6.85044062994098,11.9055115079495,-4.56289139027017,-9.80393586716606,8.27776007028085,-48.3613570511761,16.1784498481044,-11.3068353418143
2.4639524448317,9.17646657454577,-13.3399102680773,6.84317662436519,11.9874678170141,-4.44835311719503,-9.7896996617365,7.89059353186578,-48.3123520651206,16.1966106614071,-11.3491159702452
2.51160624949671,9.27457071807711,-13.3534092729954,6.83676888666927,12.0663783695294,-4.33757202087686,-9.78014570527607,7.50346654512896,-48.2627722190638,16.2134959151281,-11.3845858810813
2.55014522025122,9.37157689626585,-13.3661489959042,6.83119820549895,12.1419841009062,-4.23074695439321,-9.77522119182055,7.11761887757614,-48.2128657494148,16.2294016993119,-11.4136309507354
2.579318085782,9.46755647948464,-13.3782795514236,6.82645293462594,12.2139875395821,-4.12803415186818,-9.77483280901714,6.73429200816007,-48.1628644735251,16.2445725952064,-11.4366841529308
2.59908989732283,9.56260288035016,-13.3899688486081,6.82252783423136,12.2820606884712,-4.02954457012554,-9.77885177180313,6.35471073144125,-48.1129840970808,16.2592045348936,-11.4542192267208
2.6095977945495,9.65682886295306,-13.401399491871,6.8194228515185,12.3458536012831,-3.93534233653536,-9.78711938055466,5.98006634606136,-48.0634252066153,16.2734477971223,-11.4667430274146
2.61111333207684,9.75036297149566,-13.4127653610288,6.81714188196145,12.4050034383953,-3.84544430415955,-9.79945270357259,5.61150158367248,-48.0143749275036,16.2874099531368,-11.4747866876007
2.60401020144089,9.84334514987568,-13.4242679276098,6.81569155660863,12.4591437685834,-3.75982070038512,-9.81565005537874,5.25009741505749,-47.9660091817209,16.30115862312,-11.4788957993563
2.58873651213494,9.93592165726533,-13.4361123590406,6.81508009719251,12.5079138879023,-3.67839684838629,-9.83549602269542,4.89686184218797,-47.9184954329559,16.3147239624827,-11.4796198942306
2.56579105773731,10.0282394168956,-13.448503455533,6.81531627223496,12.5509679469722,-3.601055935445,-9.858765870384,4.55272075077725,-47.8719957677881,16.328100861796,-11.4775015429853
2.53570318303145,10.1204399648941,-13.4616414631085,6.81640847702168,12.587983701021,-3.52764279181589,-9.88522923627142,4.21851086206761,-47.8266701373258,16.3412509057116,-11.4730654228753
2.49901599196635,10.2126531916823,-13.4757178127009,6.81836395036388,12.6186707154005,-3.45796862596364,-9.91465309434905,3.89497478670982,-47.782679574422,16.3541041897757,-11.4668077062433
2.45627270528077,10.3049910880506,-13.4909108474813,6.82118813304789,12.6427778728393,-3.39181663775897,-9.9468040276441,3.58275814466018,-47.7401892025332,16.3665611367601,-11.4591861088731
2.4080060022916,10.3975417190411,-13.5073816139936,6.82488416840006,12.6601000435848,-3.32894840319524,-9.98144990429753,3.28240866968028,-47.6993708565364,16.3784944800721,-11.4506108989048
2.35473017491408,10.4903636489578,-13.5252698035492,6.82945254534137,12.6704838036764,-3.26911089515005,-10.0183610942791,2.99437716548462,-47.6604051377035,16.3897515820122,-11.4414371095858
2.29693589384423,10.5834810292027,-13.5446899372392,6.83489088774136,12.6738321237731,-3.21204397676877,-10.0573113995293,2.71902012642081,-47.623482725523,16.4001572211778,-11.4319581268193
2.23508734653032,10.6768795378718,-13.5657278919742,6.84119389835695,12.6701079967709,-3.15748817830005,-10.0980788935456,2.45660378439129,-47.588804777675,16.409516915874,-11.4224007417629
2.16962146266248,10.7705033284647,-13.5884378678527,6.84835346852636,12.6593370153335,-3.10519254527825,-10.1404468715703,2.2073093019827,-47.5565822779719,16.4176207626146,-11.4129216818046
2.10094890281992,10.8642531081778,-13.6128398994573,6.85635896397885,12.6416089388173,-3.05492232535313,-10.184205092362,1.97123880425053,-47.5270342457924,16.4242476853503,-11.4036055804973
2.02945645559325,10.9579854271507,-13.6389180145633,6.86519769128236,12.6170782974564,-3.00646624118819,-10.2291514418188,1.74842192984369,-47.5003847952925,16.4291699354634,-11.3944643357871
1.95551047220648,11.0515132204484,-13.666619141696,6.87485553897912,12.5859640713857,-2.95964307879996,-10.2750940720433,1.53882258733481,-47.4768591155276,16.4321576668387,-11.3854378356517
1.87946096778853,11.1446076058624,-13.6958528614634,6.88531777514056,12.548548458852,-2.91430731160294,-10.3218539841859,1.34234562798098,-47.4566785149503,16.4329834312058,-11.3763960819745
1.80164603549208,11.2370009042468,-13.7264920841938,6.89656997217185,12.5051747212784,-2.87035348917516,-10.3692679490456,1.15884319200989,-47.4400547215378,16.431426481551,-11.3671427916196
1.72239625240913,11.3283908149101,-13.7583747159154,6.90859902107465,12.4562440750742,-2.82771915096696,-10.4171916043434,0.988120543530485,-47.4271836538691,16.427276821411,-11.3574205788344
1.6420388020701,11.4184456442495,-13.7913063425146,6.92139418931615,12.4022116013682,-2.78638607980074,-10.4655025296049,0.829941266537171,-47.4182388909387,16.4203389895087,-11.3469178165526
1.5609010936657,11.506810449793,-13.8250639156096,6.93494816732409,12.3435811670005,-2.74637978715748,-10.5141030749113,0.684031743222662,-47.4133650809465,16.4104356153174,-11.3352772343561
1.47931371895131,11.5931139271859,-13.859400367443,6.94925803951742,12.280899386119,-2.70776721518861,-10.5629227082046,0.550084874886563,-47.412671546675,16.397410803946,-11.3221062386888
1.39761265001363,11.6769758416743,-13.894050027072,6.96432611021375,12.2147486916748,-2.67065273541107,-10.6119196506864,0.427763037669025,-47.4162263648529,16.3811333956315,-11.3069888410814
1.31614064095477,11.7580147937321,-13.9287346669853,6.98016051577991,12.1457396237123,-2.63517260820033,-10.6610815954522,0.316700294564224,-47.42405120915,16.3615001101977,-11.2894989648874
1.23524785085689,11.8358561096746,-13.963169981328,6.99677556209566,12.0745024751257,-2.60148813519425,-10.7104253517835,0.216503917091004,-47.4361172384006,16.3384385600545,-11.2692147875907
1.15529175143353,11.9101396571983,-13.9970722807825,7.0141917384033,12.001678465258,-2.5697777897124,-10.7599953211608,0.126755307591512,-47.4523422767689,16.3119101087876,-11.2457336784325
1.07663641816795,11.9805273986168,-14.03016517998,7.03243537264939,11.9279106358636,-2.54022865130072,-10.8098607820355,0.0470104541100478,-47.4725894739037,16.2819125507477,-11.2186872181817
0.999651325936435,12.0467105100472,-14.0621860507124,7.05153790961891,11.8538346804356,-2.51302749958966,-10.8601120320423,-0.0231999115865131,-47.4966675586234,16.2484825723718,-11.1877557453457
0.924709775608087,12.1084159132247,-14.0928920239582,7.07153481323439,11.7800699251668,-2.48835193419483,-10.9108555060533,-0.0843702516828835,-47.5243327181963,16.2116979287312,-11.1526818669338
0.852187061214726,12.165412086962,-14.1220653506148,7.09246411807084,11.7072106773036,-2.46636187489673,-10.9622080530964,-0.137020036671939,-47.5552920572403,16.1716792436628,-11.1132824047666
0.782458438415473,12.2175140453206,-14.1495179710628,7.11436467855765,11.6358181450301,-2.44719176035767,-11.0142906081321,-0.181693216575197,-47.5892085258381,16.1285913344456,-11.0694583164563
