Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.89658928382054,-7.62062387724149,-18.4498802454685,0.842919817822753,-35.4323640323401,-40.1312746894838,-28.6235013227089,85.9053698778036,-26.7942270538311,9.9379447239387,-30.4131005366955
6.56601221373431,-7.58551660763636,-18.3843498945001,0.716594159491465,-35.0675734406496,-39.7470036072225,-28.1863806956374,85.4267916926847,-26.5481803228474,9.92564367422656,-30.5412567656831
7.24832193088895,-7.5368087006277,-18.3104639309304,0.588185884783354,-34.6714298227999,-39.3273827242191,-27.716383512247,84.878705975912,-26.3057676110882,9.90293887228185,-30.6478802741691
7.93854102491249,-7.47300132858002,-18.2283351828978,0.458450921371238,-34.2450256109125,-38.8721087327247,-27.2144907410644,84.2577654280303,-26.0698177686282,9.86994979185161,-30.7315464482265
8.6314635617067,-7.39262067151983,-18.1381890146834,0.32815245093042,-33.7898590167334,-38.3810924722888,-26.6821499487793,83.5610013612996,-25.8431740582294,9.82691858450931,-30.7911081862967
9.32171458721775,-7.29423738955592,-18.0403623601362,0.19804984777187,-33.3078120186683,-37.8544680455795,-26.1212871695866,82.7858695769863,-25.6286436002676,9.77417963004916,-30.8256847889548
10.0038135904933,-7.17648587190218,-17.9353005841524,0.0688878793952225,-32.8011197500512,-37.2926018757121,-25.534309138903,81.9302943019392,-25.4289421815808,9.71212795117516,-30.8346459877072
10.6722407128193,-7.03808292176762,-17.8235523084645,-0.0586136719973801,-32.2723324482875,-36.6961013651305,-24.9240945719209,80.9927100907476,-25.2466343777969,9.64118861593973,-30.8175932369985
11.3215045078368,-6.8778455713859,-17.7057623851392,-0.183769819050562,-31.7242713730152,-36.0658226820498,-24.2939733715778,79.9721016109539,-25.0840692608601,9.56178902117639,-30.7743401989831
11.9462100688526,-6.69470776965197,-17.5826632300112,-0.30593948002645,-31.1599802639157,-35.4028771133825,-23.6476929685729,78.8680411906757,-24.9433124494002,9.47433565737814,-30.7048940651618
12.5411263573275,-6.48773574424662,-17.4550647418192,-0.424533783826778,-30.5826739737006,-34.7086353879889,-22.9893714237604,77.6807239039867,-24.8260759153314,9.37919660168567,-30.6094389977775
13.1012515975898,-6.25614190430078,-17.3238430358529,-0.539023482433769,-29.9956858779826,-33.9847293854163,-22.3234374474655,76.4109997806116,-24.7336477591477,9.27669057220314,-30.4883225506337
13.6218756504669,-5.99929721002399,-17.1899282189665,-0.648945394353176,-29.4024155415947,-33.2330506900318,-21.6545580877777,75.060402442143,-24.6668250414445,9.16708292157997,-30.3420454720755
14.0986383439049,-5.71674198564783,-17.0542914292563,-0.753907801776273,-28.8062779306793,-32.4557455153596,-20.9875554787864,73.6311730982417,-24.6258535981307,9.05058848676785,-30.1712548491177
14.5275828215387,-5.40819518863032,-16.9179313571241,-0.853594716265305,-28.210655226782,-31.6552056053888,-20.3273146811928,72.126278423302,-24.6103794269216,8.92738078325967,-29.9767401714688
14.9052030694201,-5.07356217083721,-16.7818604517542,-0.947768920119963,-27.6188520469827,-30.8340548267741,-19.6786852457495,70.5494204427518,-24.6194165585972,8.79760665804196,-29.7594316107285
15.2284848948702,-4.71294097667861,-16.6470909987412,-1.03627369010534,-27.0340546226136,-29.9951313058516,-19.0463796364071,68.9050362705719,-24.6513361829232,8.66140519960063,-29.5203996328806
15.4949397573749,-4.32662721986719,-16.5146212357804,-1.11903312082135,-26.4592942558963,-29.1414651338729,-18.4348720229856,67.1982854424754,-24.7038811005745,8.51892944904266,-29.26085498714
15.7026309869078,-3.91511756543105,-16.3854216619128,-1.19605098804437,-25.897415173158,-28.2762518481389,-17.8483011582391,65.4350227565687,-24.7742083071214,8.37036928314336,-28.9821481311774
15.8501920671486,-3.4791118161166,-16.2604216994111,-1.26740812766803,-25.3510467342981,-27.4028220763476,-17.2903810637678,63.6217550024875,-24.8589607441453,8.21597376990588,-28.6857672422911
15.9368368067429,-3.01951356118436,-16.1404968879239,-1.33325834905894,-24.8225798467547,-26.5246078900146,-16.7643230497807,61.7655807159811,-24.9543670939584,8.05607133227496,-28.3733340973682
15.9623613679647,-2.53742929321763,-16.0264568212486,-1.39382294387977,-24.3141473728854,-25.6451065411598,-16.2727721901743,59.8741130772768,-25.056366127864,7.89108618766185,-28.0465972595854
15.9271382659215,-2.03416584263798,-15.9190340662835,-1.44938388626637,-23.8276083122562,-24.767842351586,-15.8177607850509,57.9553871826035,-25.1607497967852,7.72154976302129,-27.7074221844623
15.8321025899178,-1.51122593154647,-15.8188743186573,-1.50027584816327,-23.3645355752796,-23.89632758658,-15.4006805974883,56.0177540330402,-25.2633172778331,7.54810612325158,-27.3577780575731
15.678730829147,-0.970301621667825,-15.7265280388839,-1.54687717912376,-22.9262072211843,-23.0340231779092,-15.0222747919872,54.0697645576176,-25.3600308488251,7.37151087989294,-26.9997213965648
15.4690128051443,-0.413265437161527,-15.6424437724682,-1.58960002825239,-22.513601086264,-22.1843001672527,-14.6826495746806,52.1200476838934,-25.4471639764841,7.19262352961335,-26.6353766756095
15.2054173213791,0.157841015860721,-15.5669632966381,-1.62887982086525,-22.1273927643084,-21.3504027171562,-14.3813045877911,50.1771868033225,-25.5214324863682,7.01239365943693,-26.2669144392715
14.8908522343368,0.740821044673136,-15.500318673681,-1.66516434284441,-21.7679569258814,-20.5354134736474,-14.1171802033165,48.2495989324715,-25.5801011016732,6.8318418996339,-25.8965275416272
14.5286197291861,1.33333951287754,-15.4426312399685,-1.69890272652469,-21.4353719890411,-19.7422219587523,-13.8887190685212,46.3454204858911,-25.6210598075335,6.65203686282859,-25.5264062606893
14.1223676458416,1.93294208049574,-15.3939125223844,-1.73053466636574,-21.1294281823427,-18.9734965295695,-13.6939386511177,44.4724029311658,-25.6428671153384,6.47406954895612,-25.1587131004075
13.6760377475485,2.53707690454513,-15.3540670437175,-1.76048021127133,-20.8496390581575,-18.2316602778833,-13.5305111663761,42.6378207874088,-25.6447600202984,6.29902681077543,-24.7955581164408
13.1938118541579,3.14311857378349,-15.3228969476729,-1.78913047379191,-20.5952565026829,-17.5188710756419,-13.3958471623155,40.8483935546968,-25.6266329389949,6.12796547191473,-24.4389755940075
12.6800567766194,3.74839396016006,-15.3001083355596,-1.81683956213169,-20.3652892380197,-16.8370058115571,-13.287179178665,39.1102223166899,-25.5889899268928,5.96188857956246,-24.0909028563299
12.1392689889997,4.35020958249624,-15.2853191570171,-1.84391798550205,-20.1585247222887,-16.1876487292454,-13.2016422363429,37.4287410199393,-25.5328758556307,5.80172506382444,-23.7531618744594
11.5760199611742,4.94588000316878,-15.2780684403838,-1.87062771609749,-19.9735542347695,-15.5720836831518,-13.1363483989038,35.8086818530806,-25.4597929305094,5.64831377643888,-23.4274441766416
10.9949030514595,5.53275672418574,-15.2778265965651,-1.89717901660688,-19.8088007976854,-14.9912900793444,-13.0884532265654,34.2540537455291,-25.3716089887241,5.50239251702841,-23.1152993271139
10.4004828267517,6.10825702095812,-15.2840064977376,-1.9237290612069,-19.6625494511737,-14.4459422533632,-13.0552125876921,32.768132767626,-25.2704635311506,5.36459226042205,-22.8181269849893
9.79724764194869,6.66989215287344,-15.2959750272451,-1.95038229181323,-19.5329792789622,-13.9364120413679,-13.0340289779515,31.353463114957,-25.1586765359498,5.23543640935095,-22.537172296238
9.18956627538786,7.21529441845734,-15.3130648174088,-1.97719236563024,-19.4181964883449,-13.4627743178206,-13.0224871818079,30.0118673636613,-25.038663941099,5.11534454732259,-22.2735241511421
8.58164938904664,7.74224257490246,-15.3345859267935,-2.00416547409965,-19.3162677817288,-13.0248153063465,-13.018379732671,28.7444647534556,-24.9128624331849,5.00463989576288,-22.0281156921285
7.97751656981236,8.24868520911621,-15.3598372444865,-2.03126475888323,-19.2252532203869,-12.6220435222957,-13.0197231241038,27.5516963578659,-24.7836649911576,4.90355952083586,-21.8017264063722
7.38096972282069,8.73276172030925,-15.3881174367752,-2.05841552825547,-19.1432377795643,-12.2537032675922,-13.024766050219,26.4333561137616,-24.6533676196906,4.8122662929787,-21.5949851772638
6.79557364586439,9.19282064416512,-15.4187352698729,-2.08551098935677,-19.0683608339502,-11.918790652392,-13.0319910947435,25.3886267914096,-24.5241269328862,4.73086164720057,-21.408373762827
6.22464473792972,9.62743511149315,-15.4510191574221,-2.11241824786883,-18.9988428950265,-11.6160721409717,-13.0401112693279,24.4161200857836,-24.3979277282918,4.65939828535239,-21.2422302796603
5.67124901681033,10.035415288456,-15.4843258008846,-2.13898437180207,-18.9330090416485,-11.3441055899065,-13.0480626757698,23.5139200983127,-24.2765593942003,4.59789207918799,-21.0967523833979
5.13821098337796,10.4158176903471,-15.5180478165854,-2.16504236054274,-18.8693086323435,-11.1012636582641,-13.054994384813,22.6796295562416,-24.1615998777434,4.54633256629022,-20.9719999501877
4.62813542614757,10.7679512973989,-15.5516202725589,-2.19041690061421,-18.8063310482077,-10.8857593439446,-13.0602564067851,21.9104181868019,-24.0544059780912,4.50469156876086,-20.8678971675051
4.14344505782814,11.0913804328606,-15.5845260892203,-2.2149298235631,-18.7428173739866,-10.6956732762313,-13.0633863790087,21.2030727290765,-23.9561088902112,4.47292959506499,-20.7842340223955
3.68643790800171,11.3859243958661,-15.6163002900656,-2.23840520621818,-18.6776680717491,-10.5289822972749,-13.0640953304351,20.5540481292653,-23.8676141556775,4.45099981013151,-20.7206672347891
3.25936944187632,11.6516538787143,-15.6465331215184,-2.26067406828494,-18.6099468317569,-10.3835887973006,-13.0622526452963,19.9595195232254,-23.7896054074487,4.43884948495889,-20.6767207391791
2.86456457231457,11.888884241233,-15.6748720919388,-2.28157862975164,-18.5388808940853,-10.257350227387,-13.0578701736668,19.415434660762,-23.7225514713256,4.43641895844365,-20.6517858759677
2.50456151970853,12.0981657620902,-15.7010230048631,-2.30097609588465,-18.4638582156493,-10.1481082021661,-13.0510853526628,18.917566464817,-23.6667164795473,4.44363824815742,-20.645121507568
2.1822763089339,12.2802710353772,-15.724750077437,-2.31874194375625,-18.3844219061919,-10.0537166231502,-13.0421432152994,18.4615654371997,-23.6221726548432,4.46042153438661,-20.6558543167409
1.90113949852691,12.4361797274386,-15.745875239748,-2.33477269140707,-18.3002623749458,-9.97206829534814,-13.03137726077,18.0430116118729,-23.5888153533765,4.48665982536658,-20.6829795745049
1.66507411188981,12.5670609507154,-15.7642767049498,-2.34898813833171,-18.211207622342,-9.90111956792285,-13.019189308245,17.6574657154779,-23.5663798506597,4.52221219800645,-20.7253626868196
1.47805445919941,12.674253546361,-15.7798868874125,-2.36133307356541,-18.1172120848416,-9.83891260001606,-13.0060286211261,17.3005191324526,-23.554459259951,4.56689609624538,-20.78174185062
1.34292911622509,12.7592445956372,-15.7926897317714,-2.37177845334484,-18.0183444040257,-9.78359493306639,-12.992370743706,16.9678422060677,-23.5525229221448,4.62047725555307,-20.8507321735222
1.25955139707189,12.8236465029356,-15.8027175046108,-2.38032205142495,-17.9147744530572,-9.7334361365248,-12.9786966201508,16.6552303549572,-23.5599346171973,4.68265989694487,-20.9308316283419
1.22320564435212,12.8691730123836,-15.8100470966912,-2.3869885825885,-17.8067599220152,-9.68684137885984,-12.9654726518935,16.3586474585004,-23.5759700213608,4.7530778755113,-21.0204292058871
1.22482304900372,12.8976145367324,-15.8147958889812,-2.39182929985638,-17.6946327406414,-9.64236185547998,-12.9531323809752,16.0742659644789,-23.5998329615552,4.83128745754908,-21.1178155850253
1.25318229654285,12.910813191766,-15.8171172480888,-2.39492107391157,-17.5787855999473,-9.59870207808585,-12.9420604590095,15.7985031940951,-23.6306701819226,4.91676233721895,-21.221196559443
1.29751399113101,12.9106379402109,-15.8171957305722,-2.39636497783238,-17.4596588179438,-9.55472409616283,-12.9325794799081,15.5280533603428,-23.6675845223833,5.00889140483473,-21.3287093583772
1.3490458463752,12.8989602531127,-15.8152420857722,-2.39628441539673,-17.337727774491,-9.50944878121966,-12.9249401296173,15.2599148754584,-23.7096465964022,5.10697965934369,-21.438441887412
1.40133916009504,12.8776306904842,-15.8114881502994,-2.39482284345148,-17.2134911116861,-9.46205435990951,-12.9193149496904,14.9914125984351,-23.7559052159148,5.21025251908105,-21.5484547986543
1.44997012759938,12.8484567838618,-15.8061817232957,-2.39214114878375,-17.0874598573168,-9.41187243688496,-12.9157958373181,14.7202147596216,-23.8053969117793,5.31786362006248,-21.6568061678242
1.49203842705061,12.8131825701747,-15.7995815016706,-2.38841474874941,-16.9601475827122,-9.35838180256906,-12.9143952257987,14.4443443955344,-23.8571549193179,5.42890599497693,-21.7615783982302
1.52572634414524,12.7734700808431,-15.7919521427391,-2.38383049252375,-16.8320616599104,-9.30120036990861,-12.9150507168209,14.1621852353214,-23.9102179446084,5.54242630530289,-21.8609067926729
1.54996595457671,12.730883036117,-15.7835595119606,-2.37858344603464,-16.7036956428499,-9.2400756206768,-12.9176327777387,13.8724820983128,-23.9636389181498,5.65744157663171,-21.953009061111
1.56420603925046,12.68687293606,-15.7746661667311,-2.37287364758538,-16.5755227660755,-9.17487395997947,-12.9219549808918,13.5743359793166,-24.0164938082642,5.7729577017917,-22.0362149048153
1.56825447632271,12.6427676787634,-15.7655271213714,-2.36690291924114,-16.4479905323441,-9.10556937322308,-12.9277861548673,13.2671941020756,-24.0678904448183,5.88798886635789,-22.1089947668577
1.56217345608228,12.5997627752628,-15.7563859311793,-2.36087180671551,-16.3215163462684,-9.03223175378005,-12.9348637455616,12.9508353046937,-24.1169772282123,6.00157703233613,-22.1699868648867
1.54621041030583,12.558915171226,-15.7474711247451,-2.35497669841193,-16.1964841429856,-8.9550152273504,-12.9429076521164,12.6253511844832,-24.1629515813519,6.11281067271763,-22.2180217002807
1.52075268931398,12.5211396296262,-15.7389930066508,-2.34940714972358,-16.0732419578404,-8.87414674481577,-12.9516338099589,12.2911234777885,-24.2050680312567,6.22084205056969,-22.2521433378039
1.48629785647895,12.4872075779357,-15.7311408498403,-2.34434341862484,-15.9521003855374,-8.78991515091967,-12.9607668394018,11.9487981871265,-24.2426458583632,6.32490245771187,-22.2716268540515
1.44343412825012,12.4577482797647,-15.7240804973151,-2.33995420339796,-15.8333318849786,-8.70266086626257,-12.9700511648365,11.5992569976602,-24.2750763017725,6.42431496749593,-22.2759914612132
1.39282729009409,12.4332521559256,-15.7179523926214,-2.33639455978804,-15.7171708961942,-8.61276625463884,-12.9792601382049,11.243586551674,-24.3018293377238,6.51850442365563,-22.2650089358679
1.33521164808875,12.4140760531307,-15.7128700561735,-2.33380396418092,-15.603814742245,-8.52064669516781,-12.9882028638965,10.8830461750841,-24.3224600450217,6.60700458059237,-22.2387071273713
1.2713834364726,12.4004502368863,-15.7089190220693,-2.33230448903683,-15.4934252842626,-8.42674234150701,-12.996728598555,10.5190346712533,-24.3366145370738,6.68946249970855,-22.1973684751181
1.20219573181016,12.392486865641,-15.7061562500809,-2.33199907288312,-15.3861312774679,-8.33151052711172,-13.0047287608161,10.1530568073801,-24.3440353869455,6.76564044400752,-22.141523599502
1.12855441899654,12.3901896857836,-15.704610028537,-2.33296989673786,-15.2820313421507,-8.23541876334291,-13.0121367142696,9.78669010909044,-24.3445664097984,6.83541556526179,-22.0719401242389
1.05141518161428,12.3934646743086,-15.704280382084,-2.33527691120162,-15.1811974243119,-8.13893827248778,-13.0189255774795,9.42155254459517,-24.3381566019983,6.89877764667629,-21.9896069436547
0.971781905269429,12.4021313509041,-15.7051399912369,-2.33895658252569,-15.0836785864682,-8.04253799652092,-13.0251043723242,9.05927162320253,-24.3248629730756,6.95582508315324,-21.895714201263
0.890707339423428,12.4159344852726,-15.7071356181268,-2.3440209358267,-14.9895049481743,-7.94667902430325,-13.0307128550677,8.70145536325121,-24.3048519542943,7.00675919588998,-21.7916293307686
0.809297408111544,12.4345559381962,-15.710190016459,-2.35045696851298,-14.8986915907284,-7.85180938883809,-13.0358153930891,8.34966551169616,-24.2783990395315,7.05187692247088,-21.6788696365355
