Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,71.135048,-182.653366,350.228668,85.961075,-240.653046,353.129303,141.380554,-225.197113,325.544220,122.744926,-164.820068,335.784576,194.641479,-179.765640,194.781876,186.914093,-240.756042,169.875687,200.745148,-225.759689,90.701561,208.707336,-169.084183,119.837097,199.953247,-102.025261,48.350925,243.977814,-108.604996,5.306454,228.442734,-9.481402,4.226394,189.544022,-37.052246,50.261261,176.046097,82.120560,53.350594,224.222198,77.301262,36.869446,223.314743,104.430000,29.652834,197.173767,101.222610,67.537445,169.043228,197.698456,19.073627,-134.794235,-178.985489,353.618103,-156.935623,-238.612869,354.697906,-210.065781,-222.806961,329.111633,-188.373245,-158.981354,330.439911,-250.118759,-158.241638,171.261673,-263.759033,-219.561615,183.842758,-271.711365,-221.821915,103.993553,-272.116730,-160.234055,89.330582,-268.357391,-113.815155,45.892220,-303.110382,-94.380486,3.017118,-280.856110,-14.730880,14.543955,-235.833984,-36.356888,51.272968,-201.287537,72.533226,46.360901,-248.891495,72.363335,46.952629,-256.497437,101.433693,34.170547,-229.673447,101.401917,66.754532,-204.519241,190.771515,17.880325,-35.695351,-129.227066,303.735901,,,,,,,,,,,,,,,,169.467300,129.429688,44.272606,132.712296,137.754654,18.567602,,,,,,,,,,,,,,,,-209.234665,121.590134,43.366390,-171.577652,124.502335,18.095163
43,0,71.161903,-182.662811,350.243011,85.939034,-240.682281,353.086426,141.370209,-225.201767,325.546478,122.725098,-164.836319,335.803345,194.656174,-179.774918,194.770142,186.913940,-240.756271,169.857285,200.758621,-225.761734,90.707001,208.703369,-169.118561,119.821342,199.961182,-102.030472,48.347240,244.011826,-108.600006,5.308314,228.431137,-9.507622,4.214413,189.576950,-37.052174,50.235176,176.031509,82.113907,53.317764,224.219574,77.317497,36.860554,223.322052,104.437683,29.646305,197.183929,101.271286,67.510231,169.047577,197.710236,19.082590,-134.807281,-178.934586,353.709076,-156.942383,-238.632339,354.709259,-210.064423,-222.822723,329.103027,-188.392731,-158.983368,330.443634,-250.116791,-158.242081,171.263885,-263.749054,-219.561661,183.821106,-271.720245,-221.818695,103.991882,-272.053589,-160.270935,89.302460,-268.341705,-113.803329,45.879105,-303.090881,-94.382774,3.021221,-280.805206,-14.761389,14.559924,-235.804474,-36.332897,51.311939,-201.252319,72.561066,46.323597,-248.888443,72.364532,46.951515,-256.487732,101.431908,34.156479,-229.622849,101.360725,66.757301,-204.502350,190.788193,17.913279,-35.700829,-129.243668,303.726349,,,,,,,,,,,,,,,,169.453949,129.431610,44.270538,132.683792,137.753418,18.560879,,,,,,,,,,,,,,,,-209.225983,121.585136,43.375648,-171.570923,124.517967,18.105991
44,0,71.140617,-182.670914,350.224335,85.944000,-240.683563,353.074371,141.371353,-225.259048,325.503082,122.716568,-164.845398,335.774384,194.629761,-179.823181,194.761642,186.930664,-240.771881,169.841599,200.798904,-225.755295,90.670982,208.700912,-169.105087,119.816010,199.970367,-102.031944,48.338154,244.002060,-108.592499,5.290846,228.457092,-9.497363,4.208743,189.512390,-37.077286,50.154591,176.075241,82.111320,53.319576,224.250824,77.316338,36.850582,223.321533,104.430183,29.636837,197.241730,101.301285,67.502373,169.055740,197.708588,19.076639,-134.807693,-178.995453,353.586182,-156.938797,-238.694046,354.692352,-210.063721,-222.826141,329.099274,-188.361511,-159.040649,330.442444,-250.076111,-158.282074,171.243195,-263.752472,-219.565216,183.812698,-271.701935,-221.818390,103.972679,-272.051117,-160.267944,89.297661,-268.277405,-113.819534,45.906391,-303.070831,-94.377312,3.019988,-280.798187,-14.766176,14.552247,-235.751144,-36.365906,51.293980,-201.243927,72.557518,46.320007,-248.875961,72.365150,46.949566,-256.520386,101.411476,34.029991,-229.619171,101.400566,66.748840,-204.459030,190.754608,17.895668,-35.710896,-129.251114,303.726959,,,,,,,,,,,,,,,,169.427505,129.465363,44.286213,132.703766,137.755020,18.555759,,,,,,,,,,,,,,,,-209.184494,121.596291,43.345745,-171.560608,124.524559,18.090555
45,0,71.153366,-182.688507,350.208099,85.938667,-240.709488,353.064026,141.366074,-225.278427,325.500092,122.740746,-164.897980,335.789703,194.620728,-179.854446,194.736374,186.912155,-240.774994,169.794495,200.763641,-225.738785,90.638748,208.726608,-169.146515,119.816658,200.001389,-102.042740,48.343945,244.018860,-108.597527,5.293465,228.464767,-9.487337,4.211283,189.608063,-37.059036,50.223499,176.043198,82.141457,53.331219,224.253494,77.298477,36.852100,223.337311,104.440926,29.652685,197.191605,101.308662,67.522728,169.064148,197.717331,19.072309,-134.786270,-179.060654,353.538696,-156.888641,-238.706268,354.663849,-210.032578,-222.888611,329.085846,-188.363998,-159.065735,330.434418,-250.079865,-158.288620,171.250351,-263.705566,-219.625504,183.791763,-271.688873,-221.822647,103.952316,-272.022461,-160.254593,89.291718,-268.240387,-113.825089,45.888828,-303.041351,-94.368790,2.994647,-280.800476,-14.763403,14.568229,-235.722443,-36.349102,51.261185,-201.232864,72.550674,46.318356,-248.807022,72.344757,46.976017,-256.458252,101.456299,34.200092,-229.530518,101.456436,66.712791,-204.484085,190.778961,17.908932,-35.678703,-129.298065,303.695953,,,,,,,,,,,,,,,,169.438034,129.472229,44.280792,132.726807,137.705826,18.543383,,,,,,,,,,,,,,,,-209.153336,121.578636,43.333763,-171.550858,124.524178,18.096386
46,0,71.120689,-182.698166,350.196045,85.926697,-240.719040,353.071136,141.366776,-225.298889,325.476959,122.736710,-164.913437,335.778931,194.620819,-179.893036,194.750290,186.936829,-240.826920,169.788437,200.790237,-225.790176,90.662766,208.696030,-169.176453,119.817986,199.996368,-102.037727,48.344292,243.998032,-108.612305,5.274176,228.439178,-9.498475,4.213004,189.523010,-37.066357,50.194038,176.015167,82.147270,53.316208,224.232346,77.293312,36.855133,223.315582,104.434326,29.653090,197.166122,101.330551,67.476753,169.063324,197.719986,19.070927,-134.792191,-179.064621,353.548859,-156.943802,-238.723206,354.626953,-210.059708,-222.892593,329.085114,-188.365479,-159.066544,330.444397,-250.081696,-158.294296,171.256622,-263.740509,-219.627975,183.803864,-271.650970,-221.867432,103.938477,-272.033142,-160.267151,89.305984,-268.195313,-113.852196,45.882843,-302.998749,-94.418777,2.989377,-280.764191,-14.766196,14.549047,-235.716019,-36.347271,51.261658,-201.223022,72.539833,46.314819,-248.808044,72.348663,46.973969,-256.480011,101.433601,34.169987,-229.608017,101.408157,66.692986,-204.452759,190.761993,17.901365,-35.689915,-129.317780,303.692902,,,,,,,,,,,,,,,,169.417114,129.475327,44.264938,132.735641,137.716354,18.529247,,,,,,,,,,,,,,,,-209.200729,121.587631,43.363876,-171.559769,124.513519,18.097906
47,0,71.148582,-182.693726,350.189270,85.963661,-240.776260,353.061584,141.358826,-225.308868,325.470520,122.721329,-164.936279,335.801910,194.593063,-179.915405,194.755295,186.908401,-240.850189,169.793091,200.756058,-225.782791,90.664429,208.701324,-169.181793,119.806084,199.983749,-102.043709,48.336918,244.025131,-108.608849,5.277641,228.439743,-9.489721,4.210368,189.593292,-37.061573,50.278011,176.034927,82.122612,53.327076,224.227615,77.307083,36.881775,223.314743,104.438065,29.654602,197.228134,101.393326,67.469398,169.045456,197.703796,19.069210,-134.787903,-179.065125,353.562531,-156.896317,-238.773438,354.628998,-210.047882,-222.899017,329.090454,-188.369110,-159.072464,330.449554,-250.080231,-158.298996,171.257355,-263.732819,-219.645874,183.745117,-271.674011,-221.861633,103.965485,-271.970306,-160.305466,89.274498,-268.170502,-113.845833,45.879612,-302.990051,-94.414444,2.991319,-280.753052,-14.770180,14.548468,-235.704727,-36.365982,51.263206,-201.222000,72.542511,46.312660,-248.805893,72.347733,46.981476,-256.457428,101.451126,34.216290,-229.566620,101.385826,66.772087,-204.452835,190.770309,17.899204,-35.703266,-129.346252,303.691986,,,,,,,,,,,,,,,,169.408096,129.479187,44.258995,132.729889,137.711227,18.531431,,,,,,,,,,,,,,,,-209.185562,121.584732,43.352451,-171.564682,124.526718,18.108631
48,0,71.162933,-182.708817,350.199493,85.955658,-240.780548,353.076294,141.353073,-225.313538,325.495636,122.731766,-164.927231,335.794556,194.616577,-179.944733,194.759674,186.908615,-240.857147,169.784592,200.748444,-225.814331,90.657661,208.697525,-169.193680,119.825081,199.997375,-102.042511,48.342869,244.000061,-108.603722,5.277627,228.460007,-9.494494,4.219681,189.606583,-37.057472,50.272236,176.034851,82.130028,53.335526,224.221497,77.310257,36.864971,223.293381,104.463669,29.662268,197.256042,101.431343,67.435532,169.044662,197.704330,19.057022,-134.795776,-179.110260,353.497528,-156.907440,-238.792633,354.633820,-210.041901,-222.908875,329.078033,-188.391144,-159.088821,330.469818,-250.030991,-158.335571,171.236618,-263.748901,-219.651337,183.748688,-271.666504,-221.866867,103.943703,-271.969452,-160.305527,89.274086,-268.153076,-113.837212,45.843643,-302.990753,-94.401894,3.035725,-280.743652,-14.813019,14.565672,-235.663986,-36.379013,51.241238,-201.220016,72.527275,46.310127,-248.797775,72.352913,46.970768,-256.466827,101.442673,34.214832,-229.539490,101.412468,66.768570,-204.461807,190.765732,17.899424,-35.679886,-129.398926,303.672485,,,,,,,,,,,,,,,,169.399643,129.467667,44.241535,132.688751,137.745544,18.552826,,,,,,,,,,,,,,,,-209.175720,121.561447,43.332905,-171.553391,124.517509,18.106869
49,0,71.160713,-182.758942,350.206787,85.943001,-240.783905,353.082062,141.363754,-225.309479,325.498474,122.751808,-164.933945,335.788574,194.636368,-179.960373,194.771759,186.909180,-240.875061,169.796158,200.781738,-225.830032,90.656479,208.720001,-169.181885,119.826096,200.011414,-102.048401,48.339466,244.008270,-108.602333,5.278837,228.465500,-9.493320,4.206532,189.594528,-37.056049,50.266197,176.053391,82.135063,53.337395,224.218216,77.315933,36.861233,223.312119,104.425232,29.641541,197.212402,101.384575,67.498161,169.041214,197.712463,19.088387,-134.788864,-179.138504,353.529114,-156.920624,-238.785751,354.649384,-210.042892,-222.923004,329.045441,-188.372986,-159.139389,330.421753,-250.026398,-158.349136,171.234695,-263.762177,-219.651230,183.769516,-271.652100,-221.866928,103.922249,-271.965179,-160.300797,89.271698,-268.155853,-113.830399,45.854038,-303.010712,-94.427292,2.995888,-280.734131,-14.821147,14.553432,-235.659363,-36.398754,51.241676,-201.221710,72.527824,46.313309,-248.805054,72.352798,46.978676,-256.468445,101.447655,34.215611,-229.547470,101.404587,66.698463,-204.448792,190.757263,17.898941,-35.690296,-129.419876,303.687225,,,,,,,,,,,,,,,,169.384155,129.473251,44.243267,132.684509,137.717285,18.564373,,,,,,,,,,,,,,,,-209.162537,121.566231,43.322189,-171.553528,124.543961,18.121185
50,0,71.186691,-182.752579,350.201569,85.959770,-240.770432,353.103455,141.376465,-225.311981,325.516357,122.745071,-164.951492,335.799957,194.642654,-179.944870,194.784622,186.918274,-240.872894,169.814301,200.772202,-225.847061,90.645851,208.727280,-169.193100,119.839912,199.979919,-102.024559,48.367546,244.044357,-108.599030,5.309363,228.447891,-9.486680,4.230894,189.592896,-37.058872,50.270153,176.034149,82.130592,53.310181,224.233841,77.312637,36.875862,223.291107,104.467056,29.662041,197.160599,101.424896,67.466469,169.039597,197.710587,19.095825,-134.793350,-179.166321,353.495728,-156.902267,-238.802673,354.639099,-210.027771,-222.965530,329.045898,-188.370560,-159.143814,330.412506,-250.013260,-158.339493,171.223190,-263.759430,-219.640854,183.760391,-271.666840,-221.864700,103.950142,-271.955841,-160.295792,89.266083,-268.164917,-113.842377,45.833897,-303.002991,-94.414467,3.007518,-280.766571,-14.773484,14.565616,-235.661774,-36.380341,51.247505,-201.208282,72.523590,46.308365,-248.827408,72.327522,46.944023,-256.469818,101.441956,34.222256,-229.551437,101.413483,66.764160,-204.456726,190.756699,17.897535,-35.686729,-129.439117,303.674530,,,,,,,,,,,,,,,,169.382919,129.478683,44.230221,132.648666,137.752396,18.592503,,,,,,,,,,,,,,,,-209.184311,121.575951,43.326881,-171.589142,124.549477,18.150536
51,0,71.170784,-182.784561,350.201111,85.958534,-240.785141,353.082367,141.386276,-225.349609,325.521240,122.746170,-164.949570,335.794830,194.649521,-179.951797,194.797043,186.922943,-240.853592,169.822586,200.776413,-225.850372,90.666962,208.731964,-169.173950,119.854889,200.015747,-102.023239,48.375702,244.045074,-108.591766,5.291299,228.448257,-9.477686,4.225397,189.602859,-37.043430,50.286896,175.969513,82.143417,53.297710,224.203979,77.322983,36.871975,223.284592,104.461700,29.654287,197.143341,101.410088,67.465607,169.036911,197.701950,19.073057,-134.782028,-179.169479,353.485168,-156.945496,-238.812180,354.593079,-210.039917,-222.974960,329.065369,-188.369781,-159.154343,330.408234,-250.013824,-158.344208,171.225342,-263.760254,-219.645187,183.760590,-271.662750,-221.867630,103.888390,-271.949280,-160.287598,89.257172,-268.160461,-113.842712,45.839359,-302.999481,-94.410934,2.996015,-280.774994,-14.776491,14.566476,-235.670883,-36.384899,51.240566,-201.231659,72.523338,46.290874,-248.830124,72.324425,46.941685,-256.471588,101.437759,34.223389,-229.605453,101.391472,66.732590,-204.446472,190.751709,17.906631,-35.696827,-129.447449,303.671814,,,,,,,,,,,,,,,,169.360275,129.473923,44.215317,132.666855,137.704544,18.558254,,,,,,,,,,,,,,,,-209.180511,121.582298,43.324490,-171.574234,124.548035,18.138851
52,0,71.175385,-182.781631,350.186768,85.988007,-240.832870,353.092621,141.393280,-225.384567,325.502777,122.711250,-164.977570,335.775085,194.662003,-179.950531,194.792130,186.939026,-240.865005,169.817276,200.837860,-225.822189,90.672379,208.738846,-169.195923,119.856384,200.026184,-102.022385,48.376549,244.045578,-108.613197,5.320659,228.449585,-9.494033,4.223675,189.539612,-37.069820,50.213364,175.997757,82.159927,53.333660,224.220352,77.302399,36.904434,223.309784,104.444176,29.672085,197.162308,101.446472,67.474030,169.028244,197.694260,19.072803,-134.790558,-179.172852,353.459106,-156.860245,-238.865723,354.558899,-210.035538,-222.963013,329.053986,-188.366501,-159.152802,330.409607,-250.005005,-158.337997,171.224045,-263.747406,-219.641785,183.750031,-271.672791,-221.865555,103.889992,-271.940521,-160.282333,89.248283,-268.177368,-113.861290,45.795044,-302.997559,-94.420326,3.000591,-280.731476,-14.802482,14.556099,-235.664291,-36.398235,51.235767,-201.228088,72.521927,46.299465,-248.806488,72.347481,46.989716,-256.468475,101.448006,34.214710,-229.527374,101.406219,66.803093,-204.458191,190.748398,17.901115,-35.689751,-129.451340,303.666260,,,,,,,,,,,,,,,,169.353836,129.476273,44.207809,132.678421,137.702164,18.575792,,,,,,,,,,,,,,,,-209.162918,121.560051,43.305340,-171.579300,124.544792,18.155958
53,0,71.198891,-182.839294,350.207184,85.994568,-240.859634,353.081909,141.366333,-225.401154,325.477264,122.738602,-165.020355,335.762604,194.653458,-179.946136,194.780197,186.956726,-240.862167,169.807449,200.849228,-225.821106,90.658760,208.746368,-169.205231,119.856544,200.038773,-102.025543,48.382751,244.062286,-108.596596,5.290457,228.461716,-9.490192,4.222418,189.640457,-37.047352,50.286320,175.979248,82.157799,53.310459,224.165619,77.350113,36.882622,223.285660,104.467148,29.667376,197.156281,101.454643,67.437424,169.020752,197.694122,19.083399,-134.793396,-179.156693,353.506470,-156.864227,-238.885620,354.562927,-210.016861,-222.978943,329.015594,-188.360840,-159.153946,330.411285,-250.011002,-158.338852,171.218887,-263.732849,-219.638733,183.706070,-271.677399,-221.851151,103.904839,-271.887848,-160.321594,89.213814,-268.186340,-113.858856,45.800732,-303.004150,-94.421303,2.988974,-280.768311,-14.776313,14.555550,-235.665024,-36.398109,51.238556,-201.223602,72.519096,46.295753,-248.804321,72.343689,46.984901,-256.464813,101.450470,34.214764,-229.526199,101.443275,66.725044,-204.451019,190.756454,17.899870,-35.652657,-129.503403,303.636047,,,,,,,,,,,,,,,,169.340942,129.477646,44.196850,132.664993,137.694077,18.564487,,,,,,,,,,,,,,,,-209.169250,121.557434,43.307079,-171.573608,124.547493,18.131586
54,0,71.210358,-182.844315,350.177612,85.995537,-240.859039,353.075867,141.364059,-225.413574,325.456848,122.740723,-165.064117,335.756592,194.677704,-179.961472,194.775269,186.998856,-240.886734,169.775925,200.879700,-225.815628,90.640137,208.786972,-169.211395,119.824753,200.072220,-102.025589,48.374043,244.085663,-108.586395,5.267709,228.440079,-9.483723,4.181153,189.647079,-37.056061,50.284058,175.978180,82.155396,53.317154,224.157867,77.344986,36.881729,223.275620,104.477097,29.668888,197.137146,101.443596,67.454575,169.034225,197.696060,19.074968,-134.780975,-179.188232,353.453827,-156.871948,-238.869675,354.537201,-210.001877,-222.959930,328.977753,-188.375992,-159.162125,330.419312,-249.993820,-158.330597,171.194794,-263.720520,-219.649200,183.645691,-271.687531,-221.824203,103.858322,-271.928284,-160.265366,89.223030,-268.183655,-113.855141,45.801422,-303.007111,-94.420280,2.986038,-280.736633,-14.814766,14.562132,-235.664276,-36.398178,51.236660,-201.219116,72.524376,46.299469,-248.798431,72.349258,46.981388,-256.459473,101.449539,34.214680,-229.490738,101.388931,66.737442,-204.478409,190.790833,17.919479,-35.659664,-129.519684,303.646698,,,,,,,,,,,,,,,,169.337845,129.471771,44.189713,132.723953,137.678299,18.536032,,,,,,,,,,,,,,,,-209.165497,121.580772,43.306309,-171.566162,124.570541,18.144737
55,0,71.188210,-182.881485,350.198456,85.989059,-240.929550,353.035065,141.389374,-225.466095,325.460541,122.753006,-165.057419,335.741730,194.658188,-179.967941,194.773209,187.014511,-240.885986,169.757202,200.902985,-225.800354,90.644653,208.763840,-169.210312,119.822868,200.089828,-102.015968,48.394600,244.100143,-108.558746,5.272555,228.461746,-9.485901,4.172095,189.692841,-37.057796,50.287998,176.001602,82.145737,53.313118,224.154694,77.346565,36.888958,223.284088,104.477989,29.667885,197.119461,101.420830,67.471535,169.027710,197.692490,19.073168,-134.797287,-179.189148,353.459503,-156.856461,-238.891983,354.517059,-210.022659,-222.985168,329.015961,-188.342056,-159.203720,330.398254,-249.971191,-158.391205,171.134064,-263.735046,-219.662140,183.654068,-271.666718,-221.864197,103.876442,-271.882629,-160.313141,89.205299,-268.154785,-113.892662,45.796230,-302.995605,-94.420761,2.971785,-280.735870,-14.805306,14.557293,-235.648087,-36.389397,51.237228,-201.212784,72.520767,46.295422,-248.800674,72.349464,46.983032,-256.453491,101.452499,34.221088,-229.479675,101.392860,66.744301,-204.439117,190.768219,17.907454,-35.678108,-129.545242,303.657867,,,,,,,,,,,,,,,,169.343796,129.456589,44.143806,132.689606,137.685394,18.591452,,,,,,,,,,,,,,,,-209.150421,121.568520,43.295120,-171.572311,124.565857,18.139660
56,0,71.182968,-182.907257,350.221954,85.968109,-240.940079,353.050415,141.401489,-225.479904,325.465363,122.738960,-165.070572,335.756439,194.662460,-179.967270,194.800217,187.020355,-240.891815,169.753830,200.944656,-225.801651,90.661171,208.821640,-169.233002,119.855003,200.136429,-102.021324,48.431503,244.102112,-108.563599,5.286099,228.454727,-9.474358,4.186637,189.693878,-37.053669,50.299694,175.963654,82.133308,53.290958,224.150009,77.346008,36.913612,223.264938,104.479973,29.692310,197.137100,101.447975,67.472008,169.007507,197.684280,19.079140,-134.764862,-179.236282,353.442627,-156.908295,-238.883743,354.536438,-210.009842,-223.040451,328.983063,-188.352798,-159.226852,330.359772,-249.971985,-158.391144,171.129074,-263.735687,-219.651474,183.655243,-271.666107,-221.851242,103.877861,-271.881958,-160.313354,89.201576,-268.143066,-113.886513,45.790474,-303.004791,-94.407707,2.960860,-280.740662,-14.813518,14.569284,-235.665298,-36.403030,51.240891,-201.209213,72.507187,46.290237,-248.800934,72.348145,46.982487,-256.457306,101.449341,34.217579,-229.486832,101.383240,66.739861,-204.448776,190.759323,17.898808,-35.663036,-129.600632,303.632751,,,,,,,,,,,,,,,,169.339996,129.467590,44.128395,132.670273,137.679642,18.580231,,,,,,,,,,,,,,,,-209.143448,121.549171,43.279297,-171.558105,124.570435,18.134676
57,0,71.183510,-182.964645,350.249817,85.974358,-240.953751,353.045715,141.393433,-225.491150,325.456177,122.745789,-165.119278,335.786774,194.671310,-179.995026,194.837204,187.022293,-240.916229,169.773102,200.966675,-225.777145,90.659714,208.861526,-169.223892,119.935425,200.162277,-102.011009,48.446861,244.191681,-108.566978,5.358817,228.500183,-9.476014,4.234356,189.737000,-37.065083,50.360619,175.964127,82.144928,53.320591,224.166336,77.362152,36.938862,223.263672,104.493210,29.682158,197.122681,101.436295,67.470154,169.003113,197.682251,19.084320,-134.795868,-179.243073,353.464966,-156.928787,-238.904770,354.516235,-210.028702,-223.042023,328.971863,-188.358215,-159.230179,330.371979,-249.970673,-158.391068,171.126205,-263.708527,-219.700211,183.663528,-271.649994,-221.852554,103.852188,-271.889038,-160.317505,89.199951,-268.132782,-113.884659,45.774704,-303.001709,-94.404884,2.976315,-280.767212,-14.779304,14.570510,-235.658386,-36.395454,51.232059,-201.209854,72.508980,46.290001,-248.806335,72.350639,46.981915,-256.410614,101.406273,34.196697,-229.489075,101.401520,66.719727,-204.449554,190.758148,17.904028,-35.637135,-129.603973,303.634003,,,,,,,,,,,,,,,,169.301773,129.460770,44.162777,132.667755,137.668762,18.578552,,,,,,,,,,,,,,,,-209.168152,121.561516,43.302479,-171.583817,124.574982,18.165102
58,0,71.227226,-182.948868,350.229065,85.982689,-240.960403,353.046631,141.373077,-225.507187,325.461304,122.753525,-165.115067,335.776794,194.702454,-180.059067,194.888626,187.040451,-240.977386,169.803268,201.019409,-225.824387,90.673805,208.871826,-169.209335,119.980583,200.211563,-101.989548,48.489513,244.259277,-108.585106,5.372631,228.491943,-9.466086,4.214133,189.799576,-37.059086,50.364929,175.972214,82.172676,53.361217,224.160965,77.398628,36.957241,223.239273,104.530449,29.677444,197.117966,101.466606,67.510300,169.001175,197.707291,19.084146,-134.801651,-179.248016,353.444275,-156.934235,-238.901199,354.512238,-210.020905,-223.034027,328.987183,-188.347839,-159.232040,330.352844,-249.973587,-158.389633,171.119003,-263.730225,-219.702896,183.677368,-271.657867,-221.859818,103.834976,-271.900055,-160.330475,89.139763,-268.147034,-113.893890,45.772438,-302.998444,-94.403603,2.975433,-280.745148,-14.814616,14.576803,-235.664352,-36.400558,51.234695,-201.225555,72.440872,46.461285,-248.798264,72.351547,46.985329,-256.419647,101.406448,34.195053,-229.466370,101.410316,66.726532,-204.458282,190.755615,17.904949,-35.644150,-129.630951,303.641876,,,,,,,,,,,,,,,,169.289169,129.462265,44.166340,132.650650,137.669510,18.562403,,,,,,,,,,,,,,,,-209.175110,121.566956,43.320705,-171.593170,124.579361,18.183865
59,0,71.227379,-182.946365,350.244263,85.987801,-240.952484,353.062714,141.395691,-225.499756,325.458557,122.773354,-165.120743,335.769958,194.728302,-180.081253,194.913681,187.033508,-240.962082,169.811569,201.089539,-225.817154,90.726814,208.964966,-169.210434,120.039978,200.271576,-101.960831,48.534565,244.316589,-108.565704,5.398567,228.489700,-9.470158,4.203800,189.864029,-37.043926,50.397022,175.993744,82.194893,53.393059,224.167847,77.468826,36.982559,223.238358,104.564354,29.695410,197.068375,101.499710,67.506653,168.970810,197.749268,19.098270,-134.820496,-179.255966,353.462616,-156.919601,-238.905121,354.515839,-210.036194,-222.989944,328.957794,-188.350143,-159.228210,330.355621,-249.976044,-158.387497,171.117630,-263.718109,-219.709076,183.661621,-271.651733,-221.869431,103.791992,-271.900543,-160.332001,89.137932,-268.131500,-113.882080,45.760395,-302.993591,-94.414108,2.973566,-280.754761,-14.808720,14.584176,-235.659592,-36.399258,51.239239,-201.228607,72.438904,46.464626,-248.805557,72.348152,46.982956,-256.463196,101.447021,34.225101,-229.526062,101.369789,66.695999,-204.443054,190.761627,17.895262,-35.646355,-129.634735,303.657135,,,,,,,,,,,,,,,,169.277679,129.468811,44.154060,132.631470,137.674149,18.548887,,,,,,,,,,,,,,,,-209.153976,121.568787,43.297153,-171.578644,124.582031,18.160414
60,0,71.252457,-182.932632,350.238464,86.005684,-240.957626,353.093353,141.402618,-225.556396,325.433350,122.829025,-165.123505,335.783142,194.794479,-180.126007,194.944473,187.074677,-240.953049,169.824646,201.138290,-225.790070,90.721687,209.069565,-169.257294,120.061813,200.394348,-101.952759,48.599957,244.369171,-108.515625,5.424607,228.527924,-9.452335,4.198802,189.849518,-37.053177,50.372234,176.012146,82.237701,53.467628,224.185425,77.547951,37.048641,223.208939,104.644432,29.718327,197.049927,101.549026,67.529572,168.962265,197.764374,19.104782,-134.826019,-179.269623,353.481995,-156.952148,-238.904541,354.535187,-210.058182,-223.002396,328.971436,-188.359680,-159.234222,330.344116,-249.973831,-158.387207,171.109680,-263.714478,-219.705643,183.643951,-271.649750,-221.879944,103.775452,-271.899231,-160.331757,89.141937,-268.129059,-113.876884,45.759117,-302.989319,-94.401070,2.960332,-280.736664,-14.817055,14.555037,-235.648972,-36.392513,51.237461,-201.227280,72.499763,46.330215,-248.800034,72.356850,46.989136,-256.472778,101.450584,34.228432,-229.457962,101.389893,66.775185,-204.454086,190.770721,17.894266,-35.628590,-129.690887,303.672974,,,,,,,,,,,,,,,,169.228806,129.523193,44.179203,132.629349,137.679001,18.543964,,,,,,,,,,,,,,,,-209.161392,121.563347,43.289146,-171.574341,124.590401,18.158554
