Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
51,0,72.700241,-26.099119,345.265900,93.231895,-82.402031,351.854065,146.197586,-63.557201,321.957397,122.114349,-4.869020,328.708344,199.007706,-20.366615,192.423187,196.712234,-83.678497,172.024612,213.731796,-73.055901,91.315636,216.102509,-14.215049,117.027725,206.159897,41.041973,46.308372,253.965683,39.782806,7.396419,233.070923,138.091858,9.647908,191.546402,105.546150,50.026310,175.987976,227.356140,54.021519,222.809647,221.570419,36.548687,222.851624,249.321503,29.201080,196.590576,246.660110,68.109917,163.914780,342.923309,19.049316,-131.501480,-38.217564,348.547729,-144.967117,-93.548637,355.955536,-204.438507,-88.580971,329.691956,-186.693039,-23.576181,325.902954,-245.238525,-25.573029,171.009995,-257.728546,-87.382423,180.856384,-265.217560,-86.949379,101.139755,-266.144348,-24.915955,88.899178,-261.751801,27.054302,44.700264,-301.441803,44.343231,5.669659,-283.793762,125.134232,17.242262,-234.658295,106.652321,49.341938,-209.833511,214.331741,46.798340,-257.344604,215.573624,46.225708,-263.262695,246.110901,34.081955,-238.237656,241.594711,69.026741,-202.327530,332.618164,18.224798,-36.594601,17.372412,297.011566,,,,,,,,,,,,,,,,169.542206,273.764832,45.465191,128.102570,278.892639,19.215803,,,,,,,,,,,,,,,,-215.204605,263.502289,46.029308,-174.885437,261.185638,29.355007
52,0,72.663582,-26.129955,345.290466,93.193733,-82.444550,351.862946,146.189331,-63.555874,321.945892,122.010216,-4.905406,328.621857,198.975189,-20.310497,192.398087,196.685364,-83.703003,172.044571,213.789734,-73.094742,91.342781,216.121948,-14.213757,117.074028,206.109589,41.084110,46.187279,254.019318,39.780144,7.460441,233.107666,138.036957,9.778379,191.469910,105.527252,49.964817,176.113037,227.155151,54.237514,222.845688,221.517212,36.573349,222.862442,249.267883,29.207691,196.698868,246.475159,68.417091,163.929321,342.917358,19.071651,-131.536789,-38.272976,348.525635,-145.022400,-93.557854,355.954834,-204.456192,-88.619133,329.680054,-186.698013,-23.599150,325.879272,-245.263458,-25.603893,171.002518,-257.720398,-87.431183,180.809860,-265.204651,-86.949883,101.116844,-266.155548,-24.918392,88.885803,-261.774780,27.043680,44.713802,-301.452179,44.338581,5.700541,-283.808624,125.136200,17.291630,-234.635437,106.649155,49.359203,-209.823547,214.336380,46.791431,-257.456787,215.490997,46.427330,-263.372772,245.116104,34.780731,-238.557510,241.154739,69.122551,-202.331223,332.620087,18.195309,-36.560287,17.288521,297.036499,,,,,,,,,,,,,,,,169.545441,273.763672,45.461632,127.808632,278.553131,19.253525,,,,,,,,,,,,,,,,-215.168411,263.495453,46.036240,-174.882645,261.181610,29.359257
53,0,72.650192,-26.173115,345.327698,93.209106,-82.511993,351.910065,146.141968,-63.601158,322.007050,121.960510,-4.978488,328.600281,198.968826,-20.340097,192.436584,196.688126,-83.727402,172.066833,213.432571,-73.185432,91.263725,216.115356,-14.424086,117.434288,206.114502,41.072365,46.263268,254.009750,39.774330,7.500002,233.116318,138.040802,9.798649,191.452850,105.530731,49.984093,176.011444,227.321030,54.097412,222.859192,221.530502,36.608074,222.854263,249.317535,29.227587,196.618637,246.652237,68.155792,163.928589,342.933655,19.058861,-131.531204,-38.340088,348.502045,-145.068970,-93.588432,355.966187,-204.487167,-88.654518,329.646545,-186.720444,-23.624352,325.898865,-245.264801,-25.591507,170.949600,-257.761871,-87.442589,180.832809,-265.233551,-86.941109,101.112953,-266.151581,-24.910107,88.898819,-261.746582,27.060669,44.681721,-301.456573,44.341057,5.674470,-283.819061,125.150841,17.306421,-234.615921,106.657959,49.308132,-209.813370,214.418518,46.809299,-257.336304,215.586670,46.286545,-263.390076,245.113846,34.770283,-238.462402,241.277283,69.096710,-202.336578,332.627716,18.179346,-36.571285,17.285694,297.042145,,,,,,,,,,,,,,,,169.531342,273.757538,45.505188,128.090515,278.900635,19.210426,,,,,,,,,,,,,,,,-215.186905,263.507446,46.063053,-174.912903,261.176941,29.407129
54,0,72.632210,-26.217138,345.382233,93.202446,-82.534393,351.923157,146.178024,-63.647671,322.020660,122.019958,-5.016135,328.739868,198.974579,-20.379826,192.489090,196.671753,-83.764442,172.084717,213.677139,-73.134254,91.323616,216.133728,-14.247552,117.123428,206.140366,41.040401,46.344612,254.014755,39.776875,7.477993,233.084320,138.096359,9.647751,191.504013,105.543579,49.965637,176.050583,227.190414,54.399574,222.844467,221.522247,36.610271,222.852081,249.263321,29.232996,196.664505,246.438187,68.457901,163.944077,342.929260,19.082216,-131.538513,-38.359444,348.502472,-145.109665,-93.623596,355.946747,-204.478165,-88.706215,329.615295,-186.768402,-23.679932,325.890442,-245.262100,-25.589388,170.924072,-257.747986,-87.429741,180.802841,-265.226318,-86.969833,101.035080,-266.136597,-24.904964,88.848114,-261.737915,27.059626,44.676502,-301.460114,44.353111,5.695714,-283.833313,125.142349,17.312727,-234.602966,106.602356,49.296619,-209.823013,214.332825,46.798912,-257.340729,215.586090,46.287155,-263.393433,245.115967,34.800060,-238.203644,241.550369,69.043327,-202.333344,332.620697,18.231750,-36.586315,17.280720,297.001740,,,,,,,,,,,,,,,,169.552841,273.740112,45.510033,127.837524,278.560791,19.225454,,,,,,,,,,,,,,,,-215.179855,263.509460,46.038937,-174.915726,261.177338,29.421120
55,0,72.649216,-26.275352,345.407227,93.172958,-82.557571,351.904877,146.139893,-63.693626,322.035919,122.007401,-5.008217,328.698730,198.931747,-20.370277,192.472824,196.672806,-83.766815,172.083878,213.397278,-73.225891,91.335732,216.094330,-14.381811,117.330559,206.171265,41.023472,46.421730,254.002838,39.798252,7.453290,233.126526,138.073257,9.730285,191.551880,105.564674,50.043991,175.996964,227.156143,54.318565,222.823074,221.434814,36.682999,222.884003,249.282013,29.196352,196.666229,246.465042,68.435036,163.955673,342.931335,19.058014,-131.579407,-38.410870,348.449738,-145.117218,-93.708679,355.898010,-204.499084,-88.773468,329.557404,-186.784225,-23.713783,325.870422,-245.238647,-25.644827,170.867981,-257.754639,-87.455254,180.721191,-265.241638,-86.937370,101.046959,-266.131744,-24.902927,88.809120,-261.750946,27.044178,44.657089,-301.438934,44.338360,5.628575,-283.811951,125.126060,17.280695,-234.609650,106.609444,49.281544,-209.834183,214.327164,46.806618,-257.313538,215.588486,46.275959,-263.362061,245.137314,34.693443,-238.408401,241.363052,69.127777,-202.335480,332.610107,18.250505,-36.576946,17.201818,297.010986,,,,,,,,,,,,,,,,169.554169,273.749939,45.460251,127.875671,278.572144,19.209663,,,,,,,,,,,,,,,,-215.197098,263.507446,46.081570,-174.886444,261.186218,29.379089
56,0,72.629463,-26.281179,345.378540,93.174149,-82.579269,351.919159,146.119034,-63.655930,321.952301,121.956734,-5.004756,328.695374,198.955200,-20.462252,192.523727,196.668167,-83.820953,172.094177,213.667389,-73.174515,91.399376,216.095642,-14.328502,117.199715,206.150406,41.046604,46.394794,254.007217,39.772587,7.507206,233.134109,138.052872,9.724938,191.562134,105.551483,50.086349,176.042587,227.129211,54.214798,222.825134,221.432312,36.664036,222.880768,249.269424,29.219147,196.662430,246.484924,68.389877,163.954697,342.940094,19.093508,-131.594574,-38.439693,348.486359,-145.159729,-93.734535,355.856537,-204.526672,-88.824997,329.507263,-186.818512,-23.720358,325.897644,-245.236801,-25.645597,170.840622,-257.731171,-87.462654,180.669800,-265.290405,-86.940155,101.014389,-266.157776,-24.964987,88.748268,-261.740356,27.057529,44.592194,-301.436279,44.338398,5.594826,-283.822815,125.129356,17.261362,-234.625015,106.614449,49.271465,-209.834167,214.332108,46.802952,-257.414581,215.508163,46.468388,-263.393463,245.093430,34.753639,-238.239624,241.584747,69.039375,-202.317551,332.594757,18.199572,-36.608902,17.182138,297.056915,,,,,,,,,,,,,,,,169.577164,273.765076,45.467934,127.890945,278.568695,19.135347,,,,,,,,,,,,,,,,-215.165253,263.483002,46.059479,-174.914398,261.170990,29.404161
57,0,72.604309,-26.314638,345.422150,93.152504,-82.648956,351.956207,146.087021,-63.686996,321.997375,122.000511,-5.116047,328.854401,198.954971,-20.499359,192.572662,196.617035,-83.860641,172.147827,213.621414,-73.200790,91.441307,216.070480,-14.536341,117.483322,206.182205,41.090569,46.407829,253.999924,39.786514,7.507517,233.127960,138.071335,9.714682,191.567535,105.559822,50.143234,176.028122,227.203339,54.277405,222.840637,221.430878,36.679127,222.865601,249.272446,29.208052,196.642136,246.509567,68.325836,163.933868,342.935303,19.037651,-131.618011,-38.521656,348.439453,-145.212906,-93.796204,355.817841,-204.535370,-88.895340,329.459442,-186.879654,-23.768597,325.868744,-245.259537,-25.658615,170.856812,-257.764252,-87.492813,180.629944,-265.279755,-86.933533,101.001945,-266.152985,-24.963129,88.747551,-261.744446,27.065332,44.577034,-301.442230,44.330444,5.559328,-283.808319,125.122757,17.230896,-234.621109,106.602715,49.285946,-209.861801,214.348907,46.799564,-257.313538,215.586884,46.263783,-263.378021,245.107330,34.820271,-238.542206,241.233841,69.168976,-202.336807,332.623413,18.202934,-36.643276,17.148951,297.081116,,,,,,,,,,,,,,,,169.553543,273.777283,45.436562,128.096725,278.917206,19.178921,,,,,,,,,,,,,,,,-215.183182,263.492157,46.036617,-174.923218,261.175659,29.408487
58,0,72.571327,-26.340816,345.473999,93.119904,-82.704147,352.062469,146.066193,-63.772850,322.022980,121.973442,-5.133264,328.923798,198.914429,-20.514742,192.646835,196.607437,-83.868317,172.239700,213.400208,-73.263367,91.429878,216.072739,-14.516190,117.542274,206.180557,41.134914,46.492336,254.007126,39.775635,7.589157,233.139633,138.068741,9.726685,191.578812,105.643372,50.148911,176.055283,227.203308,54.229877,222.817291,221.505295,36.554199,222.832458,249.277222,29.164028,196.622177,246.551910,68.315475,163.954742,342.957092,19.057478,-131.638260,-38.600456,348.471100,-145.213821,-93.878433,355.751923,-204.570770,-88.949638,329.432098,-186.945099,-23.796442,325.888947,-245.234039,-25.663912,170.787827,-257.696533,-87.535721,180.555222,-265.245941,-87.013687,100.920700,-266.157440,-24.966032,88.752815,-261.741791,27.059134,44.577862,-301.436310,44.321892,5.511769,-283.821899,125.112877,17.228510,-234.654984,106.658066,49.270866,-209.868988,214.341827,46.802879,-257.303986,215.595871,46.261078,-263.407562,245.086731,34.851639,-238.526321,241.279922,69.120224,-202.340332,332.610474,18.227875,-36.687344,17.105621,297.191284,,,,,,,,,,,,,,,,169.550507,273.768738,45.419975,127.895073,278.594391,19.122370,,,,,,,,,,,,,,,,-215.191269,263.506287,46.037712,-174.907333,261.191895,29.398527
59,0,72.570076,-26.432060,345.639465,93.101608,-82.832558,352.241180,146.002899,-63.829250,322.137634,121.909935,-5.211754,328.925629,198.899460,-20.511148,192.742645,196.575974,-83.909401,172.355728,213.388550,-73.287445,91.589188,216.056976,-14.425080,117.526848,206.184326,41.176487,46.529556,254.050079,39.808353,7.703160,233.128235,138.132950,9.607784,191.536057,105.645233,50.120838,175.985626,227.360291,54.097240,222.846466,221.515656,36.576859,222.834991,249.276535,29.196981,196.599289,246.766159,68.064682,163.937088,342.954742,19.067333,-131.661469,-38.695374,348.428070,-145.251587,-93.926788,355.747742,-204.582840,-89.039009,329.382141,-186.930618,-23.844368,325.830414,-245.214539,-25.721561,170.775101,-257.764435,-87.569595,180.589401,-265.236145,-86.993156,100.918900,-266.149017,-24.969265,88.729851,-261.767944,27.052364,44.594639,-301.469940,44.326374,5.544031,-283.836121,125.128624,17.255377,-234.660217,106.588333,49.242378,-209.840149,214.357590,46.797340,-257.353119,215.580139,46.231499,-263.423981,245.079315,34.835606,-238.269196,241.586258,69.036484,-202.362000,332.617157,18.252502,-36.678776,16.998945,297.208710,,,,,,,,,,,,,,,,169.521744,273.763489,45.427395,127.822388,278.599152,19.115793,,,,,,,,,,,,,,,,-215.203369,263.523315,46.058395,-174.781952,261.218018,29.306820
60,0,72.571899,-26.536776,345.872925,93.081108,-82.929955,352.396545,145.949066,-63.951656,322.266266,121.834709,-5.344220,328.982330,198.875000,-20.550869,192.959137,196.577820,-83.970200,172.525070,213.566345,-73.211342,91.827179,216.068253,-14.572836,117.936432,206.227600,41.234589,46.707642,254.087234,39.940258,7.856153,233.125229,138.146423,9.642456,191.600571,105.744865,50.255360,175.936493,227.271912,54.262703,222.723038,221.572632,36.535633,222.787750,249.308823,29.208717,196.596939,246.551224,68.300690,163.936340,342.961731,19.073500,-131.685608,-38.815395,348.437500,-145.251831,-94.023880,355.773651,-204.596069,-89.115723,329.372131,-186.938217,-23.887571,325.879028,-245.251968,-25.775490,170.825638,-257.711975,-87.605522,180.556107,-265.252228,-87.033165,100.892815,-266.163116,-24.998547,88.703033,-261.746124,27.064543,44.567951,-301.542847,44.344738,5.627785,-283.878845,125.127434,17.306213,-234.666458,106.651772,49.234200,-209.845535,214.431290,46.805676,-257.364288,215.577560,46.244835,-263.425629,245.128693,34.745110,-238.480576,241.303360,69.129532,-202.349380,332.625214,18.206791,-36.749428,16.971666,297.298798,,,,,,,,,,,,,,,,169.483047,273.791016,45.433342,128.050110,278.946045,19.180336,,,,,,,,,,,,,,,,-215.207672,263.519104,46.056034,-174.947311,261.185730,29.415106
61,0,72.469048,-26.540781,345.976685,93.047585,-83.018906,352.603912,145.866638,-64.076561,322.357544,121.872833,-5.512550,329.261353,198.912506,-20.776371,193.378967,196.578140,-84.070160,172.849747,213.696609,-73.331856,92.248917,216.158371,-14.494677,118.235931,206.336548,41.340336,46.995876,254.227997,40.008709,8.129704,233.101242,138.203033,9.685728,191.627686,105.786156,50.324203,175.655731,226.878738,53.873585,222.705750,221.552933,36.545265,222.779678,249.303528,29.232687,196.518677,246.506729,68.312050,163.887238,342.972778,19.089401,-131.701920,-38.884491,348.463501,-145.258438,-94.113113,355.752014,-204.589249,-89.211060,329.351166,-186.981262,-24.001160,325.960632,-245.307343,-25.824385,170.807510,-257.725922,-87.690041,180.554855,-265.228638,-87.099739,100.852974,-266.198639,-25.028025,88.732590,-261.764801,27.051519,44.578320,-301.463684,44.343170,5.565381,-283.881561,125.122574,17.263214,-234.641403,106.651825,49.290146,-209.856613,214.345566,46.801350,-257.350433,215.592102,46.266441,-263.418671,245.118134,34.790665,-238.565369,241.252518,69.142418,-202.344666,332.622620,18.211273,-36.792179,16.960123,297.344299,,,,,,,,,,,,,,,,169.457916,273.766144,45.452408,127.997444,278.984497,19.120352,,,,,,,,,,,,,,,,-215.191437,263.499603,46.069508,-174.805176,261.216339,29.342697
62,0,72.412987,-26.735201,346.272308,92.901604,-83.180595,352.706451,145.761215,-64.292297,322.538940,121.777946,-5.671899,329.515259,198.942123,-20.974520,193.868088,196.644913,-84.201744,173.207657,213.768478,-73.311676,92.543495,216.105148,-14.597997,118.734779,206.513947,41.453571,47.381378,254.443558,40.120090,8.493967,233.145630,138.181488,9.834549,191.703644,105.981438,50.485165,175.559601,226.882813,53.824589,222.623474,221.446198,36.727699,222.685822,249.307663,29.240051,196.485870,246.456146,68.251663,163.868683,343.008881,19.072725,-131.710541,-38.975216,348.460541,-145.230072,-94.191986,355.750275,-204.576355,-89.297775,329.337433,-186.937683,-24.105812,325.935425,-245.312576,-25.906309,170.838089,-257.699951,-87.755997,180.567337,-265.206268,-87.114853,100.823921,-266.213623,-25.062662,88.747307,-261.753693,27.059835,44.577770,-301.471985,44.356846,5.595461,-283.841064,125.143379,17.270906,-234.646133,106.662209,49.255493,-209.862259,214.422623,46.809700,-257.353394,215.598282,46.289093,-263.408936,245.058914,34.910130,-238.576447,241.224548,69.164093,-202.343964,332.622192,18.219980,-36.816990,16.929190,297.459991,,,,,,,,,,,,,,,,169.372681,273.783112,45.435913,127.914444,279.007202,19.130371,,,,,,,,,,,,,,,,-215.189270,263.506714,46.039192,-174.815964,261.215027,29.343134
63,0,72.275406,-26.980217,346.595123,92.669571,-83.425323,352.861420,145.606567,-64.501320,322.790436,121.561424,-5.887702,329.782440,199.050095,-21.868475,195.004807,196.687149,-84.464745,173.711502,214.028473,-73.407364,93.252602,216.437454,-14.578541,119.452423,206.944855,41.612293,48.032204,254.773132,40.316708,8.943943,233.175308,138.302795,9.806686,191.959396,106.166862,50.855988,175.344147,226.980682,53.870457,222.449356,221.499496,36.598934,222.637115,249.258743,29.329483,196.408356,246.468002,68.228241,163.830048,343.026337,19.059370,-131.720184,-39.025284,348.534332,-145.257187,-94.252502,355.770142,-204.550446,-89.376877,329.316925,-187.040695,-24.167974,326.028992,-245.343292,-25.963617,170.862000,-257.673248,-87.843903,180.545532,-265.165070,-87.142250,100.862350,-266.211792,-25.106974,88.792686,-261.778168,27.045486,44.629360,-301.565186,44.361439,5.685739,-283.867950,125.122337,17.284603,-234.625122,106.672440,49.256210,-209.887756,214.397461,46.867611,-257.327484,215.602402,46.286827,-263.401276,245.077240,34.846367,-238.485977,241.315811,69.158333,-202.341736,332.611786,18.222450,-36.858284,16.867781,297.641113,,,,,,,,,,,,,,,,169.308167,273.772064,45.517410,127.859238,279.057861,19.083675,,,,,,,,,,,,,,,,-215.209351,263.487183,46.076675,-174.952637,261.187317,29.408070
64,0,72.079918,-27.267092,346.861389,92.462486,-83.792191,353.282043,145.378204,-64.792274,323.234711,121.442184,-6.204939,330.400116,199.019119,-21.638800,195.334976,196.690491,-84.857170,174.369644,214.153488,-73.354759,93.920456,216.797958,-14.676235,120.469185,207.515717,41.877594,48.876049,255.107224,40.566071,9.429849,233.191956,138.433945,9.717764,192.254669,106.477348,51.150169,175.305496,226.957245,53.848541,222.320908,221.581161,36.642723,222.570786,249.303558,29.447886,196.077499,246.917816,67.779907,163.758072,343.083313,19.122972,-131.755341,-39.069946,348.602020,-145.255600,-94.347313,355.774536,-204.566666,-89.466675,329.288239,-187.078094,-24.222282,326.068481,-245.349091,-26.056873,170.912018,-257.608856,-87.926315,180.519730,-265.128876,-87.167122,100.908791,-266.228638,-25.139992,88.828346,-261.782806,27.044590,44.688789,-301.418274,44.331741,5.572569,-283.806915,125.132011,17.240396,-234.665726,106.639160,49.346275,-209.858353,214.424713,46.814114,-257.418579,215.531921,46.453075,-263.434937,245.076675,34.931377,-238.529617,241.309494,69.154182,-202.333038,332.631714,18.230333,-36.945396,16.822613,297.798370,,,,,,,,,,,,,,,,169.187546,273.808167,45.529442,127.866150,279.078217,19.118973,,,,,,,,,,,,,,,,-215.209122,263.522003,46.043415,-174.942154,261.182892,29.386606
65,0,71.747620,-27.460655,347.092712,91.984840,-84.085220,353.355316,145.139206,-65.205101,323.875366,121.277489,-6.596573,331.122253,199.223221,-22.904257,197.140228,196.668961,-85.331558,175.276489,214.502045,-73.356239,94.877991,217.166550,-14.924821,121.767235,208.465439,42.319710,49.892376,255.673172,40.766636,10.127070,233.319992,138.613785,9.645891,192.804657,106.786453,51.676060,175.260895,227.035141,53.920643,222.163406,221.654419,36.860943,222.500565,249.445480,29.547651,196.088364,247.021683,67.921150,163.629913,343.233917,19.117262,-131.827637,-39.133629,348.651154,-145.293182,-94.411415,355.791229,-204.606781,-89.526962,329.299500,-187.213043,-24.296867,326.150635,-245.377777,-26.087244,170.925980,-257.562286,-88.006058,180.507950,-265.055023,-87.240860,100.862015,-266.261993,-25.162443,88.863281,-261.735046,27.061832,44.680988,-301.422058,44.323151,5.575686,-283.802307,125.116539,17.233315,-234.685669,106.669327,49.338493,-209.892319,214.401688,46.862656,-257.323395,215.610214,46.274895,-263.418976,245.083527,34.932415,-238.521072,241.242096,69.240662,-202.357574,332.626801,18.261999,-37.042049,16.770557,297.944946,,,,,,,,,,,,,,,,169.120392,273.879974,45.730324,127.886269,279.148224,19.137648,,,,,,,,,,,,,,,,-215.205017,263.534424,46.040024,-174.961639,261.211273,29.407038
66,0,71.371552,-27.750425,347.582397,91.501701,-84.482201,353.791901,144.876968,-65.623589,324.709930,121.246384,-7.195296,332.370117,199.496002,-23.219139,198.406555,196.597183,-85.772255,176.256134,214.922607,-73.403137,96.245140,217.669952,-15.416288,123.583244,209.615662,42.797192,50.973228,256.512054,41.144539,10.890272,233.482834,138.940308,9.436430,193.784424,107.289909,52.463177,175.752090,227.260391,53.621597,222.156845,221.891342,37.051769,222.499100,249.566025,29.711777,196.077118,247.167633,68.453987,163.501755,343.410950,19.105703,-131.904251,-39.201412,348.698425,-145.409027,-94.488647,355.805145,-204.716705,-89.591225,329.305359,-187.307175,-24.412191,326.181000,-245.455856,-26.102398,170.980347,-257.553955,-88.099297,180.548096,-265.004974,-87.239441,100.890564,-266.261536,-25.200106,88.868576,-261.719086,27.067509,44.684692,-301.383087,44.357071,5.612680,-283.809662,125.129509,17.253952,-234.667770,106.679024,49.380329,-209.910477,214.397842,46.857178,-257.349457,215.615891,46.272472,-263.416962,245.073273,34.945271,-238.643738,241.277908,69.112556,-202.362732,332.602753,18.299587,-37.181309,16.651636,298.236450,,,,,,,,,,,,,,,,169.081085,274.077667,45.825085,127.221985,279.049713,19.594580,,,,,,,,,,,,,,,,-215.248703,263.525024,46.062241,-174.956131,261.212189,29.415983
67,0,70.950653,-28.028795,348.193512,90.882950,-84.819801,354.460693,144.524750,-66.019592,325.709229,120.523804,-7.238043,332.558746,199.773743,-23.629385,200.059433,196.539719,-86.103073,177.411591,215.524750,-73.300194,97.671371,218.622192,-15.476458,125.319603,211.269821,43.535099,52.514484,257.511932,41.773842,11.742970,233.691345,139.244171,9.276442,194.798126,107.861725,53.276058,175.829193,227.564789,53.767498,222.100327,222.131104,37.503365,222.469803,249.851913,29.895910,196.121384,247.487640,68.807922,163.289780,343.677856,19.113724,-132.093887,-39.348042,348.748901,-145.531479,-94.571701,355.813965,-204.828476,-89.690567,329.287933,-187.482971,-24.522211,326.247223,-245.554581,-26.160961,171.054230,-257.575775,-88.192528,180.600403,-264.914276,-87.312500,100.832939,-266.328796,-25.243322,88.951424,-261.744751,27.052639,44.704174,-301.389313,44.362225,5.629639,-283.811218,125.129494,17.261631,-234.672882,106.683601,49.359116,-209.910202,214.396881,46.855164,-257.384857,215.643600,46.282032,-263.427246,245.104721,34.890694,-238.316269,241.675186,68.998047,-202.332230,332.642761,18.244305,-37.374691,16.631315,298.436707,,,,,,,,,,,,,,,,168.971008,274.354126,46.055813,127.275970,279.173492,19.597988,,,,,,,,,,,,,,,,-215.253616,263.560791,46.052723,-174.961868,261.246857,29.424826
68,0,70.398537,-28.355263,349.020111,90.136147,-85.202171,355.272095,143.968872,-66.333694,326.712585,120.499313,-7.886672,334.541901,200.023727,-24.251026,201.946243,196.590012,-86.349937,178.804718,216.164703,-73.322136,99.352859,219.768753,-15.580078,127.390030,213.359283,44.491013,54.383995,258.748779,42.293026,12.741715,233.998672,139.659714,9.069912,196.477295,108.624565,54.697578,175.794434,227.743500,54.303127,222.285172,222.612091,37.959675,222.541061,250.224228,30.342030,196.109802,247.810928,69.117317,163.105820,344.005280,19.115643,-132.271347,-39.515778,348.808380,-145.716995,-94.728035,355.816772,-204.972321,-89.829987,329.219543,-187.609177,-24.633902,326.166931,-245.670868,-26.181679,171.139267,-257.600952,-88.287483,180.591064,-265.865509,-85.606400,102.416832,-266.426819,-25.333794,88.955292,-261.703491,27.091463,44.709469,-301.363708,44.346764,5.615883,-283.832947,125.147789,17.298250,-234.666031,106.690613,49.363960,-209.942444,214.406891,46.858109,-257.374023,215.667160,46.293003,-263.420593,245.129227,34.900368,-238.531921,241.433533,69.079468,-202.333054,332.649933,18.246113,-37.555866,16.553255,298.675903,,,,,,,,,,,,,,,,168.956055,274.696472,46.443245,127.553146,279.107300,19.308460,,,,,,,,,,,,,,,,-215.238373,263.560883,46.079754,-174.951614,261.251617,29.452576
69,0,69.759819,-28.824884,350.244324,89.391571,-85.761673,356.051636,143.393814,-66.823372,327.963257,119.939194,-8.245493,336.010101,200.672409,-25.290602,204.377014,196.579422,-86.813972,180.567307,216.991928,-73.219971,101.277695,220.752533,-16.382355,130.038696,215.650635,45.758011,56.048054,260.165436,43.292294,13.620450,234.381393,140.261246,8.949049,198.204742,109.640762,55.846512,176.203949,228.292633,54.943588,222.387100,223.127228,38.442215,222.677811,250.659256,30.850248,196.091675,248.248917,69.508072,162.924042,344.446075,19.209261,-132.474472,-39.632271,348.926392,-145.930130,-94.898506,355.736877,-205.222656,-89.979195,329.148376,-187.808044,-24.775202,326.212830,-245.833862,-26.287617,171.055954,-257.658447,-88.337143,180.554001,-264.882935,-87.426880,100.777168,-266.529724,-25.336527,88.873482,-261.740387,27.075981,44.677738,-301.375641,44.387074,5.594893,-283.826172,125.155853,17.282732,-234.673294,106.743896,49.378071,-209.902664,214.423218,46.909332,-257.383118,215.673676,46.308933,-263.435547,245.096802,35.006172,-238.322311,241.691727,69.037941,-202.345413,332.687286,18.246532,-37.779961,16.461441,298.889740,,,,,,,,,,,,,,,,168.969681,275.154724,46.861519,128.035477,279.710632,19.399242,,,,,,,,,,,,,,,,-215.217041,263.549164,46.157413,-174.972992,261.280090,29.483631
