Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.959217874649154,-4.43460322381926,-14.6542106162494,13.1093846508095,-42.6001063335827,-34.854820866477,-37.4777080672361,79.6727079169632,-48.6603456474533,14.2603401185019,-10.6929106861581
1.23332684566272,-4.45334606278297,-14.6444156799086,13.1418771483455,-42.6295590178327,-34.7239778554638,-37.5644698107183,79.7308628202354,-47.7249131901327,14.4001802578517,-11.0242308279999
1.53836140598087,-4.47113047698059,-14.6330384024688,13.1679541993357,-42.6411867688479,-34.5860193561491,-37.648564635418,79.7963935937502,-46.7720549481001,14.5533061452449,-11.369043695851
1.87272358117413,-4.48733936334337,-14.6198156760645,13.1872193774694,-42.6328288249641,-34.4398923739596,-37.7284546047262,79.8681104252711,-45.8091140532549,14.7189574550626,-11.7252130685492
2.23504065550932,-4.50129733257718,-14.6044841259059,13.1993631609232,-42.6023672335891,-34.2844932331648,-37.8025564160146,79.9445639876669,-44.843670735558,14.8961610721064,-12.0903179599296
2.62391472356911,-4.51227616492457,-14.5867877682644,13.2041655434496,-42.5477567385445,-34.1186828143905,-37.8692548579324,80.0240558837055,-43.8833794955133,15.0837398384021,-12.4616794177
3.03781299044783,-4.51950152704812,-14.5664858490882,13.2014972855366,-42.4670556466141,-33.9413022224144,-37.9269178435598,80.1046528308923,-42.9358029621949,15.2803256900167,-12.8363954269443
3.47502081066918,-4.52216091667685,-14.5433606315048,13.1913198700401,-42.3584567779958,-33.7511886492239,-37.9739131126446,80.1842038645472,-42.0082498880558,15.4843766127798,-13.2113828999495
3.93362588965819,-4.51941277740346,-14.5172249004135,13.1736842261917,-42.2203175173335,-33.547191260066,-38.0086265663231,80.2603598541451,-41.1076244448109,15.6941967351756,-13.5834253667908
4.41151965707925,-4.5103966969238,-14.4879289615549,13.1487282827946,-42.0511879351784,-33.3281869911527,-38.0294820501096,80.3305946804378,-40.2402931236827,15.9079588287726,-13.9492247336899
4.90640901772346,-4.49424456838374,-14.4553669305002,13.1166734064574,-41.8498359441813,-33.0930961986615,-38.0349622504069,80.3922274886748,-39.411974217623,16.1237285064106,-14.3054553666627
5.41583484015056,-4.47009255855845,-14.4194821320571,13.0778197746551,-41.6152684941793,-32.8408981330778,-38.0236302316356,80.442445508975,-38.6276532411747,16.3394894848078,-14.6488187969404
5.93719501053067,-4.43709369169724,-14.3802714603069,13.0325407279882,-41.3467479011179,-32.5706462278585,-37.9941510282038,80.478327022658,-37.8915259231083,16.5531693701957,-14.9760975174254
6.46777059899478,-4.39443082745187,-14.3377885821113,12.9812761434421,-41.0438025483086,-32.2814831864697,-37.9453126253572,80.4968641574459,-37.2069687744012,16.7626654923888,-15.2842065908119
7.00475405919379,-4.34132978816815,-14.2921459008896,12.9245248726506,-40.706231390065,-31.9726558260645,-37.8760456174683,80.494985310272,-36.5765358356057,16.9658703509681,-15.5702420476957
7.54527858990479,-4.27707237640127,-14.2435152304517,12.8628362977583,-40.3341019174725,-31.6435295874877,-37.7854408220597,80.4695771095345,-36.0019791388091,17.1606962716994,-15.8315252670234
8.08644791643254,-4.20100901717719,-14.1921271582667,12.7968010737189,-39.9277415020389,-31.2936025504269,-37.6727641549345,80.4175059191979,-35.4842897247559,17.3450989189289,-16.0656426828519
8.62536584161807,-4.1125707588847,-14.1382691030288,12.727041150095,-39.487722302685,-30.922518704872,-37.5374681382012,80.3356389369453,-35.0237557258903,17.5170993645926,-16.2704802490686
9.15916499278871,-4.01128036948461,-14.0822820940614,12.6541991961758,-39.0148401914499,-30.5300801373863,-37.3791995166058,80.2208649394636,-34.6200339993304,17.674804461222,-16.4442521271681
9.68503426256969,-3.89676227141028,-14.0245563218078,12.5789275858521,-38.510088408649,-30.1162577101625,-37.197802590269,80.0701146863745,-34.2722319740903,17.8164252989659,-16.5855230638912
10.2002445130402,-3.76875107337091,-13.9655255306691,12.5018771256905,-37.9746268832771,-29.681199760021,-36.9933180223754,79.880380927994,-33.9789966619765,17.9402935556923,-16.6932239281628
10.7021721860182,-3.62709848539174,-13.9056603486327,12.4236857245851,-37.4097483353371,-29.2252383348856,-36.7659770406198,79.648737892366,-33.738608083329,18.0448756010262,-16.7666599202004
11.1883205372606,-3.47177844492252,-13.8454606727896,12.3449672064619,-36.8168424055676,-28.748892519769,-36.5161911199643,79.3723600724408,-33.5490746129441,18.1287843235725,-16.8055110898973
11.6563382880068,-3.3028903294617,-13.7854472554891,12.2663004659687,-36.1973591317016,-28.2528684788706,-36.244537410057,79.0485401061906,-33.4082279239399,18.1907888309597,-16.8098250273771
12.1040355619454,-3.12066017518751,-13.7261526620074,12.1882191675459,-35.552773105357,-27.7380559475849,-35.9517403424086,78.6747055446535,-33.313815294842,18.2298223964887,-16.780001903222
12.5293970474803,-2.92543985604057,-13.6681117970959,12.1112021904805,-34.8845495958559,-27.2055210399024,-35.6386500026239,78.248434336666,-33.2635870695436,18.2449892323699,-16.7167724042234
12.9305923922069,-2.71770420392036,-13.6118522244453,12.0356650214561,-34.1941138168459,-26.6564953841759,-35.3062179713067,77.7674689260781,-33.2553770589653,18.2355707991589,-16.6211694934059
13.3059838970141,-2.49804607197239,-13.5578845281852,11.9619522879016,-33.4828243449097,-26.0923617543336,-34.9554714269313,77.2297289560936,-33.2871736930214,18.2010323842895,-16.4944952799552
13.6541316296972,-2.26716936432534,-13.50669298529,11.8903316094602,-32.7519514877345,-25.5146365157298,-34.5874863735231,76.6333226990022,-33.357179814321,18.141030595801,-16.338284569557
13.9737961212404,-2.0258800818637,-13.4587268280675,11.8209889224857,-32.0026611584186,-24.9249493451612,-34.203360906726,75.9765574680836,-33.4638591781362,18.0554222237305,-16.1542668312561
14.2639388412609,-1.77507546770807,-13.4143923731807,11.7540254056421,-31.236004561459,-24.3250207990663,-33.8041894538874,75.2579494114499,-33.6059679910601,17.9442746300311,-15.9443283294132
14.5237206722154,-1.51573137802622,-13.37404627342,11.6894561044642,-30.452913755885,-23.7166383792229,-33.3910389039248,74.4762332236801,-33.7825701662252,17.8078774737428,-15.7104760254132
14.7524986150108,-1.24888805107026,-13.337990105575,11.6272103186926,-29.6542029481441,-23.1016317783534,-32.9649274750138,73.6303724262504,-33.9930353694281,17.6467552244574,-15.4548045804039
14.9498209622471,-0.975634496257836,-13.3064664416173,11.5671337787327,-28.8405751879649,-22.4818479856672,-32.526807055498,72.7195709449737,-34.237019359929,17.4616796202893,-15.1794674259008
15.1154211704449,-0.697091771570023,-13.279656469288,11.508992598849,-28.0126339947407,-21.8591269004772,-32.0775496001161,71.7432867356362,-34.5144265898018,17.2536810169784,-14.8866524566755
15.2492106505961,-0.414395457683211,-13.2576791464156,11.4524789555367,-27.1708993297947,-21.2352780424777,-31.6179379722495,70.7012481655126,-34.8253555266654,17.0240574697144,-14.5785624924273
15.3512706787915,-0.12867766938365,-13.2405918035058,11.3972183971516,-26.3158272475611,-20.6120588662238,-31.1486614015361,69.5934737383657,-35.1700277261218,16.7743803979517,-14.2574002970741
15.4218436072209,0.158951029664462,-13.2283920571211,11.3427786413641,-25.447832495884,-19.9911550997215,-30.6703154933085,68.4202955442874,-35.5487023288036,16.5064957937342,-13.9253576516902
15.4613235322668,0.447419422121413,-13.221020861484,11.2886796603868,-24.5673132827776,-19.3741634470614,-30.1834065041635,67.1823865175141,-35.9615784156938,16.2225201157629,-13.5846077407942
15.4702465523985,0.735712742593932,-13.2183665043084,11.2344047977003,-23.6746773860152,-18.7625769229831,-29.6883594041154,65.880791198194,-36.4086885273302,15.9248302374034,-13.2372999307373
15.449280725648,1.02288869714501,-13.2202693443061,11.1794126168208,-22.7703687653449,-18.1577730095272,-29.1855290902893,64.5169592323368,-36.8897876035399,15.6160470687279,-12.8855559084668
15.3992158159182,1.3080920264744,-13.2265270940116,11.1231491620721,-21.8548938548078,-17.5610047301108,-28.6752140053036,63.0927803327209,-37.404242551901,15.2990127308198,-12.5314661255537
15.3209529002163,1.59056729100624,-13.2369004719508,11.0650603135644,-20.9288467611584,-16.9733946285014,-28.1576713506134,61.6106188960961,-37.9509284942554,14.9767614021579,-12.1770855611013
15.2154938957965,1.86966961609149,-13.2511190770711,11.0046039368111,-19.9929326598887,-16.3959315347838,-27.6331330768988,60.0733459704841,-38.5281383496495,14.6524841673086,-11.8244279696646
15.0839310574319,2.14487319383023,-13.2688873684678,10.9412615536902,-19.0479887484936,-15.8294699127157,-27.1018218823041,58.4843658409303,-39.1335126654874,14.3294883763692,-11.475457998699
14.9274364905728,2.41577738671023,-13.2898906587143,10.8745492901695,-18.0950021791578,-15.2747315233073,-26.5639665501202,56.8476342114784,-39.7639963765815,14.0111521761511,-11.1320808211489
14.7472517256249,2.68211031699626,-13.313801043727,10.8040278848527,-17.135124449231,-14.7323091147476,-26.0198160992118,55.16766486853,-40.4158283246883,13.7008750088697,-10.7961292069532
14.5446774013504,2.94372985811793,-13.3402831905276,10.729311571233,-16.1696817820855,-14.2026718606989,-25.4696523892438,53.4495218733303,-41.0845678124183,13.4020249992082,-10.4693482277406
14.3210631105894,3.20062197361678,-13.36899988544,10.6500756772196,-15.2001810889508,-13.6861723113592,-24.9138010044254,51.6987947907008,-41.7651601806341,13.1178842750307,-10.1533780351852
14.0777974681245,3.4528963796129,-13.3996172172059,10.5660628198555,-14.2283111697035,-13.1830546796451,-24.3526404180559,49.9215552347342,-42.4520405008692,12.8515934000679,-9.84973537156243
13.8162984674563,3.70077954490074,-13.4318092472308,10.4770876125204,-13.255938893412,-12.6934643377164,-23.7866095962746,48.1242940789953,-43.1392712266659,12.6060962393623,-9.55979466107026
13.5380041994585,3.94460509542996,-13.4652620165667,10.3830398456001,-12.2851002022391,-12.2174584275073,-23.2162143149867,46.3138399664098,-43.8207064444884,12.3840867129745,-9.284769681933
13.2443640102943,4.18480175920571,-13.4996767634645,10.2838861460744,-11.3179859044063,-11.7550174819592,-22.6420325290539,44.4972611415259,-44.4901726689854,12.1879589908302,-9.02569691035321
12.9368301777386,4.42187906905518,-13.5347722766343,10.1796701621646,-10.3569223574582,-11.3060579115357,-22.0647191464993,42.6817539642189,-45.1416543743369,12.0197627147249,-8.78342163734137
12.6168501834324,4.65641112478296,-13.5702863802787,10.0705113531489,-9.40434728556428,-10.8704451434589,-21.4850105239425,40.8745225890796,-45.7694719540868,11.8811647854354,-8.55858787836288
12.2858596531525,4.88901879297731,-13.6059766208398,9.95660249118795,-8.46278112034543,-10.4480071255178,-20.903728911992,39.0826550600519,-46.3684406695076,11.7734191161633,-8.35163292467923
11.9452760276651,5.12035078624311,-13.6416202819443,9.83820600327798,-7.53479440206487,-10.0385478393945,-20.321786944317,37.3130013670984,-46.9340012592319,11.6973455305681,-8.16278713409309
11.596493013205,5.351064112541,-13.6770138810263,9.71564930024399,-6.62297192518867,-9.64186042176383,-19.7401920983714,35.5720588047896,-47.4623158962332,11.653318687906,-7.99207924846916
11.2408758433927,5.58180441845853,-13.7119722995229,9.58931925723565,-5.7298744547946,-9.25773947020456,-19.1600508847734,33.8658693096959,-47.9503266056134,11.6412675728879,-7.83934719060777
10.8797573640187,5.81318676389833,-13.7463276769055,9.45965602354114,-4.85799896895019,-8.88599211802233,-18.582572365794,32.1999324480402,-48.3957765936255,11.6606857186911,-7.70425397269423
10.5144349293671,6.04577735570316,-13.7799281665136,9.32714634309329,-4.00973848492008,-8.52644749879916,-18.0090704706585,30.5791365257568,-48.7971977719319,11.7106519490074,-7.58630806691088
10.1461680745506,6.28007673244255,-13.8126366169495,9.19231655628847,-3.18734259329677,-8.17896428500607,-17.4409644723835,29.0077090539851,-49.1538698284286,11.789861023175,-7.48488734997196
9.77617690374872,6.51650483275845,-13.8443292153907,9.0557254278715,-2.39287984675828,-7.8434360657354,-16.8797769240303,27.4891866559598,-49.4657574001467,11.8966631448332,-7.39926553724984
9.40564111037914,6.75538829877087,-13.8748941157519,8.91795690853204,-1.62820312458704,-7.51979441221245,-16.3271283289317,26.0264035346636,-49.733432296044,12.0291108756107,-7.32863988409465
9.03569952318168,6.99695027184948,-13.9042300776919,8.77961289688816,-0.894919019082619,-7.20800955360783,-15.7847278497389,24.6214968769035,-49.9579874501461,12.1850116382835,-7.27215888065055
8.66745005295775,7.24130284196891,-13.9322451590278,8.64130603161581,-0.194362171048975,-6.90808864442745,-15.2543594550455,23.2759270583933,-50.140948553334,12.3619837562086,-7.2289487184704
8.30194989915377,7.48844222405048,-13.9588555278217,8.50365251695191,0.472424670376697,-6.62007165244944,-14.7378630644411,21.9905102269206,-50.2841883056457,12.5575138823466,-7.19813744883136
7.94021586426911,7.73824665969543,-13.9839844833727,8.36726497303886,1.10470426528892,-6.34402494561288,-14.2371104822159,20.7654607542565,-50.3898471064434,12.7690137131889,-7.17887595408327
7.58322461765767,7.99047698078726,-14.0075617897597,8.23274530744177,1.7020517816691,-6.08003272238432,-13.7539762015471,19.6004411268846,-50.4602628649995,12.993874040596,-7.17035509148979
7.23191274888845,8.24477972247311,-14.0295234261747,8.10067762362196,2.2643548069773,-5.82818651979389,-13.2903035052636,18.4946170475129,-50.497911529819,13.2295144500153,-7.17181863117581
6.88717645443664,8.50069263659957,-14.0498118444669,7.97162121116965,2.79180655365855,-5.58857314126031,-12.8478666720447,17.446715799879,-50.5053589305657,13.473427309255,-7.1825718858978
6.54987070994028,8.757652429472,-14.0683768001249,7.84610369633173,3.28489259731609,-5.3612614585738,-12.4283304942628,16.4550862471539,-50.4852236240104,13.7232150873693,-7.20198620573743
6.22080779336358,9.01500452423705,-14.085176793342,7.72461446646227,3.74437173631977,-5.14628864229237,-12.033208683596,15.5177591487174,-50.4401496692538,13.9766204702907,-7.22949975980185
5.90075504201942,9.27201462326388,-14.1001811212757,7.60759851445164,4.17125178670032,-4.9436464498803,-11.6638230269049,14.6325067543767,-50.3727876705832,14.2315491598028,-7.26461521506028
5.59043174862717,9.52788181677641,-14.1133724949063,7.49545087259905,4.56676131073701,-4.75326824548616,-11.3212653052013,13.7969008445217,-50.2857820505444,14.4860856135452,-7.30689502337803
5.29050512897013,9.78175295059605,-14.1247501113952,7.3885118130007,4.93231840771697,-4.57501743566504,-11.0063639698725,13.0083685237264,-50.1817623592138,14.7385022777681,-7.35595503952318
5.00158532745318,10.0327379318337,-14.1343330028677,7.28706297980295,5.26949775843836,-4.40867797771868,-10.7196573773334,12.2642451587451,-50.0633364734272,14.9872630741107,-7.41145713448351
4.72421946890223,10.2799256237272,-14.1421634183179,7.19132458931323,5.5799971019055,-4.2539475508885,-10.4613750386916,11.561823907811,-49.9330837608447,15.231022034748,-7.47310136860122
4.45888481800877,10.5223999672474,-14.1483099510365,7.1014537934776,5.86560423038117,-4.1104338759945,-10.2314278861057,10.8984013426718,-49.7935466405285,15.4686180494552,-7.54061817773704
4.20598117511654,10.7592559714314,-14.1528701130601,7.01754425933755,6.12816542558975,-3.97765452366109,-10.0294080387038,10.2713187289522,-49.6472194295373,15.6990667004066,-7.61376092530756
3.96582272158554,10.9896152331156,-14.1559720869229,6.93962697771087,6.369556047377,-3.8550403653424,-9.85459801321426,9.67799860083754,-49.4965338913421,15.9215501175311,-7.69229909328206
3.73862963131767,11.2126406716455,-14.1577754452302,6.86767227819037,6.59165375898379,-3.74194260917771,-9.70598881263133,9.11597633610876,-49.3438414532398,16.1354056977871,-7.77601232564244
3.52451988543723,11.4275501893515,-14.1584707024077,6.8015929909837,6.7963146596713,-3.63764315049469,-9.58230588308454,8.58292650624314,-49.1913925772524,16.3401144140239,-7.86468548866759
3.32350185718896,11.6336289935155,-14.1582776363521,6.74124865821143,6.98535241524782,-3.54136778030881,-9.48204158727575,8.07668384857362,-49.0413141917733,16.5352893089915,-7.9581048561973
3.13546835856197,11.8302403423665,-14.1574423864645,6.6864506618665,7.16052034041133,-3.45230165093409,-9.40349261901536,7.59525878965559,-48.8955863771583,16.7206646346528,-8.05605545369481
2.96019293465973,12.0168345091894,-14.156233399948,6.63696810773933,7.3234962955817,-3.36960630181663,-9.34480067804878,7.13684754409079,-48.7560196314512,16.8960859547612,-8.15831950842362
2.79732922447564,12.1929557976721,-14.1549363597539,6.59253428651505,7.47587020954735,-3.29243750048103,-9.30399472614216,6.69983691936021,-48.6242340282358,17.0615013696415,-8.26467586546511
2.64641414316389,12.3582474895874,-14.1538482794426,6.55285352458284,7.61913401855283,-3.21996315213508,-9.27903323820281,6.2828040708037,-48.5016414373616,17.2169538432178,-8.37490014501478
2.50687545383163,12.5124546622368,-14.1532709840743,6.51760823744837,7.75467381235192,-3.15138057694488,-9.26784503032508,5.88451156824282,-48.3894317422762,17.3625744354154,-8.48876533981914
2.37804397814558,12.6554248756042,-14.1535042072041,6.48646600768552,7.88376398871272,-3.08593254205947,-9.2683674741347,5.50389825232046,-48.2885636931617,17.4985760983663,-8.60604249222882
2.25917026623591,12.7871067947193,-14.154838525097,6.45908652447113,8.00756323195294,-3.02292155416451,-9.27858117615435,5.14006646734965,-48.1997607185731,17.6252475953231,-8.72650105663533
2.14944506264524,12.9075468777131,-14.1575483301981,6.43512823818129,8.12711214281787,-2.96172205044831,-9.29654049309987,4.79226635063486,-48.1235117075133,17.7429470497563,-8.84990855193103
2.04802244764404,13.0168843206342,-14.1618850281829,6.41425459819711,8.24333235391662,-2.90179025440483,-9.32039954673007,4.45987792873904,-48.0600764947786,17.85209463358,-8.9760291470879
1.95404419045212,13.1153445022216,-14.1680706336717,6.39613975605509,8.35702696792209,-2.84267157533348,-9.34843366827666,4.14239181110822,-48.0094955661904,17.9531639613198,-9.1046209039367
1.86666369326509,13.203231211529,-14.1762919383308,6.38047363248067,8.46888215847854,-2.78400552013318,-9.37905641631711,3.83938927250408,-47.9716033759623,18.0466718814343,-9.23543152470025
1.78506796374412,13.2809179652656,-14.1866954247039,6.3669662670962,8.5794697802662,-2.72552815257056,-9.41083245799533,3.55052247412438,-47.9460446397475,18.1331665611007,-9.36819261614483
1.70849631188895,13.3488387282638,-14.1993830913901,6.35535139288296,8.68925084639058,-2.66707218380516,-9.44248668317053,3.27549549456734,-47.9322929994056,18.2132140246603,-9.50261267251274
1.63625486692218,13.407478340342,-14.2144093349531,6.34538920233457,8.79857974708283,-2.60856481662725,-9.47290994666301,3.01404673761918,-47.929671497076,18.2873835559628,-9.63836916471365
1.56772647097198,13.4573629285956,-14.2317790012325,6.33686829681673,8.90770910228258,-2.55002350089313,-9.50116181917383,2.76593316579616,-47.9373743148636,18.3562325434521,-9.77510027690004
1.50237594996584,13.499050548808,-14.2514466778413,6.32960683206476,9.01679516113023,-2.49154979053242,-9.52647068545043,2.53091668618682,-47.9544892369663,18.4202914254163,-9.91239694500935
1.43975112840377,13.5331222559148,-14.27331725649,6.32345288850874,9.1259036820682,-2.43332152089675,-9.5482314718817,2.30875289598951,-47.9800202989612,18.4800494150409,-10.0497959216927
1.37948021143557,13.5601737542909,-14.2972477529004,6.3182841054359,9.23501624586543,-2.37558354601889,-9.56600122758816,2.09918228221649,-48.01291012495,18.5359416762004,-10.1867746046121
1.32126629950457,13.5808077283285,-14.3230503355539,6.31400662655525,9.34403696909039,-2.31863728672376,-9.57949273378536,1.90192386151424,-48.0520615213732,18.588338580721,-10.3227483037668
1.26487984183234,13.5956269073247,-14.3504964830426,6.31055341648305,9.45279959763555,-2.26282934268418,-9.58856628323244,1.71667114161909,-48.0963579881554,18.6375375966461,-10.4570704869832
1.21014979958258,13.6052278800833,-14.3793221635944,6.30788202629145,9.56107496906957,-2.20853941732624,-9.59321975856756,1.54309019212251,-48.1446829108516,18.6837582310137,-10.5890363497429
1.15695420427332,13.6101956453941,-14.4092339087799,6.30597190980336,9.66857883738753,-2.15616779895607,-9.59357714389138,1.38081953868183,-48.1959372966491,18.7271402841513,-10.717889832849
1.10521068541618,13.611098863583,-14.439915634665,6.30482141381441,9.77498005194611,-2.10612263907804,-9.58987562234285,1.22947154704496,-48.2490559945756,18.7677454811972,-10.8428339820334
1.05486742133204,13.6084857594693,-14.471036045455,6.30444457661644,9.87990907343308,-2.05880727127213,-9.58245143686085,1.08863494036015,-48.3030223812067,18.8055623573297,-10.9630443267068
1.00589485049387,13.6028806171999,-14.5022564352414,6.30486786548529,9.98296679509544,-2.01460782033522,-9.57172471772935,0.95787809165971,-48.356881495058,18.8405141114079,-11.0776847719386
