Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
299,0,49.642010,-220.015350,364.529663,63.669926,-278.689392,364.418671,121.727386,-261.743256,344.112152,102.367416,-202.326950,357.692780,172.002609,-177.105637,227.537796,172.479660,-225.359985,181.901428,181.886810,-180.757980,113.707413,182.304382,-138.263046,161.498672,200.922409,-11.140818,77.051102,221.576462,-29.829498,22.012461,208.855255,68.450882,6.979513,193.389633,53.935535,69.781532,210.455414,153.323242,55.811798,215.494247,159.228333,6.157349,216.853073,187.027237,10.437941,237.790070,167.062805,46.903282,231.514282,262.295013,64.991165,-145.466019,-206.965469,344.795593,-167.981339,-265.991272,343.089020,-220.033813,-249.392212,315.711395,-198.045563,-185.583786,320.368652,-244.618927,-172.869278,157.463028,-262.791718,-234.084259,163.011810,-262.059753,-229.152435,82.634766,-257.872528,-166.855164,73.851189,-251.978012,-114.423477,33.348133,-280.629059,-92.391045,-12.723193,-260.060364,-13.538295,6.321532,-220.921509,-37.498894,47.835533,-182.712341,72.636726,47.008591,-229.085373,73.332596,47.718811,-236.271133,101.995255,33.714802,-209.760162,103.117683,66.679909,-194.570053,190.574295,17.709530,-44.880005,-156.965012,299.445007,,,,,,,,,,,,,,,,216.243179,196.992661,71.492386,136.446350,205.661453,79.085014,,,,,,,,,,,,,,,,-189.960480,122.526344,42.877697,-145.843109,119.420914,19.363375
300,0,49.614876,-220.021271,364.541168,63.670845,-278.679535,364.435852,121.688484,-261.703430,344.064941,102.346352,-202.327515,357.692566,171.959641,-177.128815,227.544952,172.436737,-225.399963,181.918015,181.871170,-180.767548,113.689728,182.315002,-138.270050,161.488159,200.982101,-11.140333,77.041283,221.609848,-29.799868,22.004126,208.882324,68.460823,7.003659,193.428268,53.935467,69.791168,210.485809,153.303726,55.817192,215.489578,159.214386,6.167402,216.903809,187.019211,10.444749,237.812881,167.026138,46.910217,231.519821,262.312317,65.000946,-145.467773,-207.050583,344.747711,-168.024918,-266.036285,343.071747,-220.064072,-249.468689,315.704529,-198.099777,-185.624527,320.354645,-244.628387,-172.867859,157.451447,-262.804016,-234.089035,163.011475,-262.076141,-229.157364,82.590355,-257.884674,-166.861465,73.837738,-251.971603,-114.413315,33.334740,-280.626282,-92.374123,-12.728190,-260.066040,-13.521008,6.309992,-220.933594,-37.484039,47.861313,-182.762466,72.498161,47.095600,-229.092590,73.321396,47.732784,-236.257050,102.004974,33.706356,-209.781738,103.123100,66.746078,-194.583054,190.589996,17.709469,-44.916649,-156.993912,299.444427,,,,,,,,,,,,,,,,216.235245,197.007217,71.483490,136.497086,205.681458,79.113297,,,,,,,,,,,,,,,,-189.959885,122.521454,42.867760,-145.869720,119.417007,19.366276
301,0,49.608883,-220.031326,364.546112,63.660122,-278.669373,364.444946,121.655792,-261.699738,344.059662,102.350731,-202.322418,357.680359,171.941132,-177.120712,227.536972,172.399231,-225.384232,181.895676,181.886124,-180.761307,113.706238,182.292419,-138.262756,161.471573,201.068848,-11.152156,77.076965,221.608810,-29.780752,21.995083,208.882324,68.455421,6.979743,193.500351,53.900799,69.806000,210.506363,153.283035,55.798843,215.494659,159.225266,6.158400,216.877304,187.034119,10.444445,237.825943,166.997192,46.908321,231.562256,262.287994,65.028816,-145.525116,-207.086243,344.741577,-168.054260,-266.050964,343.061218,-220.104187,-249.490921,315.700287,-198.107864,-185.709045,320.308228,-244.637451,-172.878494,157.460297,-262.839294,-234.106842,162.974640,-262.091522,-229.169601,82.580406,-257.923828,-166.822113,73.872910,-251.979706,-114.407784,33.340870,-280.680878,-92.334427,-12.713445,-260.077698,-13.515313,6.324436,-220.952942,-37.513447,47.866436,-182.093658,73.021790,47.455856,-229.090408,73.322533,47.732281,-236.259384,102.006035,33.712975,-209.776886,103.142052,66.745232,-194.568741,190.581375,17.691620,-44.979965,-157.021820,299.464722,,,,,,,,,,,,,,,,216.348557,196.960388,71.553993,136.533463,205.696457,79.188263,,,,,,,,,,,,,,,,-189.993561,122.542908,42.905781,-145.844452,119.418251,19.379774
302,0,49.584827,-220.021164,364.559814,63.668125,-278.685791,364.428680,121.678741,-261.685150,344.052551,102.330734,-202.322128,357.686157,171.933075,-177.143600,227.529907,172.398987,-225.390396,181.900894,181.911789,-180.749542,113.700607,182.344330,-138.255142,161.517548,201.103622,-11.136798,77.064796,221.694443,-29.779512,21.986633,208.879211,68.470558,6.994285,193.566315,53.885857,69.808052,210.549713,153.250198,55.819263,215.482483,159.228851,6.115852,216.907562,187.018173,10.441289,237.882904,167.001221,46.883503,231.539093,262.282440,65.069801,-145.560684,-207.136337,344.701447,-168.081116,-266.130524,343.053558,-220.128616,-249.551605,315.674866,-198.157364,-185.733414,320.344635,-244.683105,-172.916870,157.425919,-262.880798,-234.138168,162.986801,-262.091095,-229.169434,82.552841,-257.895630,-166.864090,73.835762,-252.000717,-114.374069,33.338043,-280.690521,-92.335274,-12.698763,-260.068848,-13.517000,6.305875,-220.957901,-37.497608,47.887012,-182.233139,72.881264,47.446659,-229.086487,73.325058,47.728477,-236.269730,101.993240,33.712490,-209.818451,103.152534,66.694710,-194.587219,190.595047,17.692080,-45.037460,-157.042862,299.456940,,,,,,,,,,,,,,,,216.356384,196.954041,71.576965,136.607803,205.667542,79.197823,,,,,,,,,,,,,,,,-189.962051,122.521660,42.862709,-145.841507,119.421158,19.384287
303,0,49.563499,-220.031738,364.557861,63.666828,-278.689728,364.435913,121.659851,-261.683563,344.047302,102.277779,-202.279892,357.675415,171.929947,-177.126450,227.533386,172.434097,-225.375717,181.922668,181.948669,-180.751099,113.715004,182.345795,-138.235367,161.512222,201.228607,-11.145602,77.083588,221.702896,-29.777346,21.960733,208.883987,68.475380,6.997916,193.582214,53.893867,69.838181,210.607285,153.213577,55.823360,215.462341,159.220398,6.111383,216.909729,187.026077,10.483169,237.930511,166.949875,46.883198,231.601532,262.239319,65.147552,-145.593063,-207.170303,344.685028,-168.094879,-266.162689,343.040131,-220.166931,-249.608414,315.680298,-198.206635,-185.788162,320.325745,-244.687378,-172.925308,157.427841,-262.925385,-234.159943,162.971481,-262.105560,-229.235672,82.522560,-257.917755,-166.887619,73.806618,-251.985550,-114.410393,33.329403,-280.670776,-92.380142,-12.744280,-260.077301,-13.507580,6.313327,-220.942001,-37.515274,47.849228,-182.292084,72.878609,47.472324,-229.079086,73.328339,47.717979,-236.270508,101.990746,33.718689,-209.778275,103.135757,66.749519,-194.574890,190.560150,17.685959,-45.048916,-157.112747,299.394684,,,,,,,,,,,,,,,,216.395691,196.895432,71.609428,136.669815,205.689972,79.242668,,,,,,,,,,,,,,,,-189.981918,122.540283,42.886772,-145.869400,119.428116,19.376284
304,0,49.534916,-220.000687,364.560822,63.650436,-278.667053,364.449066,121.632301,-261.637390,344.023804,102.260498,-202.256348,357.664063,171.904175,-177.115448,227.549362,172.421509,-225.355667,181.909164,181.968185,-180.724518,113.716492,182.336472,-138.243759,161.512131,201.262512,-11.161650,77.086128,221.783157,-29.796282,21.971165,208.873764,68.485367,6.964420,193.638214,53.895107,69.842216,210.608810,153.197922,55.774002,215.472656,159.193970,6.106305,216.949753,186.968109,10.507593,237.988708,166.875763,46.857258,231.578964,262.263489,65.157562,-145.643417,-207.211945,344.676727,-168.138992,-266.186798,343.052612,-220.168777,-249.653351,315.639679,-198.218613,-185.822556,320.317322,-244.710007,-172.962021,157.441193,-262.924225,-234.170715,162.944382,-262.132629,-229.242798,82.530190,-257.914703,-166.882645,73.837730,-251.972412,-114.411171,33.325695,-280.646545,-92.365959,-12.724854,-260.076508,-13.521031,6.302526,-220.922516,-37.516190,47.806503,-181.824158,73.163620,47.610489,-229.085938,73.318336,47.719776,-236.269821,101.991035,33.713253,-209.774918,103.147964,66.751053,-194.579422,190.583221,17.688183,-45.121185,-157.099579,299.390228,,,,,,,,,,,,,,,,216.451019,196.879150,71.663475,136.785873,205.677124,79.323601,,,,,,,,,,,,,,,,-189.978668,122.531937,42.876961,-145.848587,119.435379,19.396009
305,0,49.507961,-220.010956,364.577393,63.631454,-278.648834,364.464020,121.628983,-261.609161,344.007660,102.226601,-202.208176,357.637909,171.887222,-177.076279,227.543427,172.445557,-225.353012,181.924438,182.002899,-180.751175,113.725304,182.343338,-138.243790,161.517517,201.283325,-11.174204,77.076775,221.793488,-29.782743,21.956953,208.874146,68.489876,6.961954,193.668655,53.865799,69.854942,210.661591,153.143250,55.782707,215.440750,159.210144,6.100455,216.965118,186.961746,10.481544,238.011307,166.817032,46.837360,231.643387,262.207397,65.245277,-145.672974,-207.235275,344.676666,-168.132355,-266.223755,343.017120,-220.190033,-249.708878,315.617126,-198.284729,-185.864624,320.307068,-244.737244,-172.978149,157.446198,-262.942261,-234.193527,162.937637,-262.148071,-229.257980,82.508263,-257.938690,-166.911530,73.795143,-251.981857,-114.410179,33.329231,-280.636749,-92.361725,-12.740228,-260.086243,-13.511596,6.318731,-220.942719,-37.514496,47.846382,-181.978149,73.097580,47.606598,-229.097794,73.313271,47.728546,-236.270386,101.991310,33.708687,-209.771149,103.125366,66.741852,-194.561630,190.565414,17.697741,-45.164665,-157.179199,299.354462,,,,,,,,,,,,,,,,216.570328,196.787689,71.672539,136.842438,205.720581,79.398582,,,,,,,,,,,,,,,,-190.001572,122.528984,42.894989,-145.851044,119.404938,19.399666
306,0,49.497025,-219.981659,364.582153,63.659081,-278.592834,364.460999,121.611015,-261.559296,343.974640,102.197495,-202.189789,357.624451,171.875732,-177.049011,227.527206,172.444855,-225.346313,181.946564,182.018951,-180.739334,113.727196,182.333176,-138.243484,161.460007,201.351395,-11.178246,77.076897,221.798706,-29.810492,21.898327,208.915680,68.429474,6.982485,193.696671,53.862064,69.864532,210.749634,153.036835,55.806221,215.494186,159.158371,6.114841,217.038300,186.900558,10.532341,238.056717,166.784195,46.838387,231.761658,262.128235,65.342262,-145.705002,-207.272980,344.660461,-168.178925,-266.254028,342.989929,-220.258194,-249.775284,315.593750,-198.333694,-185.891266,320.327911,-244.789444,-173.025726,157.418076,-262.980774,-234.230347,162.901505,-262.180328,-229.261292,82.508385,-257.944153,-166.928528,73.765373,-251.992493,-114.418274,33.332218,-280.642944,-92.368881,-12.760448,-260.092224,-13.516540,6.318486,-220.987534,-37.556068,47.810936,-181.943939,73.099907,47.585167,-229.104904,73.311249,47.740017,-236.275864,101.989563,33.713066,-209.822037,103.145935,66.692703,-194.585754,190.593277,17.705921,-45.225075,-157.159943,299.363190,,,,,,,,,,,,,,,,216.688309,196.710907,71.771713,137.020889,205.740677,79.512276,,,,,,,,,,,,,,,,-189.986954,122.537918,42.896339,-145.878815,119.427856,19.375101
307,0,49.472610,-219.927597,364.594330,63.675201,-278.570099,364.475983,121.588196,-261.466248,343.947205,102.156036,-202.115280,357.574127,171.838547,-176.985291,227.517181,172.463455,-225.302704,181.936707,182.032669,-180.769104,113.717911,182.276321,-138.185730,161.468643,201.423462,-11.181345,77.093521,221.873306,-29.826828,21.899416,208.919556,68.423027,6.996329,193.722610,53.859596,69.862503,210.811783,152.941391,55.800903,215.501694,159.143402,6.107234,217.082062,186.910065,10.574872,238.155365,166.647385,46.827774,231.934113,262.063965,65.480049,-145.746689,-207.322113,344.616302,-168.190994,-266.279602,342.983490,-220.175613,-249.655960,315.521912,-198.343597,-185.991409,320.289337,-244.804230,-173.036453,157.424133,-262.980072,-234.238281,162.872635,-262.205719,-229.268036,82.468849,-257.967590,-166.936920,73.777924,-252.015289,-114.389732,33.321129,-280.678131,-92.346230,-12.791450,-260.105469,-13.526193,6.319930,-220.977814,-37.529118,47.812019,-181.966660,73.038963,47.657558,-229.099487,73.324631,47.732876,-236.274216,101.990997,33.709347,-209.834534,103.152969,66.698700,-194.592697,190.566269,17.719921,-45.234081,-157.222351,299.326538,,,,,,,,,,,,,,,,216.765579,196.635162,71.798607,137.184601,205.755417,79.593498,,,,,,,,,,,,,,,,-189.993454,122.535522,42.883636,-145.883774,119.432869,19.375935
308,0,49.486576,-219.905502,364.596436,63.676434,-278.491547,364.500061,121.577461,-261.398315,343.891052,102.143921,-202.046036,357.551361,171.810394,-176.940903,227.515823,172.466492,-225.253799,181.962662,182.017578,-180.733932,113.685211,182.277145,-138.148361,161.445145,201.464386,-11.214381,77.063080,221.905457,-29.843275,21.850245,208.931763,68.422516,6.963081,193.749512,53.853191,69.884773,210.968719,152.790970,55.796570,215.546219,159.149399,6.097601,217.138733,186.853287,10.581596,238.247452,166.331589,46.676117,232.076492,261.988739,65.624603,-145.768997,-207.345016,344.637360,-168.208237,-266.359528,342.966095,-220.291779,-249.819748,315.559113,-198.399628,-186.025940,320.314270,-244.857162,-173.085754,157.395935,-262.964478,-234.300598,162.873352,-262.238129,-229.278580,82.459465,-257.987976,-166.950546,73.791611,-252.031448,-114.378799,33.327068,-280.682465,-92.341484,-12.780071,-260.089844,-13.520464,6.296573,-221.014496,-37.534771,47.846199,-181.920685,73.139557,47.696606,-229.175415,73.338921,47.710281,-236.278030,101.989906,33.713921,-209.786407,103.142738,66.750282,-194.608749,190.597092,17.702415,-45.306252,-157.233353,299.348816,,,,,,,,,,,,,,,,216.965683,196.521179,71.921448,137.299774,205.818787,79.737625,,,,,,,,,,,,,,,,-190.007507,122.541069,42.879391,-145.873657,119.409409,19.377680
309,0,49.481113,-219.837509,364.592072,63.690453,-278.441071,364.514038,121.599014,-261.340118,343.881592,102.122215,-201.967117,357.505524,171.774796,-176.875198,227.486084,172.450043,-225.202866,181.943573,182.042282,-180.702957,113.669922,182.237381,-138.109726,161.380722,201.526962,-11.188732,77.079330,221.889740,-29.813389,21.879026,208.882217,68.465477,6.988001,193.873398,53.830177,69.878685,211.097549,152.705200,55.846542,215.542587,159.135071,6.085974,217.232376,186.870163,10.654036,238.565216,166.171036,46.930511,232.262619,261.916748,65.760788,-145.808609,-207.380051,344.640442,-168.234802,-266.388000,342.970764,-220.241837,-249.732758,315.500397,-198.450699,-186.086365,320.284454,-244.880890,-173.107071,157.406052,-263.024658,-234.333130,162.871613,-262.265686,-229.280914,82.477493,-258.018982,-166.979782,73.764366,-252.028381,-114.379868,33.320946,-280.676270,-92.342476,-12.784121,-260.090363,-13.511060,6.305139,-221.049561,-37.519825,47.850201,-181.902267,73.131027,47.707737,-229.153946,73.352135,47.755322,-236.282028,101.987534,33.710770,-209.811478,103.171234,66.700996,-194.615234,190.610840,17.710318,-45.382500,-157.213715,299.371887,,,,,,,,,,,,,,,,217.110641,196.438293,71.902115,137.522278,205.808334,79.902245,,,,,,,,,,,,,,,,-190.033737,122.535408,42.905293,-145.875610,119.404221,19.401960
310,0,49.460423,-219.813080,364.599396,63.699326,-278.414307,364.539703,121.587105,-261.263550,343.854462,102.067940,-201.882248,357.468628,171.761551,-176.819992,227.486115,172.437973,-225.135101,181.940582,182.047180,-180.663345,113.684021,182.230240,-138.055176,161.392868,201.667435,-11.185862,77.109352,221.930588,-29.821260,21.821218,208.922928,68.421822,7.024731,193.975250,53.854908,69.916084,211.235382,152.621414,55.906216,215.621155,159.176956,6.089467,217.275650,186.885925,10.764793,238.775955,166.027191,47.029079,232.468231,261.877411,65.955032,-145.802689,-207.450409,344.622864,-168.264114,-266.429932,342.941589,-220.322952,-249.951111,315.530701,-198.491287,-186.135483,320.295349,-244.920486,-173.131454,157.437378,-263.014313,-234.340897,162.864182,-262.296143,-229.291550,82.476662,-258.037048,-166.998016,73.780563,-252.032852,-114.382454,33.350605,-280.688690,-92.343124,-12.781443,-260.085602,-13.514691,6.297839,-221.022705,-37.495029,47.865948,-181.964935,73.115440,47.796177,-229.147278,73.355415,47.753437,-236.274811,101.999504,33.708134,-209.802200,103.133743,66.759544,-194.619476,190.612427,17.702152,-45.426659,-157.292465,299.342621,,,,,,,,,,,,,,,,217.332321,196.365631,72.028770,137.688843,205.888901,80.086678,,,,,,,,,,,,,,,,-190.003906,122.534065,42.890850,-145.870819,119.408188,19.397284
311,0,49.463058,-219.815308,364.597107,63.728600,-278.401154,364.545166,121.584694,-261.198639,343.814697,102.076668,-201.868027,357.438995,171.691803,-176.727890,227.466202,172.407883,-225.105957,181.933289,182.043579,-180.613770,113.661766,182.182465,-138.001312,161.357437,201.842117,-11.138686,77.154724,221.939911,-29.789011,21.817430,208.903854,68.478111,7.004398,194.185379,53.860516,69.956093,211.367035,152.638550,55.962414,215.694839,159.301437,6.098990,217.376099,186.962830,10.888136,239.067886,165.914627,47.201309,232.572937,261.931488,66.102074,-145.851471,-207.493576,344.601044,-168.270538,-266.510834,342.949829,-220.334366,-250.042236,315.533051,-198.536118,-186.170349,320.333160,-244.897629,-173.186737,157.431961,-263.040344,-234.357971,162.870148,-262.298920,-229.345871,82.434753,-258.057434,-167.017853,73.799286,-252.025452,-114.378685,33.340679,-280.686737,-92.324219,-12.715644,-260.093262,-13.523021,6.315251,-221.025146,-37.501064,47.868374,-181.996109,73.071732,47.871071,-229.146530,73.357956,47.751320,-236.277130,101.993774,33.706081,-209.842453,103.144585,66.736061,-194.607498,190.607224,17.755346,-45.518681,-157.254837,299.390045,,,,,,,,,,,,,,,,217.694092,196.341995,72.303001,137.930008,205.972961,80.272858,,,,,,,,,,,,,,,,-190.019440,122.548210,42.895771,-145.854736,119.404434,19.394258
312,0,49.448837,-219.804535,364.589142,63.726902,-278.385834,364.547089,121.566551,-261.202026,343.781677,102.061981,-201.868958,357.418579,171.632675,-176.683365,227.498428,172.332962,-225.009247,181.917114,182.064713,-180.549088,113.707375,182.198257,-137.980331,161.368378,202.089951,-11.027058,77.203751,221.903854,-29.759062,21.813744,208.915710,68.531494,6.973783,194.400391,53.951656,70.033203,211.574051,152.687454,56.169987,215.882904,159.490540,6.219413,217.473770,187.082596,11.021564,238.833221,166.312485,47.031311,232.717926,262.036438,66.280998,-145.886108,-207.521744,344.659790,-168.254501,-266.592194,342.934265,-220.295731,-249.952896,315.494171,-198.545639,-186.265823,320.315826,-244.926743,-173.211990,157.457382,-263.017120,-234.428665,162.847961,-262.305084,-229.355331,82.452675,-258.066223,-167.038391,73.837601,-252.021790,-114.385048,33.337307,-280.655212,-92.375305,-12.743274,-260.087006,-13.519561,6.310996,-220.988754,-37.511868,47.893436,-181.816132,73.141037,47.764565,-229.146637,73.349266,47.741653,-236.285355,101.986725,33.713631,-209.838959,103.154022,66.702713,-194.552048,190.581985,17.722775,-45.551117,-157.278671,299.391968,,,,,,,,,,,,,,,,218.005096,196.382263,72.565559,138.064194,206.139984,80.501984,,,,,,,,,,,,,,,,-190.018936,122.540894,42.902863,-145.882858,119.400528,19.407404
313,0,49.402168,-219.786682,364.596710,63.658855,-278.367065,364.507385,121.548843,-261.196472,343.773560,102.015656,-201.826309,357.397400,171.607483,-176.655960,227.535507,172.302872,-224.928268,181.951569,182.052780,-180.400360,113.721245,182.218292,-137.896576,161.464798,202.471252,-10.830010,77.343681,221.942383,-29.619574,21.712328,208.910217,68.712479,6.970460,194.749542,54.115059,70.090797,211.801010,152.859131,56.567989,215.992249,159.640808,6.529491,217.601776,187.251251,11.295097,239.001999,166.519821,47.292850,232.791458,262.227875,66.502007,-145.886948,-207.534286,344.660858,-168.264832,-266.615143,342.904724,-220.347733,-250.162094,315.537598,-198.595871,-186.299759,320.340973,-244.960983,-173.256454,157.481659,-263.047516,-234.462448,162.828827,-262.290802,-229.372482,82.443787,-258.090057,-167.070129,73.846138,-252.016815,-114.388344,33.330654,-280.656525,-92.379288,-12.741234,-260.082611,-13.522047,6.300887,-220.994888,-37.511536,47.903118,-181.795044,73.150238,47.755676,-229.103409,73.310242,47.731251,-236.287109,101.981880,33.715618,-209.828156,103.138809,66.699402,-194.583221,190.554733,17.694880,-45.610722,-157.297668,299.383118,,,,,,,,,,,,,,,,218.151978,196.510803,72.888855,138.238251,206.307861,80.783005,,,,,,,,,,,,,,,,-190.020615,122.518127,42.895241,-145.882965,119.406860,19.399527
314,0,49.372620,-219.818863,364.586029,63.651241,-278.366608,364.516937,121.527161,-261.208862,343.749756,101.973579,-201.846970,357.373322,171.564407,-176.590363,227.593796,172.316986,-224.841827,181.996826,182.092773,-180.250275,113.772293,182.210495,-137.764755,161.580963,202.836685,-10.527135,77.425621,221.902603,-29.362772,21.590689,208.850174,68.917038,6.956296,195.169037,54.347683,70.193588,211.895477,153.099533,56.784805,216.211746,159.948761,6.881724,217.717850,187.502045,11.643455,239.430725,166.703506,47.970497,232.888046,262.482178,66.823235,-145.948944,-207.581573,344.632813,-168.251144,-266.698792,342.911621,-220.398880,-250.215210,315.510406,-198.614166,-186.329681,320.361450,-245.024719,-173.315811,157.484848,-263.025604,-234.539902,162.827072,-262.275024,-229.439926,82.458290,-258.108704,-167.082901,73.866013,-252.035492,-114.395874,33.350876,-280.631134,-92.379097,-12.768031,-260.091736,-13.523535,6.316724,-220.991241,-37.541054,47.879063,-181.918671,73.020775,47.861748,-229.110657,73.310532,47.732319,-236.278534,101.992599,33.715321,-209.797226,103.135757,66.756134,-194.564957,190.572433,17.740509,-45.590813,-157.365051,299.355530,,,,,,,,,,,,,,,,218.375092,196.734085,73.260963,138.367706,206.578903,81.095200,,,,,,,,,,,,,,,,-190.023727,122.529198,42.900852,-145.856750,119.404526,19.394407
315,0,49.344284,-219.837097,364.601318,63.629040,-278.405243,364.524414,121.457954,-261.254791,343.745819,101.925575,-201.892822,357.392242,171.522461,-176.524597,227.686325,172.293152,-224.731644,182.038376,182.064789,-180.048889,113.883141,182.231277,-137.614914,161.725159,203.271027,-10.256625,77.535011,221.878769,-29.133255,21.500242,208.743790,69.196480,6.925836,195.694031,54.617638,70.330666,212.005920,153.455200,57.146278,216.369781,160.334534,7.296163,217.913986,187.781998,12.104208,239.558487,167.025696,48.257519,232.919266,262.868805,67.237976,-145.980148,-207.600327,344.649109,-168.287811,-266.713135,342.911407,-220.394302,-250.214996,315.498505,-198.649963,-186.343719,320.373932,-245.060181,-173.341141,157.496857,-263.051331,-234.561569,162.833588,-262.273071,-229.454742,82.451607,-258.131348,-167.116989,73.869621,-252.035019,-114.392632,33.348179,-280.632599,-92.373329,-12.747224,-260.089355,-13.514340,6.320919,-221.029602,-37.494766,47.874054,-181.828949,73.164764,47.765224,-229.142731,73.339439,47.745140,-236.277756,101.990463,33.700577,-209.793808,103.144325,66.758560,-194.551895,190.578354,17.726553,-45.630157,-157.409760,299.361847,,,,,,,,,,,,,,,,218.523514,197.050400,73.669113,138.524216,206.895584,81.519043,,,,,,,,,,,,,,,,-190.014374,122.529785,42.892147,-145.860184,119.415695,19.396517
316,0,49.288120,-219.861465,364.645874,63.578503,-278.448334,364.504639,121.415367,-261.281311,343.772339,101.901993,-201.970581,357.449951,171.513245,-176.450394,227.808456,172.249588,-224.576279,182.073761,182.130447,-179.823776,113.982002,182.285919,-137.464539,161.912384,203.714096,-9.972854,77.594299,221.866013,-28.909542,21.441420,208.626511,69.454933,6.931106,196.259552,54.966560,70.477928,212.043167,153.861099,57.513870,216.440186,160.704453,7.772225,218.018723,188.143036,12.605149,239.568115,167.513306,48.692730,232.940384,263.259583,67.767403,-146.028824,-207.618866,344.658691,-168.367462,-266.690796,342.907135,-220.467789,-250.247086,315.486511,-198.723343,-186.333328,320.347595,-245.104156,-173.370621,157.511856,-263.080902,-234.583694,162.854248,-262.247437,-229.512451,82.449341,-258.157898,-167.134918,73.857742,-252.060684,-114.391487,33.360378,-280.667603,-92.323265,-12.747215,-260.103668,-13.516641,6.320920,-221.024033,-37.503826,47.853054,-181.997009,73.030464,47.901638,-229.149323,73.346283,47.738747,-236.277039,101.993034,33.709831,-209.836166,103.151062,66.707527,-194.569260,190.591949,17.728027,-45.702904,-157.439362,299.408539,,,,,,,,,,,,,,,,218.640228,197.439529,74.191811,138.661057,207.270584,81.954178,,,,,,,,,,,,,,,,-190.001160,122.531395,42.890999,-145.898224,119.430710,19.411579
317,0,49.213276,-219.915817,364.643341,63.504101,-278.471436,364.566132,121.359634,-261.343689,343.827332,101.835907,-201.959244,357.468597,171.486252,-176.390823,227.937210,172.240479,-224.428970,182.131546,182.170517,-179.569977,114.102837,182.316055,-137.301666,162.101974,204.300262,-9.672946,77.696381,221.754318,-28.624107,21.396509,208.628891,69.704605,7.072433,196.852142,55.283600,70.657654,212.214081,154.242538,58.164520,216.497101,160.908524,7.997522,218.374023,188.560150,13.239522,239.616806,167.824478,49.150475,233.071274,263.641296,68.409935,-146.059189,-207.637344,344.633026,-168.440384,-266.679443,342.916992,-220.555740,-250.229889,315.494171,-198.741638,-186.332901,320.341156,-245.196365,-173.365051,157.488998,-263.064514,-234.633240,162.801971,-262.255768,-229.519470,82.434738,-258.182556,-167.164185,73.854782,-252.064850,-114.372452,33.339211,-280.674988,-92.325035,-12.742319,-260.151794,-13.479035,6.333418,-221.033325,-37.498711,47.862385,-181.902023,73.138504,47.828789,-229.149872,73.353203,47.748344,-236.327515,102.035286,33.723751,-209.809860,103.140335,66.762131,-194.593155,190.619507,17.745510,-45.753651,-157.483826,299.437012,,,,,,,,,,,,,,,,218.767853,197.797653,74.729988,138.848221,207.740768,82.279106,,,,,,,,,,,,,,,,-190.011887,122.540771,42.906357,-145.861649,119.408401,19.399076
