Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.5068210015053,-10.0020039829902,-8.55234382420495,3.64805045602794,-33.5032294759363,-40.9981172436484,-24.3484900295917,80.0149887689807,-13.6393951764963,14.3338824249362,-19.3596085176452
12.784261050732,-10.2105031573682,-8.34465576396425,3.43123692096515,-33.378729535879,-40.3878458766292,-24.5337396610524,80.3773318492899,-11.7482675411195,13.8805581642155,-18.8488717013228
14.091434686811,-10.4200557195189,-8.12571302595684,3.20542275312283,-33.2233293535288,-39.7424163763395,-24.7509660513065,80.8068185319521,-9.79547402853934,13.4327015716787,-18.3499762513745
15.4187940003698,-10.6293010974961,-7.89615411613894,2.97143916380184,-33.0365603669026,-39.0617869148654,-24.9968450533107,81.3084911796052,-7.79093884470642,12.9906271337523,-17.8614006536634
16.7565675317483,-10.8368770713021,-7.65670697953344,2.7301945400408,-32.8183418413546,-38.3460688261355,-25.2673819264711,81.8868045246218,-5.7457611809639,12.5547457791889,-17.3809985703415
18.0948353839885,-11.0414428815378,-7.40817795073049,2.48265601828618,-32.5689825183175,-37.5955381166395,-25.5579535873742,82.5454088480312,-3.67210431453393,12.1255749772569,-16.9060303456159
19.4236183164649,-11.2417026604106,-7.15143903252922,2.2298298355935,-32.2891738121279,-36.8106446902681,-25.8633649557773,83.2869344692588,-1.58303489605572,11.7037501633183,-16.4332270178344
20.7329751807115,-11.4364286234304,-6.88741361832236,1.972741150776,-31.9799746267158,-35.9920186964292,-26.1779197542799,84.1127909222879,0.507689453932629,11.2900401347548,-15.9588870168708
22.0131043465543,-11.6244834235177,-6.61706081524319,1.71241399942517,-31.6427880386418,-35.1404736713365,-26.495505513792,85.0229951779775,2.58588147667977,10.8853677936753,-15.4790015216072
23.2544456272393,-11.8048410466088,-6.34135861737715,1.44985199817112,-31.2793303142135,-34.257006426563,-26.8096917723877,86.0160429544238,4.63722623457288,10.490836179746,-14.9894004300915
24.4477798312462,-11.9766056181332,-6.06128629827287,1.18602034771085,-30.891593010224,-33.3427939282359,-27.1138396123923,87.0888353231513,6.64760986685246,10.1077583704925,-14.4859077396943
25.5843235531726,-12.1390274932643,-5.77780651829469,0.921829603977042,-30.4817992410168,-32.3991876721548,-27.4012198571286,88.2366694565101,8.60345687682915,9.7376887224953,-13.9644934035947
26.6558172281709,-12.2915160280371,-5.49184775460794,0.658121597117892,-30.0523555470247,-31.427706254479,-27.6651365525911,89.4532977142636,10.4920553433485,9.38245219312371,-13.42140871932
27.6546048482883,-12.4336484840613,-5.20428773934889,0.39565778420284,-29.6058011243176,-30.4300269295401,-27.8990518899549,90.7310538351283,12.3018498144178,9.04416813190083,-12.8532940058495
28.5737040924695,-12.5651746188109,-4.91593861538758,0.13511022664447,-29.1447564121173,-29.4079769198415,-28.0967085541961,92.061039470386,14.0226847535461,8.72526492716037,-12.2572504858031
29.4068659624364,-12.6860166662116,-4.62753447468753,-0.122944713990214,-28.6718731252216,-28.3635251058318,-28.2522456419993,93.4333594241301,15.6459866785961,8.42848216857623,-11.6308724809322
30.1486233453024,-12.7962646140695,-4.33972183104103,-0.378029967887459,-28.1897877268446,-27.2987744939566,-28.3603047585172,94.8373904233887,17.1648794843377,8.15685745624442,-10.9722407038464
30.7943282378591,-12.8961669113278,-4.05305341206515,-0.629768736357332,-27.701080078546,-26.2159555631546,-28.4161236124771,96.2620664932754,18.5742336504585,7.9136957044335,-10.2798820131713
31.3401776620365,-12.9861169565459,-3.76798545620493,-0.877883029947087,-27.2082386280433,-25.1174202539323,-28.4156152864097,97.6961642026615,19.8706551055008,7.70252003717201,-9.5527049440221
31.7832285700354,-13.0666359042764,-3.48487849120158,-1.12218997573324,-26.7136330584042,-24.0056360362431,-28.3554322476155,99.1285729750758,21.0524228911338,7.5270052795987,-8.78992303302235
32.1214022748768,-13.1383524659725,-3.20400137687386,-1.36259611723263,-26.2194948637094,-22.8831792234585,-28.2330149642365,100.548538847374,22.1193863728214,7.39089702269389,-7.9909788524821
32.3534791418657,-13.2019804747963,-2.92553824063112,-1.59908993476019,-25.7279058639775,-21.7527265340742,-28.0466256017022,101.945873875129,23.07283285513,7.29792028107697,-7.15548059461169
32.4790844340688,-13.2582950331394,-2.64959782491479,-1.83173282326194,-25.2407942536571,-20.6170438732703,-27.795367653413,103.311127201365,23.9153355485198,7.25168147733566,-6.28316050097169
32.4986663170865,-13.3081080736293,-2.3762246911702,-2.06064878071518,-24.7599374220185,-19.4789714286125,-27.4791925123575,104.635717122455,24.6505903763711,7.25556637638654,-5.37386122715206
32.4134670936885,-13.3522441448329,-2.1054116764052,-2.28601307937494,-24.2869705061334,-18.3414044382751,-27.0988939511481,105.912025989907,25.2832484795107,7.31263542641748,-4.42755299041251
32.2254887576945,-13.3915171873115,-1.83711297724215,-2.50804021147817,-23.8233994386466,-17.2072693609279,-26.6560912963019,107.133461370236,25.8187497121128,7.42551724962805,-3.44438134369791
31.9374539312738,-13.4267089978552,-1.57125724413386,-2.72697141831144,-23.3706171339804,-16.079495603649,-26.1532018260103,108.294487615241,26.2631610660016,7.59630101082796,-2.42474268443068
31.5527631849895,-13.4585499904662,-1.30776010136788,-2.94306212375916,-22.9299214243879,-14.9609833952501,-25.593402667032,109.390632058389,26.6230228688842,7.82642916554455,-1.36938204210262
31.0754496415874,-13.4877027520225,-1.04653556445142,-3.15656959732623,-22.5025334120847,-13.8545687787916,-24.9805822857258,110.418469683108,26.9052047643671,8.11659361577326,-0.279505172459836
30.5101316403855,-13.5147487616473,-0.78750590798222,-3.3677411658307,-22.0896150308019,-12.762986998756,-24.3192816111206,111.375589530216,27.1167728465311,8.46664040234788,0.843105497429823
29.8619640978972,-13.540178503974,-0.530609642434367,-3.57680327976538,-21.6922847825747,-11.6888357501317,-23.6146249249084,112.26054550895,27.2648688382418,8.87549040200823,1.9959837936671
29.1365890514067,-13.5643850693991,-0.275807374136189,-3.78395172379042,-21.3116308047448,-10.6345398312278,-22.8722409148595,113.072793777612,27.3566018303899,9.34108558218931,3.17589595867193
28.3400857251154,-13.5876612094452,-0.0230854309012012,-3.98934324175922,-20.9487206070959,-9.60231870343093,-22.098174699098,113.81261853593,27.3989528022644,9.86037158315184,4.37879490857242
27.4789203222835,-13.6101997077552,0.227542774882999,-4.19308882097633,-20.6046069906641,-8.59415831719585,-21.2987921425884,114.481047942069,27.3986918856268,10.429327115043,5.59982619412338
26.5598956296793,-13.6320968374424,0.476037603360841,-4.39524884347812,-20.280329819509,-7.61178832475644,-20.4806783321431,115.079761915497,27.3623080889949,11.0430484049215,6.83339588001009
25.590100429411,-13.6533586024958,0.722336163822996,-4.59583026309769,-19.9769134743021,-6.65666548050774,-19.6505325711747,115.610993765301,27.2959509584624,11.6958925649591,8.07330494797299
24.576858652873,-13.6739094041138,0.966357258362743,-4.79478590693473,-19.6953599878419,-5.72996365036731,-18.8150626271376,116.077427826787,27.2053834444166,12.3816775826231,9.31294742704628
23.5276781850404,-13.6936027312786,1.20800809396033,-4.99201592858509,-19.436638060394,-4.83257044614217,-17.9808811599469,116.482095527318,27.0959451076288,13.0939294440835,10.5455611969207
22.4501992353285,-13.7122334463547,1.44719252440773,-5.18737135847932,-19.2016683706721,-3.96509012067641,-17.1544072532952,116.828272470566,26.9725247347871,13.8261598960576,11.7645126294544
21.3521422318791,-13.7295512184427,1.68382054617218,-5.38065960757602,-18.9913058077422,-3.12785205475596,-16.3417757630885,117.11937917212,26.8395414007978,14.5721529375326,12.9635903935901
20.2412552649559,-13.745274648026,1.9178187300788,-5.57165169021921,-18.8063194209648,-2.32092396130955,-15.5487568037731,117.358887966435,26.7009329818439,15.3262355736467,14.1372811009196
19.1252611947458,-13.7591056257276,2.14914121890882,-5.76009084529216,-18.6473710119981,-1.54412881689745,-14.7806871430972,117.550238333887,26.5601511092216,16.0835093800443,15.2810007060587
18.011804638499,-13.770743476803,2.37778086441731,-5.94570215777778,-18.5149933833543,-0.797064483606699,-14.042414618056,117.696762495032,26.4201616023179,16.8400239394953,16.3912606039239
16.9083991466291,-13.7798984629853,2.6037800284472,-6.1282027261859,-18.4095693127231,-0.079124997896457,-13.3382559856102,117.801622630058,26.2834495414152,17.5928803260001,17.4657552573083
15.822374946639,-13.7863042450943,2.82724054490188,-6.30731189843775,-18.3313123262014,0.610477417069483,-12.6719679495569,117.867760553002,26.152028303454,18.3402610229039,18.5033673705847
14.7608276495973,-13.7897289531924,3.04833234035494,-6.48276111604234,-18.2802502805028,1.27269040962903,-12.0467305187703,117.897860149343,26.0274520374099,19.0813903308013,19.5040953493174
13.7305682386867,-13.7899845665447,3.26730024098107,-6.65430295734852,-18.2562126328868,1.90860022154094,-11.4651413945958,117.89432241199,25.910831173577,19.8164352369132,20.4689147065237
12.7380744437907,-13.7869343739888,3.48446854597054,-6.82171904229121,-18.2588220935718,2.51941145017998,-10.9292197758653,117.859252512305,25.8028506508173,20.5463603873301,21.3995895769135
11.7894431901362,-13.7804983660371,3.70024301900203,-6.9848265427967,-18.2874911395827,3.10642802572532,-10.4404178087204,117.794458033691,25.7037906319929,21.2727523065814,22.2984525759156
10.8903431304596,-13.7706565004412,3.91511004324371,-7.14348312759708,-18.3414236378676,3.67103540291063,-9.99963789203361,117.701457277426,25.6135495710368,21.9976276919387,23.1681711898535
10.0459652902696,-13.7574498764534,4.12963280370479,-7.29759024999954,-18.4196215949746,4.21468382295293,-9.6072541761844,117.581496415039,25.5316695821703,22.7232389421731,24.011517143833
9.26096861657822,-13.7409799393882,4.34444449670886,-7.44709475549952,-18.5208968398694,4.7388723966178,-9.26313684649436,117.435574190023,25.4573641170637,23.4518876400555,24.8311523310189
8.53941594951312,-13.7214059085688,4.56023870971584,-7.59198884165502,-18.6438872694601,5.24513369999356,-8.96667812164648,117.264472839879,25.3895479525398,24.185754080944,25.6294415299895
7.88469519856708,-13.6989406786974,4.77775725858229,-7.73230844820536,-18.7870771424948,5.73501855856944,-8.71681927376725,117.06879389565,25.3268694089227,24.926748543216,26.4082988089965
7.29942134456468,-13.6738454912219,4.99777590477239,-7.8681301919168,-18.9488207882253,6.21008071938287,-8.51207835492235,116.848997504347,25.267744557461,25.6763880130537,27.1690715363885
6.78531877554939,-13.6464237052259,5.22108848405657,-7.99956698421181,-19.1273689996307,6.67186117779719,-8.35057867200122,116.605443901847,25.2103929652849,26.4357005444781,27.9124634362733
6.34309172285352,-13.6170140057247,5.44849003959805,-8.12676247778103,-19.3208973144526,7.12187203689847,-8.2300783672747,116.338435643745,25.1528743163798,27.2051583317348,28.6384961835982
5.97230297877642,-13.5859833658737,5.68075955859983,-8.24988448950074,-19.5275353572882,7.56157992113095,-8.14800170379778,116.048259199375,25.0931250857148,27.9846397767964,29.3465075358244
5.67129404106026,-13.5537200376572,5.91864287467481,-8.36911755946682,-19.7453964213591,7.99238911364656,-8.10147278081026,115.735224558065,25.0289943757002,28.7734201138243,30.0351827581563
5.43718570813469,-13.5206267976089,6.16283623533549,-8.484654842503,-19.9726065043371,8.41562471149628,-8.08735238108218,115.399701604242,24.9582780788619,29.5701892869086,30.7026149543387
5.26598839539079,-13.4871146285119,6.4139709578436,-8.59668958198628,-20.2073320744508,8.83251618135906,-8.10227848192768,115.042152187566,24.8787507019096,30.3730947344023,31.3463888657664
5.1528236826898,-13.4535969772875,6.6725995164602,-8.70540646325859,-20.4478059265451,9.24418175283152,-8.14271068457957,114.66315703535,24.7881944359837,31.1798056495909,31.9636818877426
5.09222240541916,-13.4204846941922,6.93918332839247,-8.81097316348027,-20.6923505867627,9.65161411473621,-8.20497848601523,114.263436919477,24.6844253414631,31.9875943230801,32.5513756224264
5.07843822346917,-13.3881817287721,7.2140824385693,-8.91353239906659,-20.9393988332459,10.055667889287,-8.28533297504345,113.843867789629,24.5653167999297,32.7934294295215,33.1061713122714
5.10571351097598,-13.3570816315393,7.49754724355507,-9.01319472843709,-21.1875110149281,10.457049351081,-8.38000120870082,113.405489895272,24.428820644516,33.5940756732386,33.6247029610292
5.16845646392654,-13.3275648839874,7.78971233997255,-9.11003231193581,-21.4353889666006,10.8563088300261,-8.48524223835824,112.949511204967,24.2729865853444,34.3861941324057,34.1036427937562
5.26132102765072,-13.2999970521787,8.09059253220646,-9.20407377692623,-21.6818864281807,11.2538361855936,-8.59740352725003,112.477305658991,24.0959806724842,35.1664379991637,34.5397948585726
5.37920867593014,-13.2747277320759,8.40008098803302,-9.29530029263118,-21.9260159720285,11.6498596644651,-8.71297634803235,111.990406939645,23.8961035688053,35.9315391911131,34.9301739334179
5.51722450803819,-13.2520902292048,8.71794948832441,-9.38364292696678,-22.1669525231579,12.0444483604315,-8.82864868098115,111.490498507708,23.6718093379026,36.6783823994879,35.2720683340202
5.67061987692503,-13.2324018899661,9.04385067748994,-9.46898133096617,-22.4040336278397,12.4375183904374,-8.94135415540054,110.979400640265,23.4217252978364,37.4040643605917,35.5630865559897
5.8347452285958,-13.2159649759726,9.37732218713237,-9.55114376854633,-22.6367566901429,12.8288427853873,-9.04831568713421,110.459055131701,23.144673264354,38.1059373014404,35.8011887617734
6.00502592147818,-13.2030679494678,9.71779248185558,-9.62990847769777,-22.864773451993,13.2180649664469,-9.14708265431485,109.931508211795,22.8396922181935,38.7816364961084,35.9847048426856
6.17696442301928,-13.1939870228739,10.0645882661731,-9.70500631701527,-23.087882036336,13.6047155375608,-9.23556070460854,109.398892118318,22.5060620829566,39.4290926547893,36.1123411449309
6.3461660364706,-13.1889878211829,10.4169432896557,-9.77612462458338,-23.3060169033028,13.9882319818234,-9.31203357897224,108.863405651677,22.1433278983648,40.0465304996546,36.183178021113
6.50838215978357,-13.1883270100011,10.7740083837039,-9.84291219835159,-23.5192370868542,14.3679807186723,-9.37517664782104,108.327293944025,21.7513232478574,40.6324554102783,36.1966602559279
6.65956423197123,-13.1922537514415,11.1348625525173,-9.90498529872143,-23.7277130851844,14.7432808746622,-9.42406216464477,107.792827605352,21.3301914141774,41.1856304607588,36.1525822052218
6.7959220563087,-13.2010108628877,11.4985249262532,-9.96193457267407,-23.9317127722469,15.1134290501851,-9.45815652900713,107.262281380909,20.8804024758127,41.7050464990158,36.0510692438445
6.91398135657798,-13.2148355690473,11.8639673729004,-10.0133327992679,-24.1315866800475,15.4777243296357,-9.47731009740199,106.737912482002,20.4027644892446,42.1898881001459,35.8925568763933
7.01063673745212,-13.2339597563888,12.2301275625063,-10.0587433525721,-24.3277529716863,15.8354927819509,-9.48174027372587,106.221938837968,19.8984270524977,42.6394982405309,35.6777686483287
7.08319743019911,-13.2586096637856,12.5959222853534,-10.0977292664399,-24.5206823844477,16.1861107299937,-9.47200874445202,105.716517648427,19.3688758941014,43.0533444096824,35.4076938265499
7.12942421850966,-13.2890049767147,12.9602608438119,-10.1298627662317,-24.7108833733271,16.5290261280854,-9.44899379541625,105.223724766723,18.8159176270327,43.4309886578138,35.083565718506
7.14755675819334,-13.3253573345872,13.3220583632615,-10.1547351073825,-24.8988876308591,16.8637774720809,-9.41385865846574,104.745535586006,18.2416543857448,43.7720638125212,34.7068414594125
7.13633117491987,-13.3678683081477,13.6802488972228,-10.1719665306851,-25.0852360991065,17.1900097678698,-9.36801679029455,104.283808197093,17.648448659315,44.0762577906331,34.2791840780234
7.09498840742623,-13.4167269506479,14.0337982310914,-10.1812161113148,-25.2704655240428,17.507487193578,-9.31309489216743,103.840269618506,17.0388791796382,44.3433075631801,33.802447611843
7.02327432202668,-13.4721070666036,14.3817163119999,-10.1821912481979,-25.4550955368529,17.8161022018318,-9.25089435533695,103.416505854219,16.4156891673863,44.5730038888753,33.27866596037
6.92143321686297,-13.5341643697598,14.7230692429467,-10.1746565195865,-25.6396161944214,18.1158809183344,-9.18335168130441,103.013956420754,15.7817285530447,44.765207393504,32.7100460133991
6.79019701786284,-13.6030337110433,15.0569907688876,-10.15844162325,-25.8244758894267,18.4069848031206,-9.11249829334158,102.633913820744,15.1398919726656,44.9198758984029,32.098965318205
6.63077330099618,-13.678826540427,15.3826931398153,-10.1334481219664,-26.0100695619198,18.6897086580274,-9.04042003974238,102.277528243501,14.493054397083,45.0371020592702,31.4479741006199
6.44483632084854,-13.761628720317,15.6994771562011,-10.0996547215721,-26.1967272122259,18.9644751948111,-8.96921660492873,101.945817555778,13.8440062060731,45.1171593857082,30.7598008236041
6.23452655482124,-13.8514987388898,16.006741101581,-10.0571208218305,-26.3847028183494,19.2318265152064,-8.90096100295043,101.639682415777,13.1953893896291,45.1605536474679,30.0373597159666
6.00246595694785,-13.9484662960351,16.3039881812282,-10.0059881101784,-26.5741638737788,19.4924129689614,-8.83765933295884,101.359926112781,12.5496363703981,45.1680756529496,29.2837579520761
5.75179819647914,-14.0525311700774,16.5908320471366,-9.9464800241461,-26.7651818531207,19.7469799171536,-8.78121102496224,101.107278519633,11.9089127078988,45.1408505694845,28.5022995623585
5.48626555263978,-14.1636622325613,16.8670000093426,-9.87889899038935,-26.9577239640177,19.9963529242898,-8.73336989037532,100.882423357122,11.2750646763448,45.0803785504379,27.6964828781261
5.21033640779778,-14.2817964671625,17.1323336085776,-9.80362144941725,-27.1516465507362,20.2414218447904,-8.69570641337073,100.68602781077,10.6495724303789,44.988561648564,26.8699885306767
4.9293980743122,-14.4068378687552,17.3867863477368,-9.72109078295643,-27.3466904801577,20.4831241783422,-8.66957188269981,100.518773411027,10.0335092388924,44.8677129263924,26.0266558129072
4.65002557567402,-14.5386561451343,17.6304185334299,-9.63180836017485,-27.5424787688609,20.7224279683261,-8.65606517300546,100.381386992458,9.42750713594534,44.7205452166985,25.1704464711514
4.38032038938217,-14.6770852048575,17.863389336018,-9.53632299605358,-27.7385166179243,20.9603144362338,-8.65600321043035,100.274670498124,8.8317293572579,44.5501388453418,24.3053964465502
4.13026981679012,-14.8219214754113,18.0859463115242,-9.43521916521265,-27.9341939482256,21.1977605093457,-8.66989632975384,100.199528405249,8.2458501275057,44.3598894474728,23.4355573956777
3.91198814472874,-14.9729221467644,18.2984127352744,-9.32910434316671,-28.1287905070013,21.4357214183435,-8.69792978699267,100.15699162449,7.66904271537185,44.1534384984972,22.5649307512113
3.73955992831692,-15.1298034763415,18.5011731839505,-9.21859586256666,-28.3214836348104,21.6751136008114,-8.73995263246148,100.148236859634,7.0999770753664,43.9345901880012,21.6973975575473
3.62808228779661,-15.2922393281312,18.6946578743692,-9.10430767593394,-28.5113587872811,21.9167982213615,-8.79547502127586,100.174600579176,6.53682869035966,43.7072187693859,20.8366473905624
3.59161486945343,-15.4598601519548,18.879326315331,-8.98683740364183,-28.6974228539588,22.1615656960042,-8.86367487110826,100.237586904074,5.97730029222052,43.4751706084743,19.9861094774063
3.64035199668109,-15.6322526295687,19.0556508443057,-8.86675401325414,-28.8786202069997,22.4101216825738,-8.943414559529,100.338868820171,5.41865793140685,43.242164963552,19.1488888176483
3.77821702819065,-15.8089602086505,19.224100604731,-8.74458642784382,-29.0538512732637,22.663075059007,-9.03326805756851,100.4802821677,4.85778242398935,43.011697164806,18.3277097741945
4.00226270236513,-15.9894847070416,19.3851264775696,-8.62081330494932,-29.2219932793269,22.9209284358671,-9.13155850115292,100.663811864248,4.29123660063955,42.7869473766484,17.524869270358
4.30414950834396,-16.1732891039695,19.5391474139543,-8.49585417155859,-29.3819226772071,23.1840717159498,-9.236405698939,100.891569819853,3.71534810502188,42.5706975438259,16.7422013454172
4.67262597486411,-16.3598015583179,19.6865385269248,-8.37006204805263,-29.5325386128212,23.4527791039036,-9.34578247309627,101.165764040028,3.12630681530664,42.3652584722105,15.9810543277176
5.09570995281306,-16.5484206228048,19.8276211993714,-8.2437176476474,-29.6727866481479,23.7272097792633,-9.45757807947888,101.488658505207,2.52027534252644,42.1724083359249,15.2422812833521
5.56198413179296,-16.7385215664919,19.9626553655887,-8.11702519868085,-29.8016818130806,24.0074122024573,-9.56966636417114,101.862523567851,1.89351052315739,41.9933433034193,14.5262437513388
6.06109584126593,-16.9294636783268,20.0918340374032,-7.99010990577785,-29.9183299782881,24.2933317701096,-9.67997590570895,102.289576817735,1.24249337983073,41.8286404943312,13.8328281670413
6.5837849024536,-17.1205983990134,20.2152800844999,-7.8630170438931,-30.0219465285364,24.5848213079966,-9.78655922626586,102.771914633289,0.564064650114804,41.678233165413,13.1614738816837
7.12171308603647,-17.3112781115608,20.3330452524912,-7.73571266886957,-30.1118713871952,24.8816537019608,-9.88765823271991,103.311434977672,-0.144437371965825,41.5413979270692,12.5112113666769
7.66725297607995,-17.5008654045836,20.4451114137968,-7.60808593078447,-30.1875796040176,25.183535825192,-9.98176335437866,103.909752439074,-0.885040333034829,41.4167539404862,11.8807090809667
8.21330647829995,-17.6887426032092,20.5513940843412,-7.47995298823786,-30.2486869548924,25.49012282386,-10.067664314691,104.568107079995,-1.65900680491977,41.3022744085253,11.2683275758682
8.75317500743221,-17.8743213459361,20.6517482750534,-7.351062530225,-30.2949502648765,25.8010317668267,-10.1444909720132,105.287269356208,-2.46671354797361,41.1953111548377,10.6721796706497
9.28048158013414,-18.0570519814343,20.7459767414943,-7.22110289884342,-30.3262624079743,26.1158536618079,-10.2117430718215,106.067444166273,-3.30754660754851,41.0926335414369,10.0901958719854
9.78913701357451,-18.2364325680386,20.8338406197621,-7.08971075930775,-30.3426421589958,26.4341629280042,-10.2693080821045,106.908177932727,-4.17981855120552,40.9904832348429,9.52019453035855
10.2733405777161,-18.4120172695413,20.9150722974214,-6.95648118915426,-30.3442193049847,26.7555236227721,-10.3174666365963,107.80827339983,-5.08071468576536,40.8846462293838,8.95995642617587
10.7276059824684,-18.5834239414918,20.9893901983142,-6.82097897384274,-30.3312156739621,27.0794920296994,-10.3568855411773,108.765717444024,-6.00627516934525,40.7705429619916,8.4073034720622
11.1468048285502,-18.7503406908311,21.0565149996225,-6.68275081823453,-30.3039229764458,27.4056155699143,-10.3885987696382,109.777627508077,-6.95141933576814,40.6433362794059,7.86018094591922
11.5262209585217,-18.9125311773775,21.1161866766203,-6.54133812205936,-30.2626785424201,27.7334283384828,-10.4139773241387,110.840222166206,-7.91001709633249,40.4980554961831,7.31674211283993
11.8616103006323,-19.0698384194074,21.1681816956868,-6.39628992547981,-30.207840154025,28.0624438586835,-10.4346892297291,111.948820700909,-8.87500987861796,40.3297329339133,6.77543329355053
12.1492617672916,-19.2221868746517,21.2123296478075,-6.24717560870962,-30.139761220401,28.3921458756267,-10.4526512630664,113.097875362887,-9.83858025299571,40.1335473894697,6.23507650819782
12.3860555765981,-19.3695825976592,21.2485286299276,-6.09359692814455,-30.0587675212232,28.7219781717456,-10.4699742831842,114.281038208869,-10.7923654309642,39.9049672894014,5.69494594616904
12.569516047556,-19.5121113296366,21.2767587382681,-5.93519899159777,-29.9651366669198,29.05133447768,-10.4889042346616,115.491262181062,-11.7277056459973,39.6398852402903,5.15483388670485
12.697856512452,-19.6499344607262,21.2970931274324,-5.77167981547541,-29.8590812919031,29.3795495766624,-10.5117610119501,116.720933616998,-12.6359146513163,39.3347356126271,4.61510149851261
12.7700145207484,-19.7832829148649,21.3097061931239,-5.60279816213145,-29.7407368115909,29.7058926631603,-10.5408773596961,117.962030946053,-13.5085568312624,38.9865878748992,4.07671029429575
12.7856759974136,-19.9124491323668,21.3148785397929,-5.42837942252919,-29.610154332394,30.0295639096517,-10.5785397833967,119.206302254789,-14.3377142456733,38.5932105644861,3.54123093139234
12.745287477954,-20.0377774452876,21.3129985028184,-5.24831938992295,-29.4672990173237,30.3496950028403,-10.6269330610445,120.445452970444,-15.1162275737881,38.1531037250054,3.01082745265438
12.6500559804583,-20.1596532341127,21.3045601236353,-5.06258586842843,-29.3120539099974,30.66535413378,-10.6880894658188,121.671334309138,-15.8378973353831,37.6655008694339,2.48821677949511
12.5019364956625,-20.2784913063553,21.2901576242735,-4.87121817243314,-29.1442289462178,30.9755556011252,-10.7638433422192,122.876123420628,-16.4976355739852,37.1303445168949,1.97660506384356
12.3036074799951,-20.3947239440565,21.2704765699403,-4.67432468575118,-28.963574661747,31.2792738671267,-10.8557912890713,124.052487257821,-17.0915627974768,36.548241615299,1.47960412175706
12.0584351212906,-20.5087890354656,21.2462820171918,-4.47207874763543,-28.7697999409218,31.5754616340497,-10.9652579103664,125.193723919161,-17.6170496983697,35.9204063506978,1.0011323891459
11.7704275063304,-20.6211186510718,21.2184040098428,-4.26471320499333,-28.5625930313603,31.8630713017748,-11.0932668986006,126.2938772974,-18.072707384758,35.2485978515857,0.545305517365025
11.4441801427986,-20.732128359293,21.1877208098115,-4.05251401187417,-28.34164496359,32.1410790251155,-11.2405171114145,127.347823039399,-18.4583330801115,34.5350592934028,0.116321827284239
11.0848145577412,-20.8422075103043,21.1551402496504,-3.83581327031576,-28.106674456653,32.4085105014915,-11.4073632839155,128.351325823868,-18.7748202652358,33.7824632361093,-0.281652553183407
10.6979118815275,-20.9517106511936,21.1215795850097,-3.61498209669625,-27.8574533586475,32.66446756916,-11.5938010756056,129.301069603452,-19.0240430380032,32.9938660614509,-0.644594758766077
