Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0,67.192711,-190.075180,352.161377,83.449402,-247.848740,351.872101,138.208298,-229.460724,325.049957,118.076103,-170.399765,338.621948,213.650635,-177.535172,223.998993,211.480896,-235.875107,192.131546,248.952240,-216.056091,122.191811,249.365433,-162.355301,156.939041,248.685471,-78.605171,74.496872,296.218384,-78.289337,34.923656,253.285919,10.314532,16.113956,219.725723,-19.835293,64.961800,175.758255,86.677956,53.331573,225.728043,87.085442,43.018944,222.237457,113.401497,34.232075,192.725540,107.248917,69.627312,162.332993,200.176636,19.734077,-137.693848,-188.259140,351.049896,-159.770828,-248.543304,350.315857,-212.325500,-232.661270,323.758209,-190.987762,-168.709579,326.223602,-249.859497,-163.729446,165.713303,-263.927429,-225.281509,176.008591,-270.041534,-225.198486,96.057640,-269.750824,-163.196716,83.261642,-265.861725,-115.423294,41.277008,-300.806091,-95.393394,-1.110176,-280.518860,-15.699904,13.417718,-235.207367,-37.506355,49.685558,-202.288452,72.575768,47.029770,-249.894821,72.413902,47.168026,-257.403717,101.370621,34.099026,-230.613831,101.693359,66.852173,-204.894608,190.784042,17.848675,-39.187283,-138.749786,301.574158,,,,,,,,,,,,,,,,164.830215,132.534241,41.878777,127.837997,132.155045,17.536665,,,,,,,,,,,,,,,,-210.195923,121.588127,43.437119,-172.204376,124.325447,18.647966
66,0,67.188980,-190.108627,352.181213,83.458412,-247.859512,351.867065,138.209610,-229.472595,325.033661,118.109810,-170.461426,338.632690,213.651703,-177.550537,223.996185,211.454865,-235.876755,192.132996,248.934174,-216.094009,122.181541,249.359695,-162.364426,156.896774,248.686707,-78.606232,74.489822,296.212219,-78.294800,34.919724,253.287613,10.303319,16.097582,219.698029,-19.875406,64.936913,175.696243,86.645287,53.307980,225.720184,87.073532,42.999413,222.228226,113.405739,34.225197,192.684631,107.239098,69.631737,162.311432,200.165115,19.734976,-137.766678,-188.183609,351.109192,-159.765717,-248.536652,350.347687,-212.322723,-232.652573,323.768646,-190.976379,-168.707458,326.238342,-249.908005,-163.694656,165.737854,-263.946716,-225.287079,176.028992,-270.066101,-225.200974,96.076958,-269.741180,-163.196716,83.263733,-265.888397,-115.431297,41.303577,-300.800293,-95.397316,-1.119635,-280.402740,-15.676754,13.340892,-235.209427,-37.511314,49.688675,-202.305588,72.563469,47.029221,-249.894684,72.412743,47.169731,-257.374817,101.378067,34.086147,-230.624283,101.701683,66.822495,-204.889694,190.790604,17.849083,-39.153587,-138.801529,301.613403,,,,,,,,,,,,,,,,164.811844,132.534683,41.897953,127.833710,132.148422,17.550615,,,,,,,,,,,,,,,,-210.164398,121.550468,43.426369,-172.193329,124.311035,18.628498
67,0,67.195641,-190.110840,352.189758,83.481239,-247.878937,351.851837,138.227936,-229.480881,325.033142,118.116966,-170.468170,338.639465,213.652725,-177.555618,224.000092,211.451019,-235.875244,192.135925,248.930801,-216.108749,122.162750,249.363663,-162.377640,156.894775,248.686768,-78.638313,74.482124,296.214447,-78.345406,34.905888,253.322693,10.243674,16.132313,219.706085,-19.882143,64.935837,175.730545,86.640968,53.311848,225.691788,87.061745,43.003571,222.280640,113.389542,34.198879,192.719452,107.228424,69.611702,162.317993,200.139664,19.725506,-137.771347,-188.214706,351.094879,-159.764084,-248.531708,350.371948,-212.311081,-232.633453,323.791260,-190.982391,-168.704010,326.253448,-249.922211,-163.705475,165.764374,-263.929047,-225.270615,176.071045,-270.088684,-225.199402,96.099380,-269.772247,-163.216187,83.258797,-265.913910,-115.400726,41.311146,-300.796844,-95.391609,-1.117957,-280.429352,-15.668243,13.353725,-235.205917,-37.509018,49.693104,-202.314636,72.557556,47.027271,-249.887268,72.414566,47.164543,-257.354279,101.365288,34.058907,-230.609573,101.699364,66.825401,-204.888962,190.789948,17.853689,-39.184486,-138.770279,301.663544,,,,,,,,,,,,,,,,164.802856,132.514832,41.906731,127.837914,132.160904,17.584637,,,,,,,,,,,,,,,,-210.184845,121.585358,43.447823,-172.199707,124.310623,18.632778
68,0,67.217247,-190.116974,352.186157,83.510841,-247.887390,351.857361,138.254517,-229.490768,325.043915,118.124962,-170.465179,338.633331,213.676529,-177.565720,224.017105,211.432755,-235.881622,192.132584,248.933731,-216.094208,122.162399,249.381592,-162.385056,156.915329,248.671249,-78.631187,74.485306,296.236755,-78.345795,34.904243,253.329544,10.252890,16.124901,219.711121,-19.903925,64.943008,175.712875,86.652275,53.315907,225.709808,87.073174,42.992634,222.263153,113.377174,34.215553,192.731033,107.213181,69.597366,162.323746,200.151382,19.745434,-137.736771,-188.226852,351.126373,-159.770477,-248.552979,350.378571,-212.318497,-232.643997,323.816376,-190.976227,-168.701279,326.290955,-249.891052,-163.682053,165.806686,-263.961823,-225.235184,176.085159,-270.057800,-225.187653,96.118919,-269.770905,-163.216721,83.264282,-265.900238,-115.376854,41.345318,-300.817627,-95.400444,-1.091870,-280.511200,-15.685136,13.400254,-235.258728,-37.474045,49.712460,-202.290787,72.571648,47.032516,-249.897018,72.398346,47.127197,-257.365509,101.376129,34.093651,-230.594528,101.707451,66.827324,-204.885788,190.787979,17.851036,-39.134758,-138.837875,301.660583,,,,,,,,,,,,,,,,164.810715,132.519791,41.890434,127.841698,132.143265,17.564087,,,,,,,,,,,,,,,,-210.149689,121.566460,43.432346,-172.205338,124.314262,18.627874
69,0,67.241165,-190.145050,352.207794,83.505211,-247.905060,351.864532,138.246078,-229.496063,325.043091,118.127319,-170.469513,338.638000,213.692184,-177.590469,224.015503,211.474075,-235.956116,192.143723,248.958984,-216.084839,122.200066,249.379242,-162.395905,156.921692,248.681381,-78.639618,74.483162,296.211426,-78.332581,34.919727,253.323669,10.244670,16.134220,219.730240,-19.906603,64.902992,175.725525,86.652206,53.310627,225.720734,87.080772,42.998798,222.256683,113.382942,34.185207,192.729706,107.219101,69.600136,162.320633,200.173462,19.757309,-137.779739,-188.163177,351.174469,-159.768097,-248.548538,350.399078,-212.316422,-232.648087,323.845642,-190.957504,-168.709564,326.305969,-249.894684,-163.689560,165.821136,-263.980194,-225.234467,176.110504,-270.103516,-225.185120,96.183167,-269.821808,-163.177368,83.299019,-265.922485,-115.386581,41.361080,-300.815582,-95.397545,-1.097607,-280.506622,-15.686942,13.411557,-235.265640,-37.480755,49.711559,-202.293930,72.552231,47.026211,-249.880875,72.415504,47.169468,-257.367615,101.378342,34.091179,-230.600372,101.707809,66.819679,-204.870331,190.811264,17.882954,-39.122440,-138.856079,301.692902,,,,,,,,,,,,,,,,164.817459,132.526962,41.890705,127.819374,132.154785,17.608505,,,,,,,,,,,,,,,,-210.157318,121.550911,43.425312,-172.190582,124.306259,18.623289
70,0,67.245125,-190.118851,352.218781,83.514412,-247.911560,351.888214,138.269318,-229.505051,325.042603,118.124214,-170.466675,338.650665,213.700089,-177.582138,224.024811,211.494125,-235.950119,192.144791,248.963577,-216.091827,122.205460,249.384277,-162.395111,156.926514,248.681076,-78.635902,74.473152,296.280121,-78.307655,34.935951,253.338989,10.264520,16.126654,219.733124,-19.866365,64.935287,175.740112,86.656853,53.308743,225.721512,87.096878,42.961349,222.243576,113.418068,34.190205,192.734863,107.232513,69.595848,162.308060,200.159851,19.751347,-137.762772,-188.215652,351.160950,-159.763107,-248.543823,350.411591,-212.289307,-232.633499,323.873810,-190.951981,-168.708435,326.321350,-249.890121,-163.692642,165.829193,-263.976257,-225.217026,176.182526,-270.123627,-225.154327,96.181580,-269.810455,-163.156189,83.353821,-265.944458,-115.378815,41.391102,-300.853363,-95.415764,-1.059729,-280.503540,-15.691921,13.394020,-235.279251,-37.489983,49.739017,-202.285172,72.557571,47.030846,-249.881149,72.411781,47.167789,-257.286591,101.340172,33.941826,-230.587814,101.656128,66.835846,-204.887177,190.794876,17.849915,-39.155033,-138.863098,301.752899,,,,,,,,,,,,,,,,164.800110,132.522141,41.891178,127.816750,132.155106,17.595963,,,,,,,,,,,,,,,,-210.161346,121.563965,43.424145,-172.196167,124.306053,18.633123
71,0,67.272057,-190.163208,352.225342,83.533470,-247.921021,351.869720,138.283890,-229.494003,325.047546,118.164185,-170.498947,338.688202,213.714539,-177.568039,224.027283,211.508026,-235.956970,192.142090,249.008392,-216.105576,122.215355,249.389267,-162.368454,156.940521,248.689194,-78.627106,74.491676,296.260193,-78.259697,34.965706,253.285172,10.303362,16.108515,219.707611,-19.861692,64.938019,175.714005,86.639038,53.288570,225.722366,87.071060,42.999310,222.236954,113.422760,34.190617,192.750671,107.219627,69.605171,162.327286,200.166046,19.752056,-137.787430,-188.198059,351.197021,-159.735214,-248.584366,350.442749,-212.290756,-232.632263,323.896362,-190.932159,-168.712738,326.343567,-249.875610,-163.673615,165.871338,-263.969360,-225.217926,176.183960,-270.130859,-225.135864,96.245728,-269.817200,-163.164612,83.367378,-265.963257,-115.390442,41.415020,-300.839325,-95.403435,-1.058361,-280.429382,-15.659751,13.353532,-235.269775,-37.462635,49.714645,-202.277267,72.556763,47.019192,-249.875412,72.418053,47.165340,-257.366333,101.383911,34.091690,-230.555634,101.671608,66.821167,-204.871796,190.794235,17.885662,-39.144020,-138.869919,301.773529,,,,,,,,,,,,,,,,164.821869,132.515335,41.874058,127.816422,132.124237,17.580269,,,,,,,,,,,,,,,,-210.143845,121.572159,43.435478,-172.203186,124.300896,18.638763
72,0,67.273674,-190.169830,352.252533,83.540337,-247.919266,351.869965,138.293732,-229.498627,325.043304,118.191864,-170.488953,338.695557,213.712326,-177.567535,224.059021,211.546936,-235.916656,192.184402,249.023071,-216.079330,122.236382,249.423630,-162.355301,156.966843,248.752472,-78.617302,74.517891,296.253174,-78.278740,34.960770,253.335297,10.272211,16.136311,219.728806,-19.867254,64.963333,175.694168,86.623215,53.282944,225.659393,87.153915,42.936245,222.256516,113.416855,34.181992,192.719727,107.245102,69.569336,162.327484,200.156067,19.745468,-137.741653,-188.225510,351.208771,-159.737030,-248.584961,350.471680,-212.285110,-232.675598,323.917419,-190.938873,-168.723770,326.383362,-249.870834,-163.672577,165.879745,-263.995911,-225.234192,176.226669,-270.129333,-225.139587,96.257355,-269.780640,-163.160049,83.373589,-265.960052,-115.387367,41.414055,-300.866882,-95.362167,-1.048976,-280.531982,-15.650986,13.412630,-235.289063,-37.475056,49.744274,-202.271439,72.561638,47.022076,-249.867676,72.424126,47.174412,-257.353790,101.390404,34.089382,-230.568878,101.682190,66.819168,-204.886932,190.791534,17.852575,-39.138008,-138.884537,301.808685,,,,,,,,,,,,,,,,164.823441,132.514633,41.901276,127.850143,132.135056,17.583694,,,,,,,,,,,,,,,,-210.141739,121.571487,43.407551,-172.188644,124.304787,18.636051
73,0,67.303604,-190.162689,352.262390,83.543144,-247.921524,351.877228,138.300323,-229.487610,325.050720,118.175201,-170.493408,338.733185,213.734253,-177.550247,224.061646,211.557098,-235.899994,192.193375,249.023010,-216.043671,122.259010,249.450516,-162.342026,156.989960,248.788269,-78.620079,74.544548,296.303864,-78.236443,34.987831,253.290588,10.327622,16.121607,219.734985,-19.867680,64.956436,175.726486,86.666595,53.309704,225.738800,87.087021,42.991085,222.244217,113.409309,34.183285,192.699158,107.224419,69.590797,162.300858,200.167404,19.757885,-137.796982,-188.176956,351.235107,-159.628616,-248.658340,350.390717,-212.288849,-232.688309,323.921173,-190.933884,-168.734711,326.395966,-249.900452,-163.694778,165.913391,-263.968781,-225.230240,176.206116,-270.137360,-225.146515,96.275101,-269.834534,-163.184982,83.401581,-265.994110,-115.353432,41.434891,-300.863007,-95.360451,-1.016935,-280.455933,-15.627442,13.360123,-235.278275,-37.467434,49.741508,-202.267868,72.565659,47.021923,-249.871078,72.419884,47.173199,-257.359863,101.383652,34.100437,-230.552856,101.674934,66.817085,-204.876633,190.792648,17.848240,-39.163265,-138.889908,301.861053,,,,,,,,,,,,,,,,164.814224,132.522354,41.908661,127.831413,132.135742,17.579468,,,,,,,,,,,,,,,,-210.143738,121.572159,43.451813,-172.179352,124.306450,18.627176
74,0,67.306580,-190.158035,352.289063,83.559586,-247.892471,351.871582,138.305923,-229.465195,325.057739,118.181244,-170.441727,338.722687,213.749954,-177.494370,224.097763,211.591202,-235.867493,192.185120,249.060928,-215.990311,122.291756,249.453735,-162.319870,156.998901,248.784851,-78.593651,74.548012,296.331268,-78.240807,35.004768,253.279694,10.315860,16.131281,219.727859,-19.840485,64.966873,175.715652,86.665085,53.298233,225.623230,87.124557,42.968506,222.230225,113.401878,34.209732,192.703964,107.248528,69.615242,162.298233,200.171570,19.741510,-137.741882,-188.253937,351.203979,-159.719391,-248.626450,350.464294,-212.283752,-232.690887,323.936615,-190.955429,-168.739594,326.410492,-249.907562,-163.699341,165.921997,-263.963470,-225.246811,176.197205,-270.142120,-225.150116,96.280006,-269.846832,-163.197937,83.417839,-265.997742,-115.346748,41.445290,-300.860840,-95.380569,-1.024977,-280.538879,-15.648637,13.411332,-235.287048,-37.472069,49.746700,-202.284958,72.556892,47.007988,-249.871689,72.425423,47.158867,-257.355286,101.389297,34.093128,-230.590347,101.707214,66.818848,-204.890152,190.797516,17.855669,-39.160416,-138.901123,301.895264,,,,,,,,,,,,,,,,164.782547,132.532516,41.923149,127.826813,132.112854,17.572706,,,,,,,,,,,,,,,,-210.155930,121.577560,43.441372,-172.192245,124.309288,18.631521
75,0,67.307266,-190.113159,352.291931,83.564766,-247.843216,351.862701,138.331818,-229.435440,325.068909,118.220520,-170.423676,338.757538,213.786423,-177.463547,224.104477,211.650711,-235.826752,192.215683,249.102005,-215.951859,122.299423,249.459915,-162.259644,157.012848,248.735046,-78.572098,74.553139,296.368500,-78.207207,35.019455,253.288177,10.345429,16.154623,219.747253,-19.824934,64.994553,175.697006,86.694031,53.314850,225.663116,87.148033,43.026546,222.240768,113.437569,34.210526,192.706055,107.270958,69.626068,162.317032,200.189270,19.731703,-137.763611,-188.247070,351.240540,-159.715851,-248.637741,350.483185,-212.268188,-232.691589,323.955292,-190.942581,-168.766266,326.438232,-249.914581,-163.711182,165.939819,-263.983643,-225.258560,176.226166,-270.152832,-225.158249,96.301796,-269.838806,-163.186066,83.470497,-266.000031,-115.353531,41.456688,-300.860626,-95.369827,-1.019410,-280.450714,-15.621499,13.368134,-235.281845,-37.471451,49.750237,-202.283569,72.583351,47.009521,-249.879196,72.422035,47.163475,-257.361572,101.379753,34.095356,-230.589172,101.712967,66.822578,-204.878540,190.790268,17.848778,-39.161491,-138.912018,301.914124,,,,,,,,,,,,,,,,164.790817,132.546417,41.896416,127.804962,132.186966,17.630959,,,,,,,,,,,,,,,,-210.146759,121.562675,43.434521,-172.189438,124.309494,18.612398
76,0,67.350708,-190.054810,352.315125,83.575783,-247.799255,351.856903,138.334061,-229.392212,325.082611,118.227806,-170.365677,338.772034,213.836029,-177.418976,224.148285,211.658264,-235.813080,192.241058,249.185532,-215.896988,122.347038,249.520035,-162.235489,157.060165,248.756729,-78.525490,74.556671,296.431396,-78.141174,35.064472,253.294235,10.370903,16.162682,219.780716,-19.798241,65.026932,175.661926,86.668198,53.293159,225.648926,87.153397,43.026367,222.203201,113.473022,34.258545,192.686325,107.281715,69.649551,162.289398,200.185089,19.724087,-137.787369,-188.233780,351.285278,-159.712845,-248.643433,350.493317,-212.276886,-232.710281,324.003082,-190.958282,-168.800430,326.470825,-249.927048,-163.730026,165.954865,-263.953278,-225.319061,176.249557,-270.091797,-225.208603,96.296448,-269.845123,-163.197144,83.485298,-265.992523,-115.351257,41.449333,-300.820282,-95.408836,-1.004450,-280.542603,-15.658861,13.422315,-235.280792,-37.472126,49.746395,-202.283585,72.576233,47.006340,-249.879364,72.420876,47.166553,-257.378693,101.376389,34.096859,-230.621231,101.704964,66.778183,-204.883408,190.793472,17.846815,-39.187336,-138.906128,301.975677,,,,,,,,,,,,,,,,164.779678,132.574249,41.895290,127.802444,132.149200,17.558296,,,,,,,,,,,,,,,,-210.161819,121.580452,43.431423,-172.201599,124.309326,18.619881
77,0,67.380081,-190.036407,352.360962,83.581497,-247.743790,351.866364,138.350006,-229.349655,325.106384,118.289764,-170.328781,338.807709,213.866501,-177.379318,224.209000,211.706161,-235.764938,192.277130,249.201904,-215.863525,122.379028,249.580429,-162.187149,157.113541,248.794662,-78.482018,74.613358,296.453552,-78.038239,35.148899,253.261978,10.447946,16.187954,219.783234,-19.718765,65.083458,175.661591,86.705185,53.320099,225.576035,87.203445,43.086323,222.181107,113.496086,34.320305,192.641708,107.290993,69.689110,162.266479,200.259842,19.740191,-137.782196,-188.232910,351.317963,-159.690659,-248.683853,350.552002,-212.252228,-232.766251,324.017303,-190.982346,-168.802292,326.527527,-249.951157,-163.749466,165.990250,-263.978119,-225.309753,176.330917,-270.091888,-225.206482,96.307953,-269.803589,-163.200058,83.483002,-265.959991,-115.368759,41.508183,-300.824677,-95.418297,-0.980645,-280.528137,-15.644525,13.412082,-235.247391,-37.444645,49.790482,-202.282715,72.575615,47.000816,-249.893936,72.399330,47.129539,-257.358246,101.393173,34.089039,-230.657898,101.682831,66.786140,-204.877670,190.793655,17.847509,-39.183456,-138.904999,301.992249,,,,,,,,,,,,,,,,164.748596,132.598907,41.910858,127.783684,132.159927,17.567717,,,,,,,,,,,,,,,,-210.147827,121.588425,43.421585,-172.192993,124.313011,18.629095
78,0,67.391228,-189.977524,352.369141,83.582321,-247.690170,351.905731,138.361328,-229.297440,325.137726,118.287117,-170.313507,338.844421,213.927597,-177.361862,224.261581,211.717575,-235.711929,192.269608,249.254364,-215.787125,122.413383,249.649231,-162.139771,157.213470,248.808624,-78.392258,74.671486,296.494751,-77.938202,35.215698,253.256775,10.485695,16.233814,219.790009,-19.661777,65.161407,175.698242,86.739792,53.356068,225.538635,87.283028,43.196327,222.153366,113.556816,34.393906,192.597824,107.331734,69.784325,162.261276,200.275833,19.709604,-137.826279,-188.203827,351.371735,-159.694901,-248.696121,350.577423,-212.254196,-232.787689,324.045776,-190.970917,-168.824478,326.534119,-249.943130,-163.742218,166.046204,-263.942780,-225.315887,176.319962,-270.037567,-225.250229,96.344025,-269.857391,-163.228149,83.531837,-265.932068,-115.374184,41.499092,-300.794830,-95.412094,-0.978564,-280.409241,-15.668689,13.364876,-235.249298,-37.447601,49.793568,-202.281418,72.600510,47.019550,-249.876312,72.421906,47.166603,-257.358063,101.383698,34.094151,-230.589066,101.726982,66.819885,-204.885956,190.793518,17.849424,-39.200611,-138.917892,302.007965,,,,,,,,,,,,,,,,164.702652,132.638596,41.944370,127.780899,132.120209,17.494795,,,,,,,,,,,,,,,,-210.168365,121.577255,43.449543,-172.193207,124.324234,18.644051
79,0,67.382584,-189.936676,352.388641,83.571709,-247.614853,351.904846,138.368286,-229.215851,325.167450,118.289558,-170.215836,338.877441,213.963242,-177.314056,224.329956,211.767517,-235.666855,192.309204,249.321060,-215.689758,122.472626,249.737946,-162.081665,157.302002,248.855804,-78.322006,74.759552,296.524658,-77.794914,35.319843,253.193619,10.567820,16.280624,219.872467,-19.545546,65.289658,175.676346,86.771217,53.391819,225.466660,87.347717,43.295769,222.079117,113.636490,34.491497,192.553085,107.402580,69.873299,162.216599,200.341309,19.718437,-137.788589,-188.266830,351.380829,-159.705139,-248.687057,350.598358,-212.281113,-232.819107,324.073151,-190.981400,-168.855209,326.551239,-249.953049,-163.757965,166.066315,-263.914368,-225.372833,176.330017,-270.013245,-225.267761,96.345428,-269.772247,-163.276932,83.503540,-265.895782,-115.332581,41.524876,-300.773132,-95.393074,-0.946289,-280.399963,-15.666059,13.366875,-235.231384,-37.437248,49.799934,-202.269882,72.594330,47.017319,-249.874969,72.422455,47.170746,-257.357269,101.383720,34.094265,-230.584152,101.678268,66.819511,-204.885376,190.795959,17.855663,-39.203960,-138.910065,302.022217,,,,,,,,,,,,,,,,164.650696,132.688339,41.997128,127.800438,132.142288,17.468563,,,,,,,,,,,,,,,,-210.136734,121.590187,43.434303,-172.202972,124.315918,18.654243
80,0,67.372368,-189.878860,352.410156,83.577400,-247.565369,351.909851,138.382996,-229.134674,325.194153,118.319695,-170.151825,338.929047,214.024506,-177.297195,224.389297,211.757614,-235.619003,192.320526,249.365280,-215.619064,122.505249,249.804504,-162.011826,157.387970,248.928833,-78.207474,74.863045,296.615082,-77.674507,35.415325,253.149750,10.666808,16.287912,220.005402,-19.411129,65.490387,175.647598,86.762337,53.399780,225.419739,87.429993,43.449760,222.030853,113.700333,34.602558,192.452927,107.468475,69.985970,162.202332,200.357193,19.712236,-137.827042,-188.263474,351.357452,-159.667374,-248.741440,350.592865,-212.239441,-232.864243,324.083771,-190.992355,-168.860214,326.594269,-249.919205,-163.811264,166.061737,-263.915405,-225.387482,176.327072,-269.942719,-225.305496,96.322670,-269.815399,-163.288101,83.530197,-265.894073,-115.340416,41.529659,-300.761444,-95.394012,-0.939892,-280.475891,-15.685717,13.474077,-235.228958,-37.434875,49.795261,-202.272888,72.570007,47.028458,-249.873993,72.426918,47.164104,-257.354584,101.393074,34.089836,-230.605743,101.734215,66.832954,-204.875229,190.804718,17.888525,-39.280605,-138.863266,302.094208,,,,,,,,,,,,,,,,164.572708,132.739227,42.008698,127.839935,132.105453,17.394611,,,,,,,,,,,,,,,,-210.163956,121.612045,43.446232,-172.189514,124.327744,18.632647
81,0,67.342720,-189.813995,352.419617,83.567665,-247.470688,351.896606,138.383743,-229.053268,325.196472,118.304047,-170.083817,338.924500,214.068512,-177.229050,224.459229,211.771973,-235.523651,192.356735,249.417923,-215.524918,122.591576,249.907608,-161.954041,157.495636,249.216721,-77.954185,75.220627,296.717041,-77.526817,35.529308,253.131927,10.765826,16.362785,220.051743,-19.339663,65.578461,175.645187,86.855812,53.503902,224.875137,88.168739,43.059227,221.979691,113.767944,34.699085,191.839493,108.173843,69.749741,162.147781,200.408768,19.708351,-137.841095,-188.247147,351.398499,-159.662567,-248.745071,350.618286,-212.254608,-232.889297,324.088593,-191.038010,-168.876846,326.629333,-249.927246,-163.836746,166.070648,-263.874725,-225.441010,176.310974,-269.925903,-225.304932,96.308365,-269.814697,-163.291519,83.532867,-265.877258,-115.328674,41.514011,-300.725250,-95.436432,-0.946662,-280.475494,-15.688179,13.454941,-235.225983,-37.436974,49.799541,-202.267136,72.607201,47.021786,-249.873672,72.427917,47.165260,-257.354889,101.393387,34.086391,-230.605453,101.722893,66.838234,-204.877304,190.815567,17.886801,-39.301247,-138.866821,302.097992,,,,,,,,,,,,,,,,164.477493,132.775467,42.056038,127.925720,132.105606,17.364017,,,,,,,,,,,,,,,,-210.154800,121.591736,43.423157,-172.205139,124.325089,18.619326
82,0,67.321228,-189.733765,352.406250,83.563889,-247.374268,351.859863,138.367432,-228.945297,325.189911,118.312546,-169.962112,338.941956,214.093384,-177.144470,224.506760,211.793594,-235.404037,192.395416,249.514557,-215.425079,122.649323,249.998474,-161.864975,157.602814,249.482269,-77.796684,75.402138,296.812164,-77.392822,35.622993,253.117447,10.884669,16.402067,220.119446,-19.251539,65.744270,175.700455,86.895859,53.558041,224.802719,88.241409,43.207130,221.919510,113.857002,34.852116,191.948166,108.115692,69.940399,162.114716,200.467163,19.731516,-137.864044,-188.281021,351.384735,-159.700562,-248.764404,350.616730,-212.279495,-232.903259,324.111420,-191.052948,-168.913330,326.613739,-249.928314,-163.839005,166.068329,-263.849762,-225.441589,176.282837,-269.909454,-225.304626,96.307701,-269.817993,-163.296402,83.536156,-265.853210,-115.329224,41.502453,-300.717041,-95.429993,-0.960510,-280.384583,-15.654672,13.406818,-235.209961,-37.426125,49.799084,-202.282074,72.607353,47.024754,-249.875244,72.423866,47.170666,-257.308014,101.343925,33.921661,-230.605438,101.728912,66.821487,-204.885681,190.798325,17.837669,-39.338871,-138.790024,302.109833,,,,,,,,,,,,,,,,164.393661,132.825500,42.157551,128.018204,132.055939,17.276764,,,,,,,,,,,,,,,,-210.154068,121.587791,43.430653,-172.191635,124.329346,18.618517
83,0,67.312630,-189.609177,352.409668,83.540771,-247.244522,351.855103,138.363159,-228.808899,325.190857,118.291016,-169.859085,338.975983,214.121109,-177.039307,224.570633,211.820648,-235.260422,192.433746,249.594864,-215.273163,122.725471,250.111160,-161.742065,157.692108,249.534836,-77.774818,75.399734,296.907532,-77.285172,35.763504,253.190872,10.984713,16.584892,220.220886,-19.168875,65.927887,175.754929,86.933907,53.608372,224.714584,88.372505,43.370991,221.874298,113.984375,35.003063,191.222641,108.757965,69.694511,162.017075,200.525925,19.749594,-137.909546,-188.242279,351.434326,-159.699081,-248.771988,350.613007,-212.299896,-232.920761,324.114685,-191.084534,-168.932983,326.613983,-249.969681,-163.876099,166.043243,-263.862305,-225.463257,176.240601,-269.897461,-225.310089,96.291008,-269.787476,-163.302643,83.533501,-265.845825,-115.318245,41.506580,-300.693420,-95.433716,-0.978342,-280.469788,-15.682740,13.455296,-235.215363,-37.427673,49.795559,-202.303894,72.612968,47.020336,-249.948074,72.440201,47.149124,-257.364532,101.386719,34.094833,-230.604614,101.738403,66.828247,-204.899689,190.801025,17.850128,-39.371674,-138.788040,302.099884,,,,,,,,,,,,,,,,164.341125,132.884094,42.221813,128.087860,131.985672,17.222189,,,,,,,,,,,,,,,,-210.174362,121.581696,43.420795,-172.201828,124.334999,18.610725
