Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.521471049303422,-6.95312143351352,-20.8151968974653,1.27734155534266,-35.2075679376059,-40.1387925922524,-29.1752648154465,86.8148478138635,-30.4299384269036,9.48920046555329,-30.1403339175729
0.76784031030587,-7.01165845557694,-20.7012899657522,1.13896883971224,-35.190509082451,-40.1696572320793,-29.1128884564076,86.8307158404457,-30.3275976244727,9.60996029305673,-30.2851656295888
1.07415369478603,-7.07259380457944,-20.57890052226,0.992888900293737,-35.1551550045158,-40.1834969501046,-29.0296100507374,86.820954288637,-30.2137537732587,9.7242015090052,-30.4209964532302
1.42805107250975,-7.13487591398558,-20.4482830598282,0.83991705543661,-35.0988116271627,-40.1776690389647,-28.9227021525983,86.7808042602157,-30.0885917670182,9.82972952746859,-30.5450252349933
1.82413221618384,-7.19728919260071,-20.3097711694094,0.680976843151168,-35.0188515842389,-40.1495744557062,-28.7894788871111,86.7053905972078,-29.9524988435726,9.92439368368406,-30.6544967112462
2.25918432239592,-7.25845985997989,-20.1637755650793,0.517085802671303,-34.9127802602137,-40.0966937385728,-28.6273648846864,86.5897808750658,-29.806075899713,10.0061448840609,-30.7467705017823
2.73058915845015,-7.31686525578914,-20.0107811305784,0.349339129258922,-34.7783038713993,-40.016621111294,-28.4339705225484,86.429046668586,-29.6501455140645,10.0730934105067,-30.8193903511701
3.23573870651598,-7.37084665286244,-19.851342968452,0.178891620930012,-34.6133972642864,-39.9070962855225,-28.2071712930144,86.2183259748972,-29.4857560351943,10.1235642600512,-30.8701506133937
3.77180047974389,-7.4186255153727,-19.6860814445916,0.00693837611205566,-34.4163689356497,-39.7660336755277,-27.9451885892532,85.9528857832271,-29.3141809833765,10.156147315764,-30.8971569423548
4.33562187160511,-7.45832304953653,-19.5156762461416,-0.165305279015155,-34.1859207312348,-39.5915489318883,-27.6466687715567,85.6281839477132,-29.1369129539355,10.1697397669881,-30.8988783462806
4.92369811650538,-7.48798279971485,-19.3408595026121,-0.33662415103074,-33.9211997633891,-39.3819828619659,-27.3107570875221,85.2399297129575,-28.9556512024594,10.1635785217351,-30.8741881598308
5.53217368378532,-7.50559595491463,-19.1624080460143,-0.505823351760282,-33.6218403011093,-39.1359229190001,-26.937162906387,84.7841424255219,-28.772282133299,10.1372608848104,-30.8223920707951
6.15686369252775,-7.50912895397116,-18.9811348989912,-0.671747821108753,-33.2879937169155,-38.8522224972176,-26.5262128208152,84.2572081223334,-28.5888520355038,10.0907525403484,-30.7432421197777
6.7932887019674,-7.49655291090338,-18.7978800858733,-0.833300762086381,-32.9203450067443,-38.5300182605727,-26.0788884774238,83.6559338124409,-28.4075316503045,10.0243828472748,-30.636936532316
7.43671915225331,-7.4658743212648,-18.6135008728326,-0.989460584911749,-32.5201149145303,-38.1687456588917,-25.596846508103,82.9775993395197,-28.2305724872354,9.93882845188511,-30.5041061919351
8.08222705162768,-7.41516645469375,-18.4288615686991,-1.13929600373996,-32.0890472731134,-37.768152659477,-25.0824186194057,82.2200066982729,-28.0602551712093,9.83508698190355,-30.3457893146309
8.72474312181358,-7.34260079227545,-18.2448230576827,-1.28197898602627,-31.6293817900233,-37.3283115651048,-24.5385907141453,81.3815265666964,-27.898830478252,9.71444295525227,-30.1633963182655
9.35911790476739,-7.24647783623206,-18.0622322822174,-1.41679531852702,-31.1438131236501,-36.8496286223546,-23.9689608161135,80.461141620921,-27.7484541368237,9.57842805904359,-29.9586670193401
9.98018547431014,-7.12525660897716,-17.8819119375463,-1.54315262331685,-30.6354376728173,-36.3328509656328,-23.3776764960247,79.4584859424105,-27.6111169754098,9.42877779040357,-29.7336222459394
10.5828284688051,-6.97758217147098,-17.7046506669525,-1.66058573018964,-30.1076900065857,-35.7790703105627,-22.7693534135067,78.3738795344296,-27.4885725933551,9.26738624011575,-29.4905118312903
11.1620432078992,-6.80231052844994,-17.531194046703,-1.76875938630278,-29.5642712644041,-35.1897227269811,-22.1489774593099,77.2083566683371,-27.3822653898231,9.09626059883224,-29.2317607956128
11.7130036991689,-6.5985303502554,-17.3622366181025,-1.86746835628825,-29.0090721385057,-34.5665838066098,-21.5217937633752,75.9636865166036,-27.2932624354641,8.91747675881152,-28.9599153359326
12.2311233907199,-6.3655810245514,-17.1984151647214,-1.95663503159006,-28.4460931957295,-33.9117586048104,-20.8931864830312,74.6423843365058,-27.2221932078814,8.73313713717104,-28.6775900086459
12.7121135891561,-6.10306665016229,-17.0403033574068,-2.03630472343191,-27.8793652980861,-33.2276658778851,-20.2685537585713,73.2477113913731,-27.1692015132682,8.54533155810501,-28.3874172103571
13.1520375413389,-5.81086569275877,-16.8884078136125,-2.10663885988771,-27.3128727432785,-32.517016341401,-19.653182485453,71.7836618837519,-27.1339138662442,8.35610173829929,-28.0919997696607
13.5473592734624,-5.48913613315383,-16.7431655565527,-2.16790634552492,-26.7504814803157,-31.7827849151122,-19.0521275790451,70.2549354632074,-27.1154281092169,8.16740966199365,-27.7938671939463
13.8949863913102,-5.13831605107747,-16.6049428223114,-2.22047337135687,-26.195874381986,-31.0281771711931,-18.4701001909227,68.6668943716846,-27.1123250860559,7.98110993396077,-27.495435901786
14.1923061693644,-4.75911969919455,-16.4740351432614,-2.26479198192081,-25.6524951026801,-30.2565904529767,-17.9113688858113,67.0255049830321,-27.1227047779938,7.79892607032452,-27.1989736381454
14.4372143913181,-4.35252923226647,-16.3506686168476,-2.30138771675739,-25.1235015481186,-29.4715703821586,-17.3796771322089,65.3372643326587,-27.1442465712531,7.62243062338301,-26.9065682254828
14.6281365476776,-3.91978236238013,-16.2350022378075,-2.33084664817312,-24.6117294661516,-28.6767637200908,-16.8781796382701,63.6091131438293,-27.1742914297243,7.45302901863414,-26.6201008296436
14.7640411444444,-3.46235630886425,-16.1271311338178,-2.35380213401808,-24.1196661706363,-27.875868771757,-16.4093991333814,61.8483377433931,-27.2099419097302,7.29194698847815,-26.3412239761973
14.8444450271126,-2.98194849386768,-16.027090515596,-2.3709215874054,-23.649433970655,-27.0725846857242,-15.9752042214005,60.0624640164138,-27.2481744036564,7.14022150132644,-26.0713445971587
14.8694107731534,-2.4804544937664,-15.9348601462328,-2.38289353320805,-23.2027825274533,-26.2705610822825,-15.576807979261,58.259147079313,-27.2859569333346,6.99869509682578,-25.8116123891063
14.8395363506131,-1.95994378802628,-15.8503691525733,-2.39041518076793,-22.7810891211604,-25.4733494259036,-15.2147860988902,56.4460605859262,-27.3203653743082,6.86801354074414,-25.5629137132601
14.7559373774073,-1.4226338523369,-15.7735010336976,-2.39418070380783,-22.3853656806135,-24.6843574560834,-14.889112611843,54.6307894908838,-27.3486912393953,6.74862670366707,-25.3258711704756
14.6202224425979,-0.870863129514514,-15.704098752792,-2.39487038834109,-22.0162713965867,-23.9068078222585,-14.5992106237276,52.8207296938519,-27.3685350471537,6.64079255392725,-25.100848850405
14.4344620649246,-0.307063390817417,-15.6419698173694,-2.39314078777173,-21.6741297748064,-23.1437018541794,-14.3440150392678,51.0229973335079,-27.377880714512,6.54458415365636,-24.8879631091177
14.2011519630389,0.266268019941736,-15.5868912563582,-2.38961600805129,-21.3589490638552,-22.3977891553858,-14.1220439933721,49.244349683657,-27.3751481405658,6.45989956318381,-24.6870985987936
13.9231713945775,0.84659558636092,-15.5386143957886,-2.38488023083307,-21.0704450964777,-21.6715434492452,-13.9314756274027,47.4911187346318,-27.3592229631448,6.38647457689669,-24.4979291575855
13.6037373861388,1.43137221546075,-15.4968693267131,-2.3794715665675,-20.8080657030654,-20.9671448486287,-13.7702269533841,45.7691577265098,-27.3294641632926,6.3238982059096,-24.3199430473493
13.2463557226091,2.01806462087293,-15.4613689622353,-2.37387730964967,-20.5710159909358,-20.2864684718994,-13.6360317992687,44.0838002209522,-27.2856916071839,6.27163076768813,-24.1524718861694
12.8547695917428,2.60417714071675,-15.4318126048995,-2.36853063865605,-20.3582839280351,-19.6310790991608,-13.5265151869934,42.4398308064437,-27.2281566526266,6.22902433760554,-23.9947224659775
12.4329067885283,3.18727370747661,-15.407888986646,-2.36380876226347,-20.1686658146137,-19.002231371132,-13.4392619351968,40.8414662402295,-27.1574995659611,6.19534518309988,-23.8458104928805
11.9848263741637,3.76499776325941,-15.3892787847497,-2.36003245921975,-20.0007913592899,-18.4008748986275,-13.3718777781476,39.2923457187546,-27.0746976994547,6.16979766722671,-23.7047951616782
