Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
93,0,79.987465,-56.979156,352.823181,83.712433,-116.906013,356.653595,140.613770,-111.942833,328.157562,133.243881,-49.550003,337.901367,191.380432,-61.580990,195.955627,180.264511,-119.155899,164.662170,189.571442,-94.687935,87.280907,200.506470,-42.287582,121.457924,188.142395,39.813110,49.351028,227.801895,32.338413,2.265009,214.422607,132.896423,1.343841,179.934952,105.424309,51.085941,171.995667,225.127823,54.831081,216.919312,216.421448,34.430595,218.199112,244.628479,27.049101,194.122116,244.215454,68.511658,166.275925,341.908630,18.996716,-111.774490,-12.426634,363.021973,-144.022156,-59.059399,367.282379,-199.033249,-30.411888,347.580292,-158.810486,24.001997,347.013336,-213.235260,113.623497,262.042633,-251.594162,68.783882,237.338623,-260.366455,124.470116,180.310089,-234.919556,175.683914,209.777451,-212.697693,311.199341,154.520096,-262.495880,319.786041,125.284134,-239.541229,395.966370,99.815659,-182.891739,382.446075,120.753815,-157.249512,486.914124,71.927498,-200.412399,483.301300,91.555977,-216.947510,507.537720,78.486588,-179.638046,517.502380,96.201065,-186.114090,598.382324,40.140450,-12.859562,17.859619,307.516266,,,,,,,,,,,,,,,,167.551605,272.854370,47.729866,121.587379,279.665680,20.535713,,,,,,,,,,,,,,,,-173.531235,533.008423,63.974506,-139.400742,530.471558,34.343174
94,0,80.168388,-56.585045,352.327667,83.174416,-116.987129,356.825500,140.157379,-112.290413,328.276550,133.099121,-49.817532,337.912903,191.126282,-61.907520,196.063477,179.884338,-119.463287,164.700912,189.295212,-95.186264,87.828377,200.366440,-42.385929,121.484192,188.028061,39.858471,49.438133,227.676437,32.257217,2.391314,214.326218,132.883591,1.340387,179.886032,105.494339,51.051739,172.021240,225.126724,54.858532,216.964249,216.429199,34.416660,218.205948,244.630173,27.034594,194.144760,244.257523,68.538872,166.295578,341.904602,18.992567,-111.650749,-11.270316,362.985687,-144.324860,-57.775337,367.379059,-199.057632,-28.703291,347.630188,-158.453232,25.449490,347.038971,-212.077255,115.674576,262.686707,-250.997726,71.166122,237.916031,-259.354858,127.339676,181.239197,-233.399948,178.010025,210.590515,-210.872421,314.242523,155.428436,-260.800140,322.417969,126.500023,-238.422470,398.749237,100.558014,-181.535355,385.420746,121.558090,-156.548996,489.994019,72.005951,-199.709564,486.275696,91.704620,-216.347183,510.348572,78.726097,-178.996536,520.574341,96.486946,-185.874741,601.225830,40.180088,-12.636145,18.255322,307.482605,,,,,,,,,,,,,,,,167.580399,272.790588,47.694309,121.587433,279.699097,20.543087,,,,,,,,,,,,,,,,-173.030502,536.012085,64.260628,-138.940933,533.554932,34.602592
95,0,79.200447,-57.016449,352.990662,82.646843,-117.024055,357.152466,139.749374,-112.662811,328.461914,132.898849,-50.101643,337.971008,190.901413,-62.260025,196.189270,179.489914,-119.756477,164.772095,189.019897,-95.397537,87.856544,200.020432,-42.652889,121.359901,187.923035,39.933334,49.527321,227.547516,32.215778,2.453883,214.391327,132.810028,1.330137,179.873779,105.536263,51.127930,172.061630,225.101929,54.838379,216.926758,216.456253,34.324085,218.160950,244.629211,27.010799,194.270020,244.300644,68.503693,166.327484,341.858459,18.993198,-111.590500,-10.344933,363.047272,-144.592087,-56.539371,367.399994,-199.118256,-27.143164,347.676270,-158.116211,26.780766,346.929016,-210.938110,117.700829,263.220123,-250.316299,73.562439,238.477768,-258.431488,130.014709,182.083344,-231.655014,180.083145,210.937408,-209.216965,317.016418,156.244690,-259.277252,324.863831,127.454597,-237.136230,400.754395,101.059464,-180.384659,388.156555,122.119141,-155.823288,492.785980,72.431038,-199.099701,488.932190,92.217873,-215.824936,512.858582,78.903992,-178.484253,523.289551,96.512657,-185.707504,603.924438,40.272343,-12.375250,18.546352,307.446625,,,,,,,,,,,,,,,,167.629150,272.812775,47.700207,121.606781,279.678741,20.541435,,,,,,,,,,,,,,,,-172.565323,538.798523,64.509087,-138.467896,536.362305,34.855522
96,0,78.939278,-56.980255,353.013214,82.100609,-117.133255,357.292328,139.332733,-112.960075,328.614197,132.710602,-50.421486,338.048889,190.659973,-62.650562,196.390182,179.147171,-120.017120,164.820267,188.773788,-95.680122,87.962631,199.835205,-42.838440,121.466324,187.828522,39.989025,49.607239,227.355545,32.254162,2.484776,214.709946,132.253036,1.267919,179.792831,105.650597,51.092163,172.039078,225.099640,54.844040,216.944305,216.460831,34.291134,218.191589,244.646088,26.970579,194.223938,244.243958,68.522781,166.362411,341.844757,18.996017,-111.538734,-9.408279,363.135437,-144.872040,-55.347168,367.479431,-199.166870,-25.562994,347.776001,-157.835556,27.985918,346.930878,-209.936844,119.375801,263.886414,-249.719986,75.927589,239.142181,-257.290771,132.401291,182.742783,-230.322556,182.464737,212.117630,-207.671799,319.535553,157.055389,-257.869812,327.139191,128.439911,-236.124756,403.490723,101.904076,-179.081955,390.671570,122.693626,-155.264816,495.299438,72.737953,-198.494919,491.383392,92.508743,-215.331085,515.355957,79.207985,-178.067123,525.839233,96.785156,-185.513901,606.310303,40.199146,-12.303432,18.509167,307.138367,,,,,,,,,,,,,,,,167.636597,272.802948,47.700069,121.578552,279.701721,20.570248,,,,,,,,,,,,,,,,-172.220367,541.411987,64.432098,-138.008408,538.919189,35.037682
97,0,78.775963,-56.893745,352.985199,81.607445,-117.102295,357.334137,138.843430,-113.220810,328.796997,132.553436,-50.629230,338.106781,190.421478,-63.012035,196.555862,178.856201,-120.282669,164.911621,188.371613,-95.798019,88.063889,200.010254,-44.007229,122.655136,187.743164,40.035992,49.715122,227.271606,32.121235,2.693942,214.666687,132.173645,1.232761,179.788483,105.672997,51.130463,172.079895,225.125336,54.880875,216.970276,216.444229,34.297901,218.252365,244.549286,27.045099,194.267731,244.176788,68.485870,166.395050,341.865021,18.982504,-111.494972,-8.644438,363.117767,-145.061691,-54.276863,367.542389,-199.136200,-24.239271,347.812683,-157.563583,29.136190,347.089447,-208.848877,121.169571,264.427460,-249.138565,77.976173,239.738907,-256.595490,134.761322,183.539551,-228.769791,184.130554,212.737122,-206.134933,321.977997,157.732681,-256.380280,329.458954,129.301392,-235.207977,405.401215,102.413300,-177.951828,393.039185,123.054115,-154.610474,497.743103,72.740517,-197.736954,493.671234,92.632751,-214.798676,517.495178,79.440842,-177.620697,528.250305,96.939339,-185.456909,608.547852,40.000778,-12.121490,18.725201,307.086670,,,,,,,,,,,,,,,,167.643814,272.796509,47.724663,121.622307,279.683807,20.552217,,,,,,,,,,,,,,,,-171.805817,543.599854,64.376434,-137.564896,541.311523,34.953888
98,0,78.440880,-56.842564,352.898285,81.368378,-117.194435,357.706818,138.439377,-113.470154,328.976318,132.363144,-50.825722,338.181488,190.194473,-63.258179,196.675949,178.503342,-120.517204,164.958633,188.093582,-96.011490,88.084259,199.927765,-44.225964,122.987289,187.641281,40.081104,49.791351,227.118256,32.044666,2.765818,214.621201,132.138672,1.200281,179.728333,105.771172,51.089184,172.056839,225.112930,54.858807,217.004257,216.388382,34.295483,218.261398,244.530472,27.072355,194.309555,244.247452,68.478668,166.402832,341.857758,18.986261,-111.402145,-7.825151,363.069183,-145.216492,-53.303482,367.642090,-199.213150,-22.934958,347.886322,-157.368927,30.125622,347.045685,-207.817261,122.581642,264.943817,-248.585114,79.943062,240.373718,-255.858902,136.859573,184.194702,-227.322632,186.105164,212.950958,-204.575974,324.098816,158.423431,-255.106903,331.329651,130.131546,-234.150253,407.521606,103.077934,-176.830521,395.214752,123.644592,-154.215637,499.978180,72.495491,-197.165497,495.792053,92.900856,-214.214096,519.421997,79.676605,-177.103302,530.167664,97.079643,-185.510864,610.510681,39.737179,-12.007357,18.972603,307.066895,,,,,,,,,,,,,,,,167.641129,272.796204,47.721085,121.656952,279.692688,20.535900,,,,,,,,,,,,,,,,-171.490433,545.813293,64.357910,-137.309280,543.503235,34.829372
99,0,78.274002,-56.814705,352.971924,81.009361,-117.177094,357.802429,138.101364,-113.663994,329.130310,132.197159,-50.990250,338.306824,189.973602,-63.498333,196.785004,178.120468,-120.764671,165.045090,187.808990,-96.134422,88.153816,199.766769,-44.450729,123.162354,187.542099,40.137932,49.865326,226.949081,31.982813,2.843405,214.641068,132.081451,1.184960,179.680725,105.822495,51.183464,172.090149,225.083557,54.892834,216.995956,216.380844,34.292141,218.223053,244.569336,26.987482,194.314026,244.220886,68.483849,166.410370,341.844788,18.983915,-111.300194,-7.156263,363.140381,-145.354874,-52.413300,367.673462,-199.162567,-21.795479,347.949371,-157.086334,30.995104,347.225830,-206.711136,124.044281,265.203735,-248.085846,81.721390,240.888535,-254.957520,138.823349,184.859726,-225.839157,187.575043,213.717285,-203.172958,326.167297,159.093872,-253.814224,333.141846,130.911255,-233.133820,409.363678,103.646759,-175.688065,397.269592,123.650497,-153.778152,501.873901,72.637169,-196.601501,497.731018,92.853279,-213.771362,521.252441,79.750900,-176.323257,532.291138,96.900032,-185.624771,612.296021,39.320866,-11.912251,19.288992,307.005737,,,,,,,,,,,,,,,,167.667206,272.790894,47.726177,121.655853,279.674866,20.544376,,,,,,,,,,,,,,,,-171.065460,547.600281,64.345978,-137.117844,545.292175,34.655338
100,0,78.092133,-56.773991,352.988129,80.677124,-117.171822,357.900848,137.780289,-113.832642,329.306152,132.012802,-51.155460,338.400909,189.757111,-63.717194,196.883347,177.865555,-120.885353,165.130737,187.347046,-96.396980,88.046822,199.523392,-44.682308,123.270393,187.440048,40.075748,50.114899,226.772629,31.952847,2.860325,214.669159,131.997879,1.130062,179.573639,105.939072,51.098911,172.075012,225.063644,54.863964,217.017136,216.380310,34.281654,218.227417,244.603119,26.906425,194.327850,244.143555,68.439804,166.423477,341.860992,18.982134,-111.249374,-6.432939,363.183319,-145.435593,-51.630802,367.689880,-199.160553,-20.795162,348.004211,-156.854523,31.803675,347.218842,-205.881424,125.237984,265.775269,-247.531830,83.230530,241.311737,-254.194702,140.503067,185.462601,-224.682495,189.118423,214.629623,-201.817291,327.833832,159.639542,-252.559937,334.588318,131.826157,-232.272110,410.741119,103.964264,-174.686081,399.080261,124.056519,-153.260254,503.522522,72.687004,-196.028976,499.453186,92.955200,-213.340973,522.973145,79.838005,-175.847672,534.000183,96.846619,-185.570663,613.857117,39.063072,-11.769567,19.606953,306.844879,,,,,,,,,,,,,,,,167.717758,272.738953,47.742302,121.636887,279.698517,20.567650,,,,,,,,,,,,,,,,-170.674194,549.282898,64.375092,-136.939957,546.900269,34.517006
101,0,77.911484,-56.735054,353.016449,80.256477,-117.085632,357.832886,137.499039,-113.974258,329.459503,131.860413,-51.305458,338.548187,189.549545,-63.905796,196.995651,177.583694,-121.035675,165.154053,187.020203,-96.509880,88.071701,199.375397,-44.852036,123.344345,187.327103,40.166565,50.080482,226.569855,32.005672,2.838986,214.693497,131.917297,1.140622,179.500488,106.005463,51.116352,172.115723,225.078201,54.879810,217.083832,216.399445,34.248371,218.185806,244.656097,26.774452,194.392578,244.103607,68.420044,166.449295,341.843323,19.008369,-111.196251,-5.774945,363.159515,-145.502090,-51.012264,367.674011,-199.193451,-19.924671,348.034119,-156.673309,32.628838,347.234985,-205.092834,126.233589,266.260529,-247.049026,84.638657,241.731094,-253.418900,142.068237,185.950180,-223.607635,190.282272,214.980118,-200.588409,329.462311,160.128250,-251.494675,336.110168,132.514465,-231.472595,412.155945,104.608795,-173.812332,400.556885,124.350487,-152.883820,505.238647,72.512939,-195.574020,501.002197,93.090340,-212.995377,524.326294,79.865150,-175.593124,535.549622,96.803528,-185.550598,615.101013,38.753429,-11.763570,19.910223,306.670166,,,,,,,,,,,,,,,,167.727295,272.735535,47.793285,121.654083,279.691559,20.543297,,,,,,,,,,,,,,,,-170.396317,550.914795,64.052284,-136.660721,548.455139,34.388939
102,0,77.758598,-56.721645,353.096130,80.047256,-117.065628,357.921997,137.208084,-114.127899,329.608490,131.669708,-51.395172,338.606079,189.393677,-64.088928,197.061371,177.330780,-121.179398,165.206863,186.765732,-96.645851,88.119209,199.101501,-45.105614,123.238922,187.221954,40.115730,50.272552,226.475540,31.962965,2.917162,214.682236,131.856155,1.097436,179.475235,106.004723,51.170269,172.087509,225.075027,54.899876,217.089767,216.370422,34.274677,218.204407,244.678818,26.738565,194.382996,244.163849,68.451103,166.447540,341.842773,19.001455,-111.150291,-5.254302,363.147949,-145.623764,-50.435196,367.690094,-199.214478,-19.143101,348.103912,-156.580414,33.329788,347.172333,-204.616226,127.250969,266.673035,-246.559525,85.830658,242.042953,-252.609344,143.308182,186.408508,-222.654480,191.463058,215.619400,-199.462906,330.758514,160.702118,-250.462418,337.170868,133.219910,-230.732162,413.402832,105.036987,-173.027161,401.946991,124.490578,-152.399963,506.627380,72.475319,-195.101028,502.300507,93.147842,-212.657166,525.623291,79.849518,-175.297241,536.940247,96.757927,-185.446106,616.398804,38.318199,-11.724864,20.123857,306.563477,,,,,,,,,,,,,,,,167.730728,272.732819,47.817253,121.667274,279.689758,20.543135,,,,,,,,,,,,,,,,-170.160019,552.334351,63.963978,-136.423843,549.718994,34.261734
103,0,77.598328,-56.675056,353.129242,79.769417,-117.019875,357.936890,136.986618,-114.241035,329.688477,131.556000,-51.482723,338.707886,189.205154,-64.106133,197.058731,177.120026,-121.241196,165.261215,186.667892,-96.575668,88.034973,198.951553,-45.132179,123.394958,187.128464,40.187122,50.235283,226.360382,31.913403,3.006169,214.683533,131.815536,1.061958,179.414642,106.074326,51.162323,172.108475,225.126862,54.908833,216.988388,216.382980,34.232082,218.264343,244.601563,26.923769,194.390930,244.076401,68.430840,166.442978,341.850983,19.000662,-111.180756,-4.826873,363.163574,-145.724319,-49.866634,367.679260,-199.219925,-18.512800,348.100616,-156.487183,33.836868,347.191864,-204.000702,127.934959,267.009796,-246.229431,86.736420,242.298370,-251.996552,144.455795,186.596512,-221.923447,192.461884,215.830078,-198.349136,332.077972,161.074173,-249.450439,338.232971,133.874344,-230.003448,414.433197,105.585976,-172.185349,403.125122,124.829254,-151.998688,507.892853,72.454002,-194.811005,503.438354,93.410706,-212.289169,526.712524,79.877235,-174.992355,538.139221,96.605881,-185.255661,617.489075,37.835190,-11.755166,20.283493,306.543732,,,,,,,,,,,,,,,,167.746246,272.722260,47.830116,121.657204,279.734161,20.563473,,,,,,,,,,,,,,,,-169.883179,553.526428,63.695049,-136.136703,550.886963,34.066208
104,0,77.478714,-56.558109,353.186493,79.572624,-116.894585,357.974091,136.781143,-114.240494,329.789398,131.436615,-51.535347,338.786530,189.073090,-64.208389,197.099823,176.908600,-121.317223,165.333603,186.446228,-96.501305,87.878807,198.748505,-45.191296,123.440079,187.019943,40.221603,50.325569,226.205292,31.933456,3.011729,214.698212,131.806366,1.072993,179.391754,106.075157,51.202564,172.116592,225.101807,54.902420,217.033447,216.420090,34.155983,218.297028,244.544769,26.928242,194.409348,244.098785,68.395340,166.442917,341.847626,18.987598,-111.216942,-4.442225,363.121796,-145.820358,-49.404438,367.701691,-199.244629,-17.994751,348.085205,-156.452057,34.310547,347.140625,-203.667404,128.654648,267.344604,-245.967178,87.547386,242.423538,-251.464661,145.343460,186.854279,-221.338745,193.225021,216.083694,-197.437729,333.075226,161.474167,-248.538315,339.270355,134.358292,-229.316467,415.445007,105.914223,-171.454132,404.111725,125.070023,-151.577744,508.841919,72.461555,-194.294388,504.552185,93.240501,-211.926941,527.697571,79.870308,-174.833603,539.199463,96.593712,-184.997101,618.289124,37.486073,-11.790655,20.394997,306.564209,,,,,,,,,,,,,,,,167.723877,272.777039,47.840736,121.698341,279.749817,20.574682,,,,,,,,,,,,,,,,-169.474075,554.410706,63.623852,-135.852737,551.833069,33.931221
105,0,77.376862,-56.521812,353.300079,79.356918,-116.772614,357.945160,136.575958,-114.214272,329.853302,131.329529,-51.503857,338.875824,188.939575,-64.185257,197.131531,176.764069,-121.346428,165.373596,186.315735,-96.539558,87.964523,198.484558,-45.135277,123.459969,186.936264,40.272530,50.264839,226.131851,31.923254,3.021823,214.680206,131.753799,1.028843,179.459442,106.123528,51.361134,172.112457,225.076233,54.872932,217.050003,216.407928,34.156776,218.280365,244.625809,26.884516,194.489792,244.275208,68.470306,166.444458,341.846680,18.989372,-111.249786,-4.142842,363.112610,-145.931885,-49.071976,367.735779,-199.274231,-17.558151,348.027618,-156.438126,34.695389,347.094818,-203.421875,129.235092,267.652344,-245.650879,88.298317,242.499359,-250.966278,146.059921,187.034607,-220.790924,193.885788,216.423309,-196.574921,334.038544,161.885330,-247.749649,340.082703,134.676559,-228.694229,416.327545,106.140091,-170.761795,405.139313,125.199554,-151.182739,509.796387,72.366402,-193.845383,505.455963,93.089218,-211.628204,528.580566,79.850662,-174.489975,540.118347,96.483025,-184.854095,619.044617,36.958233,-11.860032,20.599545,306.434265,,,,,,,,,,,,,,,,167.768936,272.717285,47.856819,121.661339,279.740784,20.568657,,,,,,,,,,,,,,,,-169.134491,555.233826,63.547047,-135.565002,552.710754,33.793095
106,0,77.291794,-56.362347,353.302155,79.198967,-116.623322,357.942383,136.491058,-114.182045,329.983398,131.265015,-51.454376,338.950409,188.821548,-64.218971,197.172501,176.594757,-121.303444,165.415039,186.134811,-96.501785,87.884186,198.421829,-45.131817,123.506256,186.852539,40.266350,50.343903,226.062790,31.883623,3.094360,214.679932,131.731247,1.020888,179.246613,106.170868,51.211151,172.117004,225.074234,54.862099,217.070496,216.371323,34.232071,218.299179,244.571823,26.846172,194.447067,244.152481,68.412308,166.480972,341.854279,18.994574,-111.181099,-3.984428,362.798492,-146.070618,-48.769432,367.769043,-199.290207,-17.220047,348.012970,-156.447372,34.978039,347.109009,-203.234711,129.596786,267.828186,-245.465027,88.855820,242.572495,-250.534683,146.673447,187.118744,-220.350647,194.476852,216.568359,-195.861969,334.822052,162.273453,-247.115540,340.720673,135.037750,-228.241852,416.958221,106.297913,-170.174805,405.898102,125.304802,-150.859055,510.619812,72.266205,-193.336380,506.181061,92.933655,-211.437195,529.080322,79.911690,-174.037567,540.925781,96.351448,-184.777359,619.596558,36.601540,-11.918311,20.760113,306.382782,,,,,,,,,,,,,,,,167.938980,272.785492,47.453564,121.679451,279.736176,20.554457,,,,,,,,,,,,,,,,-168.914917,555.953674,63.404888,-135.328934,553.414001,33.788025
107,0,77.265739,-56.243282,353.400146,79.154976,-116.449669,357.996918,136.389954,-114.076431,330.053802,131.173126,-51.323151,338.961456,188.720947,-64.155243,197.221054,176.486328,-121.288223,165.503525,186.064560,-96.728188,88.183060,198.252518,-45.069237,123.550903,186.797043,40.331417,50.289726,225.940414,31.953205,3.039532,214.689819,131.711853,1.015702,179.255386,106.161331,51.403824,172.126617,225.055664,54.832146,217.031082,216.406860,34.135609,218.263428,244.598068,26.792423,194.449066,244.104706,68.400444,166.494812,341.804718,19.020041,-111.225281,-3.812031,362.789795,-146.163666,-48.556183,367.737915,-199.326141,-16.966522,348.037750,-156.433502,35.222618,347.114380,-203.019943,129.944962,267.982971,-245.283737,89.304512,242.675903,-250.124756,147.303864,187.164688,-219.838699,194.922501,216.770828,-195.174011,335.481018,162.570847,-246.436600,341.212952,135.416229,-227.660629,416.867523,106.373138,-169.611832,406.497314,125.550552,-150.696350,511.229034,72.335739,-193.122055,506.859894,93.032158,-211.235367,529.672546,79.899940,-173.678345,541.495117,96.178017,-184.733383,620.213745,36.275421,-11.964451,20.951599,306.289764,,,,,,,,,,,,,,,,167.780807,272.717041,47.856846,121.668251,279.750702,20.556772,,,,,,,,,,,,,,,,-168.793381,556.653137,63.169441,-135.151016,553.997986,33.726322
108,0,77.258415,-56.098129,353.337036,78.985634,-116.270821,358.093445,136.285950,-113.950737,330.182159,131.098358,-51.145573,338.952515,188.641220,-64.089020,197.266403,176.446777,-121.245644,165.566605,186.003708,-96.459496,87.936058,198.212357,-45.024307,123.569458,186.737610,40.320477,50.355446,225.899323,31.909279,3.103441,214.693481,131.682129,0.983443,179.221313,106.168808,51.288189,172.101990,225.092896,54.890472,217.045853,216.378220,34.167675,218.318253,244.550766,26.892883,194.410019,244.167114,68.472549,166.486023,341.809845,19.009674,-111.270256,-3.656518,362.846344,-146.225250,-48.380657,367.740112,-199.359528,-16.771191,348.034912,-156.450043,35.418827,347.143433,-202.778732,130.151581,268.179047,-245.057343,89.581650,242.717361,-249.608139,147.761536,187.245880,-219.358307,195.252151,216.686340,-194.548111,336.013702,162.768814,-245.786209,341.456696,135.653458,-227.208588,417.706848,106.832664,-169.140076,406.995026,125.765739,-150.510086,511.906311,72.295288,-192.893646,507.371368,92.783173,-211.191818,530.174988,79.759094,-173.704895,542.106323,96.009323,-185.004486,620.493713,35.777763,-12.050327,21.088688,306.247040,,,,,,,,,,,,,,,,167.803421,272.731140,47.843254,121.678993,279.762909,20.556189,,,,,,,,,,,,,,,,-168.496399,556.975037,63.379459,-135.024368,554.619507,33.741993
109,0,77.174988,-55.853893,353.227112,78.981445,-116.110878,358.133759,136.286057,-113.756310,330.255615,131.068115,-50.974140,338.987244,188.572876,-63.923649,197.279617,176.369873,-121.141968,165.595612,185.955704,-96.377373,87.874817,198.153656,-44.919895,123.591179,186.693237,40.334553,50.377449,225.861954,31.916306,3.092185,214.667953,131.669296,1.051192,179.206482,106.174202,51.258579,172.129608,225.074860,54.869255,217.066544,216.372391,34.212200,218.337296,244.550232,26.897215,194.439178,244.123428,68.413452,166.494217,341.834167,19.029726,-111.332481,-3.535539,362.845215,-146.305771,-48.247856,367.747772,-199.380295,-16.709614,348.019409,-156.492599,35.581371,347.171509,-202.510193,130.346756,268.376099,-244.801804,89.805618,242.647369,-249.005447,148.148804,187.200882,-218.823837,195.563843,217.003799,-194.021774,336.413391,163.011185,-245.198730,341.764984,135.803314,-226.781601,417.955414,106.821182,-168.726028,407.411560,126.041756,-150.457977,512.461853,72.330307,-192.823517,507.735321,92.755844,-211.228455,530.508545,79.474571,-173.879135,542.666504,95.814507,-185.342239,620.730896,35.331150,-12.060206,21.141247,306.228271,,,,,,,,,,,,,,,,167.794296,272.741791,47.778580,121.752678,279.802948,20.523348,,,,,,,,,,,,,,,,-168.650528,557.560974,62.952278,-134.923584,555.138794,33.800110
110,0,77.040184,-55.772728,353.301178,78.987930,-115.916367,358.222961,136.239319,-113.581024,330.325531,130.999771,-50.834209,339.037170,188.565186,-63.816330,197.292725,176.390137,-121.019691,165.677094,185.933182,-96.270607,87.824432,198.077347,-44.794567,123.574081,186.675797,40.346226,50.329243,225.859436,31.913940,3.117855,214.657120,131.669998,1.053765,179.236893,106.177879,51.443802,172.109436,225.083633,54.895294,217.054932,216.378830,34.181263,218.219955,244.660172,26.769154,194.387253,244.088501,68.407074,166.461624,341.851593,19.005362,-111.352333,-3.521177,362.848450,-146.336838,-48.177444,367.781555,-199.428741,-16.679371,348.024445,-156.523743,35.599495,347.191010,-202.209229,130.412918,268.576782,-244.578003,90.030464,242.661591,-248.619431,148.367432,187.267975,-218.294098,195.752045,216.986282,-193.574783,336.746918,163.241943,-244.631958,341.798767,135.909851,-226.403122,418.050690,106.842842,-168.395157,407.819275,126.214310,-150.442505,512.918091,72.410202,-192.901566,508.051208,92.632614,-211.381104,530.714539,79.271683,-174.265930,543.117981,95.654266,-185.814240,621.068298,34.697266,-12.147631,21.282558,306.174347,,,,,,,,,,,,,,,,167.745346,272.786896,47.855042,121.862778,279.864594,20.472828,,,,,,,,,,,,,,,,-168.813583,557.875610,62.853054,-134.872559,555.540161,33.910725
111,0,77.007797,-55.597225,353.371155,78.994560,-115.708397,358.255585,136.322372,-113.400925,330.433533,131.009567,-50.594921,339.032959,188.567825,-63.688381,197.411636,176.399612,-120.917480,165.749023,185.907684,-96.091072,87.698997,198.042526,-44.668091,123.591316,186.655289,40.342613,50.359695,225.838882,31.904404,3.149982,214.684769,131.680984,1.045564,179.167130,106.198288,51.210201,172.100311,225.095200,54.900509,217.032913,216.376160,34.229023,218.207230,244.652832,26.781315,194.435699,244.213882,68.434425,166.468414,341.875977,18.971416,-111.356422,-3.514403,362.833099,-146.201935,-48.339207,367.673676,-199.429962,-16.693083,347.994415,-156.546509,35.596642,347.190430,-201.893463,130.449249,268.698029,-244.357788,90.155243,242.702972,-248.193130,148.526825,187.310883,-217.767334,195.834778,216.894440,-193.131714,337.066101,163.485229,-244.181061,341.877747,135.975708,-226.133713,418.077454,106.810188,-168.148178,408.142456,126.394363,-150.454453,513.337952,72.463272,-193.056442,508.330048,92.388298,-211.477600,530.783752,78.887146,-174.633835,543.428284,95.516937,-186.144394,621.201111,34.549023,-12.154769,21.324444,306.163574,,,,,,,,,,,,,,,,167.738876,272.790283,47.867565,121.675049,279.777496,20.551435,,,,,,,,,,,,,,,,-169.168961,558.273804,62.419563,-134.853897,555.948120,33.886276
