Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.777447972460139,-6.09631240096965,-16.4316657308907,2.76706714316253,-30.0834066846847,-49.9158451531239,-25.9228305443226,86.70636980237,-33.6374078809528,31.7317821954531,-37.4448285569089
0.89863465766877,-6.16357631046629,-16.3676720912932,2.66790140762131,-30.0616178001746,-49.9414827347901,-25.9244017558989,86.5726058496681,-33.4769069510489,31.2384395017856,-36.9517606741123
1.02806106092589,-6.23728897911865,-16.2999339375517,2.56356549927086,-30.038774581158,-49.9653907626054,-25.9214194284384,86.4298903925495,-33.2937440004874,30.6848945081216,-36.4024374235183
1.16522223643325,-6.31726663741571,-16.2289844605245,2.45484589076171,-30.0150362632771,-49.9867382975088,-25.9133913545249,86.2787927999322,-33.0869192654329,30.0694190022588,-35.7949420084464
1.30953390233239,-6.40324521129266,-16.1553985142542,2.34259769345164,-29.99053573507,-50.0047040530039,-25.8998333805242,86.1199750024715,-32.8555826357916,29.3909361460846,-35.1278877893534
1.46033071710759,-6.49488298406642,-16.0797795802799,2.22772651808379,-29.9653698701532,-50.0184972449434,-25.8802730563191,85.9541727047587,-32.5990467916357,28.6490975521205,-34.400494518446
1.61686763958414,-6.59176480009345,-16.0027459442996,2.1111688542459,-29.9395905461835,-50.027377910942,-25.8542530183106,85.7821737213224,-32.3167972179065,27.8443547038914,-33.612663040416
1.77832371067015,-6.69340770520357,-15.9249166155521,1.99387165326001,-29.9131969076537,-50.0306757127296,-25.821334177117,85.6047942328592,-32.0084990079134,26.9780215420014,-32.7650453492647
1.94380783370433,-6.7992678774548,-15.8468975219311,1.87677183333137,-29.8861294334551,-50.0278062663906,-25.7810988151964,85.4228538956553,-31.6740005248289,26.0523244455944,-31.8591061282797
2.11236625559661,-6.90874866775765,-15.7692684648171,1.7607764122871,-29.8582663231696,-50.018284173238,-25.7331537242584,85.2371508159257,-31.3133341446074,25.0704353510204,-30.8971712396139
2.28299151355518,-7.02120954610865,-15.6925712286082,1.64674391416506,-29.8294226072537,-50.0017321375557,-25.6771335197775,85.0484374121401,-30.9267144439677,24.0364834812794,-29.8824581867375
2.4546326396135,-7.13597573448473,-15.6172991343834,1.53546760123138,-29.7993522186379,-49.9778858265538,-25.6127042566855,84.8573981336586,-30.5145343093301,22.9555412381837,-28.8190834814024
2.6262064228274,-7.25234829909908,-15.5438882291341,1.42766096770317,-29.7677530554681,-49.9465944120777,-25.5395674407635,84.6646298930346,-30.077359508583,21.8335803577322,-27.7120422437979
2.79660952588764,-7.36961447089508,-15.4727102267201,1.32394580990762,-29.7342748440476,-49.9078169941144,-25.4574644913997,84.4706259147605,-29.6159222689184,20.6773955417,-26.5671563551859
2.96473124446334,-7.48705796368991,-15.4040672663481,1.22484306932078,-29.6985294056304,-49.8616153169844,-25.3661816675817,84.275763517443,-29.1311143289523,19.4944944860166,-25.3909891016218
3.12946668736662,-7.60396906464396,-15.3381885213301,1.13076653482163,-29.6601027647866,-49.8081433412149,-25.2655554231204,84.0802961425802,-28.6239797840511,18.2929554628002,-24.1907264317153
3.28973014598421,-7.71965428157995,-15.2752286646062,1.0420193912231,-29.6185684276611,-49.747634331289,-25.155478112726,83.884349736245,-28.0957078407088,17.0812561905734,-22.9740275207702
3.44446841402921,-7.83344534601671,-15.2152681694293,0.95879351406747,-29.5735011128272,-49.6803861720087,-25.0359039303123,83.6879233950572,-27.5476253763987,15.8680803430581,-21.7488499957528
3.59267381473963,-7.94470739090702,-15.1583153891622,0.881171336625967,-29.5244902341724,-49.6067456448538,-24.9068549253363,83.4908940177772,-26.9811890096482,14.662110331141,-20.5232575667352
3.7333966930633,-8.05284615031412,-15.1043103198049,0.809130055686997,-29.4711525083002,-49.5270923864427,-24.7684269126609,83.2930245690495,-26.397976257459,13.4718165946295,-19.3052195758413
3.86575713572307,-8.15731406537168,-15.0531299079199,0.742547901021123,-29.4131431798872,-49.4418232129447,-24.6207950676603,83.0939754685529,-25.7996753125089,12.3052543154341,-18.1024128578593
3.98895569271259,-8.2576152246422,-15.0045947317239,0.681212172706425,-29.3501655148753,-49.3513374220778,-24.4642189816089,82.893318565116,-25.1880730118117,11.1698781136328,-16.9220361995944
4.10228288986992,-8.35330911445083,-14.9584768570064,0.624828751833296,-29.2819783843307,-49.2560235771552,-24.299046942151,82.6905531305549,-24.5650406790238,10.0723839580142,-15.7706466282397
4.20512734363774,-8.44401320400787,-14.914508649107,0.573032808200846,-29.2084019259103,-49.1562481444803,-24.1257191974655,82.4851233000505,-23.9325176823274,9.01858538898418,-14.6540249214255
4.29698231567202,-8.52940443813334,-14.8723923023404,0.525400451348008,-29.1293213994136,-49.0523462134922,-23.9447699563768,82.276436389301,-23.2924927331727,8.01332849523537,-13.5770753802877
4.37745057614104,-8.60921975080906,-14.8318098272503,0.481461086733885,-29.044689432417,-48.9446143958485,-23.7568278692983,82.0638815343271,-22.6469831360133,7.06044723607632,-12.5437623537006
4.44624747973481,-8.6832557383127,-14.7924332169217,0.440710243743875,-28.9545268830153,-48.8333058860603,-23.5626147353133,81.846848129817,-21.9980123708541,6.16275797277944,-11.5570835385107
4.50320219680156,-8.75136763784747,-14.7539345017236,0.4026226413062,-28.8589225427977,-48.7186275771656,-23.3629422038474,81.6247435869153,-21.347586540753,5.3220897223723,-10.6190779302134
4.54825708274349,-8.81346774819404,-14.7159954021424,0.366665256333021,-28.7580318798061,-48.6007390619259,-23.1587062962293,81.3970099907389,-20.6976703409705,4.53934485492776,-9.73086459597294
4.58146521084569,-8.86952340775627,-14.6783163049059,0.3323101626708,-28.6520749898113,-48.47975331207,-22.95087966356,81.1631393088108,-20.0501633015356,3.8145838105033,-8.8927072434433
4.60298613601914,-8.91955461779067,-14.6406243200387,0.299046913646404,-28.5413338908453,-48.3557388103129,-22.7405016125864,80.9226868780076,-19.4068771144499,3.14712691998035,-8.10409886697034
4.61307999841323,-8.96363137002277,-14.6026802254691,0.266394249021969,-28.4261492612705,-48.2287229054671,-22.5286660530533,80.6752829724747,-18.7695148710629,2.53566650776878,-7.36386053466138
4.61210011538271,-9.0018707135385,-14.5642841675097,0.233910917494934,-28.3069166839749,-48.0986961636047,-22.3165076292262,80.4206423233841,-18.139652993249,1.9783830095224,-6.67024857271107
4.6004842467747,-9.03443357956778,-14.5252800525223,0.201205419142585,-28.1840824189708,-47.9656174927765,-22.105186380646,80.1585715211076,-17.5187265349781,1.47305970396948,-6.02106491786836
