Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
149,0,94.249405,-103.705246,348.798340,108.477760,-162.272263,342.167267,163.781021,-142.908630,316.459991,145.885834,-85.162949,336.868774,213.701767,-74.377258,196.144485,208.011215,-130.187180,160.663467,220.001343,-97.935219,84.461052,225.526031,-48.444984,124.137352,207.700348,43.816097,52.453289,253.686630,40.685814,11.437867,232.971313,138.920776,9.388576,193.157730,108.543388,53.213638,175.691513,228.940857,55.344398,221.533463,224.795578,35.312916,221.115768,252.264648,28.028456,196.533798,248.352798,68.306763,170.055649,341.344452,19.809629,-72.097847,-127.965363,378.731232,-86.719261,-180.311722,361.374939,-150.361481,-171.012573,365.556549,-130.390961,-112.527023,391.852386,-208.763733,-74.206581,424.862488,-245.628632,-95.430595,377.881500,-292.373871,-35.244789,403.589020,-266.399048,-22.267883,459.016876,-278.131531,10.401810,543.172791,-281.283844,66.484016,560.336548,-205.844162,64.326767,596.294678,-198.394302,8.821298,569.054932,-110.451355,26.002375,633.618774,-95.848236,63.961288,607.586182,-64.943092,56.379864,601.357239,-76.636314,54.793377,642.272400,8.257777,-9.075541,623.859009,-10.130586,-43.140453,316.545990,,,,,,,,,,,,,,,,167.658905,276.172424,45.741959,124.559410,277.731140,19.796577,,,,,,,,,,,,,,,,-61.242756,22.429495,639.753845,-87.545296,-14.990486,660.856567
150,0,94.399727,-103.965729,348.794159,108.632629,-162.502090,342.045258,163.779785,-143.180634,316.430298,145.959198,-85.469650,336.859161,213.699829,-74.609154,196.093933,207.934830,-130.410400,160.575516,219.903687,-98.105995,84.424362,225.581909,-48.644146,124.184349,207.682770,43.927124,52.348854,253.682907,40.672024,11.468041,232.964401,138.924606,9.377493,193.213501,108.534744,53.297878,175.694000,228.928253,55.335526,221.534973,224.829956,35.261662,221.147079,252.228058,28.126020,196.557587,248.309082,68.304611,170.064896,341.446503,19.722553,-71.760239,-128.472916,378.669586,-86.711174,-180.717072,361.502869,-150.024261,-171.759888,365.370697,-130.293213,-113.393616,391.972595,-208.267029,-76.319328,425.511353,-245.481888,-97.469734,378.750977,-292.643860,-38.008163,405.617432,-266.268707,-25.660276,461.061371,-278.237701,6.111948,545.815918,-281.816528,61.770462,563.945129,-206.541702,60.018383,600.085510,-198.246109,5.205865,571.779053,-110.166161,21.930643,636.731995,-96.121811,60.888802,611.575500,-65.354591,53.721485,604.805298,-76.621277,50.967484,645.862427,9.177927,-11.902182,625.588257,-10.089522,-43.427944,316.698639,,,,,,,,,,,,,,,,167.681335,276.150635,45.758991,123.218430,278.635681,20.542465,,,,,,,,,,,,,,,,-60.896637,18.862823,642.518738,-86.552986,-19.486845,662.531982
151,0,94.309242,-104.411041,348.861084,108.573120,-162.862122,342.027252,163.814789,-143.558670,316.383484,145.980377,-85.800514,336.903595,213.739197,-74.918343,196.072556,207.816788,-130.683304,160.482224,219.859879,-98.216301,84.395065,225.637146,-48.862682,124.237083,207.914246,43.879707,52.625122,253.706955,40.677441,11.504553,232.999191,138.930145,9.393636,193.191910,108.573601,53.252350,175.693954,228.934509,55.320053,221.579681,224.816483,35.262924,221.142197,252.267059,28.047464,196.595657,248.204651,68.470436,170.051544,341.533661,19.609955,-71.891304,-129.230865,378.688171,-86.503036,-181.248260,361.473877,-149.694077,-172.571854,365.140106,-130.201187,-114.196396,391.994080,-207.978912,-82.978004,428.421082,-245.181854,-99.453705,379.572235,-292.694061,-40.779289,407.436401,-265.966309,-28.658972,462.668457,-278.186737,1.797843,548.229614,-282.675751,57.042824,567.415283,-207.378647,55.506615,603.784180,-198.174438,1.400229,574.416809,-109.867462,17.609507,639.795166,-96.506271,57.473095,615.592163,-65.924057,50.592155,608.223511,-76.547401,46.654617,649.243286,9.488729,-14.333692,626.269287,-10.111312,-43.784073,316.848785,,,,,,,,,,,,,,,,167.695313,276.155853,45.758163,123.264977,278.623077,20.461016,,,,,,,,,,,,,,,,-60.575512,14.725451,644.745728,-85.889877,-24.391645,664.246643
152,0,94.291168,-104.763206,348.885376,108.532455,-163.228226,341.963501,163.806351,-143.914886,316.371948,146.007980,-86.218735,337.036987,213.753159,-75.257401,196.122543,207.750366,-130.930069,160.426224,219.860077,-98.349144,84.330254,225.641922,-49.070469,124.258133,207.890289,44.016705,52.557316,253.711105,40.664776,11.607511,232.982162,138.859695,9.380374,193.209686,108.578293,53.307087,175.662247,228.953598,55.373940,221.546860,224.832016,35.270737,221.165741,252.249084,28.079830,196.539642,248.272018,68.425964,170.047348,341.687775,19.400452,-71.366142,-129.533890,378.467010,-86.230614,-181.958603,361.188507,-149.411575,-173.403793,364.883148,-130.177490,-115.553574,392.329437,-207.412369,-84.338631,429.225830,-244.982941,-101.426590,380.348846,-292.841278,-43.405956,409.195587,-265.853516,-31.948421,464.535950,-278.115112,-2.588134,550.410889,-283.358673,52.236637,570.710693,-208.189957,50.963833,607.399902,-198.274506,-2.502554,577.063599,-109.683540,13.037680,642.692322,-96.999641,53.706123,619.464111,-66.456123,47.338619,611.515137,-76.420883,42.125595,652.571106,9.857708,-17.589956,626.807861,-10.126514,-44.144005,317.026764,,,,,,,,,,,,,,,,167.696335,276.147644,45.751495,123.255562,278.624390,20.436565,,,,,,,,,,,,,,,,-60.164448,10.575882,646.958313,-85.038750,-29.491096,665.568726
153,0,94.402237,-105.151352,348.912659,108.579880,-163.640503,341.868225,163.833237,-144.280075,316.306335,145.996460,-86.577965,337.079041,213.797211,-75.575951,196.227692,207.708710,-131.118103,160.381119,219.778549,-98.482994,84.380936,225.710907,-49.326462,124.375381,207.935684,44.060532,52.632385,253.742630,40.700726,11.646588,232.980896,138.933960,9.410178,193.195206,108.653336,53.357319,175.637619,229.006500,55.417641,221.519791,224.834335,35.257248,221.172913,252.227097,28.121016,196.514557,248.449600,68.238373,170.020996,341.656708,19.452810,-71.199524,-130.180893,378.408783,-85.802406,-182.553940,360.835571,-149.107666,-174.296722,364.675201,-129.204102,-119.348152,392.703827,-206.896713,-85.741325,429.854553,-244.795959,-103.375175,381.021271,-292.963562,-45.928669,410.837860,-265.979492,-35.360580,466.426727,-277.957672,-6.794037,552.376160,-283.945374,47.535336,573.676880,-209.063095,46.389130,610.832764,-198.372986,-6.354029,579.427002,-109.534111,8.518358,645.571350,-97.329430,49.738419,623.094421,-66.887718,43.888725,614.622437,-76.445602,37.506958,655.729675,9.897925,-21.110987,627.081604,-10.106729,-44.570496,317.137360,,,,,,,,,,,,,,,,167.653625,276.149689,45.734695,123.225800,278.614380,20.411711,,,,,,,,,,,,,,,,-59.982548,6.131758,648.926880,-84.271507,-34.731247,666.791199
154,0,94.392845,-105.587456,348.909454,108.582977,-164.091171,341.811493,163.871811,-144.674683,316.264740,145.960663,-87.012245,337.183380,213.839249,-75.900772,196.297424,207.645691,-131.347977,160.354309,219.763489,-98.603050,84.376289,225.717941,-49.515263,124.425728,207.971436,44.044655,52.799812,253.693222,40.783905,11.660314,232.994019,138.940033,9.427914,193.217438,108.678802,53.353241,175.572906,228.987045,55.422863,221.400803,224.779663,35.313671,221.156799,252.226501,28.109463,196.517578,248.422150,68.262833,170.020172,341.710480,19.385298,-70.915840,-130.852386,378.281372,-85.220093,-183.399963,360.266205,-148.819168,-175.236099,364.417236,-130.367126,-117.828583,392.023163,-207.292404,-85.858505,429.105591,-244.559372,-105.206413,381.509094,-292.934296,-48.406078,412.229279,-265.454834,-37.757202,467.720520,-277.899323,-10.921061,554.257935,-284.535675,42.918152,576.493652,-209.807129,41.713192,614.001770,-198.427872,-10.356656,581.715698,-109.286827,3.474836,648.009460,-97.576439,45.521446,626.580627,-67.358192,39.797073,617.456970,-76.253853,32.341434,658.016541,9.944924,-25.438911,627.542053,-10.095044,-45.073845,317.176666,,,,,,,,,,,,,,,,167.636734,276.149139,45.741341,123.205887,278.633575,20.432364,,,,,,,,,,,,,,,,-60.011951,1.427499,650.333130,-83.811104,-40.245117,667.510986
155,0,94.349342,-106.125801,349.014954,108.558701,-164.519394,341.714111,163.833527,-145.051071,316.245544,145.974030,-87.501106,337.228180,213.896942,-76.207321,196.401901,207.600052,-131.556152,160.305603,219.707275,-98.738213,84.424309,225.729767,-49.715466,124.424774,208.010590,44.129230,52.873699,253.765427,40.783428,11.736616,233.029526,138.917786,9.502146,193.223663,108.704987,53.391060,175.575653,228.976990,55.428886,221.509354,224.829926,35.254162,221.111511,252.252457,28.061083,196.454361,248.464233,68.169792,170.066605,341.350708,19.788778,-70.823944,-131.618759,378.157074,-84.662132,-184.205750,359.449371,-148.476151,-176.264801,364.044128,-129.976456,-119.371857,392.245819,-206.873444,-87.920990,429.493530,-244.404633,-107.051727,381.856781,-292.863770,-50.856361,413.364380,-265.172150,-40.163628,468.501038,-277.940582,-14.971035,555.964600,-284.966583,38.419689,579.102600,-210.421753,37.099201,616.859802,-198.606644,-14.427212,583.920105,-109.208260,-1.633427,650.464478,-97.864853,40.945400,629.837708,-67.848389,35.593075,619.955688,-76.004944,27.128252,660.826050,9.980886,-30.368467,627.236877,-10.108993,-45.475861,317.281860,,,,,,,,,,,,,,,,167.597427,276.154846,45.724743,123.243088,278.582245,20.391819,,,,,,,,,,,,,,,,-59.814339,-3.719065,651.777527,-82.881454,-45.813137,666.794983
156,0,94.314919,-106.534714,349.014374,108.569313,-164.943527,341.549286,163.811264,-145.471634,316.169769,145.967880,-87.952126,337.312286,213.912064,-76.491890,196.417816,207.611404,-131.786713,160.292343,219.692703,-98.870293,84.470634,225.735657,-49.820011,124.503754,208.074173,44.117714,53.032990,253.783585,40.778633,11.750797,232.979095,138.942230,9.398757,193.280487,108.722618,53.435108,175.624161,228.943695,55.331970,221.409195,224.770905,35.274914,221.122604,252.241730,28.070745,196.463409,248.442245,68.203522,170.029129,341.754852,19.301289,-70.424355,-132.035980,377.819946,-84.371956,-184.779037,358.938049,-148.216873,-177.307938,363.669434,-129.791977,-120.285034,392.240143,-206.692154,-89.793800,429.501343,-244.223587,-108.953346,382.095703,-292.853912,-53.164738,414.293030,-264.962433,-43.026508,469.416412,-278.085480,-19.016830,557.488953,-285.447205,34.017288,581.434265,-211.012848,32.227764,619.522339,-198.841446,-18.619896,585.768555,-108.899628,-7.406259,652.324341,-98.092201,36.245735,632.916992,-68.272430,31.288811,622.516724,-75.863136,21.494787,663.123901,8.610677,-33.398987,625.318237,-10.146386,-45.928707,317.430176,,,,,,,,,,,,,,,,167.619995,276.147675,45.705051,123.209015,278.568817,20.381777,,,,,,,,,,,,,,,,-59.637867,-9.181014,653.002869,-82.298378,-51.912937,666.797607
157,0,94.247047,-107.003822,349.084595,108.529968,-165.392792,341.502991,163.765991,-145.917953,316.103058,145.944672,-88.410217,337.321594,213.933273,-76.777458,196.467758,207.666122,-131.996170,160.235748,219.731827,-99.039658,84.475151,225.727936,-49.992886,124.524582,208.176315,44.067810,53.247055,253.767609,40.796616,11.827229,233.002411,138.918839,9.472272,193.270721,108.787415,53.464508,175.637772,228.939911,55.300438,221.524872,224.794556,35.294209,221.099213,252.273682,28.029078,196.428268,248.447601,68.160576,170.073593,341.375977,19.777426,-70.428040,-132.763168,377.839783,-84.287735,-185.566650,359.059784,-147.945816,-178.258331,363.283661,-129.843781,-120.870613,392.113281,-206.512161,-91.950661,429.801605,-244.042572,-110.602928,382.193542,-292.779755,-55.441143,415.090942,-264.818085,-45.990623,470.488800,-278.321167,-23.014280,558.608521,-285.866302,29.525347,583.382507,-211.676254,27.182030,621.801697,-199.247559,-22.911709,587.165894,-109.324310,-13.121436,653.954834,-98.524948,31.063145,635.882935,-68.896584,26.621569,624.940247,-75.698921,15.050703,665.174377,8.298281,-38.229164,624.029846,-10.203779,-46.409370,317.431976,,,,,,,,,,,,,,,,167.619232,276.140045,45.727409,123.219795,278.576141,20.390676,,,,,,,,,,,,,,,,-59.301201,-14.854110,653.876343,-81.726852,-58.272099,666.124390
158,0,94.157127,-107.431953,349.156342,108.456444,-165.836990,341.384186,163.732849,-146.294403,316.028687,145.910645,-88.842529,337.389679,214.032074,-77.063957,196.519287,207.727310,-132.177963,160.213669,219.742996,-99.161880,84.514923,225.809418,-50.155819,124.648720,208.275604,44.220657,53.111500,253.851440,40.813385,11.846785,233.021378,138.927521,9.465461,193.335358,108.817238,53.497898,175.675446,228.912659,55.236252,221.532013,224.809357,35.308475,221.071045,252.343292,27.852516,196.409546,248.550507,68.043030,170.087494,341.319122,19.818396,-70.465385,-133.554886,377.788483,-84.211617,-186.430618,358.981598,-147.708450,-179.273331,362.826874,-129.797318,-121.697327,391.937500,-206.334534,-94.006378,429.831818,-243.881592,-112.284088,382.152618,-292.690979,-57.631733,415.602905,-264.788544,-48.605595,471.123871,-278.554565,-27.109127,559.197815,-286.293152,24.868393,585.109253,-212.270721,21.826172,623.705444,-199.539200,-27.430099,588.017639,-109.364372,-19.515617,654.741211,-98.924767,25.672209,638.662292,-69.623268,22.028334,627.298828,-76.008667,8.478277,667.043091,8.025257,-42.720287,622.527588,-10.276347,-46.827477,317.551758,,,,,,,,,,,,,,,,167.603226,276.159607,45.741325,123.226990,278.563416,20.379997,,,,,,,,,,,,,,,,-59.137470,-20.680792,654.456543,-81.058228,-64.567627,664.776428
159,0,94.124802,-107.864738,349.218811,108.401779,-166.204773,341.251923,163.655914,-146.667191,315.994354,145.906921,-89.271103,337.424561,214.064072,-77.251472,196.473404,207.825531,-132.361755,160.149063,219.809586,-99.237556,84.526405,225.854385,-50.267727,124.698830,208.351456,44.257687,53.149593,253.929230,40.837402,11.904466,233.040756,138.943878,9.490449,193.450409,108.774307,53.536983,175.647598,228.916656,55.288277,221.547012,224.834427,35.259827,221.133026,252.251617,28.081112,196.418625,248.479385,68.104675,170.066208,341.467102,19.666153,-70.501488,-134.328400,377.648132,-84.143799,-187.251953,358.770233,-147.469818,-180.270081,362.281036,-129.826492,-122.549797,391.726807,-206.258514,-95.950424,429.863922,-243.955170,-113.780937,381.794006,-293.174316,-59.902760,416.027100,-264.724640,-51.210835,471.693024,-278.724030,-31.249403,559.306396,-286.779419,19.934347,586.588562,-213.053711,16.115978,625.660583,-199.974106,-32.170685,588.454712,-109.449226,-25.787308,655.442505,-99.823334,19.974812,641.079651,-70.167122,17.283607,629.463257,-76.327492,2.008760,668.659180,7.978765,-46.669239,620.736938,-10.323533,-47.282490,317.670990,,,,,,,,,,,,,,,,167.608963,276.158966,45.734837,123.227608,278.561584,20.361498,,,,,,,,,,,,,,,,-59.086273,-26.529516,654.429871,-80.708961,-71.307236,663.147827
160,0,94.125504,-108.301476,349.290649,108.358055,-166.555756,341.183685,163.645325,-147.034576,315.961273,145.909317,-89.616661,337.445343,214.116089,-77.460022,196.547745,207.917877,-132.537628,160.085144,219.908066,-99.351295,84.479118,225.902725,-50.375927,124.767159,208.432373,44.153164,53.450134,253.981705,40.849163,11.919656,233.039948,138.970337,9.409430,193.500076,108.797104,53.551262,175.616653,228.922714,55.328472,221.568085,224.767883,35.420033,221.055695,252.289032,27.974997,196.436752,248.342178,68.256050,170.032089,341.576385,19.552977,-70.599464,-134.982651,377.553986,-84.110657,-188.026932,358.643188,-147.293060,-181.147583,361.781433,-129.889343,-123.413910,391.392395,-206.338043,-97.956490,429.863251,-244.020782,-115.296951,381.481384,-293.307892,-61.884159,416.295074,-264.881805,-53.691776,472.066467,-278.828705,-35.369267,558.920410,-287.277374,14.919965,587.698059,-213.642899,10.287026,626.868347,-200.176025,-36.669548,588.279785,-108.989288,-32.863422,655.327454,-101.436966,13.264868,643.146729,-71.002815,12.611603,631.598328,-76.631790,-4.934135,669.656250,7.612654,-50.194614,618.867249,-10.336550,-47.734783,317.662781,,,,,,,,,,,,,,,,167.602722,276.133087,45.738518,123.193810,278.540527,20.347944,,,,,,,,,,,,,,,,-59.039539,-32.421345,654.163025,-79.941910,-77.904472,660.610901
161,0,94.154488,-108.678650,349.284790,108.330002,-166.927078,341.110809,163.671234,-147.435226,315.877350,145.979431,-89.976234,337.441254,214.214752,-77.664909,196.614258,208.019073,-132.637589,160.017960,220.022125,-99.398155,84.509155,225.955978,-50.526535,124.773079,208.498398,44.183788,53.435848,254.049515,40.884007,11.914602,233.039719,138.993958,9.350001,193.569672,108.779388,53.624733,175.597977,228.952316,55.370190,221.519104,224.836380,35.280369,221.084305,252.276779,28.016190,196.381042,248.516754,68.066429,170.064636,341.457947,19.700586,-70.679512,-135.700333,377.346161,-84.075043,-188.854294,358.442017,-147.098389,-182.088516,361.167999,-130.008347,-124.278870,390.950714,-206.519928,-99.711205,429.680115,-243.977325,-116.738647,381.083679,-293.515900,-63.808292,416.416748,-265.131317,-55.951305,472.099121,-278.905487,-39.420254,558.085632,-287.786560,9.938066,588.409119,-214.230911,4.316560,627.760132,-200.223938,-40.665375,587.419617,-108.769249,-39.523579,654.497253,-102.103813,7.580372,644.836304,-71.794495,7.967076,633.228394,-76.774963,-11.284549,670.558044,7.822766,-53.303127,616.739014,-10.609750,-48.437038,317.473663,,,,,,,,,,,,,,,,167.609024,276.147003,45.714638,123.181877,278.536743,20.342131,,,,,,,,,,,,,,,,-58.976273,-38.110859,653.374512,-79.196503,-84.117088,657.664978
162,0,94.294815,-108.996056,349.211731,108.326744,-167.337708,341.070160,163.670593,-147.753220,315.796478,146.001373,-90.301392,337.431732,214.324966,-77.834167,196.635254,208.132248,-132.822739,160.056274,220.114044,-99.448479,84.435547,226.020752,-50.600998,124.787933,208.568314,44.217361,53.385792,254.154144,40.922867,11.961823,233.075195,138.973938,9.435058,193.550125,108.800720,53.600887,175.596527,228.928223,55.307583,221.525146,224.813721,35.347290,221.056839,252.280716,27.978888,196.417664,248.400879,68.165199,170.053436,341.487549,19.650925,-70.777023,-136.463699,376.994476,-84.060326,-189.683411,357.974213,-146.921158,-183.075150,360.410889,-130.165024,-125.277985,390.489563,-206.750595,-101.537239,429.213837,-244.156586,-118.221611,380.481750,-293.821899,-65.721191,416.341797,-265.442291,-58.339035,472.084900,-278.914154,-43.320862,556.863831,-288.287933,4.945957,588.877014,-214.786331,-1.524048,628.285950,-200.295746,-45.076672,586.360840,-109.290329,-44.951160,653.413391,-102.789032,1.815838,646.286865,-72.624435,3.260931,634.818726,-77.422844,-18.029825,670.706116,7.843839,-55.969727,614.698975,-10.563992,-48.503288,317.615021,,,,,,,,,,,,,,,,167.582611,276.113220,45.726879,123.190086,278.535492,20.330389,,,,,,,,,,,,,,,,-58.985237,-43.542976,652.143433,-78.062881,-89.837006,653.836365
163,0,94.273087,-109.389366,349.216583,108.439911,-167.666443,340.905792,163.726273,-148.041992,315.760986,146.039185,-90.603874,337.385956,214.365250,-77.924858,196.594925,208.313461,-132.889954,159.909897,220.200317,-99.503738,84.438187,226.122879,-50.660904,124.842453,208.635757,44.146595,53.535233,254.160110,40.952618,11.951451,233.064484,139.059464,9.452166,193.603668,108.790497,53.650002,175.604874,228.901047,55.300156,221.496582,224.840759,35.265438,221.052643,252.289413,27.975388,196.388138,248.432388,68.136162,170.026215,341.583435,19.510952,-70.903389,-137.132935,376.773682,-84.054062,-190.454803,357.652313,-146.772812,-183.967606,359.784576,-130.194504,-126.171562,390.102203,-206.821198,-103.406990,428.638885,-244.290543,-119.612228,379.820435,-294.052734,-67.580368,416.049927,-265.858612,-60.731091,472.033417,-279.045227,-47.019917,555.375977,-288.803772,0.106004,588.963013,-215.235580,-7.242650,628.148071,-200.521652,-49.160015,584.943909,-109.189621,-50.986481,651.792358,-103.428619,-3.763917,647.307312,-73.325371,-1.119636,635.905518,-77.922661,-24.443087,670.347229,7.926572,-58.032501,612.302368,-10.742112,-48.685760,317.643097,,,,,,,,,,,,,,,,167.580399,276.130951,45.712662,123.178406,278.532043,20.283833,,,,,,,,,,,,,,,,-58.793751,-48.560974,650.627747,-77.439598,-95.037300,650.000061
164,0,94.398697,-109.740433,349.105225,108.448326,-168.064560,340.873383,163.792679,-148.326157,315.673523,146.068298,-90.970413,337.375946,214.430298,-78.101349,196.567123,208.473312,-133.058060,159.920792,220.334976,-99.529846,84.384232,226.147369,-50.757439,124.877029,208.792786,43.858864,53.902531,254.237946,40.959320,11.949997,233.035980,139.058868,9.340057,193.665741,108.802116,53.682987,175.618073,228.854050,55.227146,221.482559,224.829559,35.261219,221.057571,252.340912,27.855955,196.306442,248.643188,67.879044,170.032822,341.505157,19.635944,-70.922729,-137.911987,376.522278,-83.953949,-191.330154,357.316498,-146.517410,-184.969925,359.127655,-130.274338,-127.215683,389.666138,-207.069122,-105.196426,428.071930,-244.359039,-121.107712,379.028900,-294.370117,-69.497482,415.565094,-266.264435,-62.970646,471.672913,-279.302612,-50.505550,553.499146,-289.289642,-4.431324,588.636719,-215.766312,-12.724113,627.567749,-200.750534,-53.235088,583.003723,-109.223236,-56.725475,649.644653,-104.128922,-9.215155,647.535706,-74.179672,-5.409329,636.239502,-78.296288,-30.582890,669.548340,8.020888,-59.621414,610.156372,-10.869863,-48.828033,317.563080,,,,,,,,,,,,,,,,167.563354,276.139069,45.716248,123.109764,278.539551,20.313038,,,,,,,,,,,,,,,,-58.898018,-53.425522,648.943420,-76.146568,-99.765785,645.794556
165,0,94.411079,-110.167618,349.119568,108.702171,-168.360138,340.737793,163.873489,-148.593262,315.578308,146.082443,-91.299736,337.393036,214.442123,-78.183640,196.559891,208.624649,-133.177979,159.811371,220.406616,-99.591103,84.364655,226.221863,-50.798084,124.850739,208.824707,43.888088,53.920311,254.254730,40.987701,11.929299,233.016327,139.055511,9.323518,193.683884,108.804810,53.671295,175.586472,228.861816,55.237526,221.488785,224.802536,35.250526,221.069290,252.272156,28.009529,196.295715,248.556900,67.976227,170.018036,341.538391,19.574308,-71.041847,-138.654419,376.291504,-83.943695,-192.182266,356.995148,-146.361801,-185.935623,358.491394,-130.373474,-128.223557,389.237091,-207.403107,-106.896240,427.497162,-244.432999,-122.474930,378.162354,-294.805450,-71.267685,414.952515,-266.902496,-64.967628,471.044586,-279.865021,-53.805454,551.526123,-289.925079,-8.864988,587.970093,-216.253540,-18.033188,626.486694,-201.203781,-57.126091,580.766235,-109.278778,-62.072636,647.120056,-106.049377,-14.792289,647.425110,-75.122345,-9.480623,636.466248,-79.082977,-36.467579,668.372131,8.330686,-60.867447,608.057678,-11.009027,-48.923103,317.412628,,,,,,,,,,,,,,,,167.541367,276.092682,45.690620,123.091812,278.534912,20.321379,,,,,,,,,,,,,,,,-58.791443,-57.792484,646.437500,-75.063469,-103.977715,641.180481
166,0,94.454239,-110.492767,349.132996,108.696175,-168.768738,340.641418,163.978317,-148.873169,315.552277,146.182785,-91.660469,337.393494,214.527863,-78.261414,196.562607,208.777740,-133.301819,159.796585,220.590973,-99.621933,84.344711,226.299805,-50.879753,124.920013,208.881195,43.878345,53.965134,254.323029,41.020138,11.950419,233.030777,139.062424,9.336411,193.704376,108.795311,53.718578,175.588394,228.833084,55.186741,221.458054,224.810181,35.246101,221.045959,252.282776,27.979933,196.296082,248.597900,67.959290,170.019196,341.501953,19.643436,-71.322113,-139.148361,375.751740,-84.081505,-192.672806,356.013611,-146.367340,-186.652802,357.546021,-130.530518,-129.197037,388.845490,-207.713135,-108.513474,426.880005,-244.569321,-124.015221,377.378662,-295.185760,-73.110931,414.149933,-267.559509,-66.989311,470.393066,-280.510590,-57.061626,549.280945,-290.682037,-13.141389,586.979187,-216.830170,-23.016434,624.958008,-201.739349,-60.752541,578.108826,-109.204712,-67.233337,643.670898,-106.991066,-19.809616,646.647583,-76.300110,-13.388061,636.429443,-79.994766,-42.252228,666.857849,8.558760,-61.538780,606.282043,-11.110652,-49.079613,317.283478,,,,,,,,,,,,,,,,167.527557,276.091949,45.679920,123.087257,278.512268,20.284023,,,,,,,,,,,,,,,,-58.904114,-61.886421,643.947083,-73.921898,-107.689308,636.172913
167,0,94.491814,-110.888008,349.159424,108.889694,-169.103592,340.620728,164.088181,-149.185898,315.526184,146.298187,-91.997940,337.440765,214.692993,-78.406555,196.598312,208.935196,-133.411285,159.783081,220.677048,-99.670479,84.353065,226.362183,-50.895138,124.941925,208.921082,43.905548,53.971592,254.363739,41.024483,11.949134,233.079697,139.070969,9.410721,193.750244,108.846046,53.723213,175.604187,228.869781,55.201450,221.462433,224.819351,35.253223,221.060623,252.272614,27.964228,196.298187,248.554428,67.993401,170.011429,341.697388,19.366093,-71.369469,-139.895996,375.397369,-84.024231,-193.484589,355.563232,-146.139969,-187.623657,356.786194,-130.658249,-130.134064,388.388641,-208.143631,-110.109932,426.206299,-244.694168,-125.536514,376.636993,-295.707214,-74.880371,413.392792,-268.310638,-69.027275,469.793518,-281.378662,-60.101791,546.891174,-291.426758,-17.200972,585.686523,-217.320084,-27.716545,623.033813,-202.273026,-64.246155,575.195801,-108.947891,-72.008621,639.586914,-107.109467,-24.637262,645.357849,-77.320305,-17.143984,636.282898,-81.052086,-47.875473,664.931885,8.996396,-62.050945,604.996338,-11.187852,-49.256275,317.139069,,,,,,,,,,,,,,,,167.561462,276.114807,45.714279,123.070236,278.519989,20.319250,,,,,,,,,,,,,,,,-59.261269,-65.569847,641.132813,-72.817734,-111.151573,630.610352
