Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.60159482895983,-9.49698030368751,-9.39490769702987,11.3354566093213,-23.3218436596585,-40.1608845986463,-27.1644700844749,66.3795175791491,-47.6771409000765,22.0729187503078,-16.8730551329173
1.61423056271375,-9.49313918283905,-9.39955945022762,11.3435866914312,-23.3515421356728,-40.1614686250425,-27.1385505253137,66.2745053790246,-47.637790952217,21.9214811236311,-16.8032861464257
1.58886467924258,-9.49072588921651,-9.40302350241524,11.3490490950118,-23.3891752120568,-40.1573431062168,-27.1119852101154,66.1647615184608,-47.5574285468195,21.7408049121824,-16.7009653145074
1.52162769973402,-9.489983175483,-9.40487417350468,11.3511288754074,-23.4353469149521,-40.1473364526731,-27.0855934560245,66.0526529366199,-47.4300506826172,21.5309079441905,-16.5634755836362
1.40971274213612,-9.49115516096344,-9.40463743717465,11.349067980916,-23.4905632333958,-40.1301876526479,-27.060281563933,65.9409430922392,-47.2496731556179,21.2925145552182,-16.3886862487715
1.2524837354315,-9.49448336954247,-9.40179322672551,11.3420746228034,-23.5552085402715,-40.1045536449472,-27.0370237460322,65.8327772484852,-47.0104208227167,21.0270978310265,-16.1750418750319
1.05441654320236,-9.5002024716986,-9.39577882995256,11.3293339551733,-23.6295223409391,-40.069018077461,-27.0168382398041,65.7316576897205,-46.7066173186072,20.7368939497222,-15.9216345554548
0.834479170685673,-9.50853580567522,-9.38599337290611,11.310019882845,-23.7135771212003,-40.0221013317548,-27.0007588499532,65.6414090348659,-46.332871732053,20.4248841820699,-15.6282547127762
0.658082768144982,-9.519690770185,-9.37180337255902,11.2833077724199,-23.807258134641,-39.9622716710718,-26.9898023996231,65.5661342639007,-45.8841598353678,20.0947413843852,-15.295416493301
0.682368470356237,-9.53385419560388,-9.35254931550868,11.2483878031353,-23.91024600658,-39.8879573616228,-26.9849328302081,65.5101625216055,-45.3558976805187,19.7507394181123,-14.9243549206616
0.985679920492221,-9.55118781048972,-9.32755319536703,11.204478661194,-24.0220030250266,-39.7975596274992,-26.9870229510192,65.4779901624077,-44.7440057350115,19.3976258074705,-14.5169933432755
1.47024579263273,-9.571823924055,-9.29612691755067,11.1508412565009,-24.1417639290558,-39.6894663275211,-26.9968150916416,65.4742168073685,-44.0449622289404,19.0404600557988,-14.0758812947092
2.06816742314814,-9.59586144255538,-9.25758145634332,11.0867921275109,-24.2685318932222,-39.5620662836637,-27.014882136176,65.5034783602331,-43.255845002442,18.6844223253067,-13.604104660564
2.75439733163828,-9.62336232967048,-9.21123662248313,11.0117162004686,-24.4010802570587,-39.4137642317613,-27.0415905992484,65.5703789483696,-42.3743618398492,18.3345995579382,-13.1051719570729
