Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
79,0,79.806938,-108.989769,349.973450,93.860031,-166.639053,343.150940,149.245468,-147.994400,317.218811,131.394791,-89.629837,336.117798,206.508026,-78.144127,202.117645,203.204147,-131.191757,162.866913,221.640472,-98.227692,90.427643,226.429001,-51.147388,133.730362,216.824280,48.720470,58.999882,262.312164,45.368435,16.718763,238.665680,142.811188,10.914218,200.352219,113.171608,56.558144,176.329834,231.692337,51.020226,223.956268,229.680435,39.364109,222.626572,256.359558,30.572115,193.345383,253.198029,66.253349,166.881653,343.637024,19.843544,-124.597473,-105.946480,342.875336,-139.753876,-160.972717,337.442749,-198.272720,-148.064850,310.633636,-178.037277,-84.202026,321.579376,-232.669159,-55.185795,163.349686,-246.001312,-118.517822,161.932983,-248.929642,-103.247520,83.000183,-249.746353,-40.160122,82.266495,-249.838577,27.008902,39.142147,-284.728577,44.058468,-4.163393,-271.881897,125.076401,11.720100,-226.904556,107.471748,49.530678,-202.454117,219.414017,49.564884,-249.843674,218.015091,47.120422,-256.905792,246.626328,34.759369,-232.500793,247.496338,68.251656,-209.335373,336.726257,17.112392,-25.342562,-46.192219,301.977173,,,,,,,,,,,,,,,,166.449631,278.525085,38.766884,126.480026,278.453064,19.503519,,,,,,,,,,,,,,,,-210.954041,268.003815,46.275986,-165.969696,267.341919,19.835426
80,0,79.765327,-108.986259,350.005341,93.845192,-166.659119,343.245819,149.256561,-147.980545,317.211273,131.332016,-89.640594,336.150848,206.742798,-78.220825,202.219482,203.210022,-131.228699,162.994766,221.724121,-98.199486,90.494232,226.441742,-51.165966,133.844193,216.951324,48.802402,59.109879,262.436005,45.433002,16.728256,238.722397,142.831177,10.911131,200.508499,113.243469,56.654037,176.375488,231.697815,51.048656,223.988983,229.692703,39.292671,222.660309,256.350769,30.567295,193.546494,253.180740,66.321312,166.941299,343.674347,19.878006,-124.612755,-105.883026,342.852081,-139.766464,-160.969788,337.465607,-198.281372,-148.054169,310.657013,-178.050858,-84.204208,321.560394,-232.710510,-55.200668,163.353485,-246.023315,-118.530670,161.944000,-248.949570,-103.252937,83.007904,-249.775940,-40.172848,82.310524,-249.821671,27.021540,39.185814,-284.756836,44.055183,-4.142461,-271.873901,125.065056,11.696391,-226.936096,107.456413,49.516216,-202.443298,219.401520,49.588482,-249.867157,218.038971,47.096127,-256.913177,246.649200,34.747726,-232.497955,247.497223,68.236382,-209.308289,336.700806,17.125051,-25.374826,-46.189529,301.983093,,,,,,,,,,,,,,,,166.502914,278.562714,38.728275,126.540154,278.493042,19.525913,,,,,,,,,,,,,,,,-210.934830,268.020721,46.308979,-165.954376,267.336670,19.854866
81,0,79.724831,-108.996399,350.045990,93.799873,-166.645538,343.228699,149.149445,-147.961273,317.287781,131.309052,-89.655319,336.222015,206.783615,-78.236366,202.333908,203.198349,-131.257690,163.076828,221.805359,-98.176254,90.640961,226.501617,-51.217789,133.974121,217.165543,48.921169,59.193783,262.587128,45.495518,16.747778,238.782959,142.861801,10.844004,200.721512,113.306252,56.771355,176.449326,231.721710,51.087467,224.086945,229.655731,39.237797,222.713730,256.382996,30.415846,193.685455,253.059769,66.398659,167.027954,343.707031,19.924168,-124.642418,-105.875313,342.879791,-139.795197,-160.927582,337.453491,-198.271515,-148.033447,310.667511,-178.102127,-84.159744,321.578156,-232.711563,-55.194492,163.331360,-246.018784,-118.527428,161.933609,-248.976379,-103.269302,83.016106,-249.822845,-40.139408,82.298477,-249.836273,27.016525,39.191017,-284.736176,44.057076,-4.179359,-271.904663,125.080544,11.704471,-226.927917,107.460533,49.546436,-202.457504,219.403381,49.580025,-249.868362,218.039093,47.094273,-256.914734,246.645294,34.712719,-232.506302,247.497696,68.253960,-209.286469,336.712189,17.125608,-25.418940,-46.200527,301.974854,,,,,,,,,,,,,,,,166.556320,278.535828,38.916553,126.597389,278.537292,19.582445,,,,,,,,,,,,,,,,-210.924438,267.989899,46.325806,-165.971313,267.354126,19.837555
82,0,79.693001,-108.965279,350.088135,93.708115,-166.621323,343.322113,149.095383,-147.972687,317.296692,131.270447,-89.627968,336.332062,206.879135,-78.313927,202.514282,203.224167,-131.266937,163.212540,221.936798,-98.215919,90.812675,226.582504,-51.235107,134.098022,217.428940,49.022457,59.362488,262.800049,45.589260,16.797468,238.859634,142.915054,10.794834,201.011597,113.385612,56.871624,176.602356,231.702576,51.177631,224.122986,229.633362,39.173622,222.759430,256.398285,30.300325,193.890640,252.981812,66.457260,167.140427,343.748871,19.978640,-124.651352,-105.853058,342.901764,-139.807816,-160.907272,337.461273,-198.326218,-147.977798,310.733154,-178.107712,-84.165421,321.601227,-232.791000,-55.160946,163.419418,-246.051468,-118.533302,161.976624,-248.978073,-103.266968,83.041161,-249.809204,-40.143265,82.311882,-249.858536,27.034975,39.186954,-284.703400,44.066776,-4.233101,-271.889740,125.079620,11.717579,-226.959671,107.445091,49.521957,-202.443207,219.423019,49.593922,-249.863647,218.039261,47.090031,-256.895142,246.649689,34.718384,-232.512909,247.496933,68.227715,-209.294998,336.689148,17.118446,-25.476250,-46.137787,301.976410,,,,,,,,,,,,,,,,166.313019,277.950592,40.119347,126.655487,278.588989,19.660017,,,,,,,,,,,,,,,,-210.918289,268.007446,46.362896,-166.001389,267.350464,19.853476
83,0,79.638268,-108.935661,350.150360,93.653061,-166.642838,343.386383,149.017685,-147.994888,317.384033,131.240540,-89.621651,336.356140,207.106689,-78.453201,202.796967,203.370163,-131.308395,163.290359,222.138809,-98.144501,91.032570,226.795456,-51.241268,134.320724,217.850494,49.189819,59.645317,263.110931,45.688740,16.992296,238.943314,142.967621,10.750993,201.398895,113.524910,57.036774,176.574112,231.763077,51.130775,224.234085,229.611862,39.063282,222.861511,256.411530,30.249544,194.238068,252.874695,66.514175,167.261230,343.852509,20.073374,-124.644730,-105.818665,342.926453,-139.819153,-160.899948,337.477173,-198.317780,-147.978134,310.730835,-178.154160,-84.123985,321.643951,-232.791611,-55.156528,163.410431,-246.070465,-118.481117,162.008041,-248.956863,-103.260918,83.078346,-249.831543,-40.156677,82.343575,-249.900894,27.016899,39.247559,-284.786865,44.060627,-4.059705,-271.881714,125.083687,11.704448,-226.936295,107.459778,49.548973,-202.475906,219.405136,49.578617,-249.876740,218.036743,47.115005,-256.911407,246.640945,34.745335,-232.489700,247.502106,68.247101,-209.305115,336.685974,17.118988,-25.505327,-46.127937,301.947876,,,,,,,,,,,,,,,,166.415741,277.995880,40.334099,126.797287,278.602234,19.742748,,,,,,,,,,,,,,,,-210.918915,268.004028,46.306496,-166.005127,267.383209,19.853121
84,0,79.609406,-108.890953,350.178680,93.560616,-166.601501,343.478943,148.948074,-148.021439,317.462799,131.226883,-89.627838,336.488403,207.301422,-78.598953,203.031693,203.444351,-131.450867,163.449585,222.406708,-98.126770,91.325523,227.096100,-51.300842,134.633835,218.687851,49.383553,60.144947,263.573059,45.905594,17.224678,239.170456,143.065979,10.713367,202.004349,113.689125,57.366352,176.131775,231.404114,52.366684,224.348145,229.594452,38.902485,222.988708,256.409973,30.197842,194.429932,252.366013,67.418091,167.440430,343.898407,20.193514,-124.714577,-105.747917,342.966736,-139.802521,-160.834015,337.536896,-198.297165,-148.012665,310.757446,-178.164230,-84.119576,321.678558,-232.852463,-55.125393,163.422546,-246.108887,-118.485023,162.071259,-248.973877,-103.262886,83.100113,-249.828430,-40.143562,82.309799,-249.895721,27.064383,39.253223,-284.807556,44.058231,-3.988857,-271.888306,125.095871,11.712858,-226.991486,107.464294,49.610172,-202.454605,219.413605,49.593578,-249.866379,218.039139,47.105072,-256.898499,246.638916,34.735100,-232.513107,247.504852,68.257164,-209.307236,336.696045,17.145638,-25.576347,-46.060680,301.966064,,,,,,,,,,,,,,,,166.713211,278.425629,40.079372,126.888451,278.651428,19.933006,,,,,,,,,,,,,,,,-210.935822,268.017975,46.313812,-165.988892,267.353943,19.860188
85,0,79.522354,-108.802032,350.245697,93.464485,-166.532257,343.614685,148.863007,-148.043457,317.557953,131.146942,-89.576843,336.562836,207.587936,-78.811775,203.361862,203.228806,-134.888504,164.965576,222.758148,-98.039131,91.652779,227.570862,-51.357319,135.213837,219.726471,49.589890,60.787781,264.242279,46.169987,17.496386,239.432465,143.183777,10.619089,202.596558,113.907875,57.698837,176.166534,231.391266,52.730873,224.646942,229.568222,38.796246,223.134125,256.402893,30.138338,194.870148,252.192200,67.651787,167.658997,343.963654,20.391102,-124.728485,-105.689804,342.989777,-139.804779,-160.821594,337.599213,-198.300751,-147.978027,310.809845,-178.177765,-84.074226,321.712067,-232.895096,-55.151093,163.506805,-246.157074,-118.457527,162.124451,-248.962784,-103.242264,83.143906,-249.874130,-40.102100,82.406639,-249.891174,27.064146,39.260807,-284.766846,44.060017,-4.036882,-271.887054,125.093521,11.698267,-226.999893,107.463860,49.611065,-202.451523,219.427521,49.573326,-249.820984,218.018936,47.098667,-256.904877,246.650406,34.768246,-232.486786,247.499771,68.246437,-209.292358,336.701752,17.112059,-25.621660,-46.043266,301.904572,,,,,,,,,,,,,,,,166.904587,278.480164,40.510689,127.102333,278.710480,20.139399,,,,,,,,,,,,,,,,-210.909470,267.996490,46.344433,-165.961273,267.379120,19.848309
86,0,79.408119,-108.681061,350.281067,93.367004,-166.479309,343.764984,148.736191,-148.021408,317.778320,131.043320,-89.596268,336.701813,207.864960,-79.112617,203.781052,203.409210,-131.761063,163.938889,223.246582,-98.127411,92.136765,228.054199,-51.537781,135.747849,220.971115,50.073338,61.442078,265.266174,46.488728,17.964005,239.856522,143.360718,10.435980,203.425690,114.241837,58.089897,176.813354,231.172180,52.905972,225.020126,229.527878,38.484734,223.365463,256.467010,29.915127,195.429291,252.039490,67.835220,167.770309,343.938171,20.754694,-124.718307,-105.638596,342.981903,-139.741104,-160.815796,337.642395,-198.305237,-148.000580,310.917206,-178.196991,-84.076248,321.813080,-232.917557,-55.127357,163.569260,-246.188141,-118.489487,162.204758,-248.993866,-103.281067,83.177849,-249.916824,-40.141727,82.439491,-249.939651,27.070803,39.369957,-284.885193,44.008423,-3.818321,-271.895813,125.091911,11.721815,-226.986877,107.467529,49.609360,-202.445786,219.411743,49.571838,-249.811996,218.026917,47.111614,-256.895081,246.660950,34.708569,-232.491196,247.501694,68.260971,-209.301178,336.698547,17.114426,-25.685873,-45.980057,301.970062,,,,,,,,,,,,,,,,167.265503,278.478485,41.204231,127.365646,278.798798,20.543327,,,,,,,,,,,,,,,,-210.917221,268.025635,46.329102,-165.951096,267.369659,19.859316
87,0,79.276482,-108.582245,350.426605,93.220268,-166.371506,344.017822,148.591553,-147.980103,318.081421,130.935135,-89.538589,336.890717,208.184235,-79.447388,204.362762,203.747818,-132.283493,164.362244,223.815948,-98.209053,92.688042,229.081543,-51.860809,136.698807,222.505020,50.617901,62.260391,266.402374,46.988125,18.216501,240.385284,143.576996,10.239345,204.647873,114.125610,59.486374,177.483170,231.101181,53.226646,225.476303,229.488754,38.185936,223.760345,256.519043,29.647768,196.061005,251.964661,67.985123,168.117996,344.044525,20.980900,-124.740608,-105.594177,343.017975,-139.738220,-160.837463,337.709015,-198.267807,-148.056229,310.996124,-178.264908,-84.084099,321.883301,-232.979019,-55.101025,163.715668,-246.215927,-118.453194,162.320007,-249.038483,-103.268585,83.247108,-249.949738,-40.188293,82.558746,-249.973984,27.045126,39.434162,-285.074921,43.980740,-3.553005,-271.875824,125.087379,11.701834,-227.043457,107.499458,49.684624,-202.428543,219.404724,49.561932,-249.797241,218.032669,47.081589,-256.888702,246.652298,34.675346,-232.444305,247.447510,68.290092,-209.329788,336.733429,17.112200,-25.809338,-45.903164,301.874603,,,,,,,,,,,,,,,,167.891876,278.579590,41.921032,127.746735,278.916077,21.021090,,,,,,,,,,,,,,,,-210.901932,268.007751,46.321247,-165.974014,267.356598,19.828257
88,0,79.048668,-108.378265,350.489929,93.029388,-166.269455,344.344910,148.410309,-147.887161,318.432281,130.711899,-89.461998,337.149872,208.585846,-79.791618,205.227905,203.216736,-135.236191,166.091370,224.644333,-98.319931,93.427689,230.146057,-52.187607,137.542511,224.172073,51.166996,63.090168,267.776672,47.351894,18.615749,241.134079,143.822937,10.106302,206.071243,114.974846,59.091099,178.022415,231.260864,53.747578,225.961975,229.581314,37.925560,224.227371,256.666016,29.453653,196.819122,251.904663,68.104271,168.480865,344.053894,21.304600,-124.765961,-105.593979,343.083252,-139.719437,-160.826797,337.783295,-198.255478,-148.070175,311.065186,-178.260223,-84.182228,322.020599,-233.051941,-55.090019,163.803314,-246.247726,-118.464287,162.403915,-248.985275,-103.294121,83.339081,-250.056152,-40.270866,82.840668,-250.021820,27.112051,39.526817,-285.101776,43.956970,-3.478322,-271.881042,125.077385,11.702229,-227.053696,107.521172,49.678970,-202.409409,219.391159,49.532425,-249.785950,218.034729,47.066521,-256.858856,246.681839,34.615376,-232.460968,247.438995,68.266617,-209.294525,336.701416,17.137812,-25.911846,-45.841656,301.872894,,,,,,,,,,,,,,,,168.601807,278.695740,42.607906,128.852036,278.705597,21.414064,,,,,,,,,,,,,,,,-210.903046,268.002136,46.306427,-165.985687,267.366394,19.819273
89,0,78.644951,-107.713272,350.031128,92.804581,-166.209061,344.704987,148.174988,-147.778671,318.880493,130.453751,-89.401367,337.488281,209.117264,-80.090729,206.154404,203.960922,-132.508301,165.655716,225.544144,-98.460831,94.419968,231.610229,-52.458687,138.927078,226.644089,51.699928,64.067406,269.123779,47.884842,18.954502,242.044250,144.145798,9.995369,207.745087,115.240517,60.269428,179.526459,231.198181,54.125305,226.486801,229.704880,37.806599,225.278839,256.529022,30.025379,198.391617,251.829422,68.428268,168.846588,343.954834,21.624092,-124.819214,-105.601357,343.146210,-139.671555,-160.879272,337.814789,-198.254105,-148.156128,311.182526,-178.324234,-84.228973,322.107422,-233.080948,-55.142700,163.911285,-246.328323,-118.466888,162.530548,-249.016953,-103.339264,83.424347,-250.102188,-40.319382,82.957428,-250.041306,27.134855,39.574097,-285.127869,43.924091,-3.398273,-271.918915,125.121567,11.720309,-227.052216,107.533485,49.710037,-202.340118,219.492020,49.624088,-249.780182,218.038818,47.057602,-256.876923,246.670395,34.685085,-232.501434,247.442734,68.272415,-209.292908,336.699219,17.116150,-26.064659,-45.791054,301.904297,,,,,,,,,,,,,,,,169.403748,278.821899,43.437843,129.260040,278.673309,22.274435,,,,,,,,,,,,,,,,-210.884201,268.009247,46.345947,-165.846359,267.289459,19.909679
90,0,78.284386,-107.688934,350.368835,92.476036,-166.133911,345.111237,147.978531,-147.676300,319.345856,130.150253,-89.271126,337.896576,209.664871,-80.344574,207.277237,204.347137,-133.554611,167.645920,226.685684,-98.539497,95.580452,232.536911,-52.697277,140.011978,228.843079,52.493454,65.150078,270.867188,48.451618,19.275961,242.995575,144.305298,9.751235,209.698486,116.006897,60.559727,180.849182,230.964081,54.665752,227.255859,229.785461,37.634277,226.006577,256.570801,29.961006,199.981796,251.547699,69.015411,169.164780,343.744232,21.922932,-124.862785,-105.573563,343.194061,-139.674240,-160.925934,337.875275,-198.242264,-148.261978,311.214050,-178.362228,-84.316734,322.202362,-233.155029,-55.213886,164.064804,-246.388367,-118.491371,162.642990,-249.102585,-103.363892,83.508675,-250.138397,-40.322544,83.101791,-250.119186,27.176680,39.626072,-285.227417,43.978153,-3.240215,-271.905487,125.124886,11.712362,-227.152344,107.556915,49.816685,-202.405167,219.413681,49.515480,-249.802917,218.031677,47.071415,-256.864746,246.696259,34.642376,-232.495590,247.458008,68.262802,-209.284195,336.718140,17.117739,-26.229715,-45.744255,301.924133,,,,,,,,,,,,,,,,170.067337,278.561279,44.597168,130.019760,278.708191,23.545013,,,,,,,,,,,,,,,,-210.898148,267.998993,46.251713,-165.859406,267.294708,19.833744
91,0,77.901733,-107.503662,350.616302,92.175735,-165.965958,345.478424,147.735840,-147.559982,319.878326,129.854111,-89.127480,338.283051,210.227600,-80.476006,208.416428,204.879776,-132.498550,167.796494,228.136490,-98.625015,97.022224,233.988235,-52.821617,141.616562,231.547211,53.331413,66.318428,272.732605,48.832684,19.779140,244.036087,144.368210,9.063868,212.079330,116.377724,61.859459,182.219040,230.800949,55.501610,228.308151,229.789490,37.555706,226.725586,256.450806,30.372686,201.127441,251.448334,69.438248,169.474655,343.431549,22.197086,-124.897774,-105.607277,343.282501,-139.698608,-161.008057,337.927368,-198.261581,-148.383820,311.273712,-178.401611,-84.451950,322.315674,-233.263596,-55.185223,164.203461,-246.477219,-118.551804,162.767776,-249.099228,-103.408684,83.592415,-250.206802,-40.351013,83.211884,-250.186356,27.185312,39.728561,-285.248779,43.959644,-3.198742,-271.970459,125.133186,11.721905,-227.197571,107.569847,49.833405,-202.380905,219.402481,49.502724,-249.809708,218.028015,47.033176,-256.877106,246.664047,34.744137,-232.516174,247.440948,68.281830,-209.264587,336.728333,17.104414,-26.376240,-45.706169,301.905060,,,,,,,,,,,,,,,,170.932449,278.461975,45.394119,130.791885,278.536194,24.720181,,,,,,,,,,,,,,,,-210.884766,268.012360,46.298168,-165.893478,267.354340,19.869755
92,0,77.580284,-107.402374,350.967499,91.806923,-165.855164,345.987946,147.489700,-147.395370,320.397675,129.599197,-88.985748,338.741425,210.887589,-80.654182,209.767639,205.194351,-132.569061,169.054871,229.680786,-98.746033,98.475609,235.358353,-53.159401,143.046066,234.249329,54.277523,67.551506,274.471558,49.312843,20.179562,245.074173,144.487106,8.689419,214.363358,117.250031,62.403957,183.690887,230.636642,56.350594,229.515320,229.678986,37.301437,227.306427,256.658569,30.105330,202.310883,251.353653,70.180046,169.560822,343.035614,22.504711,-124.974182,-105.747681,343.305969,-139.655289,-161.125381,337.960480,-198.236145,-148.506363,311.344543,-178.469513,-84.546463,322.372803,-233.390350,-55.289150,164.335114,-246.505066,-118.673920,162.814087,-249.173233,-103.497978,83.672142,-250.331009,-40.462734,83.345673,-250.300140,27.214014,39.835720,-285.324036,43.973942,-3.186688,-272.000763,125.170799,11.725217,-227.286118,107.562897,49.924500,-202.404312,219.402679,49.513599,-249.811996,218.041763,47.011330,-256.881775,246.684525,34.659077,-232.527771,247.444687,68.258301,-209.275848,336.725586,17.113041,-26.589195,-45.675877,301.951111,,,,,,,,,,,,,,,,171.680145,278.027618,46.780426,131.746338,278.034790,26.247339,,,,,,,,,,,,,,,,-210.853241,267.988922,46.353176,-165.873032,267.307007,19.857876
93,0,77.235641,-107.154976,351.253204,91.511734,-165.670364,346.418610,147.284897,-147.212967,320.923187,129.261795,-88.807518,339.284058,211.598251,-80.717575,211.126770,206.236862,-132.608643,170.364655,231.222000,-98.888176,99.969925,236.930542,-53.299397,144.691956,237.023834,54.931992,68.525856,276.592865,49.771336,20.844879,246.573624,144.738419,8.812217,216.774109,117.939568,62.952213,185.212372,230.385147,57.389427,230.763596,229.814514,37.731354,227.755554,256.599945,30.286110,203.802597,251.169083,71.059235,169.434601,342.378662,22.870464,-124.826103,-105.995247,343.404175,-139.576538,-161.254028,337.959320,-198.217590,-148.696381,311.355743,-178.514709,-84.719414,322.406616,-233.517914,-55.435116,164.463654,-246.578842,-118.784660,162.865005,-249.369537,-103.559853,83.832703,-250.508072,-40.526382,83.529861,-250.457413,27.219187,39.952267,-285.337097,43.953266,-3.190705,-272.041504,125.163361,11.711300,-227.351395,107.584854,49.948242,-202.420227,219.390091,49.497437,-249.823303,218.018845,47.002811,-256.878113,246.651550,34.722878,-232.545639,247.431091,68.269073,-209.276077,336.704071,17.121971,-26.791525,-45.643475,302.008575,,,,,,,,,,,,,,,,172.386581,276.999420,48.811821,132.300873,277.272888,27.955582,,,,,,,,,,,,,,,,-210.874969,267.987244,46.304325,-165.874405,267.284363,19.849579
94,0,76.941856,-106.933533,351.630310,91.306534,-165.428482,346.774902,146.930206,-147.001541,321.648712,129.079910,-88.603188,339.836273,212.358231,-80.702446,212.595474,207.257736,-132.445602,171.668777,233.105591,-98.935173,101.694824,238.552200,-53.372780,146.504959,239.806061,55.251057,70.266815,278.839630,50.040031,21.775175,248.044189,144.761490,9.868386,219.323380,117.765533,65.166954,186.712524,230.075516,58.605858,231.520050,229.845825,37.949081,228.057419,256.786316,29.974737,205.232620,251.201385,71.724335,169.117661,341.531311,23.258389,-124.831528,-106.019142,343.406433,-139.517105,-161.328598,337.955200,-198.234085,-148.802917,311.378906,-178.539627,-84.858574,322.388519,-233.620865,-55.605572,164.559357,-246.635040,-118.920395,162.929092,-249.447830,-103.670998,83.855522,-250.637527,-40.611328,83.565346,-250.532242,27.213726,40.008503,-285.442596,43.950687,-3.132443,-272.027130,125.146072,11.641856,-227.393875,107.589874,49.959949,-202.340225,219.449844,49.571484,-249.819153,218.003296,47.007881,-256.869415,246.648346,34.730518,-232.512039,247.406631,68.264542,-209.277481,336.673370,17.103140,-26.933708,-45.606483,301.997345,,,,,,,,,,,,,,,,173.334824,277.113007,49.098221,132.801788,276.104218,30.022655,,,,,,,,,,,,,,,,-210.863174,267.941162,46.344593,-165.670761,267.226410,19.950069
95,0,76.691483,-106.683258,352.096100,91.008965,-165.247345,347.257935,146.978302,-146.804016,322.255524,128.834229,-88.297157,340.313416,213.112061,-80.651932,214.057114,208.526398,-132.379135,173.018463,235.138397,-98.885345,103.455894,240.121490,-53.383503,148.291870,242.414215,55.469723,71.760330,281.132202,50.197746,23.392199,249.718338,144.603424,11.116133,221.354797,117.677406,66.502068,188.147491,229.702271,60.012482,232.990845,230.207687,38.701584,229.123489,256.691498,30.946602,206.617966,250.908142,72.521057,168.580765,340.618164,23.630344,-124.845436,-106.047691,343.385681,-139.452881,-161.402359,337.927429,-198.209152,-148.995972,311.355164,-178.568283,-85.002434,322.371979,-233.726639,-55.779186,164.597702,-246.691528,-119.076515,162.935043,-249.496094,-103.845917,83.761856,-250.775604,-40.762005,83.623436,-250.609131,27.214130,40.035992,-285.541077,43.977970,-3.085092,-272.096893,125.157516,11.672667,-227.442322,107.556046,50.028976,-202.287704,219.453598,49.585072,-249.810593,218.007721,47.006100,-256.876862,246.664627,34.748226,-232.514923,247.408966,68.253601,-209.265915,336.686310,17.126837,-27.065441,-45.541901,302.011292,,,,,,,,,,,,,,,,173.908234,276.516327,50.906906,133.139389,274.741272,32.032593,,,,,,,,,,,,,,,,-210.895844,267.980713,46.279846,-165.652679,267.207733,19.963009
96,0,76.526497,-106.430351,352.452118,90.852058,-165.030289,347.656952,146.857193,-146.572128,322.930573,128.742538,-88.015839,340.835876,213.953812,-80.545456,215.731125,209.856049,-132.309891,174.691269,237.304230,-98.945366,105.322571,241.789490,-53.359131,150.205200,245.008347,55.345531,73.944710,283.742615,50.265850,25.448418,251.560089,144.386169,12.858141,223.492935,117.341576,68.421646,189.476273,229.259949,61.619751,234.287094,230.307663,39.391842,230.138290,256.288055,32.390648,208.611588,251.208160,73.662254,168.003311,339.542969,23.932100,-124.878937,-105.816360,343.702087,-139.378967,-161.482468,337.902496,-198.129028,-149.129578,311.340271,-178.554688,-85.147873,322.370758,-233.830048,-55.899731,164.629898,-246.700195,-119.275047,162.924973,-249.531494,-103.955383,83.791664,-250.871307,-40.876400,83.678940,-250.717163,27.244225,40.092968,-285.617859,43.927029,-3.111548,-272.111145,125.164986,11.652694,-227.513275,107.551094,50.009586,-202.296722,219.453888,49.569935,-249.817093,217.995819,47.026787,-256.875183,246.638611,34.725372,-232.500458,247.392242,68.286705,-209.266953,336.666718,17.121170,-27.130167,-45.545116,302.001343,,,,,,,,,,,,,,,,174.708588,276.353119,52.141102,133.905090,273.536804,34.525814,,,,,,,,,,,,,,,,-210.892197,267.965515,46.299950,-165.621689,267.203278,19.964754
97,0,76.362373,-106.231544,352.784363,90.749046,-164.827148,348.096039,146.711777,-146.320099,323.604523,128.487045,-87.811295,341.510590,214.860031,-80.386490,217.516418,211.268570,-132.187286,176.505707,239.734711,-99.109436,107.515358,243.639969,-53.406887,152.337082,247.326828,55.166653,76.124893,286.316345,50.315159,27.762180,253.365967,144.160706,14.867373,225.449966,117.110794,70.439240,190.660995,228.743134,63.435799,235.185699,230.050385,40.625256,230.503067,256.115295,33.412613,209.669968,251.362778,74.838493,167.195160,338.226318,24.796288,-125.170288,-105.443863,343.554993,-139.285583,-161.503784,337.893768,-198.055847,-149.238480,311.309509,-178.585999,-85.235443,322.375061,-233.884048,-56.076359,164.694794,-246.679337,-119.439812,162.892975,-249.639313,-104.030655,83.822708,-250.990295,-40.972481,83.688477,-250.786362,27.251324,40.088196,-285.673553,43.963718,-3.130063,-272.127991,125.153465,11.590285,-227.550812,107.534111,50.011082,-202.268524,219.438614,49.575382,-249.822800,217.990387,47.002350,-256.886963,246.649994,34.653244,-232.449188,247.347183,68.228714,-209.208771,336.661804,17.149885,-27.179667,-45.471497,302.009521,,,,,,,,,,,,,,,,175.060425,275.609680,54.335068,134.361755,272.304474,37.130836,,,,,,,,,,,,,,,,-210.867371,267.930298,46.307110,-165.611816,267.184845,19.973452
