Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.863386107122404,-14.1704279298874,-9.17871439035565,5.32491377124196,-24.2746419802296,-39.9497768668746,-28.8267836093765,63.507260142506,-38.6166472943262,19.2179390714039,-9.97820119596333
1.00793333845783,-14.1833898679772,-9.16843105177092,5.32695422530616,-24.2781691112322,-39.9267455139152,-28.7743971271127,63.5098328372769,-38.3467749303152,19.1677473340503,-9.8833024257803
1.16041076358858,-14.1990976096674,-9.15821842593135,5.32790121145128,-24.2770024777034,-39.9058679481289,-28.7110262929556,63.5157207529519,-38.0440128592775,19.095651491555,-9.76867806365854
1.32001828875583,-14.2177052586219,-9.14807164564246,5.32768269037911,-24.2705645070489,-39.8872767070716,-28.63651116834,63.5249005505331,-37.7080073558862,19.0004759689283,-9.63382311211863
1.48585904958115,-14.2393336265379,-9.13797238226713,5.32623221696606,-24.2582759722574,-39.8710970369507,-28.5508072372245,63.5372586228389,-37.3387299905863,18.8812200308009,-9.47847206878346
1.65694457514038,-14.2640660869124,-9.12788950858578,5.32349059463401,-24.2395635547874,-39.8574440244624,-28.4539865233111,63.5525883300861,-36.9364875450393,18.737065603449,-9.30260434297108
1.83220286929659,-14.291945050369,-9.11778014057397,5.31940747938365,-24.2138681924356,-39.8464190721183,-28.3462356353125,63.5705898490811,-36.5019261336955,18.5673835197447,-9.10644541776736
2.01048873651409,-14.3229691655872,-9.10759102403893,5.31394286322964,-24.1806540305446,-39.8381057979456,-28.2278506897974,63.590872688061,-36.0360291848466,18.3717381092062,-8.89046347836037
2.19059590812413,-14.3570913282704,-9.09726022349921,5.30706837371773,-24.1394177177607,-39.8325655055907,-28.0992292393994,63.6129607918213,-35.5401090061715,18.1498898637841,-8.65536119421347
2.37127062501549,-14.3942175566052,-9.08671906368424,5.2987683363059,-24.0896977196781,-39.8298324323991,-27.9608595147064,63.6363000411145,-35.0157917497682,17.901795804312,-8.40206239122986
2.55122637417302,-14.4342067664568,-9.07589426803859,5.28904055809304,-24.0310832758093,-39.829909034185,-27.8133074502009,63.6602678440591,-34.4649957209177,17.627607182494,-8.13169349902176
2.72915949106551,-14.4768714538155,-9.06471023405896,5.277896803237,-23.9632226053642,-39.8327615993973,-27.6572020905378,63.6841844298981,-33.8899031600439,17.3276642745773,-7.84555989421041
