Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
374,0,66.436668,-182.457779,357.590790,79.442413,-240.828949,360.973694,135.227432,-227.141190,334.028961,118.224121,-166.228531,343.889160,184.558807,-182.857635,202.385132,177.050064,-243.073456,175.610077,187.690689,-224.741623,96.152565,195.999557,-169.238953,127.244339,188.537521,-99.303070,53.291084,229.417374,-107.732124,7.671419,216.122787,-8.293059,5.287692,179.770477,-33.904205,54.255188,168.593597,86.536072,54.102852,215.824982,78.444878,37.218605,216.870132,105.788750,29.898642,190.986740,103.491928,68.363396,179.309555,198.677094,24.323048,-125.762077,-188.622986,363.027802,-142.481354,-248.897858,366.862335,-199.922318,-237.794327,348.021515,-183.115906,-172.407700,347.594818,-250.013031,-130.096176,223.958557,-264.117798,-190.775238,209.042145,-279.588745,-157.019440,137.586700,-280.097992,-95.748535,152.583435,-292.994995,-32.575745,139.555771,-297.190765,10.502367,99.983185,-260.576935,66.461159,150.557571,-246.338165,18.512459,187.400284,-198.494415,99.635147,255.077545,-231.795807,115.377876,224.232361,-226.221970,147.628510,224.351715,-232.252090,128.981659,262.296600,-203.371780,213.332306,278.933655,-40.014462,-125.559212,305.745789,,,,,,,,,,,,,,,,166.271744,134.884338,44.979836,123.463654,139.794495,18.369305,,,,,,,,,,,,,,,,-199.837860,144.488525,270.886108,-129.723785,140.914673,238.833084
375,0,66.522751,-182.474258,357.607544,79.502296,-240.889542,360.963745,135.310928,-227.176666,334.004852,118.292076,-166.258926,343.873718,184.601486,-182.799744,202.361816,177.142899,-243.055832,175.609207,187.775742,-224.734695,96.163658,196.032745,-169.191330,127.218918,188.597153,-99.305832,53.282455,229.455841,-107.737434,7.641335,216.078903,-8.240106,5.243584,179.772598,-33.903313,54.240292,168.618134,86.536186,54.119564,215.824387,78.449013,37.204361,216.855545,105.823891,29.890350,190.976166,103.535889,68.358330,179.309204,198.669113,24.317305,-125.646370,-188.778824,363.109802,-142.353516,-249.075333,366.844574,-199.751373,-237.985168,348.120758,-183.022217,-172.646484,347.671356,-249.916000,-129.711716,224.716293,-264.068970,-190.217194,209.289658,-279.554352,-155.912491,138.081024,-279.909332,-94.746986,153.648834,-292.749725,-32.268715,141.465561,-296.517548,11.644543,102.703506,-259.416534,66.280197,154.196228,-245.583633,17.642466,190.247223,-197.121735,97.338333,259.352844,-230.152374,113.874260,228.627777,-224.410141,145.934952,229.409622,-230.464233,126.880211,267.058105,-200.966858,210.645508,284.708191,-39.943356,-125.641090,305.785370,,,,,,,,,,,,,,,,166.265167,134.884201,44.993637,123.471954,139.783768,18.376234,,,,,,,,,,,,,,,,-197.932068,142.073502,275.738983,-128.038742,138.250992,243.495010
376,0,66.575806,-182.538406,357.633057,79.580704,-240.930405,360.945343,135.401642,-227.133026,334.012085,118.345970,-166.271683,343.919617,184.704849,-182.779297,202.370773,177.232010,-243.033997,175.634384,187.865326,-224.695892,96.161263,196.119507,-169.202972,127.198517,188.632141,-99.298225,53.295082,229.507523,-107.693550,7.614079,216.142075,-8.276708,5.253962,179.835358,-33.930614,54.293877,168.618378,86.531044,54.136574,215.887283,78.403488,37.220585,216.875931,105.782211,29.898821,190.910950,103.621269,68.381859,179.324036,198.669189,24.326349,-125.465973,-188.965042,363.186554,-142.221237,-249.304947,366.849213,-199.601776,-238.203430,348.199280,-182.952362,-172.850922,347.851898,-249.689682,-129.280090,225.446457,-264.007263,-189.637955,209.642426,-279.553314,-154.871796,138.724808,-279.871368,-93.773994,154.729553,-292.387787,-31.883896,143.356979,-295.689911,12.750217,105.284073,-258.456299,66.158867,157.910980,-244.938507,16.667185,193.077087,-195.678894,94.926361,263.549530,-228.545013,112.267868,233.146500,-222.588364,144.196930,234.347549,-228.789703,124.735886,271.754852,-198.721664,207.936920,290.462280,-39.847912,-125.805603,305.781158,,,,,,,,,,,,,,,,166.275970,134.870865,44.998711,123.430717,139.764374,18.347837,,,,,,,,,,,,,,,,-196.091232,139.492401,280.492645,-126.145348,135.668594,247.967560
377,0,66.646126,-182.577377,357.611908,79.722298,-240.907791,360.891327,135.462112,-227.169983,333.977966,118.417259,-166.283112,343.913727,184.775970,-182.734177,202.372299,177.324448,-242.999527,175.656204,187.942429,-224.697418,96.168640,196.182022,-169.140411,127.222092,188.702454,-99.317451,53.282837,229.526016,-107.697708,7.603659,216.130432,-8.272577,5.238348,179.852112,-33.939548,54.243137,168.639816,86.506653,54.132889,215.871521,78.405479,37.217468,216.871094,105.776016,29.876562,191.008606,103.480171,68.375870,179.351791,198.660538,24.329660,-125.324905,-189.210617,363.237885,-142.085587,-249.549973,366.910095,-199.455948,-238.392456,348.323975,-182.835632,-173.112228,347.944550,-249.473831,-128.857880,226.178055,-263.917999,-189.110458,210.015900,-279.508606,-153.713470,139.277771,-279.709259,-92.810837,155.743042,-292.025024,-31.493511,145.228271,-294.994934,13.875624,108.014885,-257.270325,66.113792,161.555008,-244.244370,15.882406,195.793671,-194.158157,92.560570,267.646179,-227.175919,110.641998,237.736053,-221.009583,142.494598,239.338867,-226.910263,122.625763,276.379181,-196.109024,205.203110,296.038147,-39.811405,-125.884087,305.850281,,,,,,,,,,,,,,,,166.290482,134.864166,45.010841,123.542976,139.852737,18.415703,,,,,,,,,,,,,,,,-194.150558,136.987854,285.207306,-124.415070,132.922028,252.472076
378,0,66.676224,-182.630081,357.664154,79.750481,-240.991989,360.967682,135.522675,-227.146484,333.988922,118.416321,-166.285767,343.900635,184.827515,-182.705139,202.388062,177.438171,-242.997116,175.675293,188.030930,-224.715195,96.169998,196.230591,-169.126938,127.230614,188.739624,-99.314148,53.296425,229.604340,-107.674911,7.605894,216.109558,-8.220189,5.220521,179.888916,-33.932606,54.273869,168.629456,86.512856,54.128895,215.884583,78.406006,37.231503,216.868500,105.772888,29.882547,190.979233,103.591995,68.416634,179.410583,198.631180,24.353045,-125.317451,-189.442505,363.335632,-141.976608,-249.735199,366.953522,-199.295364,-238.645035,348.424835,-182.757294,-173.300171,348.057953,-249.278076,-128.414749,226.861923,-263.805817,-188.517761,210.334427,-279.479889,-152.666916,139.941895,-279.561401,-91.812630,156.719971,-291.651825,-31.090866,147.107132,-294.405426,14.998880,110.743790,-256.135956,65.994049,165.233780,-243.584763,14.978781,198.583603,-192.725235,90.241859,271.771118,-225.757919,108.786179,242.196442,-219.141846,140.863586,244.116959,-225.200729,120.473740,281.038177,-193.735794,202.531067,301.699768,-39.768719,-126.004280,305.875427,,,,,,,,,,,,,,,,166.291870,134.873077,45.031204,123.588692,139.877869,18.441786,,,,,,,,,,,,,,,,-192.265259,134.472397,289.874390,-122.742683,130.201065,256.790710
379,0,66.695053,-182.716278,357.701111,79.843636,-241.080933,360.955841,135.610458,-227.157669,333.987030,118.499107,-166.324539,343.953186,184.898621,-182.695663,202.398010,177.546097,-243.004471,175.705704,188.107407,-224.659851,96.189621,196.301102,-169.121994,127.252419,188.794296,-99.414505,53.356777,229.613678,-107.633362,7.615795,216.167770,-8.260039,5.257055,179.907074,-33.917637,54.291527,168.655136,86.499123,54.116421,215.881683,78.411186,37.227707,216.877136,105.757622,29.868778,191.031311,103.531715,68.413155,179.408661,198.630051,24.351240,-124.937843,-189.707062,363.093353,-141.814194,-249.949768,367.013916,-199.188599,-238.901932,348.596954,-182.596344,-173.545334,348.214966,-248.970535,-127.929283,227.633301,-263.730011,-187.949020,210.732819,-279.358215,-151.493271,140.610825,-279.373138,-90.773628,157.850357,-291.216309,-30.662273,149.049759,-293.703217,16.016376,113.557999,-255.061951,65.796783,168.836502,-242.893463,14.192430,201.316559,-191.273392,87.878609,275.726715,-224.153336,107.367714,246.564117,-217.374420,139.107544,248.838150,-223.414948,118.404716,285.463440,-191.259415,199.801956,307.087708,-39.741848,-126.146584,305.976166,,,,,,,,,,,,,,,,166.295410,134.870132,45.026855,123.488052,139.810623,18.383558,,,,,,,,,,,,,,,,-190.398178,132.034393,294.372986,-120.925072,127.588005,261.021454
380,0,66.745438,-182.778946,357.713196,79.891953,-241.153107,360.969208,135.684906,-227.214050,333.980591,118.538834,-166.383850,343.977844,184.944565,-182.731949,202.432007,177.614700,-242.991257,175.701920,188.198273,-224.662949,96.207710,196.331345,-169.120407,127.257034,188.738556,-99.663727,53.385700,229.655075,-107.622017,7.613370,216.171066,-8.260844,5.253000,179.920166,-33.952442,54.291557,168.643265,86.514931,54.142174,215.891190,78.414429,37.241013,216.870087,105.787415,29.894276,191.013611,103.619392,68.427956,179.423187,198.639603,24.360634,-124.700340,-189.958328,363.048096,-141.613281,-250.147827,367.059906,-199.066910,-239.186737,348.753754,-182.463806,-173.778030,348.350952,-248.747955,-127.471611,228.493927,-263.625366,-187.385193,211.134262,-279.256744,-150.305756,141.302811,-279.220154,-89.679794,159.089172,-290.842346,-30.082809,150.951096,-292.895508,17.064228,116.236496,-253.980423,65.562889,172.415176,-242.183990,13.439113,204.039520,-189.986923,85.571640,279.668091,-222.641602,105.825249,250.785919,-215.490921,137.456421,253.381317,-221.710876,116.311020,289.840271,-188.841644,197.126587,312.250000,-39.693615,-126.310631,306.027954,,,,,,,,,,,,,,,,166.286301,134.858185,45.041241,123.502533,139.818695,18.394939,,,,,,,,,,,,,,,,-188.620895,129.580597,298.876617,-119.265388,124.893349,265.162384
381,0,66.820305,-182.845184,357.703644,79.971535,-241.183594,360.946106,135.731857,-227.272369,334.006836,118.585030,-166.432678,343.982086,184.993347,-182.741180,202.433807,177.684540,-243.002838,175.683701,188.276947,-224.688522,96.204918,196.361069,-169.132401,127.260048,188.770767,-99.431160,53.296429,229.695953,-107.643112,7.619638,216.158875,-8.262167,5.250316,179.977509,-33.962471,54.298840,168.633362,86.498375,54.152119,215.893188,78.410751,37.250443,216.864746,105.773415,29.918787,191.001312,103.565399,68.402702,179.410706,198.630844,24.389088,-124.512871,-190.199844,363.126923,-141.427902,-250.304489,367.096375,-198.933792,-239.426636,348.855103,-182.325699,-173.974289,348.554962,-248.597946,-127.009392,229.385193,-263.517273,-186.672943,211.505508,-279.089325,-149.102188,141.991882,-279.011871,-88.696281,160.152634,-290.347412,-29.524153,152.759216,-292.117065,18.186172,118.961067,-252.965179,65.383133,176.008179,-241.631836,12.634249,206.734482,-188.561569,83.424957,283.473419,-221.259460,104.186623,254.966675,-213.809204,135.701584,257.929169,-220.025772,114.297287,294.087646,-186.304947,194.540161,317.294159,-39.659702,-126.400948,306.097656,,,,,,,,,,,,,,,,166.268433,134.874878,45.081375,123.597908,139.893845,18.453905,,,,,,,,,,,,,,,,-186.747833,127.239212,303.130707,-117.510765,122.282173,269.175140
382,0,66.904312,-182.923660,357.723633,80.080154,-241.299011,360.936676,135.844009,-227.300568,334.001190,118.657425,-166.494293,343.987823,185.045288,-182.754639,202.442352,177.771561,-243.063293,175.707153,188.315048,-224.719543,96.206558,196.417542,-169.169952,127.286804,188.854172,-99.384666,53.334114,229.692062,-107.627808,7.597671,216.182526,-8.257777,5.232598,179.981552,-33.964237,54.315575,168.651840,86.500633,54.166313,215.865860,78.399895,37.230350,216.846603,105.770180,29.922102,191.001923,103.531189,68.433395,179.414413,198.628403,24.397896,-124.587677,-190.349319,363.419189,-141.323349,-250.460022,367.100189,-198.804306,-239.644989,348.962799,-182.266098,-174.165543,348.734802,-248.393890,-126.522346,230.246994,-263.338196,-186.038513,211.896851,-278.956909,-147.924545,142.685333,-278.677307,-87.668617,161.319916,-290.028412,-29.049223,154.653046,-291.491272,19.319897,121.687187,-251.898026,65.259735,179.522705,-240.841721,11.883550,209.321945,-187.251434,81.243576,287.241272,-219.630203,102.653824,258.952850,-212.034821,134.054398,262.337616,-218.398132,112.187973,298.315765,-183.785324,191.825638,322.222656,-39.589523,-126.519592,306.130493,,,,,,,,,,,,,,,,166.267532,134.880295,45.088558,123.451241,139.782043,18.367704,,,,,,,,,,,,,,,,-184.929245,124.771385,307.339294,-115.942322,119.567291,273.160461
383,0,66.979462,-182.970551,357.721283,80.145241,-241.335358,360.910156,135.943512,-227.394562,333.977234,118.687111,-166.580612,343.995972,185.098877,-182.797424,202.447189,177.801788,-243.069641,175.698105,188.386810,-224.700531,96.188705,196.460602,-169.178802,127.260597,188.812622,-99.383163,53.270599,229.761993,-107.673912,7.600176,216.183960,-8.264739,5.251377,179.999786,-33.947227,54.335327,168.660660,86.490448,54.159584,215.842484,78.391495,37.197254,216.857849,105.761719,29.898014,191.041138,103.531410,68.430832,179.417404,198.624527,24.391626,-124.233337,-190.577377,363.222992,-141.045898,-250.704941,367.162689,-198.622681,-239.890244,349.075653,-182.182526,-174.342697,348.898712,-248.103012,-126.042961,231.107346,-263.203949,-185.355743,212.307419,-278.866974,-146.683578,143.452103,-278.549835,-86.579659,162.696335,-289.644714,-28.457087,156.509109,-290.767212,20.410051,124.396164,-250.732391,65.132423,182.812836,-240.208771,11.095106,211.877502,-185.992157,79.227310,290.834778,-218.422409,100.967842,263.091797,-210.485870,132.307144,266.695953,-216.717590,110.250046,302.423279,-181.373077,189.335068,327.114868,-39.558132,-126.631020,306.197571,,,,,,,,,,,,,,,,166.280258,134.873001,45.097004,123.478058,139.793594,18.386595,,,,,,,,,,,,,,,,-183.163010,122.388901,311.470459,-114.244087,116.941048,276.907349
384,0,67.036362,-183.046173,357.710571,80.181549,-241.499771,360.948425,135.990463,-227.475082,333.946167,118.757446,-166.642166,344.024048,185.159393,-182.810822,202.434906,177.867737,-243.114029,175.679810,188.429871,-224.770981,96.201317,196.504211,-169.218811,127.253395,188.672089,-99.449829,53.166309,229.810608,-107.640686,7.577069,216.129471,-8.205601,5.204251,180.046494,-33.953785,54.314789,168.668060,86.489822,54.173485,215.880981,78.394966,37.217541,216.866821,105.757401,29.894566,191.014389,103.529587,68.420761,179.445389,198.631516,24.405577,-124.179146,-190.716949,363.459229,-140.919022,-250.795578,367.167175,-198.514053,-240.093811,349.184753,-182.049622,-174.534271,349.015381,-247.933609,-125.572548,232.008636,-263.093933,-184.702042,212.747604,-278.772339,-145.401123,144.190521,-278.225708,-85.482140,163.859207,-289.303162,-27.878778,158.275162,-289.912781,21.408045,127.048225,-249.691391,64.989365,186.189148,-239.600204,10.429423,214.446365,-184.777374,76.975609,294.463318,-216.954926,99.430275,266.958740,-208.496841,130.623199,270.679962,-215.136276,108.146103,306.475403,-178.908813,186.784393,331.904694,-39.485119,-126.733330,306.252350,,,,,,,,,,,,,,,,166.293091,134.862625,45.099617,123.427444,139.750031,18.352104,,,,,,,,,,,,,,,,-181.440765,119.950783,315.430511,-112.674599,114.327103,280.615265
385,0,67.116150,-183.157791,357.722534,80.274223,-241.534210,360.910217,136.029266,-227.557526,333.940399,118.858871,-166.748627,344.039368,185.220505,-182.889801,202.437042,177.896133,-243.199844,175.652359,188.468353,-224.786285,96.178108,196.548187,-169.233658,127.275154,188.733047,-99.518776,53.202290,229.812805,-107.644958,7.576280,216.177628,-8.252986,5.221560,180.031082,-33.962238,54.323006,168.662231,86.488441,54.156807,215.897690,78.400345,37.226097,216.873657,105.771614,29.880066,191.082230,103.505959,68.441353,179.484909,198.594955,24.417744,-124.213089,-190.893433,363.686676,-140.735992,-250.955994,367.268616,-198.384155,-240.317398,349.263977,-181.899796,-174.739059,349.089661,-247.708969,-125.092941,232.924545,-263.021881,-184.067337,213.243195,-278.660889,-144.172531,144.925858,-278.120697,-84.439758,165.082016,-288.969574,-27.288803,160.143585,-289.324005,22.497070,129.658997,-248.641937,64.743622,189.623474,-239.034164,9.725279,216.824036,-183.451813,74.855576,298.083313,-215.508362,97.711769,270.721649,-207.012009,128.965622,274.827759,-213.545090,106.227699,310.444519,-176.539734,184.263809,336.283264,-39.410042,-126.862572,306.279358,,,,,,,,,,,,,,,,166.287720,134.873413,45.104183,123.422676,139.759247,18.351086,,,,,,,,,,,,,,,,-179.608368,117.697510,319.293640,-110.948669,111.897011,284.080841
386,0,67.152969,-183.250473,357.737213,80.281029,-241.698181,360.955322,136.121979,-227.638809,333.923889,118.872742,-166.833176,344.017670,185.265762,-182.887329,202.429901,177.929749,-243.194031,175.621323,188.496109,-224.816940,96.168304,196.604248,-169.281448,127.287537,188.800385,-99.486572,53.209133,229.835831,-107.629837,7.584701,216.195053,-8.256433,5.259062,180.085571,-33.987926,54.354031,168.660736,86.491676,54.169819,215.879715,78.399513,37.229542,216.872833,105.771690,29.872187,191.054062,103.518875,68.438004,179.499039,198.586456,24.426233,-124.009209,-191.031998,363.742767,-140.538986,-251.179062,367.299011,-198.269272,-240.505905,349.370453,-181.912445,-174.884720,349.376129,-247.422653,-124.563896,233.748840,-262.995483,-183.431412,213.720917,-278.525482,-142.906982,145.662247,-277.802582,-83.305901,166.350189,-288.718445,-26.691280,162.074158,-288.514069,23.590946,132.450485,-247.602615,64.565369,192.919647,-238.190384,8.968882,219.267853,-182.155518,72.817894,301.436188,-214.281738,96.212379,274.630890,-205.563690,127.109650,279.035248,-211.985321,104.078766,314.323944,-174.086517,181.871948,340.573334,-39.335430,-126.962898,306.302063,,,,,,,,,,,,,,,,166.298859,134.877640,45.106628,123.424515,139.748062,18.346897,,,,,,,,,,,,,,,,-177.905334,115.399879,323.134277,-109.442101,109.436844,287.559326
387,0,67.214737,-183.385330,357.746674,80.337440,-241.766525,360.941040,136.157700,-227.732056,333.917389,118.979851,-166.943039,344.058380,185.304886,-182.952789,202.416229,177.982330,-243.281097,175.603897,188.539429,-224.832657,96.150772,196.599045,-169.311737,127.286957,188.866455,-99.503822,53.226322,229.823303,-107.641441,7.579518,216.179642,-8.218568,5.212850,180.099823,-33.994919,54.365807,168.678864,86.475868,54.179169,215.893112,78.403336,37.236382,216.877136,105.755890,29.877256,191.072937,103.492241,68.439659,179.511368,198.589493,24.421850,-123.867798,-191.201965,363.752411,-140.436279,-251.329330,367.332855,-198.145706,-240.697952,349.473938,-181.845139,-175.001740,349.621674,-247.176498,-124.085312,234.583557,-262.917084,-182.769226,214.177673,-278.390442,-141.695129,146.396561,-277.532684,-82.233582,167.556381,-288.334290,-26.204180,163.919632,-287.508209,24.608803,134.719147,-246.484955,64.304008,196.200897,-237.824738,8.192111,221.824509,-180.848053,70.659210,304.860229,-213.079544,94.395432,278.556946,-203.860153,125.367668,282.757751,-210.328140,102.297600,317.995972,-171.959671,179.565674,344.714691,-39.273254,-127.060715,306.334473,,,,,,,,,,,,,,,,166.312164,134.873581,45.107288,123.476547,139.794144,18.380394,,,,,,,,,,,,,,,,-176.263168,113.159492,326.816223,-107.990669,107.081032,290.817383
388,0,67.267639,-183.456650,357.746002,80.369324,-241.849792,360.898682,136.205902,-227.814438,333.863098,118.975296,-167.045074,344.026276,185.340897,-183.041046,202.416534,178.006439,-243.352051,175.537415,188.579239,-224.862839,96.108513,196.643585,-169.358582,127.275375,188.883713,-99.470070,53.251434,229.826645,-107.635544,7.541807,216.198807,-8.244057,5.224715,180.076630,-33.999485,54.331711,168.668488,86.486359,54.168667,215.881531,78.418030,37.198334,216.870941,105.756599,29.872896,191.042114,103.554558,68.468033,179.526199,198.584366,24.403603,-123.764481,-191.313736,363.829041,-140.287338,-251.486038,367.365387,-198.019928,-240.857193,349.575012,-182.018417,-174.223145,350.408203,-246.923126,-123.599571,235.438309,-262.823547,-182.019974,214.560699,-278.302399,-140.459396,147.261719,-277.240723,-81.137833,168.760345,-287.844757,-25.713303,165.730087,-286.603821,25.549149,137.523956,-245.364197,64.068695,199.455414,-237.102234,7.382336,224.150589,-179.652420,68.495590,308.219513,-211.443283,92.738853,281.965179,-202.655304,123.556320,286.925323,-208.888885,100.087860,321.852966,-169.668610,177.173355,348.713165,-39.229607,-127.129318,306.392578,,,,,,,,,,,,,,,,166.307129,134.871643,45.109657,123.441277,139.738510,18.330034,,,,,,,,,,,,,,,,-174.613602,110.903206,330.401550,-106.521751,104.690079,293.958527
389,0,67.321426,-183.552414,357.734863,80.410110,-241.931259,360.877136,136.260284,-227.878082,333.848572,119.085213,-167.154007,344.048523,185.386246,-183.105698,202.385361,178.026154,-243.370392,175.493225,188.534210,-224.895660,96.032707,196.654953,-169.391312,127.258720,188.856934,-99.211601,53.134491,229.815247,-107.615616,7.512079,216.211090,-8.234980,5.199910,180.096466,-34.017475,54.301064,168.712936,86.460556,54.164562,215.886154,78.412117,37.203289,216.880280,105.752075,29.873867,191.045685,103.515892,68.390686,179.546021,198.589630,24.396832,-123.630394,-191.475281,363.884186,-140.167130,-251.645477,367.375702,-197.924805,-240.971878,349.648651,-181.885910,-174.428497,350.522522,-246.695908,-123.067673,236.330353,-262.755463,-181.312958,214.984543,-278.149292,-139.106384,148.043106,-276.905304,-80.022591,169.962662,-287.340820,-25.239557,167.194031,-286.230530,26.406225,140.351288,-244.222717,63.693649,202.592209,-236.419815,6.578515,226.530319,-178.494263,66.340340,311.499084,-210.579437,90.850311,285.774994,-201.077744,121.661865,290.486450,-207.232758,98.190315,325.386017,-167.447418,174.796661,352.691376,-39.134251,-127.195183,306.417999,,,,,,,,,,,,,,,,166.343689,134.864243,45.080467,123.527496,139.814560,18.412477,,,,,,,,,,,,,,,,-172.916977,108.561089,333.905884,-105.146866,102.295349,296.987762
390,0,67.415390,-183.654877,357.714874,80.472862,-241.989227,360.847076,136.301529,-227.957611,333.802185,119.121880,-167.233917,344.000336,185.384720,-183.146667,202.332458,178.035248,-243.453415,175.431427,188.543808,-224.914154,95.969139,196.693039,-169.452545,127.174881,188.997482,-99.399841,53.254826,229.818909,-107.628052,7.485602,216.184708,-8.252592,5.209073,180.090973,-34.018036,54.301620,168.694427,86.476723,54.167664,215.889053,78.405357,37.181721,216.888870,105.749977,29.875200,191.051132,103.577240,68.423767,179.542831,198.577988,24.405567,-123.486214,-191.634033,363.877289,-139.993759,-251.767731,367.352753,-197.813248,-241.075546,349.753723,-181.781250,-174.617020,350.627808,-246.438141,-122.587807,237.216248,-262.766754,-180.532043,215.567566,-278.028473,-137.849152,148.791428,-276.558319,-78.903557,171.223206,-286.918304,-24.749224,169.303772,-285.370941,27.275597,142.938202,-243.281967,63.239799,205.851837,-235.656998,5.797542,228.771103,-177.310806,64.191544,314.717224,-209.328552,89.158165,289.185760,-199.488220,119.789345,294.087524,-205.769699,96.113617,328.936859,-165.407318,172.455246,356.573456,-39.066254,-127.289757,306.437225,,,,,,,,,,,,,,,,166.332672,134.876846,45.124657,123.512924,139.778595,18.375755,,,,,,,,,,,,,,,,-171.391342,106.277504,337.307037,-103.715599,99.890305,299.986176
391,0,67.473518,-183.725967,357.723480,80.496300,-242.071640,360.857788,136.348923,-228.026062,333.746979,119.190536,-167.300552,344.034912,185.415115,-183.228851,202.314041,178.066391,-243.446472,175.402023,188.586472,-224.936340,95.941650,196.715469,-169.473831,127.160805,189.421997,-99.911865,53.646530,229.791840,-107.634087,7.473166,216.193542,-8.253709,5.208526,180.029694,-34.021034,54.314785,168.714966,86.464401,54.179810,215.879364,78.397545,37.175201,216.881088,105.760201,29.881596,191.050751,103.547264,68.440720,179.567810,198.555573,24.418917,-123.207085,-191.816711,363.710266,-139.871902,-251.950150,367.373901,-197.709900,-241.271637,349.840454,-181.656738,-174.768021,350.737152,-246.134476,-122.107277,238.137970,-262.730804,-179.826447,216.002197,-277.931976,-136.660538,149.574402,-276.272156,-77.860832,172.480576,-286.569794,-24.356472,171.237717,-284.323181,28.147474,145.255447,-242.260300,62.822781,209.024612,-235.024658,4.901253,230.940369,-176.112061,62.156162,317.815277,-207.767120,87.521446,292.323151,-197.994614,117.966766,297.461060,-204.458862,94.158920,332.263489,-163.295090,170.180328,360.252258,-39.034832,-127.361435,306.465637,,,,,,,,,,,,,,,,166.326248,134.875076,45.122852,123.446098,139.744446,18.350954,,,,,,,,,,,,,,,,-169.956863,104.084709,340.693909,-102.404526,97.546822,303.030304
392,0,67.503563,-183.785950,357.691620,80.509460,-242.125839,360.822418,136.392075,-228.083099,333.738464,119.233276,-167.363861,344.032928,185.407928,-183.241226,202.309631,178.041901,-243.497498,175.337357,188.557770,-224.960648,95.912796,196.676758,-169.493454,127.143623,188.970764,-99.457222,53.268791,229.796326,-107.657089,7.459144,216.157867,-8.271130,5.229098,180.065735,-34.042206,54.314571,168.706573,86.480789,54.192757,215.858749,78.393509,37.197094,216.886368,105.760933,29.884727,191.987396,101.570526,68.796799,179.564316,198.548096,24.433140,-123.122116,-191.951492,363.813416,-139.776810,-252.080856,367.387146,-197.585785,-241.401489,349.957947,-181.482376,-174.991043,350.820007,-245.868637,-121.623138,238.944168,-262.684204,-179.131134,216.419571,-277.698730,-135.529755,150.347717,-275.876678,-76.847328,173.643311,-286.217316,-23.854544,172.873474,-283.462494,28.990120,147.659119,-241.300003,62.452797,212.056595,-234.391190,4.171193,233.127274,-175.125061,60.161629,320.715271,-206.769043,85.840942,295.612671,-196.782379,116.292236,301.066803,-203.138046,92.179573,335.563812,-161.327621,167.863510,363.898834,-39.077103,-127.429932,306.606018,,,,,,,,,,,,,,,,166.329590,134.872025,45.141205,123.458725,139.732056,18.343210,,,,,,,,,,,,,,,,-168.530457,101.938438,343.838379,-101.031586,95.125763,306.038239
