Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.287879720963085,-4.60552983821658,-14.2749792784973,10.220280290941,-35.7359708254064,-41.3873763320996,-33.0577416214676,76.3873402898653,-52.6683927622882,13.8421976632515,-10.051675779491
0.526091580230153,-4.66931415854404,-14.2352891424569,10.1168126353384,-35.777761744831,-41.2760229012593,-33.0933411009117,76.3358405139599,-51.7944984522587,13.9131115473231,-10.3231789863065
0.89011002017954,-4.73033741180649,-14.1887067830085,10.0003093961268,-35.8060318399256,-41.1463559061465,-33.1271329276899,76.2708773697335,-50.8691846563299,13.9958329401511,-10.6135870423577
1.32029707075249,-4.78699158314065,-14.1349895760307,9.87094889424951,-35.8178964807303,-40.996546867531,-33.1566389496499,76.1898413373237,-49.8990515451805,14.0897350149558,-10.9209814239721
1.80387701720875,-4.83756245725929,-14.073978761344,9.72909862406029,-35.8104888278029,-40.824725668523,-33.1790501139785,76.0898200379598,-48.8915960312117,14.1938211773696,-11.2429352753872
2.33587919031302,-4.88024957813985,-14.0056081773783,9.5753144563255,-35.7810308476076,-40.6289958919074,-33.1912690243662,75.9675850262422,-47.8550694334489,14.3067038168989,-11.5764970110903
2.91281648138948,-4.91318885448554,-13.929911561906,9.41033566074732,-35.7269063710217,-40.4074519814769,-33.1899671771346,75.8195848916687,-46.7983094261438,14.4265957194076,-11.9181894840499
3.53127753404319,-4.93447741968841,-13.8470280814467,9.23507585998187,-35.6457334674923,-40.1581983776275,-33.1716559723455,75.6419466138737,-45.7305532815075,14.5513168626869,-12.2640280821061
4.18751522527982,-4.94220028264041,-13.7572057744578,9.05061017013899,-35.5354332634425,-39.8793707940546,-33.1327698909774,75.4304868681008,-44.6612409307918,14.6783186357628,-12.6095602357969
4.8773144150886,-4.93445823912885,-13.6608026367391,8.85815890702949,-35.3942923282994,-39.5691598040143,-33.0697595612087,75.1807345256616,-43.59981722812,14.8047264754908,-12.9499275035604
5.59596076872494,-4.90939646109736,-13.5582851396798,8.65906832989407,-35.2210158780655,-39.2258368863016,-32.9791918403988,74.8879649754034,-42.5555428424001,14.9274005798882,-13.2799497585842
6.33825536808765,-4.86523315169991,-13.4502240539862,8.45478895026535,-35.0147693057779,-38.8477830275975,-32.8578535530513,74.5472461868822,-41.5373223401186,15.0430128774341,-13.5942292358634
7.09855469481639,-4.80028765218492,-13.3372875538128,8.24685195901032,-34.7752059528346,-38.4335198705468,-32.7028551927362,74.1534957535029,-40.5535563005726,15.1481369980779,-13.8872705511281
7.87082711648855,-4.71300740969991,-13.2202316931293,8.03684433119306,-34.5024795918972,-37.9817432266643,-32.5117307549991,73.7015475999935,-39.6120219402155,15.2393468304436,-14.1536114902762
8.64872127105167,-4.60199325657873,-13.099888465772,7.82638316419801,-34.1972407866081,-37.4913585473088,-32.2825299325434,73.1862266800893,-38.7197840514564,15.3133185575624,-14.3879585270944
9.42564343099529,-4.46602250627354,-12.9771517699328,7.61708978966941,-33.8606170906228,-36.9615176861797,-32.0138991593778,72.6024298391501,-37.8831354101025,15.3669309221274,-14.5853207196465
10.1948416158221,-4.30406943665483,-12.8529616883553,7.41056417175032,-33.4941779014871,-36.3916560190251,-31.7051484056154,71.9452110455751,-37.1075634136231,15.3973588285681,-14.7411358646828
10.949494497902,-4.11532280651203,-12.7282875650832,7.20836006578736,-33.0998856369063,-35.7815287315003,-31.3563011591105,71.2098693652667,-36.3977377645403,15.4021561201331,-14.8513834973813
11.6828032529979,-3.89920013323491,-12.6041104087032,7.01196137225609,-32.6800356817594,-35.1312448631703,-30.9681256377618,70.3920383204377,-35.7575126756017,15.3793243392366,-14.9126803857982
12.3880845484091,-3.65535854633434,-12.4814051780144,6.82276008696225,-32.2371881853581,-34.4412975337881,-30.5421459112689,69.4877755830918,-35.1899364658251,15.3273653579772,-14.9223554226282
13.0588628884009,-3.38370212137516,-12.3611235022632,6.64203621802126,-31.774095201854,-33.7125887181839,-30.0806322412017,68.4936522472519,-34.6972615799211,15.2453168436806,-14.8785021182091
13.6889605727719,-3.08438568997724,-12.2441773503267,6.47094000496978,-31.2936268211314,-32.9464470117582,-29.5865705592204,67.4068411491425,-34.2809489675639,15.1327705230276,-14.7800081543856
14.2725835822116,-2.75781520812916,-12.1314240961494,6.31047673222948,-30.7986998223623,-32.1446370451973,-29.0636115928167,66.2252038037703,-33.9416623342845,14.98987406842,-14.6265626056674
14.8044017892667,-2.40464483901834,-12.0236533426839,6.16149438107789,-30.2922120161513,-31.3093595405929,-28.5160007200151,64.9473754376081,-33.6792499318909,14.8173181081741,-14.4186424153258
15.2796220083358,-2.02577096166963,-11.9215757746424,6.02467431518156,-29.7769848690709,-30.4432414090516,-27.9484901942412,63.5728472723977,-33.4927141660342,14.616310341537,-14.1574804832465
15.6940525419021,-1.62232335072966,-11.8258142197846,5.90052514479862,-29.2557162884537,-29.5493157246874,-27.3662359295363,62.102044639609,-33.3801721742073,14.3885390281775,-13.8450182556231
16.0441580513739,-1.19565378686085,-11.7368970146498,5.78937986083969,-28.7309446500702,-28.6309918343889,-26.7746815743352,60.5363987061322,-33.3388134129437,14.1361282312866,-13.4838459997249
16.3271037764666,-0.747322355421152,-11.6552536941068,5.69139626875209,-28.2050243386808,-27.6920162579942,-26.1794331299234,58.8784086496908,-33.3648628645315,13.8615871268041,-13.0771340055418
16.5407883431991,-0.279081680028253,-11.5812129506186,5.60656068262393,-27.6801123071494,-26.7364253894245,-25.5861278760439,57.1316901814703,-33.453560349278,13.5677554537163,-12.6285577938119
16.6838646328146,0.207140676647631,-11.5150027373214,5.53469476445324,-27.158164516102,-25.7684913063061,-25.0003018073464,55.3010055733786,-33.5991672089745,13.2577467990228,-12.1422200540926
16.755748427324,0.709261427625368,-11.4567523272998,5.47546531755413,-26.6409406527016,-24.7926622044786,-24.4272600874818,53.3922700286455,-33.7950109735848,12.9348909438289,-11.6225715342338
16.7566147966428,1.22506218940606,-11.4064961032417,5.42839677108409,-26.1300152616299,-23.8134990805767,-23.8719551218277,51.412529528617,-34.0335763569603,12.6026760233029,-11.0743325219907
16.6873824420116,1.75221132907295,-11.3641788418472,5.3928860242631,-25.6267933279294,-22.8356103082404,-23.338876691917,49.3699063118333,-34.3066470931458,12.2646908494503,-10.5024159807915
16.5496864550924,2.28828683187404,-11.3296622665644,5.36821925180682,-25.1325283936896,-21.8635857218717,-22.8319581681742,47.2735098981607,-34.6054980306106,11.9245674636803,-9.91185289893937
16.3458401864415,2.83079997082259,-11.3027326559443,5.35359020977673,-24.6483414444532,-20.9019317540097,-22.3545021296554,45.1333139273287,-34.9211311415287,11.5859238556364,-9.30772003877738
16.0787871358196,3.37721953437877,-11.2831093041682,5.3481195329259,-24.1752390444172,-19.9550090748828,-21.9091278100795,42.9600017633539,-35.2445435093676,11.2523068220625,-8.69507006162827
15.7520439751906,3.92499634720783,-11.2704536311661,5.35087448906599,-23.7141295009873,-19.0269740639226,-21.4977417318395,40.7647864486569,-35.5670108420643,10.9271351360056,-8.07886396822289
15.3696359888856,4.47158780603691,-11.264378728378,5.36088865492969,-23.2658361665957,-18.1217253127394,-21.1215317707163,38.5592127750033,-35.880367403486,10.6136435147661,-7.46390592572555
14.9360263604049,5.01448214380114,-11.2644591009032,5.37718099786662,-22.8311073115013,-17.2428562193107,-20.7809837950082,36.3549506349447,-36.1772629402384,10.3148282693009,-6.85478082414145
14.4560408484361,5.55122212466041,-11.2702403344181,5.39877388384272,-22.4106223017451,-16.3936145748442,-20.4759190156651,34.1635892207821,-36.4513792568632,10.0333959393438,-6.25579526755453
13.9347894733144,6.07942786031723,-11.2812483922755,5.42470958248282,-22.0049940745763,-15.5768698530429,-20.2055493337217,31.9964410182569,-36.6975931636115,9.77171659546025,-5.67092308587692
13.3775868775296,6.59681843228536,-11.2969982518707,5.45406490438157,-21.6147681158976,-14.7950886775814,-19.9685473312427,29.8643630522945,-36.9120778465688,9.53178373081817,-5.10375676443317
12.7898730290123,7.10123201334568,-11.3170016281168,5.48596368372212,-21.2404183169088,-14.0503186730694,-19.763127153046,27.7776007760557,-37.0923404043218,9.3151827002501,-4.55746636061741
12.1771359037719,7.59064420706851,-11.3407736042825,5.51958690801035,-20.8823402271801,-13.3441806139082,-19.5871323714796,25.745657710202,-37.2371985367618,9.12306947356258,-4.03476747612617
