Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
105,0,68.719429,-185.929596,352.546021,88.522156,-242.707825,352.551758,141.835617,-221.010773,325.316589,118.331734,-163.671661,338.870941,205.606506,-156.140274,216.042511,207.395020,-212.652390,180.994186,234.050781,-183.803558,108.873024,231.497543,-132.599930,147.166580,223.710938,-42.921844,73.668617,268.836060,-39.569550,31.771820,226.764038,51.169670,24.208155,195.496094,16.623737,71.296867,148.568344,125.965057,66.486427,197.391373,133.125275,54.839039,190.219498,158.308502,45.331104,161.947067,150.741684,81.488472,117.648811,235.815735,27.468744,-136.454117,-195.430222,347.809265,-156.557541,-255.974411,347.863953,-209.528702,-241.679749,321.223907,-190.872269,-176.183502,324.782990,-247.261841,-169.585144,161.746445,-261.726196,-231.328247,170.237213,-266.330078,-229.004868,90.035667,-265.826202,-166.749146,79.206421,-262.411102,-117.017326,38.224548,-298.047333,-96.779930,-3.419703,-279.509064,-16.828045,12.779518,-233.753418,-38.512157,48.311638,-203.467117,72.160316,47.880062,-250.735703,72.251396,47.229572,-258.109222,101.059395,33.743965,-231.777924,101.592766,67.238525,-205.446854,190.590363,17.690189,-39.959167,-142.543182,299.013214,,,,,,,,,,,,,,,,131.101257,170.033615,54.746437,90.332001,159.037094,41.145969,,,,,,,,,,,,,,,,-210.589371,121.182640,43.861618,-172.369690,123.585045,19.106089
106,0,68.612923,-185.656525,352.664307,88.635040,-242.367828,352.708008,141.853165,-220.413528,325.545837,118.147675,-163.297882,339.035736,205.261475,-153.984955,216.642044,207.884323,-210.416336,181.268051,234.032700,-180.168091,109.257591,231.075928,-129.622162,147.838074,222.312546,-38.350487,74.506714,267.369232,-34.549702,32.543953,224.401245,55.768269,24.858616,193.357681,20.920521,71.904350,145.171494,129.732513,66.735809,193.494308,137.164520,55.272137,186.698959,162.589783,45.849625,158.199890,154.606873,81.711716,113.288300,239.249985,27.519297,-136.464737,-195.637451,347.814941,-156.485794,-256.137939,347.830566,-209.483429,-241.931244,321.204071,-190.643295,-177.253494,324.252594,-247.313065,-169.744797,161.761475,-261.641479,-231.570999,170.155167,-266.308868,-229.164551,90.008553,-265.822876,-166.912796,79.129318,-262.388184,-117.010078,38.215523,-298.025726,-96.825745,-3.418184,-279.490906,-16.821724,12.763996,-233.771698,-38.459667,48.374443,-203.233719,72.364151,47.722710,-250.747147,72.242706,47.240311,-258.123322,101.054893,33.749210,-231.797577,101.581589,67.227577,-205.451355,190.597870,17.698570,-40.063263,-142.591293,298.995911,,,,,,,,,,,,,,,,127.342430,173.745773,54.847706,86.785866,162.212601,41.218601,,,,,,,,,,,,,,,,-210.590851,121.183525,43.882462,-172.386414,123.574463,19.130865
107,0,68.510895,-185.361603,352.740723,88.750153,-242.020401,352.797546,141.835785,-219.913513,325.698334,118.045441,-162.931808,339.261902,204.963455,-151.803696,217.217850,208.012955,-207.208130,181.104340,234.182297,-176.461349,109.549767,230.837112,-126.204002,149.323456,220.516296,-33.452988,75.326424,266.008209,-29.160923,33.668419,221.788086,60.520214,25.354208,191.120697,25.403156,72.449005,141.624435,133.724335,67.076385,190.845627,142.015045,56.157310,182.516464,167.045898,46.262329,154.435104,158.727936,81.918205,108.755295,242.819855,27.551907,-136.565933,-195.795715,347.762146,-156.452713,-256.313019,347.806946,-209.455673,-242.192566,321.186127,-191.045547,-176.687363,324.800995,-247.342712,-169.971756,161.779221,-261.639008,-231.786758,170.115189,-266.304718,-229.283951,89.929123,-265.891357,-167.061646,79.155830,-262.392029,-117.016068,38.226238,-298.005310,-96.820183,-3.430032,-279.515717,-16.833094,12.778015,-233.743271,-38.460239,48.376194,-203.432800,72.251915,47.838032,-250.753677,72.245605,47.238392,-258.121765,101.043449,33.741714,-231.830521,101.573166,67.189491,-205.449234,190.586166,17.690908,-40.194271,-142.636887,299.014984,,,,,,,,,,,,,,,,123.387573,177.358002,54.869873,82.962753,165.469254,41.216545,,,,,,,,,,,,,,,,-210.565979,121.177063,43.885628,-172.406860,123.579697,19.124205
108,0,68.382698,-185.060959,352.854767,88.877914,-241.692230,352.877869,141.861755,-219.287888,325.846802,117.879379,-162.518280,339.436615,204.651031,-149.461197,217.805557,208.350677,-204.467026,180.861771,234.152695,-172.570313,109.935127,230.546249,-123.068245,149.822571,218.759720,-28.357704,76.154404,264.313965,-23.762302,34.674374,218.973145,65.524864,26.015322,188.625458,30.086330,73.028870,137.866241,137.823242,67.199524,186.152130,146.238510,55.948071,178.683746,171.646881,46.762257,150.366455,163.020309,82.214027,103.958801,246.451355,27.491001,-136.597733,-195.980621,347.770477,-156.400253,-256.495178,347.804199,-209.423691,-242.465546,321.189697,-191.115372,-176.931808,324.834412,-247.409866,-170.136032,161.810181,-261.605804,-231.975632,170.079330,-266.275970,-229.412918,89.949661,-265.898254,-167.182602,79.168495,-262.395874,-117.013451,38.243538,-298.005768,-96.827301,-3.425351,-279.536377,-16.863583,12.755618,-233.774399,-38.459385,48.367207,-203.518982,72.206238,47.868023,-250.755783,72.248314,47.233841,-258.179932,101.096703,33.766495,-231.855606,101.611427,67.170525,-205.444138,190.584473,17.684288,-40.373055,-142.625061,299.066071,,,,,,,,,,,,,,,,119.093864,181.248566,55.195339,79.080185,169.036942,41.054825,,,,,,,,,,,,,,,,-210.689590,121.197632,43.857590,-172.415588,123.575752,19.123983
109,0,68.263763,-184.763641,352.979950,88.988190,-241.306305,352.989624,141.896774,-218.694534,326.010162,117.673027,-161.937302,339.699219,204.243210,-147.072784,218.495377,208.401215,-201.507904,180.944748,234.151489,-168.487381,110.355064,229.595703,-119.336494,150.944855,216.826508,-23.280161,77.046318,262.578827,-17.962469,35.870373,216.372391,70.603546,26.824408,186.156204,34.955021,73.678925,134.101212,142.106689,67.518074,182.749680,151.255554,57.219421,174.757202,176.290192,46.956707,145.834930,167.319046,82.291817,99.033440,250.281906,27.415844,-136.638748,-196.209961,347.730133,-156.343933,-256.674683,347.825226,-209.437759,-242.712112,321.214478,-191.201172,-177.131302,324.842041,-247.401550,-170.317795,161.860611,-261.566956,-232.220917,169.980682,-266.264343,-229.525482,89.901604,-265.962646,-167.320602,79.199951,-262.397949,-117.014969,38.248135,-298.027557,-96.839218,-3.421443,-279.533813,-16.858160,12.747905,-233.771881,-38.480137,48.346073,-203.281937,72.415039,47.711914,-250.788452,72.221100,47.196491,-258.202087,101.065132,33.722897,-231.815872,101.602898,67.245934,-205.464294,190.586746,17.694853,-40.508484,-142.691833,299.034668,,,,,,,,,,,,,,,,114.773346,185.207611,55.367085,75.022964,172.522507,40.877758,,,,,,,,,,,,,,,,-210.642731,121.189522,43.870670,-172.426392,123.575920,19.133434
110,0,68.158203,-184.461792,353.093781,89.148811,-240.891769,353.122925,141.913681,-218.008759,326.155945,117.347733,-160.958496,339.973389,203.836700,-144.711533,219.134293,208.641998,-198.526184,180.866684,234.054108,-164.223236,110.765617,228.751633,-115.664841,151.886963,214.589584,-17.722115,78.059982,260.568329,-12.238665,37.033039,213.398972,75.927086,27.576674,183.240326,39.931713,74.431770,130.141876,146.484177,67.625473,179.047974,156.430634,57.366131,170.609802,181.312012,47.430664,141.396194,171.928818,82.469955,94.027763,254.256424,27.161413,-136.672363,-196.364395,347.771332,-156.296860,-256.795105,347.819366,-209.389755,-242.960281,321.229889,-191.262543,-177.307693,324.867462,-247.452621,-170.468079,161.885803,-261.530853,-232.398514,169.964462,-266.189575,-229.647583,89.904068,-265.978912,-167.412323,79.257500,-262.389130,-117.018471,38.231098,-298.009796,-96.835869,-3.427357,-279.436890,-16.887175,12.665307,-233.762985,-38.461346,48.397007,-203.276962,72.457169,47.672615,-250.800934,72.209351,47.204647,-258.222778,101.058052,33.737568,-231.896286,101.584946,67.231354,-205.460876,190.578018,17.696529,-40.651260,-142.724136,299.036346,,,,,,,,,,,,,,,,110.401390,189.430695,55.312706,70.926285,176.307571,40.806396,,,,,,,,,,,,,,,,-210.670044,121.196648,43.877777,-172.423920,123.573463,19.147354
111,0,68.098145,-184.143616,353.199890,89.317101,-240.506454,353.233917,141.983200,-217.358063,326.331787,117.231003,-160.430389,340.146210,203.322113,-142.186188,219.775360,208.859970,-195.403107,180.814941,233.817566,-159.839584,111.188843,228.003571,-111.921303,152.991074,212.287613,-12.308410,78.942032,258.535889,-6.143928,38.324429,210.462692,81.308159,28.310369,180.312561,45.136242,75.005753,126.184654,151.159088,67.844025,174.553955,161.328384,58.096863,166.170029,186.312149,47.821831,137.166229,176.637634,82.648262,88.834206,258.320496,27.053688,-136.729828,-196.500534,347.768188,-156.160339,-257.007416,347.792023,-209.343079,-243.206421,321.215485,-191.308960,-177.505569,324.852386,-247.482895,-170.594894,161.947311,-261.493042,-232.623016,169.933014,-266.129822,-229.785767,89.841690,-265.995697,-167.499023,79.298813,-262.344299,-117.061752,38.228519,-297.974579,-96.872353,-3.403801,-279.498566,-16.906357,12.729110,-233.818390,-38.443562,48.460991,-203.287903,72.411613,47.709885,-250.798523,72.210739,47.205612,-258.244934,101.039978,33.766659,-231.891800,101.576843,67.252121,-205.470901,190.580444,17.711348,-40.756680,-142.822006,298.918518,,,,,,,,,,,,,,,,105.838943,193.809814,55.410591,66.806808,180.249878,40.497906,,,,,,,,,,,,,,,,-210.713837,121.159744,43.803867,-172.446732,123.563728,19.167057
112,0,68.072243,-183.769287,353.286407,89.436417,-240.042709,353.323486,142.124359,-216.823837,326.468750,117.127113,-159.880264,340.276825,202.808090,-139.572998,220.387543,209.054810,-192.270615,180.701248,233.476563,-155.387436,111.532387,226.980148,-108.101196,154.050186,210.028717,-6.434826,80.028015,256.285980,-0.037273,39.505199,207.405701,86.861305,29.133228,177.391190,50.573437,75.722328,122.114014,156.041092,68.054291,171.101959,167.225174,58.169365,161.802628,191.815445,48.089222,132.695435,181.540176,82.828285,83.689178,262.706360,26.817650,-136.770889,-196.614365,347.765442,-156.120209,-257.163696,347.758118,-209.334290,-243.397751,321.200317,-191.378860,-177.670868,324.861816,-247.482330,-170.777527,161.944397,-261.433289,-232.761459,169.867081,-266.020813,-229.922806,89.803551,-265.974091,-167.605179,79.264481,-262.272308,-117.064499,38.251945,-297.927704,-96.885674,-3.412664,-279.305359,-16.852400,12.685637,-233.721924,-38.496334,48.375526,-203.266098,72.452644,47.671532,-250.800812,72.211945,47.204357,-258.232422,101.043877,33.751884,-231.880524,101.603020,67.217186,-205.461716,190.576202,17.694895,-40.797882,-142.982620,298.805237,,,,,,,,,,,,,,,,101.374779,198.365540,55.350483,62.531197,184.411682,40.359734,,,,,,,,,,,,,,,,-210.695389,121.156013,43.812862,-172.454895,123.576469,19.171982
113,0,68.057236,-183.419693,353.361084,89.645035,-239.645813,353.379150,142.277405,-216.188110,326.630768,117.077492,-159.350983,340.376831,202.342163,-137.008408,221.040527,209.192642,-188.915268,180.539566,233.044693,-150.803238,111.925095,225.891525,-104.142845,155.303757,207.438171,-0.644130,80.999557,253.953247,6.243917,40.873108,204.245743,92.727173,29.802362,174.471558,56.247189,76.322937,117.981552,161.113022,68.213211,167.236267,173.253265,58.301552,157.459351,196.987808,48.128014,128.205368,186.786224,82.946846,78.510948,267.294434,26.806393,-136.804306,-196.658768,347.756927,-156.003891,-257.314392,347.708435,-209.275848,-243.562332,321.175842,-191.377136,-177.863266,324.794983,-247.485825,-170.887650,161.965149,-261.408386,-232.911118,169.816635,-265.919983,-230.040390,89.771049,-265.907532,-167.720108,79.166054,-262.224915,-117.078033,38.253315,-297.863129,-96.935127,-3.432766,-279.306183,-16.866127,12.667077,-233.716736,-38.488079,48.379456,-203.266739,72.454353,47.684937,-250.815659,72.199562,47.205120,-258.224243,101.038696,33.726540,-231.865051,101.670517,67.242882,-205.475983,190.575974,17.694883,-40.884068,-143.126892,298.718140,,,,,,,,,,,,,,,,96.806984,203.033615,55.315933,58.204552,188.756149,40.180676,,,,,,,,,,,,,,,,-210.694687,121.152733,43.831100,-172.464279,123.579727,19.183252
114,0,68.057449,-183.067337,353.507538,89.824570,-239.174545,353.497345,142.408768,-215.488068,326.755737,116.985519,-158.791916,340.490387,201.737183,-134.385803,221.682190,209.222382,-185.474167,180.400406,232.449982,-145.956085,112.256599,224.795853,-100.372765,156.087097,204.673447,5.633328,82.082932,251.233734,12.709667,42.040161,200.787796,98.644913,30.514595,170.888870,62.053688,77.076538,113.864304,166.377777,68.298126,163.043289,179.029358,58.528343,153.115860,202.562225,48.156036,123.747482,192.045715,82.965111,73.390015,272.069336,26.690430,-136.795883,-196.736420,347.744049,-155.980881,-257.383331,347.708740,-209.204437,-243.692093,321.172668,-191.427475,-177.900940,324.826599,-247.504059,-170.991272,161.952148,-261.315216,-233.081635,169.767090,-265.882141,-230.117554,89.725670,-265.675629,-167.812119,79.069695,-262.161011,-117.087624,38.281868,-297.816742,-96.928787,-3.444159,-279.288849,-16.916992,12.663622,-233.682892,-38.469673,48.413246,-203.444275,72.312714,47.787376,-250.813248,72.202530,47.199291,-258.193024,101.042107,33.695824,-231.796112,101.808685,67.242683,-205.467194,190.578537,17.680864,-40.909863,-143.276688,298.606689,,,,,,,,,,,,,,,,92.330139,208.119995,55.392513,53.860844,193.317627,39.770546,,,,,,,,,,,,,,,,-210.756256,121.176239,43.824001,-172.450851,123.585655,19.174179
115,0,68.059364,-182.665741,353.715790,90.039864,-238.661362,353.674377,142.527405,-214.836624,326.804169,116.905251,-158.270569,340.650879,201.042816,-131.595978,222.306458,209.203354,-182.027405,180.341553,231.742340,-141.181366,112.755295,223.690643,-96.180458,157.474197,201.813492,11.923468,83.074814,248.448303,19.418070,43.452297,197.390518,104.735176,31.212152,167.536179,67.928596,77.598839,109.518875,171.659897,68.346565,158.448776,184.619873,58.727161,148.420898,208.364517,48.386909,119.058044,197.527649,83.038620,68.282394,277.018616,26.611561,-136.777832,-196.746994,347.698334,-155.925812,-257.455444,347.687622,-209.191071,-243.787827,321.160248,-191.381271,-178.031952,324.766510,-247.492981,-171.082809,161.964401,-261.252167,-233.205811,169.710617,-265.799835,-230.189316,89.751671,-265.792603,-167.873978,79.122307,-262.100281,-117.071312,38.237797,-297.745850,-96.947525,-3.428511,-279.263275,-16.904892,12.675982,-233.660965,-38.466721,48.426025,-203.333069,72.420883,47.747505,-250.814713,72.201515,47.200760,-258.199158,101.045036,33.699810,-231.692810,101.861549,67.284355,-205.491867,190.593719,17.703409,-40.952614,-143.407959,298.533661,,,,,,,,,,,,,,,,87.911354,213.320801,54.951633,49.661785,198.335312,39.432583,,,,,,,,,,,,,,,,-210.699844,121.146187,43.799866,-172.467499,123.592407,19.176868
116,0,68.019066,-182.247543,353.928131,90.201347,-238.184525,353.728210,142.558167,-213.943863,326.802948,116.672180,-157.504227,340.711823,200.307877,-128.719269,223.115891,208.998810,-178.366333,180.232269,230.800003,-136.219955,113.262146,222.184494,-92.131004,158.600922,198.527451,18.338230,84.377136,245.507294,26.038324,44.886723,193.729401,110.997253,32.057598,163.988419,74.151199,78.498878,105.194328,177.134338,68.505379,153.757675,190.607391,59.352257,143.702942,214.087891,48.523666,114.458351,203.080719,83.024803,63.168346,282.052032,26.578398,-136.778748,-196.734406,347.685822,-155.906281,-257.460114,347.711761,-209.183228,-243.795654,321.240234,-191.356018,-178.076447,324.746948,-247.474533,-171.146408,161.986145,-261.214111,-233.257889,169.725555,-265.703705,-230.243576,89.744659,-265.761841,-167.922913,79.152100,-262.093292,-117.058411,38.263012,-297.745850,-96.951942,-3.398209,-279.263519,-16.905064,12.692474,-233.639618,-38.492313,48.412560,-203.538666,72.244835,47.844467,-250.815369,72.202103,47.199886,-258.172363,101.037514,33.706238,-231.944061,101.501480,67.182053,-205.476913,190.587280,17.692869,-40.964333,-143.531631,298.408691,,,,,,,,,,,,,,,,83.112984,218.516632,54.824188,45.069714,203.220566,39.148613,,,,,,,,,,,,,,,,-210.683075,121.172592,43.891224,-172.466843,123.600349,19.149422
117,0,67.969444,-181.722504,354.087311,90.442818,-237.794556,353.726257,142.763840,-213.241669,326.938080,116.521698,-156.881653,340.967316,199.577805,-125.812546,223.857300,208.736359,-174.618454,180.244949,229.717178,-131.088242,113.878021,220.873657,-87.865410,159.835526,195.731934,24.889395,85.595428,242.526505,32.769794,46.423477,190.047028,117.206306,32.838943,160.232605,80.473282,79.226982,100.633026,182.638901,68.430626,149.169998,196.598282,59.692631,139.419312,219.661041,48.279415,109.452553,208.704895,83.114845,58.019707,287.172607,26.470795,-136.677490,-196.786194,347.702911,-155.879654,-257.444977,347.852783,-209.156860,-243.841492,321.292694,-191.345917,-178.031372,324.836975,-247.476578,-171.153717,161.998428,-261.149811,-233.278931,169.775848,-265.637329,-230.273819,89.749611,-265.738220,-167.934952,79.137161,-262.004028,-117.073204,38.283569,-297.699768,-96.992996,-3.389920,-279.282837,-16.918344,12.744080,-233.625580,-38.480373,48.412365,-203.556183,72.231873,47.863815,-250.808838,72.205757,47.194290,-258.183289,101.048630,33.706169,-231.948792,101.498482,67.200180,-205.498657,190.578918,17.657578,-40.953548,-143.670715,298.297180,,,,,,,,,,,,,,,,78.296547,223.877823,54.793686,40.511944,208.042404,38.713768,,,,,,,,,,,,,,,,-210.779892,121.203629,43.854633,-172.464661,123.590569,19.137215
118,0,68.033981,-181.155670,354.244446,90.641663,-236.806824,353.978638,142.933960,-212.237518,327.151337,116.314217,-156.051743,341.073456,198.650238,-122.751656,224.639618,208.507095,-170.676575,180.200226,228.709381,-125.870224,114.556885,219.307541,-83.551956,161.191147,191.741821,31.373240,86.988396,239.253052,39.577347,47.979031,185.914047,123.452484,33.791733,156.216721,86.469093,80.147987,95.705719,188.018753,68.254257,144.391815,202.442337,60.170101,134.884552,225.361786,48.631859,104.565460,214.358444,83.117355,52.833134,292.273834,26.441296,-136.659882,-196.810760,347.700836,-155.835602,-257.477173,347.937653,-209.138214,-243.844376,321.380920,-191.375336,-178.011719,324.920288,-247.447449,-171.127777,162.040649,-261.123016,-233.259201,169.846146,-265.559998,-230.300140,89.785713,-265.511017,-167.975418,79.124229,-261.986572,-117.068497,38.304630,-297.680054,-96.999855,-3.313203,-279.198853,-16.942871,12.717874,-233.597183,-38.479794,48.405727,-203.561462,72.247459,47.842873,-250.807678,72.207222,47.192245,-258.193420,101.049217,33.712929,-231.997498,101.527306,67.138954,-205.500031,190.575363,17.643671,-40.993938,-143.774719,298.236359,,,,,,,,,,,,,,,,73.184761,229.115234,54.710918,35.793087,213.045731,38.361855,,,,,,,,,,,,,,,,-210.720459,121.187553,43.881126,-172.487076,123.604019,19.167795
119,0,67.910675,-180.727875,354.235291,91.066261,-236.186813,354.021423,143.069153,-211.248581,327.225464,116.155098,-155.281616,341.208557,197.849579,-119.553040,225.477539,207.923752,-166.667633,180.250916,227.517715,-120.545952,115.254318,217.762589,-79.158691,162.508209,188.474548,37.845451,88.290245,235.913162,46.344418,49.649044,182.079926,129.669357,34.828182,152.661606,92.643105,80.820374,91.013290,193.599335,68.602867,139.548630,208.426880,60.514954,129.350830,231.268799,49.251343,99.478355,219.940964,83.394157,47.493618,297.334198,26.411350,-136.546021,-196.849838,347.776978,-155.781921,-257.471588,347.974121,-209.095367,-243.890564,321.456268,-191.298676,-178.107758,324.895355,-247.398926,-171.089935,162.090088,-261.087189,-233.238113,169.909927,-265.503754,-230.292191,89.847389,-265.492737,-167.977112,79.147400,-261.947327,-117.059433,38.365459,-297.631653,-97.054680,-3.294142,-279.188263,-16.943020,12.767109,-233.603729,-38.457676,48.419579,-203.559662,72.259331,47.855694,-250.813782,72.208359,47.189930,-258.191864,101.052101,33.716236,-231.881470,101.586029,67.213043,-205.466919,190.582184,17.679832,-41.024101,-143.831589,298.161346,,,,,,,,,,,,,,,,68.184250,234.142593,54.818626,31.268562,217.972992,37.923355,,,,,,,,,,,,,,,,-210.703354,121.194725,43.919270,-172.399643,123.623276,19.064116
120,0,67.792259,-180.228119,354.331635,91.345322,-235.516968,354.032562,143.193954,-210.213531,327.313293,115.982323,-154.349228,341.305908,196.705505,-116.237152,226.398300,207.394272,-162.629272,180.360260,226.140961,-115.301041,116.057137,216.108719,-74.751801,164.112366,185.060913,44.273930,89.858292,232.367935,53.015980,51.527225,178.288330,135.847900,35.884426,148.323944,98.695557,82.123154,86.258904,198.947311,68.809769,134.611938,214.319214,61.134022,124.268906,237.006943,49.596539,94.329544,225.538147,83.618607,41.995235,302.246979,26.588671,-136.483124,-196.895325,347.803406,-155.713959,-257.564575,348.032410,-209.028564,-243.937790,321.549103,-191.279556,-178.160492,324.949097,-247.357269,-171.064789,162.143173,-261.089874,-233.164490,169.998993,-265.486267,-230.267502,89.920639,-265.631866,-167.904160,79.385788,-261.920044,-117.031113,38.433949,-297.623505,-97.046043,-3.242857,-279.161835,-16.928755,12.741096,-233.592041,-38.459911,48.391918,-203.566101,72.290619,47.835648,-250.814026,72.217110,47.185280,-258.181885,101.051262,33.702713,-231.929733,101.544365,67.181290,-205.482498,190.599899,17.682844,-41.082775,-143.830643,298.124390,,,,,,,,,,,,,,,,63.089943,239.401199,54.939613,26.512739,222.868942,37.750515,,,,,,,,,,,,,,,,-210.767349,121.292496,44.013767,-172.576935,123.487648,19.203478
121,0,67.670296,-179.674515,354.409393,91.593529,-234.786713,354.071533,143.318176,-209.150116,327.395874,115.732422,-153.312820,341.324341,195.742554,-113.171104,227.211990,206.937500,-158.745697,180.557480,224.809998,-109.988419,116.954018,214.196777,-70.304756,165.703201,180.937943,50.572723,91.409210,228.805191,59.535160,53.331783,174.296936,141.995819,37.373066,144.193558,104.783356,83.226524,81.464340,204.367706,69.226730,129.647491,220.012985,61.756516,119.488632,242.610229,50.199047,89.252098,231.149963,84.233620,36.411827,307.262909,26.742241,-136.433578,-196.941101,347.805420,-155.624557,-257.622375,348.053619,-208.941711,-244.059784,321.635773,-191.263443,-178.191376,325.039490,-247.337021,-171.065018,162.237656,-261.063416,-233.165558,170.050354,-265.444092,-230.248535,90.036255,-265.556946,-167.934311,79.481407,-261.916504,-117.033722,38.502083,-297.597992,-97.056656,-3.229581,-279.180237,-16.947754,12.747369,-233.611420,-38.413975,48.490345,-203.610580,72.249039,47.889164,-250.815689,72.215988,47.186630,-258.171722,101.050552,33.671040,-231.978897,101.555878,67.191551,-205.499344,190.609070,17.691715,-41.124081,-143.853073,298.073242,,,,,,,,,,,,,,,,58.122814,244.526093,55.016884,21.738350,227.789108,37.697536,,,,,,,,,,,,,,,,-210.920517,121.496712,44.050716,-172.585968,123.493813,19.210749
122,0,67.607346,-179.043457,354.434937,91.939774,-234.002808,354.145294,143.511078,-207.979691,327.526978,115.504639,-152.151184,341.184692,194.654144,-109.750305,228.215530,206.182571,-154.630432,180.633820,223.256165,-104.840019,117.734207,212.438446,-66.060402,167.180786,177.138931,56.845306,92.950317,225.121902,66.009247,55.121632,169.822433,147.904327,38.270233,140.002213,110.595436,84.149124,76.580841,209.606445,69.550880,124.602806,225.781433,62.297096,114.185440,248.377716,50.796093,84.040161,236.578308,84.610840,30.834820,312.008545,26.961014,-136.325516,-197.014297,347.882568,-155.544830,-257.714783,348.095245,-208.820160,-244.172714,321.710571,-191.220856,-178.275040,325.074829,-247.289520,-171.110458,162.324280,-261.036133,-233.161575,170.135818,-265.439240,-230.258224,90.107239,-265.547119,-167.945908,79.572342,-261.929413,-116.992493,38.604412,-297.606995,-97.072601,-3.175248,-279.185760,-16.950882,12.734266,-233.611588,-38.404572,48.512787,-203.651108,72.232147,47.894760,-250.870026,72.250092,47.203732,-258.182129,101.044518,33.684776,-231.984863,101.549622,67.185966,-205.489136,190.602295,17.689278,-41.160889,-143.847778,297.990417,,,,,,,,,,,,,,,,52.767448,249.634140,55.379082,16.687824,232.494705,37.826401,,,,,,,,,,,,,,,,-210.904724,121.577080,44.096817,-172.587265,123.503525,19.216139
123,0,67.532600,-178.386230,354.470825,92.211426,-233.238541,354.236145,143.704636,-206.847534,327.663727,115.312927,-151.320755,341.559448,193.483170,-106.946152,229.080200,205.429153,-150.725571,180.657837,221.685272,-99.785606,118.659653,210.434036,-61.781166,168.688721,173.304016,62.845631,94.503761,221.512070,72.356461,56.976105,165.298096,153.674805,39.048332,135.707428,116.361008,85.286484,71.513710,214.736053,70.279503,119.447464,231.353134,63.075737,109.106819,253.683716,51.295631,78.797279,241.794083,85.164543,25.012138,316.742096,27.400164,-136.197998,-197.123184,347.995117,-155.407578,-257.775269,348.145355,-208.729446,-244.294388,321.778992,-191.154572,-178.407028,325.093414,-247.224121,-171.165848,162.466202,-261.024078,-233.235596,170.204880,-265.463226,-230.291183,90.165535,-265.442352,-167.970810,79.706352,-261.981171,-116.973572,38.657883,-297.607635,-97.074799,-3.160613,-279.188507,-16.951014,12.750381,-233.660477,-38.406620,48.564102,-203.653992,72.248199,47.885960,-250.879471,72.247505,47.204201,-258.188080,101.044319,33.690536,-232.007767,101.517960,67.144363,-205.488724,190.607391,17.689688,-41.209583,-143.849457,297.937714,,,,,,,,,,,,,,,,47.576557,254.566315,55.891804,11.633269,237.144577,38.028332,,,,,,,,,,,,,,,,-210.756241,121.227570,43.905792,-172.589035,123.489212,19.203373
