Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
104,0,74.433266,-198.462936,349.839569,89.525536,-256.303131,351.258575,144.150879,-240.142914,322.772278,125.710114,-180.039856,334.796326,197.013260,-189.640686,194.922775,189.648590,-249.619095,167.292557,204.258255,-231.084717,88.862251,211.601471,-175.761322,120.459785,205.651825,-102.531799,48.108936,248.995422,-109.084045,4.480858,232.703018,-9.957662,2.976656,194.920898,-37.587875,49.823074,180.038162,81.093620,52.790428,228.233765,77.084999,35.618454,226.662704,104.290573,28.675402,201.147476,101.314034,66.867180,172.655273,197.471710,19.045891,-127.935394,-197.060165,354.919312,-150.446442,-257.517792,353.537903,-204.303421,-239.785217,330.583466,-181.895233,-176.177841,334.017548,-266.521362,-135.839172,211.134918,-285.285675,-196.928680,208.895386,-311.750641,-173.672546,136.474411,-306.906067,-110.829468,140.919800,-293.069214,-35.690277,95.232025,-323.189148,-6.718765,54.318432,-268.375824,56.879761,52.448689,-231.486160,21.071133,87.089836,-155.865112,111.440712,70.191780,-202.152969,121.346313,75.744469,-205.267166,150.147705,60.884617,-174.693176,147.009079,90.500778,-141.811981,228.290863,44.946255,-32.311863,-144.033813,303.566864,,,,,,,,,,,,,,,,173.284653,128.680084,45.530018,136.638992,139.304108,18.577950,,,,,,,,,,,,,,,,-154.297592,160.455856,63.699677,-117.773087,152.432404,43.132385
105,0,74.491913,-198.573685,349.859467,89.567223,-256.433533,351.290344,144.208542,-240.291397,322.788635,125.820084,-180.233505,334.822876,197.103683,-189.789063,194.963013,189.673782,-249.700928,167.259064,204.295502,-231.116714,88.822884,211.681564,-175.827530,120.474434,205.684662,-102.535789,48.126305,249.028259,-109.080002,4.481440,232.684402,-9.959263,2.959304,194.975616,-37.594208,49.840210,180.045059,81.099991,52.776173,228.235916,77.113602,35.600231,226.458557,104.246933,28.598078,201.195068,101.296135,66.980690,172.659241,197.487793,19.038496,-127.784401,-196.988281,354.900818,-150.490585,-257.291992,353.454895,-204.306244,-239.339523,330.555756,-181.698700,-175.833939,334.204651,-265.797729,-133.584763,212.147705,-285.231293,-194.515213,209.127243,-311.442993,-169.951141,136.948288,-305.944733,-107.294060,142.245544,-291.120331,-30.624315,96.519768,-321.151550,-1.515021,55.660187,-265.895233,61.499413,53.562485,-229.050827,25.471560,88.022713,-152.545334,114.936287,70.614868,-198.820099,125.377670,76.463409,-201.630463,154.182526,61.615993,-171.055389,150.679520,91.156944,-137.204651,231.618820,45.844677,-32.138447,-144.044754,303.588623,,,,,,,,,,,,,,,,173.274109,128.687912,45.536949,136.557434,139.340057,18.638102,,,,,,,,,,,,,,,,-150.605103,163.974609,64.426437,-114.344795,155.644577,43.636616
106,0,74.579742,-198.662109,349.872864,89.632813,-256.578766,351.316406,144.250824,-240.456635,322.820190,125.914154,-180.388016,334.854492,197.192596,-189.875580,195.012009,189.733780,-249.828339,167.298447,204.382614,-231.194473,88.865105,211.744568,-175.880356,120.505165,205.734589,-102.520470,48.170235,249.056793,-109.069099,4.521370,232.683212,-9.950142,2.977020,194.984100,-37.564621,49.878521,180.074371,81.083038,52.801270,228.246109,77.104370,35.593822,226.562027,104.224579,28.580713,201.255157,101.360741,66.978859,172.638321,197.497208,19.033440,-127.649651,-196.857895,354.880829,-150.606934,-256.981262,353.410400,-204.423340,-238.840408,330.560364,-181.536041,-175.462677,334.397339,-265.008240,-131.219620,213.132935,-285.213898,-191.894852,209.443420,-311.132355,-166.132965,137.528748,-304.925964,-103.573257,143.682297,-289.172760,-25.576925,97.803017,-318.985443,3.858339,57.049561,-263.138672,66.325623,54.502853,-226.540131,29.969061,88.961960,-149.298813,118.773132,71.597282,-195.404480,129.496552,77.060486,-197.974258,158.399948,62.481335,-167.391296,154.420776,91.968033,-132.568222,235.086166,46.728317,-31.954411,-144.017410,303.617950,,,,,,,,,,,,,,,,173.314087,128.701691,45.578178,137.744431,138.450241,17.665277,,,,,,,,,,,,,,,,-146.680618,167.674347,65.203606,-110.691666,158.835068,44.088734
107,0,74.665306,-198.764282,349.930481,89.661369,-256.722412,351.337891,144.276382,-240.643753,322.871002,126.007362,-180.547821,334.926636,197.238480,-189.966934,195.043884,189.818527,-249.866547,167.295639,204.450836,-231.222046,88.903275,211.776657,-175.842743,120.653061,205.799271,-102.515816,48.197189,249.062286,-109.054420,4.533377,232.687683,-9.958406,2.982061,195.030869,-37.561550,49.899448,180.069321,81.094810,52.794834,228.269592,77.122368,35.596550,226.677948,104.292091,28.675817,201.173447,101.390053,66.977043,172.623093,197.489624,19.036320,-127.552467,-196.721420,354.871887,-150.793686,-256.690643,353.434326,-204.503738,-238.330261,330.598572,-181.261963,-175.131073,334.304901,-264.135925,-128.910629,214.184052,-284.976563,-189.217026,209.519394,-310.649536,-162.116470,138.191101,-303.719696,-99.745300,145.099121,-286.813629,-20.386593,99.201981,-316.626465,9.159350,58.497814,-260.184937,71.106995,55.658623,-223.738892,34.543865,89.887756,-145.817169,122.508400,72.104576,-191.895645,133.644928,77.828773,-194.219269,162.618591,63.295582,-163.525497,158.186142,92.721268,-128.020142,238.702301,47.578739,-31.764917,-144.029953,303.652161,,,,,,,,,,,,,,,,173.278275,128.706924,45.558701,137.737244,138.433655,17.664701,,,,,,,,,,,,,,,,-142.813599,171.395844,65.857635,-106.925255,162.225388,44.521412
108,0,74.718414,-198.856766,349.961670,89.677361,-256.874023,351.368286,144.328400,-240.804520,322.863159,126.095207,-180.748062,334.971924,197.297165,-190.063828,195.098358,189.900970,-249.940399,167.314011,204.471725,-231.234604,88.914101,211.799973,-175.887405,120.696579,205.837189,-102.489220,48.237831,249.123779,-109.048553,4.545781,232.686035,-9.955029,2.985757,195.011871,-37.562805,49.930340,180.067383,81.101257,52.772598,228.241241,77.111275,35.605217,226.693787,104.291740,28.669584,201.131943,101.435066,66.973900,172.621521,197.493362,19.045677,-127.469826,-196.530045,354.896637,-150.992874,-256.340179,353.435089,-204.600479,-237.834274,330.654572,-181.053482,-174.774200,334.326965,-263.169708,-126.478729,215.243958,-284.846710,-186.341034,209.913727,-310.112457,-158.074036,138.823822,-302.461334,-95.801254,146.776825,-284.128052,-15.264850,100.566811,-314.158722,14.569975,60.113945,-257.259521,76.042564,56.775917,-220.848801,39.048950,90.761597,-142.354950,126.317757,72.471252,-188.177109,137.890411,78.442924,-190.189880,166.895630,64.053650,-159.541565,162.107086,93.394020,-123.399399,242.354843,48.423809,-31.603704,-143.991470,303.673828,,,,,,,,,,,,,,,,173.301025,128.697250,45.578323,137.832016,138.397919,17.619400,,,,,,,,,,,,,,,,-138.824661,175.104492,66.419281,-103.198685,165.765854,44.835346
109,0,74.791367,-198.942825,349.994659,89.688995,-256.981171,351.375458,144.314728,-240.965225,322.894775,126.163345,-180.910721,335.012299,197.348312,-190.166870,195.111298,189.969086,-250.057693,167.333160,204.571838,-231.311798,88.918869,211.866165,-175.996689,120.708542,205.889404,-102.487495,48.267536,249.177139,-109.040947,4.545268,232.701813,-9.955765,2.951139,195.117584,-37.585159,49.934742,180.071625,81.071373,52.766319,228.262787,77.106766,35.588234,226.548050,104.282539,28.700579,201.110153,101.537788,66.955284,172.640488,197.454544,19.038227,-127.391190,-196.400955,354.876190,-151.203323,-256.021027,353.465851,-204.735504,-237.270569,330.742950,-180.674316,-174.473587,334.067902,-262.129364,-123.950058,216.423996,-284.579559,-183.448196,210.216995,-309.707825,-153.852951,139.653610,-300.924347,-91.933365,148.089630,-281.458771,-10.193341,101.996391,-311.501617,19.983570,61.895458,-254.143478,80.849136,58.024704,-217.671890,43.667988,91.583778,-138.669800,130.110519,72.785751,-184.416061,142.061356,79.067467,-186.290421,171.185013,64.917450,-155.464203,165.945511,93.992378,-118.537346,246.086548,49.272362,-31.478838,-143.939255,303.710297,,,,,,,,,,,,,,,,173.272995,128.727997,45.609093,137.753860,138.417725,17.651327,,,,,,,,,,,,,,,,-134.710510,179.016220,67.081635,-99.298485,169.438034,45.261032
110,0,74.830818,-199.031097,350.020844,89.656441,-257.107391,351.360657,144.327850,-241.126709,322.917786,126.258003,-181.045761,335.050293,197.405823,-190.282898,195.134384,190.044510,-250.109100,167.326874,204.686005,-231.372040,88.927559,211.908524,-176.017578,120.741890,205.955551,-102.472748,48.295013,249.199097,-109.009285,4.496779,232.723328,-9.952460,2.960305,195.155624,-37.577145,49.953857,180.075150,81.073051,52.776001,228.250183,77.121460,35.565792,226.575470,104.293938,28.687227,201.185471,101.558990,66.977089,172.612839,197.466232,19.041643,-127.223221,-196.299744,354.828461,-151.375610,-255.742249,353.459869,-204.824051,-236.731644,330.838348,-180.504120,-173.993622,334.176453,-260.864807,-121.529457,217.488220,-284.381866,-180.479767,210.606064,-308.835083,-149.730240,140.218231,-299.276306,-88.029320,149.725739,-278.375305,-5.028772,103.445724,-308.746948,25.322388,63.702145,-250.881607,85.842018,59.166531,-214.273834,48.472691,92.457909,-134.888992,134.048538,73.209282,-180.478256,146.497070,79.727745,-182.097092,175.683167,65.665306,-151.260818,169.907578,94.624496,-113.717865,249.905548,50.023842,-31.302713,-143.944153,303.678497,,,,,,,,,,,,,,,,173.253159,128.743927,45.627686,137.745163,138.423141,17.668770,,,,,,,,,,,,,,,,-130.519226,182.975784,67.734566,-95.259224,173.152069,45.580318
111,0,74.859741,-199.086884,350.046265,89.661461,-257.200409,351.397705,144.328552,-241.306976,322.973602,126.336472,-181.195221,335.066376,197.416061,-190.371719,195.176407,190.094910,-250.193985,167.312744,204.739731,-231.425919,88.954674,211.966705,-176.091400,120.779793,206.060654,-102.513626,48.300369,249.240021,-108.990028,4.486648,232.725540,-9.951623,2.927681,195.193298,-37.587994,49.978912,180.102081,81.050011,52.755272,228.274307,77.112221,35.571430,226.705612,104.282494,28.675455,201.107941,101.685570,66.964958,172.607941,197.460983,19.021540,-127.215164,-196.062195,354.874329,-151.503403,-255.509293,353.514618,-204.935394,-236.143051,330.888763,-180.336639,-173.540100,334.239655,-259.564697,-118.974388,218.636703,-284.035492,-177.520950,211.080032,-308.141602,-145.509918,141.371567,-297.422455,-84.086754,151.326965,-275.259155,0.024428,104.981201,-305.693878,30.811705,65.577927,-247.579971,90.853699,60.537918,-210.889099,53.014282,93.183090,-131.158478,138.138794,73.522408,-176.570129,150.881668,80.281494,-178.004196,180.065475,66.390083,-147.028702,174.049438,95.183929,-108.856300,253.768326,50.845943,-31.186041,-143.905930,303.707764,,,,,,,,,,,,,,,,173.253815,128.686951,45.543816,137.888458,138.373779,17.603455,,,,,,,,,,,,,,,,-126.352150,186.946945,68.234840,-91.300171,176.922653,45.853100
112,0,74.890343,-199.122360,350.083557,89.665520,-257.299500,351.421265,144.330688,-241.419556,322.945282,126.348091,-181.302780,335.088135,197.464493,-190.494720,195.240631,190.159897,-250.299423,167.312973,204.798370,-231.465256,88.964485,212.000671,-176.183395,120.816711,206.086777,-102.494728,48.334061,249.244843,-108.969765,4.482734,232.717468,-9.949419,2.944395,195.198776,-37.573875,49.992184,180.121780,81.052536,52.773888,228.313599,77.113564,35.596352,226.705399,104.290352,28.651928,201.055969,101.693146,66.942757,172.595932,197.460556,19.050478,-127.100571,-196.069962,354.743744,-151.631607,-255.196030,353.530731,-204.996368,-235.592239,330.958618,-180.070557,-173.222610,334.193481,-258.286163,-116.567871,219.927536,-283.669342,-174.616882,211.554596,-307.374023,-141.196823,142.323273,-295.727234,-80.162025,153.039291,-271.866638,5.299924,106.426491,-302.794159,36.186584,67.604980,-244.106186,95.854263,61.809776,-207.347031,57.791687,93.999313,-127.352043,142.172516,73.824097,-172.550980,155.339478,80.848312,-173.694839,184.707077,67.066544,-142.812546,178.058273,95.679565,-103.856499,257.709381,51.612072,-31.084435,-143.867493,303.750366,,,,,,,,,,,,,,,,173.173004,128.719208,45.561214,137.982956,138.306366,17.564995,,,,,,,,,,,,,,,,-122.006126,190.924652,68.803719,-86.801826,180.814117,46.516026
113,0,74.929176,-199.165283,350.119476,89.662910,-257.376007,351.473480,144.320038,-241.538132,322.995941,126.395348,-181.386734,335.099274,197.452652,-190.578857,195.268036,190.179199,-250.387604,167.342316,204.824982,-231.528702,88.990288,211.980423,-176.186356,120.877907,206.125259,-102.481812,48.379181,249.237946,-108.966034,4.502295,232.754272,-10.003572,2.959279,195.238297,-37.576733,50.010357,180.094055,81.046829,52.760918,228.306717,77.064705,35.594086,226.710999,104.277596,28.671236,201.119705,101.251984,66.935349,172.603683,197.427292,19.029810,-127.064568,-195.833176,354.733978,-151.801193,-254.838043,353.564240,-205.066864,-234.995407,331.047607,-179.818512,-172.784470,334.416443,-256.990479,-114.061417,221.207764,-283.170868,-171.599655,212.080795,-306.173248,-137.108994,142.849411,-293.707092,-76.260948,154.753067,-268.474243,10.386964,108.021919,-299.441376,41.607857,69.361115,-240.494766,100.846947,62.949226,-203.681442,62.436222,94.820541,-123.594231,146.206894,74.002083,-168.396118,159.763290,81.387627,-169.426041,189.101440,67.667839,-138.365463,182.259354,96.177223,-98.850723,261.458374,52.178707,-30.902864,-143.889114,303.732147,,,,,,,,,,,,,,,,173.091995,128.784058,45.606926,137.779404,138.395233,17.683451,,,,,,,,,,,,,,,,-117.585457,194.943405,69.303688,-82.623146,184.376907,46.612991
114,0,74.927879,-199.206909,350.165710,89.625404,-257.427673,351.497650,144.297012,-241.649582,323.031250,126.411530,-181.476990,335.137817,197.456131,-190.652985,195.319519,190.168793,-250.406982,167.358902,204.866669,-231.547379,89.009514,212.028595,-176.239700,120.933289,206.139267,-102.458107,48.401093,249.287552,-108.992142,4.546876,232.784195,-9.986843,2.959219,195.250107,-37.556873,50.038197,180.105591,81.041176,52.762794,228.298004,77.099136,35.613628,226.575409,104.270271,28.689926,201.074875,101.842133,66.979248,172.605362,197.423538,19.036951,-127.031715,-195.522202,354.750671,-151.985748,-254.470673,353.618439,-205.178909,-234.328552,331.160858,-179.860565,-171.989441,334.779816,-255.576080,-111.583130,222.448730,-282.658417,-168.684082,212.584442,-305.108093,-132.796722,144.136627,-291.685242,-72.430847,156.444260,-264.962738,15.617099,109.567657,-296.144287,46.954758,71.245918,-236.880020,105.742752,64.278275,-199.962296,67.231148,95.707588,-119.614380,150.221603,74.403984,-164.179886,164.162491,81.919495,-164.903519,193.669434,68.305008,-133.951981,186.423264,96.778076,-93.864914,265.200531,52.669903,-30.810143,-143.832535,303.772247,,,,,,,,,,,,,,,,173.048721,128.814835,45.624977,137.961288,138.296631,17.566065,,,,,,,,,,,,,,,,-113.135788,198.883713,69.767845,-78.627151,188.094116,46.641731
115,0,74.945366,-199.262939,350.176361,89.597824,-257.517975,351.536438,144.291702,-241.778732,323.063110,126.390503,-181.532669,335.153015,197.498627,-190.743042,195.390213,190.171280,-250.483368,167.383087,204.871384,-231.616669,89.025543,212.014801,-176.269424,120.971100,206.160172,-102.451408,48.417667,249.269745,-108.935516,4.541762,232.745270,-9.951750,2.958228,195.269714,-37.559017,50.038589,180.116974,81.045105,52.749310,228.338821,77.079010,35.607914,226.720078,104.291481,28.638826,201.000153,101.861946,67.011513,172.609436,197.420990,19.024305,-126.957191,-195.085587,354.830017,-152.188522,-254.010345,353.614532,-205.339355,-233.650284,331.284149,-179.893204,-171.243835,334.948944,-254.152054,-109.189781,223.638000,-282.127563,-165.656235,212.989868,-303.995636,-128.638275,144.969193,-289.649109,-68.536743,158.251373,-261.419342,20.663389,111.123726,-292.689026,52.292946,73.071678,-232.940872,110.623497,65.495941,-196.185486,71.771576,96.725410,-115.127831,154.035904,75.067062,-159.847366,168.492889,82.625778,-160.357712,197.957001,69.010254,-129.338852,190.278244,97.335274,-88.585495,268.844421,53.213650,-30.642656,-143.773911,303.751617,,,,,,,,,,,,,,,,172.921677,128.932022,45.716530,137.959641,138.300842,17.617428,,,,,,,,,,,,,,,,-108.487854,202.674210,70.247925,-74.306343,191.675934,46.887959
116,0,74.953171,-199.291946,350.191193,89.528351,-257.596283,351.518982,144.251160,-241.873276,323.081451,126.416443,-181.627655,335.158844,197.464828,-190.809906,195.397369,190.169296,-250.520355,167.398209,204.881302,-231.638962,89.050896,212.019012,-176.332993,121.017136,206.172501,-102.450050,48.451893,249.241211,-108.940208,4.555512,232.776627,-9.993152,2.970083,195.270493,-37.535839,50.059811,180.107178,81.046692,52.754025,228.317627,77.075500,35.581322,226.733994,104.285645,28.640823,201.284058,101.223885,66.957954,172.615082,197.429565,19.018885,-126.966301,-194.546997,354.990631,-152.444366,-253.505737,353.603241,-205.438309,-232.897491,331.402893,-179.686813,-170.662735,334.966858,-252.753113,-106.694183,224.871307,-281.486877,-162.578918,213.451492,-302.598663,-124.522034,145.735733,-287.603607,-64.802307,159.827118,-257.770050,25.661961,112.669846,-289.203613,57.434937,74.889572,-229.116913,115.364555,66.871971,-192.225098,76.304932,97.713196,-110.833122,157.894485,75.528168,-155.448410,172.733490,83.303276,-155.629913,202.274002,69.725166,-124.659729,194.362122,97.852402,-83.205025,272.447571,53.688660,-30.506353,-143.693069,303.809540,,,,,,,,,,,,,,,,172.683655,129.154892,45.929611,137.932800,138.299194,17.586536,,,,,,,,,,,,,,,,-103.758347,206.498093,70.864868,-69.850655,195.111084,47.154491
117,0,74.934555,-199.342239,350.188110,89.490532,-257.698151,351.570618,144.201202,-242.018768,323.095612,126.426491,-181.721375,335.172180,197.425430,-190.941864,195.452805,190.167984,-250.595535,167.412384,204.811630,-231.651581,89.048615,212.001892,-176.364685,121.031303,206.171814,-102.439789,48.451263,249.258362,-108.957916,4.569658,232.711243,-9.952662,2.958186,195.274521,-37.540905,50.056259,180.112427,81.058914,52.757759,228.329224,77.077850,35.584740,226.521500,104.266167,28.703726,201.220383,101.250755,66.911903,172.603500,197.418564,19.031315,-126.980080,-194.120728,355.057556,-152.662430,-253.000580,353.646149,-205.593933,-232.084076,331.470551,-179.370926,-170.166550,334.971008,-251.313126,-104.356735,226.099762,-280.842377,-159.680496,213.874207,-301.199890,-120.372597,146.600037,-285.338531,-61.080330,161.601547,-254.075729,30.531454,114.307640,-285.585663,62.515095,76.766548,-225.128906,120.020737,68.074226,-188.274384,80.659409,98.714401,-106.437202,161.639618,76.091759,-150.912689,176.833511,83.936157,-150.780106,206.530563,70.457855,-119.879517,198.218658,98.532555,-77.797310,275.835876,54.358200,-30.349934,-143.626831,303.807159,,,,,,,,,,,,,,,,172.669830,129.150620,45.904408,137.953354,138.280746,17.600983,,,,,,,,,,,,,,,,-98.941483,210.111145,71.495522,-65.253738,198.471191,47.598949
118,0,74.944519,-199.357193,350.182831,89.432625,-257.771515,351.591766,144.162048,-242.165298,323.096802,126.485779,-181.871201,335.174835,197.392471,-191.063217,195.200806,190.118851,-250.639771,167.357086,204.782639,-231.706223,89.057571,211.975494,-176.422852,121.030434,206.150360,-102.444557,48.473408,249.229370,-108.972755,4.556724,232.733322,-9.956793,2.940488,195.266464,-37.541622,50.067493,180.120499,81.043167,52.749622,228.317780,77.058510,35.577011,226.721802,104.286980,28.658669,201.106796,101.782150,66.964455,172.625320,197.427429,19.041910,-126.954185,-193.757233,355.068085,-152.893372,-252.438904,353.631836,-205.810394,-231.304642,331.576630,-179.073975,-169.525528,334.985321,-249.847504,-101.981224,227.233292,-280.091125,-156.715729,214.269989,-299.717072,-116.282028,147.341827,-283.008911,-57.485397,162.879150,-250.273254,35.297417,115.860153,-281.833527,67.559502,78.588394,-220.982315,124.502281,69.387268,-184.197220,84.977692,99.708961,-101.982101,165.294174,76.690575,-146.334595,180.862335,84.732376,-146.021912,210.655975,71.240891,-114.980400,201.769882,99.111961,-72.277664,279.208893,54.852306,-30.262142,-143.504883,303.864899,,,,,,,,,,,,,,,,172.700058,129.221130,46.045959,137.656723,138.387527,17.747942,,,,,,,,,,,,,,,,-94.143356,213.733414,72.064896,-60.570778,201.735565,48.116341
119,0,74.935707,-199.391998,350.169678,89.340782,-257.842194,351.568542,144.105453,-242.312454,323.097565,126.505272,-181.984955,335.153290,197.380798,-191.134766,195.157135,190.095871,-250.687958,167.345322,204.763031,-231.774826,89.043694,211.960129,-176.493835,121.020447,206.105194,-102.436348,48.445637,249.207016,-108.980789,4.552607,232.727020,-10.013731,2.946147,195.270950,-37.549507,50.033482,180.122803,81.036430,52.757092,228.329132,77.063171,35.579861,226.592529,104.281456,28.689882,201.080887,101.777977,66.931465,172.613647,197.424301,19.019732,-126.965256,-193.374619,355.129120,-153.062286,-251.946060,353.550293,-205.990707,-230.519180,331.711670,-178.666306,-169.032501,334.961639,-248.428543,-99.621353,228.350891,-279.252563,-153.772797,214.670044,-298.081604,-112.147789,148.014435,-280.610931,-53.858974,164.522079,-246.352524,39.949608,117.443489,-277.905548,72.359505,80.365097,-216.826843,128.971054,70.671875,-180.070190,89.234322,100.830566,-97.462158,168.836761,77.175064,-141.667801,184.847626,85.343292,-141.078293,214.590286,71.957703,-110.104019,205.432083,99.728218,-66.640533,282.488129,55.322468,-30.107248,-143.425949,303.859985,,,,,,,,,,,,,,,,172.831329,129.165939,46.035519,137.651428,138.379593,17.743765,,,,,,,,,,,,,,,,-89.170486,217.194489,72.702385,-55.819187,204.976883,48.536770
120,0,74.917564,-199.407944,350.155304,89.251282,-257.898987,351.532623,144.048889,-242.437469,323.084717,126.520020,-182.064041,335.112305,197.330994,-191.252594,195.153107,190.043457,-250.783234,167.302414,204.720612,-231.814667,88.999504,211.917114,-176.559204,121.032082,206.081055,-102.450142,48.441620,249.182724,-108.982529,4.534073,232.750748,-10.010509,2.936319,195.236496,-37.535545,50.038811,180.154266,81.028488,52.757305,228.337036,77.057304,35.567036,226.596542,104.275894,28.689739,201.062683,101.739899,66.886986,172.618530,197.427368,19.014563,-126.978188,-193.009735,355.164368,-153.306046,-251.475189,353.512299,-206.174332,-229.679062,331.790985,-179.053085,-168.064514,335.710785,-247.010452,-97.415916,229.554733,-278.631378,-150.899673,214.922958,-296.529388,-108.271919,148.833389,-278.286621,-50.368988,166.093002,-242.241562,44.641773,119.078781,-273.949463,77.119698,82.263794,-212.511078,133.370300,72.007240,-175.797668,93.311394,101.855530,-92.762444,172.126785,77.410873,-136.852707,188.738327,86.089157,-136.067841,218.494324,72.706512,-105.068825,209.163559,100.355774,-61.176407,285.781281,55.870975,-29.967827,-143.348846,303.801636,,,,,,,,,,,,,,,,172.797668,129.198486,46.084270,137.704666,138.383987,17.707859,,,,,,,,,,,,,,,,-83.836517,220.811066,73.470039,-50.840961,208.091415,48.793797
121,0,74.939026,-199.445267,350.184540,89.201630,-257.939819,351.555695,143.980957,-242.559586,323.082489,126.529503,-182.152634,335.135437,197.307007,-191.275787,195.277847,189.974152,-250.865524,167.253357,204.637054,-231.837311,88.965996,211.885117,-176.625519,121.046547,206.027481,-102.438843,48.434311,249.152695,-109.015808,4.561318,232.775375,-10.002094,2.960190,195.222717,-37.529118,50.031395,180.146301,81.047028,52.750782,228.330399,77.078926,35.547806,226.528320,104.260857,28.686005,201.249161,101.235588,66.913712,172.651489,197.408875,19.027998,-126.932648,-192.630875,355.215881,-153.613678,-250.932129,353.476837,-206.366806,-228.789032,331.838989,-179.137451,-167.200470,336.037506,-245.425446,-95.129242,230.509995,-277.864532,-148.045990,215.335999,-294.822662,-104.434914,149.641922,-275.877411,-46.982811,167.633530,-238.019608,49.027966,120.601707,-269.834381,81.857452,84.077446,-208.129257,137.572617,73.321701,-171.433731,97.352592,102.868851,-88.307182,175.814041,78.049263,-132.031021,192.608368,86.853760,-130.966965,222.343491,73.446388,-100.147896,212.720871,101.001717,-55.443230,288.867859,56.143169,-29.892809,-143.191223,303.835236,,,,,,,,,,,,,,,,172.613495,129.386734,46.297928,137.720459,138.388763,17.715469,,,,,,,,,,,,,,,,-78.960571,224.065918,73.988274,-46.020626,211.294632,49.485561
122,0,74.869530,-199.439056,350.174164,89.090424,-257.997711,351.559357,143.882004,-242.651947,323.081055,126.507996,-182.237305,335.113556,197.244904,-191.367691,195.277374,189.836685,-250.988937,167.201675,204.571243,-231.895874,88.907455,211.817749,-176.691528,121.065689,205.993729,-102.444542,48.428493,249.098938,-109.024284,4.572953,232.781174,-10.002781,2.969633,195.217972,-37.526573,50.031708,180.171997,81.043304,52.752274,228.372818,77.074020,35.562595,226.776474,104.248604,28.655487,201.305542,101.209373,66.958679,172.662140,197.404160,19.025438,-126.877769,-192.247467,355.204071,-153.902420,-250.363434,353.489624,-206.560455,-227.998795,331.927551,-178.893982,-166.660675,336.031342,-243.920792,-93.000259,231.649536,-276.903229,-145.213425,215.525146,-293.083557,-100.531906,150.379166,-273.295135,-43.662292,169.131042,-233.752441,53.282951,122.078804,-265.570679,86.298386,85.874977,-203.686600,141.806107,74.709137,-167.030762,101.278709,103.868607,-83.450188,179.222290,78.770531,-127.236008,196.350677,87.558968,-125.948204,226.135193,74.181129,-94.984245,216.065155,101.616425,-49.961796,292.035980,56.702435,-29.798635,-143.080414,303.839050,,,,,,,,,,,,,,,,172.701843,129.447510,46.413551,137.687683,138.396866,17.752983,,,,,,,,,,,,,,,,-73.980614,227.501785,74.539864,-41.222797,214.405228,49.930862
