Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,67.261482,-201.348251,349.984619,81.224571,-259.765198,353.628204,136.532211,-245.666473,325.775116,118.834557,-184.889359,335.449890,183.308212,-194.145157,192.244583,178.359085,-254.537109,163.929062,186.239716,-233.188156,84.856323,191.952179,-178.246262,117.226822,187.098953,-103.943848,45.979729,224.715485,-111.601784,-2.370589,212.441177,-12.020806,-1.391680,179.284012,-38.551144,49.281952,168.253296,80.163795,54.097210,214.828171,71.875679,36.182056,215.942291,99.291328,29.354433,190.607117,97.596184,68.192856,175.330322,195.141098,23.061852,-133.247253,-203.061920,355.827393,-151.459061,-263.940186,357.437683,-206.501419,-251.580231,333.649445,-188.060928,-186.700882,334.158997,-256.281342,-174.959503,187.066696,-270.002441,-237.182663,194.263672,-284.227234,-230.850311,115.294632,-285.816803,-167.031647,108.242538,-283.299194,-107.886658,60.504967,-315.576965,-87.978088,15.994836,-284.013947,-10.678975,21.662193,-242.347610,-34.323582,60.898880,-190.728149,69.076797,44.163540,-237.238419,75.993401,51.003761,-242.623596,103.856987,34.670311,-211.564468,104.254089,63.711246,-194.217697,182.089706,23.145956,-40.062206,-147.325729,298.816254,,,,,,,,,,,,,,,,165.700058,128.872971,46.459152,125.363556,138.099243,18.634710,,,,,,,,,,,,,,,,-192.926788,117.186386,33.230633,-150.508286,103.388588,18.450897
59,0,67.259064,-201.349152,349.995331,81.211609,-259.788788,353.649872,136.523529,-245.690796,325.816284,118.826950,-184.887421,335.450867,183.313416,-194.222809,192.280182,178.371246,-254.578232,163.950897,186.228897,-233.262115,84.869453,191.934052,-178.268265,117.235313,187.095703,-103.937531,46.002048,224.701111,-111.587379,-2.348017,212.443130,-12.035719,-1.413366,179.280457,-38.545765,49.276726,168.216476,80.175819,54.083046,214.823242,71.872948,36.177418,215.913239,99.283493,29.320377,190.560333,97.554909,68.211334,175.314545,195.131531,23.076344,-132.998642,-203.833160,355.219543,-151.501404,-263.932709,357.441742,-206.508530,-251.581406,333.647461,-188.047729,-186.715729,334.146973,-256.282562,-174.956772,187.061874,-270.041412,-237.188019,194.285355,-284.270966,-230.864960,115.281548,-285.838715,-167.008682,108.231857,-283.304382,-107.892197,60.502907,-315.584656,-87.978279,16.000481,-283.984863,-10.658863,21.680695,-242.345764,-34.313755,60.906391,-190.744644,69.061768,44.132641,-237.232437,76.000366,50.994007,-242.624710,103.860199,34.674480,-211.523224,104.237770,63.712917,-194.213470,182.095779,23.134743,-40.058002,-147.329666,298.812347,,,,,,,,,,,,,,,,165.754883,128.849365,46.476574,125.373497,138.106628,18.623184,,,,,,,,,,,,,,,,-192.921799,117.171814,33.190845,-150.507568,103.386940,18.446873
60,0,67.276245,-201.408264,350.015198,81.258461,-259.832336,353.704407,136.533188,-245.745239,325.843506,118.848373,-184.964157,335.478638,183.321579,-194.239441,192.313751,178.412399,-254.686508,163.971313,186.266922,-233.265015,84.936775,191.925018,-178.302643,117.266106,187.095322,-103.930946,46.014767,224.715134,-111.586014,-2.318660,212.418716,-12.026332,-1.397138,179.269455,-38.542236,49.282131,168.235840,80.173882,54.078106,214.815338,71.870827,36.187214,215.933426,99.314125,29.321281,190.591278,97.572243,68.219543,175.325195,195.130432,23.040644,-133.176651,-203.247330,355.638367,-151.463715,-263.989777,357.438629,-206.515427,-251.653015,333.644501,-188.048874,-186.755112,334.128204,-256.289337,-174.964142,187.072556,-270.066925,-237.189545,194.313431,-284.313202,-230.887451,115.285362,-285.805054,-167.023773,108.265450,-283.298492,-107.885696,60.503967,-315.607666,-87.984024,16.047251,-283.988800,-10.655603,21.699137,-242.332962,-34.303165,60.916279,-190.725662,69.074722,44.132252,-237.219574,76.003227,50.998165,-242.625366,103.852173,34.682320,-211.509720,104.247574,63.701042,-194.204056,182.098969,23.128723,-40.055882,-147.337173,298.817810,,,,,,,,,,,,,,,,165.688889,128.872360,46.453159,125.374855,138.108704,18.626167,,,,,,,,,,,,,,,,-192.845444,117.144905,33.148632,-150.522583,103.387291,18.478699
61,0,67.281769,-201.420181,350.040436,81.235229,-259.857056,353.721313,136.533173,-245.756012,325.862274,118.839607,-184.974930,335.502411,183.323761,-194.269089,192.339706,178.374146,-254.723160,163.995575,186.240311,-233.299240,84.942665,191.935593,-178.308517,117.291580,187.096710,-103.921333,46.042561,224.715836,-111.555595,-2.279618,212.443024,-12.021034,-1.382090,179.294357,-38.528835,49.288395,168.236633,80.173424,54.090725,214.824356,71.877525,36.182575,215.937775,99.328560,29.306692,190.564438,97.555649,68.230438,175.320419,195.128510,23.054083,-133.030243,-203.858337,355.262512,-151.484634,-264.017029,357.412079,-206.522232,-251.645889,333.643921,-188.049652,-186.773392,334.104065,-256.310944,-175.007202,187.039597,-270.076019,-237.197861,194.324738,-284.338470,-230.889099,115.319733,-285.837555,-166.996078,108.253601,-283.305695,-107.872002,60.571392,-315.646454,-87.940323,16.059269,-284.038544,-10.658897,21.747536,-242.355392,-34.311375,60.922462,-190.689758,69.085724,44.119617,-237.222244,76.004440,50.995277,-242.618332,103.859314,34.685120,-211.494324,104.249504,63.681782,-194.184509,182.116577,23.160721,-40.050236,-147.342773,298.829407,,,,,,,,,,,,,,,,165.720306,128.866470,46.469563,125.361290,138.099380,18.636906,,,,,,,,,,,,,,,,-192.875931,117.162354,33.134373,-150.523361,103.381950,18.463314
62,0,67.264793,-201.436188,350.036346,81.243629,-259.872162,353.721436,136.565598,-245.823547,325.885223,118.869774,-184.976135,335.538055,183.377472,-194.309067,192.378357,178.408890,-254.750137,164.055237,186.252747,-233.310181,84.949196,191.993057,-178.364197,117.324356,187.129501,-103.907730,46.049816,224.722153,-111.570694,-2.286614,212.403687,-12.017610,-1.423738,179.305481,-38.509781,49.330006,168.231033,80.165390,54.065685,214.881683,71.864243,36.225060,215.928421,99.324402,29.317019,190.541855,97.540009,68.249870,175.336609,195.151566,23.049940,-133.111343,-203.583435,355.517578,-151.467560,-264.034485,357.420593,-206.519516,-251.728149,333.648132,-188.036148,-186.816238,334.091431,-256.286652,-174.985809,187.077347,-270.079376,-237.201431,194.334030,-284.398895,-230.857010,115.307770,-285.848694,-167.020844,108.249153,-283.364319,-107.867126,60.550884,-315.651001,-87.940567,16.052710,-284.049347,-10.653964,21.755760,-242.343994,-34.311394,60.911972,-190.701096,69.090485,44.120483,-237.222610,75.988510,50.999737,-242.622772,103.854279,34.676796,-211.492233,104.245995,63.689419,-194.188873,182.108383,23.171240,-40.036427,-147.391891,298.845886,,,,,,,,,,,,,,,,165.711380,128.882965,46.465534,125.378448,138.101395,18.627041,,,,,,,,,,,,,,,,-192.905777,117.172501,33.151615,-150.516602,103.389038,18.457115
63,0,67.306129,-201.490082,350.085571,81.248123,-259.932892,353.727020,136.584213,-245.824753,325.912292,118.879921,-185.035767,335.555176,183.378006,-194.325500,192.375519,178.409134,-254.731293,164.057816,186.245285,-233.307434,84.965691,191.974213,-178.380569,117.337463,187.136612,-103.921082,46.041569,224.707245,-111.559471,-2.287989,212.417328,-12.013897,-1.412966,179.332901,-38.514351,49.320614,168.222748,80.180779,54.088093,214.831726,71.866394,36.198635,215.941879,99.310425,29.317802,190.575012,97.540619,68.214485,175.347366,195.136276,23.079258,-133.014954,-203.953735,355.203033,-151.506271,-264.092529,357.382080,-206.498718,-251.748947,333.629364,-188.057312,-186.856400,334.108887,-256.290192,-174.997437,187.093506,-270.095245,-237.213425,194.311142,-284.426636,-230.872116,115.330215,-285.839630,-167.033722,108.260818,-283.352753,-107.841515,60.584415,-315.655396,-87.934502,16.053080,-284.047607,-10.648657,21.744402,-242.361801,-34.301689,60.908249,-190.678864,69.092438,44.096279,-237.173706,75.951309,50.975254,-242.618118,103.855446,34.682014,-211.499695,104.226555,63.695477,-194.195679,182.103607,23.171370,-40.038227,-147.401566,298.869202,,,,,,,,,,,,,,,,165.686081,128.888611,46.464603,125.375298,138.104477,18.621422,,,,,,,,,,,,,,,,-192.894012,117.180534,33.181961,-150.523941,103.386627,18.478676
64,0,67.297806,-201.518387,350.093506,81.262245,-259.963745,353.747833,136.584732,-245.837021,325.916321,118.898094,-185.056152,335.574036,183.401047,-194.307465,192.391052,178.415955,-254.765839,164.077774,186.257950,-233.353073,84.993309,191.977249,-178.386856,117.350723,187.166779,-103.913429,46.062523,224.728531,-111.571014,-2.309615,212.426697,-12.020231,-1.443677,179.314224,-38.519989,49.333656,168.241196,80.174843,54.073055,214.848007,71.863564,36.203079,215.950195,99.322197,29.335192,190.560791,97.554253,68.213333,175.335083,195.121826,23.056299,-133.021317,-203.951309,355.280334,-151.438950,-264.155457,357.421631,-206.476990,-251.824921,333.607208,-188.055893,-186.893158,334.087036,-256.272919,-175.061661,187.112411,-270.098785,-237.240936,194.289566,-284.452423,-230.887756,115.351463,-285.861786,-167.028519,108.299500,-283.373077,-107.828300,60.581631,-315.681824,-87.951164,16.058531,-284.050293,-10.655464,21.733675,-242.399765,-34.263920,60.924896,-190.689774,69.077942,44.104965,-237.183456,75.955566,50.974430,-242.630447,103.836479,34.681400,-211.496323,104.213211,63.692577,-194.224426,182.091904,23.196161,-40.044289,-147.424744,298.882111,,,,,,,,,,,,,,,,165.704025,128.877930,46.460239,125.366760,138.107071,18.634907,,,,,,,,,,,,,,,,-192.918030,117.184662,33.183952,-150.543716,103.381332,18.470261
65,0,67.290390,-201.525894,350.098755,81.288498,-260.012970,353.761719,136.588867,-245.856323,325.903168,118.886719,-185.074997,335.570831,183.413589,-194.314194,192.407135,178.432785,-254.749680,164.073837,186.275253,-233.351730,85.031075,192.017792,-178.377243,117.367485,187.193298,-103.915359,46.069721,224.728394,-111.554520,-2.289718,212.408493,-12.022050,-1.418147,179.322037,-38.495770,49.352932,168.253082,80.181976,54.073193,214.852295,71.862213,36.192692,215.923859,99.318184,29.296175,190.552017,97.546715,68.210922,175.340530,195.127441,23.054188,-133.011948,-203.997498,355.309998,-151.441574,-264.172119,357.417633,-206.484558,-251.848129,333.605286,-188.068909,-186.956848,334.088898,-256.288757,-175.086502,187.141037,-270.137268,-237.283569,194.319901,-284.478119,-230.896896,115.358643,-285.854767,-167.054688,108.313492,-283.417114,-107.794518,60.605579,-315.720459,-87.910378,16.079969,-284.118622,-10.635227,21.717926,-242.400650,-34.264172,60.906330,-190.697510,69.084747,44.108879,-237.210571,75.933243,50.940338,-242.628510,103.833389,34.681053,-211.539963,104.184891,63.665726,-194.271851,182.108978,23.217163,-40.043785,-147.432602,298.891266,,,,,,,,,,,,,,,,165.699509,128.860886,46.440334,125.369919,138.107742,18.629213,,,,,,,,,,,,,,,,-192.911392,117.159569,33.164909,-150.563431,103.387680,18.499640
66,0,67.313263,-201.576691,350.112152,81.307053,-260.012848,353.755096,136.608582,-245.904907,325.921661,118.883896,-185.128647,335.603790,183.441193,-194.279907,192.413391,178.490219,-254.738007,164.098785,186.330215,-233.377182,85.021889,192.049362,-178.361786,117.386116,187.200287,-103.907875,46.073067,224.746750,-111.563629,-2.301827,212.441498,-12.011689,-1.415180,179.335617,-38.497894,49.337093,168.260666,80.182838,54.078964,214.877548,71.870003,36.213715,215.940506,99.323898,29.337299,190.567474,97.571190,68.189735,175.344086,195.124695,23.058174,-132.944977,-204.177567,355.173889,-151.434937,-264.220551,357.433716,-206.459427,-251.919983,333.623810,-188.076172,-186.996140,334.097351,-256.299194,-175.120682,187.158554,-270.098663,-237.344925,194.363007,-284.487671,-230.910645,115.365601,-285.869598,-167.100677,108.363747,-283.451019,-107.806099,60.640114,-315.717865,-87.909561,16.079597,-284.126801,-10.632203,21.708141,-242.406601,-34.264320,60.911449,-190.667542,69.064293,44.081402,-237.207748,75.919044,50.922287,-242.645248,103.819145,34.639267,-211.544434,104.157410,63.660927,-194.291595,182.112564,23.236748,-39.999050,-147.498383,298.870636,,,,,,,,,,,,,,,,165.722824,128.863922,46.458168,125.363144,138.101898,18.633442,,,,,,,,,,,,,,,,-192.912140,117.163719,33.128613,-150.584656,103.405174,18.508541
67,0,67.319870,-201.609268,350.105133,81.288918,-260.025269,353.746155,136.616043,-245.911682,325.936188,118.893211,-185.134781,335.604095,183.431595,-194.299164,192.425873,178.478394,-254.721725,164.102875,186.378769,-233.330734,85.024422,192.052185,-178.369598,117.419250,187.224747,-103.899872,46.092113,224.786819,-111.561462,-2.277317,212.454285,-12.009972,-1.400828,179.393524,-38.498123,49.376732,168.237061,80.181129,54.079453,214.844360,71.856789,36.209957,215.933441,99.305504,29.347599,190.580490,97.556503,68.189804,175.317169,195.134689,23.056808,-133.006119,-204.147903,355.302917,-151.393631,-264.294708,357.446777,-206.432083,-251.987869,333.654449,-188.095047,-187.038040,334.131409,-256.324524,-175.145554,187.264435,-270.083923,-237.355682,194.394409,-284.483490,-230.928970,115.391701,-285.893860,-167.139252,108.438377,-283.492401,-107.762726,60.670822,-315.737610,-87.917519,16.089411,-284.072998,-10.618051,21.628565,-242.461472,-34.227753,60.924110,-190.680634,69.054794,44.058262,-237.211182,75.893547,50.911301,-242.661453,103.792938,34.650623,-211.560867,104.139465,63.669102,-194.358475,182.126099,23.276117,-39.994530,-147.509079,298.878876,,,,,,,,,,,,,,,,165.693512,128.875977,46.462307,125.373062,138.108017,18.621185,,,,,,,,,,,,,,,,-192.908066,117.145493,33.192135,-150.621552,103.407562,18.549496
68,0,67.329102,-201.598129,350.126678,81.332466,-260.088226,353.774567,136.625641,-245.908813,325.927002,118.903038,-185.136398,335.650940,183.459808,-194.275696,192.454147,178.529282,-254.717621,164.098694,186.433792,-233.325439,85.035698,192.085083,-178.358124,117.423378,187.222534,-103.909653,46.099243,224.811401,-111.539810,-2.258593,212.452042,-12.009356,-1.418362,179.354523,-38.477333,49.376926,168.223145,80.184380,54.080761,214.865173,71.875145,36.222290,215.938339,99.342384,29.368477,190.575867,97.562172,68.216713,175.318863,195.144531,23.047308,-132.972305,-204.269608,355.276520,-151.362244,-264.357208,357.476318,-206.412399,-252.064133,333.688446,-188.096878,-187.076447,334.149933,-256.331207,-175.241882,187.303009,-270.082794,-237.443222,194.445770,-284.503265,-230.945267,115.480675,-285.796082,-167.429169,108.409149,-283.521362,-107.781891,60.686897,-315.760223,-87.933495,16.115250,-284.087402,-10.625928,21.624899,-242.466156,-34.225483,60.923817,-190.665298,69.074966,44.049992,-237.242981,75.855095,50.854748,-242.641907,103.748955,34.631268,-211.577393,104.107857,63.681999,-194.416428,182.110519,23.320473,-40.009026,-147.530823,298.901855,,,,,,,,,,,,,,,,165.721741,128.864014,46.460575,125.313087,138.135193,18.653641,,,,,,,,,,,,,,,,-192.916382,117.141655,33.189857,-150.643753,103.400642,18.566227
69,0,67.353889,-201.647842,350.122742,81.332748,-260.094696,353.769073,136.644485,-245.928467,325.917328,118.938629,-185.189255,335.648315,183.477615,-194.279617,192.463593,178.557297,-254.727661,164.093872,186.468658,-233.323517,85.030144,192.078247,-178.353622,117.396889,187.270035,-103.922943,46.109653,224.802444,-111.556335,-2.258666,212.454788,-12.012986,-1.383122,179.426117,-38.510086,49.374283,168.222336,80.180809,54.092838,214.855408,71.875450,36.225723,215.945572,99.347908,29.332376,190.549393,97.544861,68.228035,175.316055,195.151154,23.062819,-132.969437,-204.323608,355.293610,-151.324249,-264.420868,357.488190,-206.380875,-252.153046,333.724823,-188.112488,-187.130157,334.189972,-256.391632,-175.296371,187.369583,-270.069763,-237.524307,194.495865,-284.448425,-231.004883,115.453644,-285.948700,-167.225739,108.598129,-283.551331,-107.774986,60.712227,-315.782867,-87.945740,16.114038,-284.109192,-10.643540,21.545719,-242.551544,-34.199028,60.902313,-190.709641,69.051575,44.085041,-237.268234,75.826714,50.795414,-242.665527,103.725624,34.585270,-211.639969,104.058365,63.667374,-194.472717,182.139709,23.350052,-40.015839,-147.559265,298.914093,,,,,,,,,,,,,,,,165.691788,128.886139,46.463135,125.302971,138.132904,18.660831,,,,,,,,,,,,,,,,-192.958344,117.172218,33.216373,-150.690231,103.385422,18.578735
70,0,67.350159,-201.660110,350.126740,81.361565,-260.161865,353.758698,136.660828,-245.970474,325.911530,118.962463,-185.193695,335.643219,183.494598,-194.326157,192.457657,178.595901,-254.728729,164.105179,186.470779,-233.310974,85.026588,192.100418,-178.354874,117.406776,187.291443,-103.921661,46.114647,224.823410,-111.519135,-2.268961,212.441299,-12.011526,-1.407311,179.404999,-38.531055,49.366058,168.229599,80.192558,54.097389,214.855728,71.866425,36.218964,215.949738,99.319679,29.356831,190.568436,97.562111,68.223083,175.316742,195.154495,23.059483,-132.906235,-204.363083,355.394684,-151.154373,-264.549500,357.481445,-206.338501,-252.283096,333.753357,-188.142487,-187.182098,334.231964,-256.415497,-175.413010,187.431656,-270.001190,-237.664078,194.493256,-284.406342,-231.065445,115.509361,-285.983612,-167.270081,108.715073,-283.602661,-107.731674,60.771660,-315.806549,-87.985321,16.086384,-284.133057,-10.655190,21.497181,-242.589096,-34.214092,60.917469,-190.682953,69.050323,44.065109,-237.276398,75.761093,50.737782,-242.683655,103.717339,34.572681,-211.682587,104.036301,63.686729,-194.525772,182.104370,23.377068,-40.010963,-147.615692,298.926971,,,,,,,,,,,,,,,,165.685654,128.883896,46.465160,125.363441,138.110992,18.625643,,,,,,,,,,,,,,,,-193.031311,117.173981,33.232666,-150.743652,103.394806,18.670399
71,0,67.396835,-201.713745,350.104370,81.403847,-260.147430,353.715515,136.705109,-245.951874,325.884949,118.962151,-185.199524,335.626801,183.526550,-194.325287,192.434326,178.629211,-254.762344,164.106674,186.461823,-233.297928,85.006271,192.111649,-178.359970,117.408791,187.311279,-103.922974,46.088116,224.824631,-111.504433,-2.294916,212.439529,-12.016929,-1.413939,179.408371,-38.521458,49.369446,168.240417,80.176888,54.080879,214.801468,71.866516,36.187508,215.949829,99.315948,29.337366,190.562439,97.532051,68.216408,175.313446,195.139053,23.051903,-132.866745,-204.507401,355.347107,-151.105545,-264.589630,357.523285,-206.284576,-252.386536,333.782715,-188.156982,-187.245560,334.304626,-256.491852,-175.485733,187.516495,-269.906555,-237.790421,194.534378,-284.370422,-231.133621,115.530380,-286.076782,-167.375000,108.787361,-283.688293,-107.703735,60.831276,-315.793549,-88.026711,16.082758,-284.163818,-10.658381,21.469006,-242.688675,-34.131882,60.961552,-190.684265,69.063133,44.086182,-237.291733,75.742294,50.708183,-242.714737,103.700188,34.522240,-211.758240,104.007690,63.630157,-194.576447,182.149567,23.384321,-39.993858,-147.640427,298.901642,,,,,,,,,,,,,,,,165.691818,128.867905,46.461987,125.373795,138.102402,18.619740,,,,,,,,,,,,,,,,-193.058731,117.171600,33.277431,-150.710709,103.496872,18.926327
72,0,67.389900,-201.723251,350.101135,81.456139,-260.195129,353.708649,136.711288,-245.954987,325.871979,118.983353,-185.200272,335.620941,183.527298,-194.339844,192.417862,178.655762,-254.756836,164.101715,186.477325,-233.321091,85.004898,192.163818,-178.394653,117.408569,187.333740,-103.932297,46.088665,224.862106,-111.489929,-2.336334,212.440720,-12.001592,-1.444355,179.430618,-38.536724,49.335434,168.248444,80.174118,54.091911,214.841400,71.866661,36.210014,215.952576,99.324471,29.331779,190.553146,97.520226,68.235245,175.311142,195.114395,23.059664,-132.901337,-204.539917,355.382172,-151.070236,-264.705627,357.545105,-206.264069,-252.482742,333.848114,-188.184540,-187.339432,334.382141,-256.558228,-175.542511,187.645905,-269.837677,-237.930557,194.551407,-284.331329,-231.220642,115.568993,-285.975800,-167.905060,108.690773,-283.799042,-107.630791,60.889801,-315.776459,-88.031090,16.027510,-284.183289,-10.671814,21.406340,-242.754501,-34.105106,60.994308,-190.696396,69.050697,44.055973,-237.328232,75.714729,50.664066,-242.758514,103.665680,34.474716,-211.790833,104.000664,63.668228,-194.602448,182.145706,23.403273,-40.044743,-147.660202,298.933868,,,,,,,,,,,,,,,,165.711029,128.876373,46.465717,125.304207,138.136230,18.665133,,,,,,,,,,,,,,,,-193.070450,117.159119,33.291641,-150.853638,103.539955,19.002514
73,0,67.393578,-201.742081,350.079712,81.476372,-260.185730,353.690063,136.748184,-245.942734,325.828888,118.958488,-185.211838,335.576630,183.520309,-194.333298,192.409393,178.642044,-254.760056,164.043823,186.474380,-233.298386,84.968269,192.157639,-178.390228,117.385544,187.344986,-103.941002,46.070942,224.865326,-111.520714,-2.334073,212.486084,-12.015870,-1.398323,179.411072,-38.535187,49.329559,168.258896,80.165688,54.091145,214.836868,71.875801,36.199638,215.951797,99.320602,29.315947,190.542221,97.522858,68.215591,175.287659,195.144470,23.048298,-132.738083,-204.692261,355.399078,-151.031799,-264.762756,357.575806,-206.204849,-252.634323,333.932831,-188.192230,-187.450195,334.445770,-256.606750,-175.682236,187.725845,-269.788879,-238.085068,194.582596,-284.266205,-231.271652,115.601913,-286.008453,-168.088287,108.802391,-283.907349,-107.602913,60.930923,-315.825867,-87.997169,16.026361,-284.206512,-10.671474,21.326548,-242.837769,-34.073784,61.031555,-190.693436,69.090759,44.067890,-237.325912,75.689461,50.641972,-242.756607,103.648865,34.471378,-211.801315,103.983223,63.666821,-194.604980,182.134079,23.410095,-40.069412,-147.742111,298.920258,,,,,,,,,,,,,,,,165.697327,128.883377,46.477886,125.298363,138.135025,18.671947,,,,,,,,,,,,,,,,-193.069977,117.160973,33.300110,-150.851364,103.473038,19.021946
74,0,67.380180,-201.757462,350.085541,81.476891,-260.205658,353.682465,136.730026,-245.947159,325.804474,118.982735,-185.206863,335.572113,183.554413,-194.317230,192.359741,178.656769,-254.764313,164.034851,186.502945,-233.316193,84.930779,192.171677,-178.389908,117.378372,187.349487,-103.940079,46.051109,224.868622,-111.561447,-2.350477,212.478134,-12.005740,-1.451364,179.419403,-38.536095,49.334606,168.227478,80.182983,54.090355,214.820557,71.860474,36.196293,215.925354,99.310707,29.311440,190.594772,97.520889,68.203781,175.316208,195.119843,23.062922,-132.756500,-204.765854,355.473114,-150.965714,-264.883026,357.612183,-206.170715,-252.819809,334.018433,-188.248978,-187.595093,334.557861,-256.744232,-175.797821,187.857910,-269.744934,-238.240860,194.631546,-284.298279,-231.393616,115.683624,-286.169739,-168.223557,108.931458,-284.046600,-107.542267,61.023552,-315.858765,-87.988625,16.063154,-284.207153,-10.666105,21.331524,-242.890305,-34.042095,61.063354,-190.705780,69.088753,44.088329,-237.326721,75.687576,50.584038,-242.754990,103.642815,34.464867,-211.798218,103.975395,63.650085,-194.616058,182.134674,23.422991,-40.099384,-147.785995,298.942200,,,,,,,,,,,,,,,,165.683914,128.877457,46.466995,125.363144,138.096512,18.627590,,,,,,,,,,,,,,,,-193.035446,117.149117,33.235134,-150.995697,103.520432,19.121996
75,0,67.422691,-201.788513,350.104095,81.509972,-260.241699,353.646851,136.770279,-245.918533,325.807739,118.969688,-185.189804,335.571533,183.548660,-194.325363,192.365646,178.646149,-254.766052,164.028671,186.555847,-233.347336,84.942741,192.153732,-178.377655,117.333092,187.361786,-103.941147,46.035027,224.885620,-111.559464,-2.320040,212.421097,-12.014972,-1.452505,179.419296,-38.538013,49.316605,168.227051,80.185158,54.079285,214.809738,71.870125,36.188736,215.938309,99.329636,29.347237,190.544601,97.524643,68.221252,175.295563,195.148468,23.053938,-132.796036,-204.836258,355.478699,-150.919739,-265.017822,357.658417,-206.141953,-252.989288,334.106567,-188.281815,-187.746017,334.641663,-256.902313,-175.944061,188.001953,-269.753204,-238.443527,194.708405,-284.327332,-231.494827,115.759583,-286.388397,-168.323227,109.134125,-284.159302,-107.463951,61.143497,-315.965668,-87.965126,16.161627,-284.258545,-10.674695,21.388676,-242.957550,-33.992691,61.156609,-190.621017,69.005981,44.064899,-237.278046,75.646088,50.563995,-242.718002,103.609154,34.453739,-211.770050,103.934685,63.625156,-194.617386,182.132767,23.430387,-40.141190,-147.870270,298.977264,,,,,,,,,,,,,,,,165.708923,128.863632,46.443039,125.368477,138.102356,18.613256,,,,,,,,,,,,,,,,-192.987289,117.114204,33.248894,-150.972672,103.436661,19.205114
76,0,67.415146,-201.813019,350.082031,81.539162,-260.231354,353.671417,136.783188,-245.898972,325.796509,118.977081,-185.179794,335.582336,183.535507,-194.327927,192.362167,178.662064,-254.762955,164.015701,186.525085,-233.314163,84.930222,192.175461,-178.368179,117.342438,187.331848,-103.931503,46.030079,224.895676,-111.551582,-2.311825,212.475266,-12.018403,-1.422701,179.413864,-38.545609,49.324677,168.207779,80.177902,54.092693,214.824509,71.887802,36.198059,215.928070,99.315002,29.326965,190.573593,97.506355,68.219460,175.319351,195.119614,23.047636,-132.750610,-204.906174,355.569672,-150.859467,-265.138702,357.677032,-206.124725,-253.172012,334.177032,-188.280457,-187.949875,334.761841,-257.104431,-176.124268,188.199722,-269.726990,-238.691971,194.780930,-284.393188,-231.644943,115.845284,-286.675873,-168.395905,109.388176,-284.247620,-107.421089,61.287708,-316.069611,-87.891487,16.298225,-284.263580,-10.616223,21.392488,-242.985977,-34.000546,61.202911,-190.630569,68.986397,44.087173,-237.257675,75.651299,50.555244,-242.725250,103.590706,34.414421,-211.768234,103.933212,63.602291,-194.610260,182.140915,23.418631,-40.177227,-147.916443,298.979034,,,,,,,,,,,,,,,,165.702881,128.872238,46.453228,125.362831,138.109436,18.618799,,,,,,,,,,,,,,,,-193.002411,117.122986,33.263477,-151.042389,103.408226,19.355768
