Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
76,0,76.051750,-105.884758,352.508392,89.631111,-164.871231,348.985809,145.683228,-147.457275,324.022278,128.180618,-88.353333,340.786316,215.411819,-78.544052,219.904999,214.250626,-129.690842,177.744873,243.350861,-94.323235,110.024040,244.704147,-49.394474,155.651932,248.138733,63.903145,75.694771,288.273804,58.183624,28.835743,252.755341,150.483521,11.762856,224.946045,124.662651,68.210838,187.606369,235.446671,56.951302,232.378403,234.196823,35.871738,229.415024,261.207458,27.998198,206.797287,255.929504,69.798233,169.273056,346.323120,21.852451,-122.923820,-104.679482,345.539825,-137.539352,-159.498032,340.227356,-195.920746,-148.072372,314.298645,-177.123123,-83.909248,325.416962,-233.257523,-55.082890,169.238647,-245.888168,-118.439499,167.730423,-250.555450,-102.552902,88.957199,-252.056503,-39.647526,88.791008,-250.457169,29.371523,43.879578,-286.051331,45.844601,0.569436,-271.172363,126.941193,13.845448,-225.588608,109.467209,51.070152,-198.967041,220.897873,47.666691,-246.320969,219.219833,46.958748,-254.333969,247.630539,34.410229,-229.469788,247.348312,68.619812,-207.662003,338.765350,17.347969,-26.031628,-42.811287,301.475861,,,,,,,,,,,,,,,,175.008438,281.769653,46.711067,135.185364,280.416046,34.507671,,,,,,,,,,,,,,,,-208.365616,269.376770,44.440567,-163.580048,268.762360,19.520178
77,0,75.818268,-105.882515,352.821808,89.253403,-164.853378,349.293732,145.476318,-147.538757,324.628113,128.014786,-88.394249,341.344849,216.058990,-78.605591,221.493134,215.212692,-129.549469,179.007599,245.196640,-93.988312,111.930527,245.867737,-49.179668,157.753967,250.387695,64.870224,77.831917,290.169128,59.142281,30.592674,254.171249,151.010376,13.014761,226.511398,125.440819,69.411858,188.973206,235.938034,58.206348,233.324860,234.475754,35.983158,230.425201,261.180298,28.384312,208.654358,256.307495,70.654190,169.836639,346.432892,22.399132,-122.935478,-104.526436,345.533875,-137.498520,-159.435318,340.213684,-195.916458,-147.956390,314.404755,-177.113739,-83.827232,325.345703,-233.326889,-54.994865,169.350037,-246.028000,-118.392380,167.872925,-250.714355,-102.539505,89.110390,-252.122162,-39.573627,88.868385,-250.552887,29.418636,43.913898,-286.167999,45.847012,0.646746,-271.212219,126.974579,13.850561,-225.644150,109.531952,51.083214,-198.928009,220.898392,47.665413,-246.320572,219.220505,46.942680,-254.327240,247.686539,34.360832,-229.709625,246.915176,68.654274,-207.582458,338.767487,17.223671,-26.043671,-42.811874,301.451904,,,,,,,,,,,,,,,,176.282089,282.200684,48.206726,136.508392,280.584167,37.372948,,,,,,,,,,,,,,,,-208.430923,269.370880,44.396175,-163.621429,268.755371,19.489523
78,0,75.495560,-105.863670,353.207397,88.933578,-164.884323,349.574402,145.294510,-147.521515,325.187347,127.800751,-88.515930,342.120209,216.658859,-78.746498,223.272186,216.244629,-129.382751,180.466034,247.055115,-93.519196,113.807808,247.348541,-48.902287,159.987045,252.759613,65.837593,79.952225,292.126404,59.947643,32.553089,255.709702,151.533203,14.758056,228.343582,126.130028,71.331909,190.838654,236.503540,59.600742,234.654114,234.668198,36.113731,231.254700,261.548828,28.008694,210.757278,257.340698,71.020058,170.513199,346.545135,23.008327,-122.972160,-104.446152,345.628296,-137.547577,-159.348053,340.282013,-195.987122,-147.890610,314.472504,-177.168091,-83.740166,325.493530,-233.371414,-54.903881,169.475250,-246.147659,-118.283508,168.028442,-250.882004,-102.470238,89.257889,-252.190048,-39.509724,88.949448,-250.671951,29.447199,43.980362,-286.263763,45.874191,0.710281,-271.241943,126.989838,13.838393,-225.734665,109.484001,51.135090,-198.932785,220.891708,47.650875,-246.320160,219.218292,46.933685,-254.292374,247.659409,34.379860,-229.917542,246.666977,68.721313,-207.618820,338.761261,17.319162,-26.119944,-42.755138,301.460785,,,,,,,,,,,,,,,,177.952225,282.643005,49.752666,137.485275,281.125549,40.529007,,,,,,,,,,,,,,,,-208.397141,269.345856,44.360344,-163.587128,268.747650,19.477993
79,0,75.254173,-105.851654,353.497803,88.477448,-164.902817,349.976837,145.065704,-147.520523,325.823975,127.520081,-88.523102,342.688751,217.299515,-78.648911,225.152222,217.116943,-129.121750,182.101334,248.679398,-92.973862,115.858490,248.693985,-48.628353,162.194351,255.368942,66.878120,82.487236,294.239471,60.878864,34.693222,256.655273,152.041962,16.310747,230.392227,126.848862,73.848450,193.212082,237.134048,61.158054,235.890350,235.288025,36.358582,231.186707,261.825867,27.079729,213.695190,258.830292,70.895210,171.127106,346.601532,23.664986,-122.925766,-104.369576,345.638245,-137.557266,-159.309601,340.290253,-196.033478,-147.820801,314.497009,-177.197556,-83.613403,325.367737,-233.407623,-54.824570,169.496704,-246.224991,-118.237862,168.091049,-251.010452,-102.444756,89.302788,-252.231873,-39.407013,88.976166,-250.816849,29.421776,44.002247,-286.351257,45.898575,0.781235,-271.317352,126.998558,13.818925,-225.791870,109.491798,51.117748,-198.893692,220.883926,47.661076,-246.304840,219.216171,46.947430,-254.311646,247.618118,34.475353,-229.900009,246.643906,68.704689,-207.711166,338.741974,17.627329,-26.148085,-42.755363,301.447144,,,,,,,,,,,,,,,,179.148743,282.978119,50.864418,139.414154,281.503052,43.864754,,,,,,,,,,,,,,,,-208.391464,269.365295,44.378082,-163.593399,268.731415,19.482578
80,0,74.917511,-105.824173,353.877899,88.131966,-164.964905,350.368195,144.782440,-147.556549,326.474121,127.243164,-88.556496,343.440735,217.795990,-78.508057,226.828873,218.024918,-128.960800,183.845184,250.623077,-92.611832,118.061432,250.265686,-48.531277,164.591248,257.920959,68.004250,84.927734,296.306641,61.867805,36.936783,258.138672,152.621582,18.776628,232.580093,127.643806,76.376053,195.513657,238.199249,63.579456,237.211578,235.874939,36.650539,231.815323,262.213287,27.135731,215.923904,259.755127,72.241035,171.677612,346.604584,24.358648,-122.995804,-104.290024,345.603302,-137.616165,-159.232681,340.269531,-196.117783,-147.673172,314.497894,-177.217636,-83.546066,325.414185,-233.425674,-54.748386,169.523972,-246.310181,-118.127403,168.131180,-251.162476,-102.323372,89.360619,-252.289322,-39.330978,88.964378,-250.943726,29.450005,43.987675,-286.491302,45.906540,0.734977,-271.379211,127.055450,13.792019,-225.888779,109.511665,51.177250,-198.885193,220.886856,47.671013,-246.287888,219.221573,46.919518,-254.288376,247.652817,34.363583,-229.970520,246.529739,68.788864,-207.530457,338.755066,17.229290,-26.202801,-42.759247,301.426117,,,,,,,,,,,,,,,,180.814301,283.598541,52.861122,140.628616,281.932098,47.299786,,,,,,,,,,,,,,,,-208.370087,269.360077,44.352875,-163.589432,268.742188,19.499819
81,0,74.457962,-105.856789,354.423950,87.746765,-164.865341,350.816589,144.512344,-147.493210,327.093506,126.913620,-88.537651,344.129730,218.486618,-78.260971,228.747452,218.989944,-128.470322,185.493027,252.585831,-91.976723,120.241516,251.823105,-48.132660,166.755051,260.770447,68.844017,87.894073,298.602173,62.868477,39.334923,259.671967,153.326630,21.060167,235.059769,128.491928,79.264946,197.886826,239.036194,66.431686,238.529419,236.455429,37.711693,232.455231,262.572113,27.660025,218.546814,261.064911,73.641617,172.151901,346.503998,25.142838,-122.991447,-104.211983,345.555023,-137.656891,-159.110672,340.156128,-196.187027,-147.578644,314.433441,-177.240173,-83.417694,325.231689,-233.418503,-54.658241,169.439667,-246.392303,-118.011482,168.107956,-251.330170,-102.267799,89.342972,-252.347733,-39.172443,88.828316,-251.056366,29.435724,43.949810,-286.641663,45.981960,0.708463,-271.406494,127.067863,13.753460,-225.978989,109.503075,51.142155,-198.907043,220.888458,47.660332,-246.333176,219.213791,46.913040,-254.278534,247.669937,34.315041,-229.354477,247.409927,68.568512,-207.685150,338.793457,17.459030,-26.326820,-42.703381,301.473541,,,,,,,,,,,,,,,,182.453262,284.276550,54.942142,142.449188,282.260071,51.507858,,,,,,,,,,,,,,,,-208.378357,269.354279,44.350956,-163.592468,268.692261,19.480318
82,0,74.027855,-105.764694,355.018799,87.355888,-164.724716,351.232574,144.230072,-147.358917,327.793488,126.537811,-88.383469,344.794464,219.266190,-77.870178,230.812378,220.082336,-128.045441,187.368179,254.284805,-91.486465,122.588692,252.961304,-47.638985,169.089035,263.374969,69.939308,90.475601,300.770630,63.813835,41.625694,260.730438,154.007324,23.363138,237.150558,129.322296,82.122040,200.123962,239.885376,68.960030,239.561874,237.097305,38.496681,232.803772,262.975983,28.295084,220.906677,262.072021,75.542282,172.357605,346.187683,26.165686,-123.126335,-103.904816,345.773865,-137.684448,-159.007568,340.159729,-196.223083,-147.507217,314.340820,-177.254120,-83.283829,325.041779,-233.399994,-54.590908,169.365128,-246.512970,-117.899437,168.067200,-251.435394,-102.212349,89.273338,-252.397629,-39.057266,88.672737,-251.205948,29.482767,43.927986,-286.702209,45.975895,0.644087,-271.476044,127.101662,13.715443,-226.046432,109.475540,51.098755,-198.926361,220.886658,47.672859,-246.336746,219.218170,46.909691,-254.319672,247.693604,34.365616,-229.491119,247.217941,68.578064,-207.709320,338.779785,17.490347,-26.399462,-42.633751,301.469757,,,,,,,,,,,,,,,,184.280289,285.049561,57.826202,143.941528,282.663879,56.271877,,,,,,,,,,,,,,,,-208.335464,269.346893,44.458401,-163.599503,268.726715,19.484747
83,0,73.769753,-105.534233,355.436371,87.105469,-164.503296,351.826416,144.005142,-147.086441,328.440979,126.257095,-88.238235,345.597351,219.775375,-77.389915,232.755600,221.111526,-127.494888,189.277756,256.352936,-90.945892,124.984756,254.431366,-47.017887,171.431000,266.305573,70.818672,93.624184,302.816315,64.832657,44.173538,261.725067,154.686859,26.514008,239.557846,129.829987,86.037262,202.539459,240.732315,72.515175,240.000656,237.334579,39.594910,232.597122,262.973419,29.105879,224.878235,263.946472,75.580765,172.177231,345.482819,27.587914,-123.214233,-103.741417,345.679016,-137.695251,-158.898392,340.106964,-196.282379,-147.444946,314.301727,-177.352722,-83.102371,324.936951,-233.403519,-54.497223,169.278198,-246.597656,-117.834305,167.981995,-251.539017,-102.135216,89.162949,-252.431122,-38.958881,88.524300,-251.311478,29.440273,43.844009,-286.792664,46.008194,0.601624,-271.494049,127.107903,13.641456,-226.107956,109.460922,51.096897,-198.878708,221.002167,47.515862,-246.379608,219.228455,46.913914,-254.347092,247.682037,34.364250,-229.392136,247.450134,68.590515,-207.675873,338.761566,17.447809,-26.529959,-42.492146,301.495300,,,,,,,,,,,,,,,,185.883224,285.743408,61.168617,145.538940,283.117157,61.993176,,,,,,,,,,,,,,,,-208.354828,269.348541,44.365376,-163.587311,268.677246,19.490294
84,0,73.485107,-105.228195,355.817993,86.879570,-164.196198,352.212494,143.796463,-146.756805,329.127350,126.049728,-87.936279,346.358124,220.450104,-76.787071,234.806656,222.470657,-126.815948,191.224213,258.326050,-90.225159,127.426506,256.004517,-46.452652,173.995926,269.099731,71.468315,96.963005,304.711121,65.841537,46.920826,262.362793,155.229385,29.986818,241.576218,130.128845,89.857605,204.986465,241.288773,76.566742,239.589569,237.401199,40.759895,231.443405,262.925079,30.771757,227.019028,264.907349,77.541687,171.203033,344.340668,29.372396,-123.184166,-103.716408,345.607635,-137.709137,-158.769440,340.036957,-196.307144,-147.420593,314.221100,-177.342789,-82.981773,324.752533,-233.384766,-54.467655,169.186981,-246.641403,-117.768509,167.900238,-251.618179,-102.065475,89.110458,-252.437439,-38.893978,88.441742,-251.360031,29.418913,43.800774,-286.833405,46.015743,0.539028,-271.546906,127.133850,13.677007,-226.119431,109.445992,51.103558,-198.923920,220.901413,47.673382,-246.381256,219.218201,46.903961,-254.362106,247.661118,34.457306,-229.926590,246.670898,68.724152,-207.703476,338.762329,17.491333,-26.628855,-42.333912,301.527405,,,,,,,,,,,,,,,,187.330215,286.363953,65.568817,146.704117,283.090149,69.188133,,,,,,,,,,,,,,,,-208.406677,269.329742,44.369854,-163.571213,268.677643,19.501535
85,0,73.245270,-104.942970,356.461151,86.639381,-163.747421,352.419098,143.761627,-146.375778,329.781738,125.858963,-87.609390,347.080780,221.200104,-76.245865,236.909927,223.360184,-126.204849,193.218094,260.450745,-89.683372,130.122910,257.328735,-45.626122,176.412582,271.668732,71.927132,100.652939,306.500244,66.941467,49.847034,262.599640,155.748047,33.773506,243.356094,130.433060,94.184402,206.506287,241.704010,80.778481,240.390427,237.006332,45.672623,229.582764,262.493195,32.272964,228.594498,265.643097,79.531342,168.365753,342.242950,33.141380,-123.113350,-103.618782,345.483643,-137.659836,-158.618027,339.980255,-196.248688,-147.362061,314.110260,-177.340134,-82.861633,324.624939,-233.324371,-54.425488,169.108322,-246.625870,-117.749252,167.817093,-251.610962,-102.034721,89.048225,-252.422272,-38.871059,88.361267,-251.323792,29.388969,43.721138,-286.835602,46.033291,0.528052,-271.509247,127.112267,13.644204,-226.098984,109.397324,51.074348,-198.926147,220.886566,47.677990,-246.372040,219.226883,46.915604,-254.310852,247.723923,34.296303,-229.968536,246.554184,68.810555,-207.721649,338.766846,17.621462,-26.703352,-42.215588,301.472961,,,,,,,,,,,,,,,,187.899750,286.461823,70.242783,147.342957,282.964264,76.913055,,,,,,,,,,,,,,,,-208.399109,269.338318,44.369793,-163.562195,268.667297,19.488380
86,0,72.879654,-104.676018,356.930267,86.552124,-163.473434,352.826752,143.643112,-145.984985,330.562714,125.612366,-87.268539,347.722748,221.594833,-75.628685,238.829391,224.604736,-125.601280,195.340561,262.735718,-89.060997,132.717178,258.947662,-45.116802,179.125671,274.225433,72.311180,104.761566,307.982513,68.087311,52.847240,262.314362,156.295517,38.097534,244.743668,130.484543,98.858681,207.427505,241.877686,85.356712,236.671097,236.859024,44.576595,226.515793,261.791901,34.820709,228.849854,265.888855,82.018272,163.778839,340.238739,37.466698,-123.119987,-103.445984,345.365753,-137.582550,-158.437332,339.933533,-196.199936,-147.211792,314.046478,-177.322067,-82.753502,324.550964,-233.302307,-54.413670,169.005554,-246.515411,-117.748177,167.731430,-251.572937,-102.013283,88.974739,-252.392380,-38.843948,88.268974,-251.276917,29.385117,43.703888,-286.799561,46.039722,0.502923,-271.502075,127.109375,13.643101,-226.066162,109.384453,51.076408,-198.918915,220.906982,47.672737,-246.345398,219.249512,46.938232,-254.303513,247.717163,34.318871,-229.382904,247.550385,68.531471,-207.669891,338.768585,17.464502,-26.738253,-42.030094,301.409363,,,,,,,,,,,,,,,,187.583008,286.378326,75.333000,147.432541,282.317932,85.351624,,,,,,,,,,,,,,,,-208.368317,269.360077,44.424614,-163.569290,268.686401,19.507582
87,0,72.696602,-104.470123,357.310150,86.351471,-163.250397,353.238861,143.539932,-145.703049,331.277466,125.294205,-87.034454,348.397583,222.353790,-75.097206,241.045959,225.724701,-124.973999,197.308578,264.695862,-88.359268,135.309860,260.438629,-44.498898,181.891144,276.478790,72.903587,108.340195,309.223511,69.344109,56.085365,261.774139,156.603409,42.821087,245.762222,130.383194,103.866264,207.562500,241.765564,90.384323,235.643295,237.120285,51.300594,222.244492,260.994965,38.013016,228.066727,266.052124,84.996704,158.335098,337.998291,43.085499,-123.017853,-103.280052,345.205444,-137.555328,-158.216492,339.934875,-196.191055,-147.128967,314.153442,-177.302536,-82.585136,324.484192,-233.268356,-54.427002,168.994705,-246.386658,-117.760048,167.630386,-251.463913,-102.038086,88.904739,-252.375305,-38.868538,88.132622,-251.206070,29.406620,43.654419,-286.769836,46.054958,0.475706,-271.500885,127.104134,13.653255,-226.016281,109.414108,51.002029,-198.930649,220.909576,47.662910,-246.381973,219.236267,46.911373,-254.359039,247.698883,34.371296,-230.119247,246.511795,68.817337,-207.688110,338.783325,17.422464,-26.706505,-41.888435,301.317932,,,,,,,,,,,,,,,,186.097916,285.696808,81.022438,146.696426,281.196808,93.910118,,,,,,,,,,,,,,,,-208.420807,269.344299,44.381748,-163.578049,268.688263,19.510376
88,0,72.390831,-104.319016,357.740234,86.134224,-163.230026,353.714874,143.410934,-145.539581,332.048706,124.989845,-86.849739,349.171661,222.920929,-74.638527,243.120148,226.988419,-124.314178,199.281494,266.774841,-87.542076,138.001282,261.851837,-43.811325,184.562851,278.563385,73.272713,112.691750,310.246094,70.708313,59.563038,260.524170,156.913345,47.632828,246.743286,130.125992,109.170609,206.884521,241.442413,95.834389,233.030075,237.270508,56.078342,217.429779,260.289825,42.508537,226.443039,266.675751,88.556297,151.590500,335.967468,51.272671,-122.954788,-103.060371,345.119293,-137.473663,-158.061157,339.867310,-196.190033,-146.906265,314.024475,-177.255310,-82.404747,324.373749,-233.239243,-54.413334,168.892715,-246.223587,-117.716324,167.560760,-251.282898,-102.100182,88.792839,-252.294357,-38.863892,88.010750,-251.064896,29.351702,43.582085,-286.642456,45.995197,0.408503,-271.464630,127.089935,13.626953,-225.943710,109.423172,50.932449,-198.950287,220.913879,47.666351,-246.396759,219.230316,46.915497,-254.378174,247.665375,34.411064,-229.950668,246.708725,68.739799,-207.726135,338.756836,17.487902,-26.691511,-41.674999,301.251007,,,,,,,,,,,,,,,,183.407639,284.644257,87.188187,144.986099,279.483032,102.720551,,,,,,,,,,,,,,,,-208.329376,269.327789,44.479870,-163.584167,268.674683,19.492975
89,0,72.044983,-104.249634,358.185394,85.870491,-163.197739,354.222839,143.237915,-145.400940,332.752808,124.468071,-86.715317,349.762512,223.480270,-74.216415,245.242249,228.197021,-123.807770,201.388382,268.724426,-86.737762,140.644318,262.954346,-43.042461,187.198608,280.406189,73.918732,116.863670,310.945496,72.145500,63.180351,258.994476,157.324341,52.951126,247.184509,130.082184,114.541084,204.864044,241.060944,102.083351,230.230331,237.977219,61.299248,212.128922,259.310608,47.966049,223.512497,266.335876,93.424866,144.307129,333.153687,59.281044,-122.907181,-102.797089,345.080322,-137.449738,-157.775620,339.913391,-196.158844,-146.614853,313.987305,-177.221725,-82.158066,324.295410,-233.186020,-54.388199,168.837143,-246.051300,-117.656494,167.512665,-251.072174,-102.101913,88.723328,-252.240570,-38.934113,87.967026,-250.959122,29.303907,43.485863,-286.540802,45.955856,0.355215,-271.429840,127.062157,13.693057,-225.868530,109.360176,50.898174,-198.967010,220.899139,47.664600,-246.391449,219.241898,46.952530,-254.381149,247.653259,34.410782,-229.997803,246.581985,68.801041,-207.698715,338.756836,17.477083,-26.633301,-41.523144,301.195221,,,,,,,,,,,,,,,,179.888550,283.295868,94.315170,142.614288,277.272430,111.965065,,,,,,,,,,,,,,,,-208.435455,269.332153,44.411625,-163.610779,268.745880,19.518036
90,0,71.739723,-104.321503,358.646271,85.502098,-163.201218,354.654724,143.073837,-145.384155,333.423615,124.318024,-86.715927,350.423584,223.892456,-73.856895,247.287689,229.346878,-123.207024,203.306259,270.490082,-85.763046,143.320343,264.087250,-42.422771,189.977783,281.923065,74.520988,121.578270,311.219391,73.885139,67.012451,258.053833,156.406204,60.831913,247.255020,129.969284,120.074318,202.140976,240.138641,108.727539,221.168777,235.325577,62.296917,206.003815,258.157379,54.177074,218.943741,265.211548,100.654541,136.415237,329.581116,67.808167,-122.831886,-102.524818,345.017120,-137.404831,-157.487015,340.009705,-196.067261,-146.420090,313.901459,-177.142044,-81.881042,324.250946,-233.128632,-54.285366,168.761902,-245.860214,-117.640404,167.439392,-250.856873,-102.146240,88.620049,-252.156342,-38.970238,87.809654,-250.818939,29.255018,43.382217,-286.423920,45.930794,0.322509,-271.400696,127.048447,13.712527,-225.781586,109.314247,50.811863,-199.052719,220.969803,47.686382,-246.356201,219.286240,46.973576,-254.380585,247.665131,34.414959,-229.941345,246.692276,68.695999,-207.752686,338.800415,17.488535,-26.534473,-41.388393,301.181366,,,,,,,,,,,,,,,,175.595917,281.736389,101.882629,139.410034,274.708221,121.563835,,,,,,,,,,,,,,,,-208.381073,269.358337,44.528027,-163.579620,268.770752,19.576929
91,0,71.488701,-104.407410,358.947906,85.119560,-163.329163,355.056793,142.854553,-145.514694,334.061493,124.053406,-86.877251,351.064911,224.429703,-73.421562,249.463104,230.339371,-122.582108,205.270798,272.073944,-84.761559,145.853394,265.028687,-41.533253,192.561340,283.074615,75.448235,126.164299,311.211548,75.883446,71.089394,254.436172,158.296661,64.504410,246.961594,129.748138,126.226929,198.942993,239.218430,116.156586,215.741119,234.534119,68.638321,199.429214,256.746124,61.269230,214.245911,264.851715,106.856575,127.803474,326.534393,78.322769,-122.771889,-102.177925,344.994049,-137.358612,-157.290039,339.993408,-196.016632,-146.079117,313.853912,-177.103226,-81.573898,324.185181,-233.061661,-54.175064,168.693039,-245.621796,-117.536850,167.380066,-250.639053,-102.100952,88.598511,-252.044205,-38.966789,87.598831,-250.668579,29.232624,43.315823,-286.320770,45.929119,0.262312,-271.337616,127.012222,13.718349,-225.668915,109.333031,50.757526,-199.031738,220.978149,47.686848,-246.310104,219.360245,47.016808,-254.359009,247.684509,34.414963,-229.931244,246.685745,68.700912,-207.717026,338.826996,17.429344,-26.498793,-41.233177,301.195648,,,,,,,,,,,,,,,,170.904617,279.821381,110.023773,136.001465,271.974121,131.822906,,,,,,,,,,,,,,,,-208.450821,269.371307,44.392494,-163.613510,268.812195,19.592215
92,0,71.237724,-104.514099,359.288147,84.787910,-163.513855,355.310089,142.622787,-145.694290,334.632263,123.759171,-87.036171,351.731354,224.752029,-73.108604,251.531281,231.301285,-121.973167,207.156006,273.591339,-83.710144,148.440979,265.494507,-40.064491,194.573380,284.009857,76.456131,131.042450,310.938934,78.217094,75.492882,251.512909,158.879166,71.459038,246.295670,129.590256,132.588959,195.142075,238.103943,123.938934,210.663757,232.474808,78.873375,192.675385,255.335693,69.119339,209.002563,264.274780,113.260445,119.310829,322.149536,88.251259,-122.681351,-101.903328,344.945343,-137.285858,-157.076431,340.000671,-195.974884,-145.831833,313.841675,-177.067047,-81.254448,324.180969,-232.957260,-54.036282,168.558395,-245.391266,-117.367851,167.288162,-250.384537,-102.013107,88.504112,-251.954788,-38.961372,87.512413,-250.492691,29.245819,43.244534,-286.183960,45.928841,0.271569,-271.277985,127.033424,13.767833,-225.621719,109.358955,50.755924,-199.068665,220.945587,47.735771,-246.246063,219.463150,47.020481,-254.354126,247.701797,34.382736,-230.095718,246.511124,68.778831,-207.701324,338.831604,17.418739,-26.391426,-41.090462,301.196808,,,,,,,,,,,,,,,,165.547104,277.665283,118.958801,132.143188,268.943848,142.336700,,,,,,,,,,,,,,,,-208.447342,269.397491,44.410786,-163.680084,268.884216,19.580242
93,0,70.932602,-104.686996,359.614746,84.500603,-163.669769,355.593750,142.354858,-145.933945,335.204803,123.471786,-87.249916,352.278778,225.059555,-72.578674,253.708923,232.149551,-121.118248,209.004349,275.010376,-82.321548,150.917801,266.814514,-39.711613,198.032227,284.569366,77.389557,136.322906,310.090454,80.656357,80.031052,248.166336,159.679733,78.071320,245.067596,129.540695,139.105240,191.210251,236.718063,132.269196,203.656250,232.359818,83.377876,184.979477,253.254349,77.104774,203.546219,262.925537,121.238503,110.475639,317.990570,99.739960,-122.662384,-101.653366,344.945892,-137.307831,-156.857117,340.015045,-196.008392,-145.550842,313.888672,-176.944778,-80.980698,324.190643,-232.890152,-53.856720,168.480927,-245.202698,-117.178490,167.259460,-250.167099,-101.945869,88.465660,-251.864822,-38.975616,87.465599,-250.285507,29.216946,43.235775,-285.996429,45.861748,0.226924,-271.234253,126.987831,13.792326,-225.467239,109.342842,50.734188,-199.050003,221.029327,47.753777,-246.178635,219.567612,47.088089,-254.360641,247.710327,34.371807,-229.763000,246.894043,68.665504,-207.729660,338.869507,17.357719,-26.264736,-41.016682,301.234558,,,,,,,,,,,,,,,,160.153168,275.491730,128.609436,128.330307,265.698395,153.619324,,,,,,,,,,,,,,,,-208.437332,269.426819,44.548279,-163.659103,268.895233,19.599039
94,0,70.679008,-104.933189,359.917297,84.189423,-163.927887,355.866608,142.087372,-146.204788,335.713348,123.300438,-87.615891,352.914612,225.544006,-72.130875,255.923752,233.023239,-120.179909,210.683105,276.283173,-80.761688,153.389252,267.278107,-38.267353,200.578720,284.561310,78.462990,141.577530,308.825256,83.282944,84.944069,244.580322,160.349564,85.334709,243.761124,129.203369,146.148270,186.967041,235.112610,141.034027,196.832397,230.633011,91.504433,177.436813,251.199448,86.304031,197.711182,261.721680,128.881393,101.938225,313.370483,111.892570,-122.590988,-101.432274,344.881683,-137.270782,-156.645859,340.050415,-196.002731,-145.248276,313.899353,-176.849319,-80.668205,324.166809,-232.779892,-53.634079,168.401855,-245.042603,-117.002319,167.269424,-249.910309,-101.883072,88.371834,-251.719147,-38.905174,87.446678,-250.138168,29.252607,43.226044,-285.889893,45.862221,0.233530,-271.160034,126.959534,13.819390,-225.397903,109.340866,50.739929,-198.912094,221.209030,47.774662,-246.219986,219.523987,47.005486,-254.412888,247.711761,34.389324,-229.983139,246.663696,68.743698,-207.719879,338.869141,17.288750,-26.122221,-40.865688,301.226196,,,,,,,,,,,,,,,,154.228088,272.595764,139.049026,124.354004,262.243134,165.509674,,,,,,,,,,,,,,,,-208.549179,269.462738,44.448971,-163.719452,268.926239,19.594595
