Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
32,0,53.450348,-123.952118,358.658875,79.119698,-178.201996,351.263367,134.272934,-147.356918,341.501617,101.906181,-95.995598,360.651550,162.587433,-9.795794,305.679596,166.134933,-11.440888,239.270447,164.241211,68.450439,222.045547,163.201416,64.674324,286.429291,178.465836,265.105804,279.523163,186.155014,247.652832,221.063187,182.305115,346.597900,212.094299,176.917084,330.877960,275.794861,199.035461,447.478638,255.180008,196.156647,433.116516,207.118866,197.642059,461.130005,199.750931,223.025070,456.730469,237.186646,196.264328,561.001160,217.402802,-129.381104,-121.953186,346.081573,-152.883301,-172.821808,336.052979,-211.094528,-148.955383,319.524048,-181.649826,-90.801353,336.639862,-211.111847,13.071672,301.381409,-242.070221,-8.770552,250.126389,-230.303772,67.140076,225.537552,-212.425446,95.088852,280.234833,-204.657166,252.313934,295.089111,-229.853363,257.241943,242.434311,-225.391449,340.445404,243.187653,-188.758270,334.937988,292.820587,-199.602692,448.962158,286.437439,-225.436829,439.861328,247.237030,-226.878922,468.865906,233.183975,-238.511261,467.582153,273.233612,-217.245407,564.100647,251.834305,-40.217323,-59.997326,316.406433,146.223145,-82.066116,350.581818,171.623001,175.910324,238.064377,110.446045,166.040482,208.566589,176.554047,407.273956,272.423157,192.924118,399.673248,222.126678,204.384750,495.959076,248.133286,177.138733,515.228699,276.859741,-213.384277,-96.347565,333.331238,-218.239456,179.038696,246.836746,-165.535873,170.324173,208.416580,-200.532089,406.968628,281.460693,-222.182297,399.340515,246.047089,-214.438889,494.901978,275.145813,-175.254761,505.865051,299.450867
33,0,53.451038,-123.954117,358.631165,79.125832,-178.189148,351.230103,134.293350,-147.347168,341.489166,101.912971,-95.998016,360.639038,162.594727,-9.789258,305.694885,166.149094,-11.430510,239.264832,164.284439,68.490623,222.098724,163.221069,64.640213,286.506073,178.488281,265.096100,279.541412,186.191055,247.656937,221.108383,182.348389,346.586548,212.151611,176.956696,330.871216,275.852692,199.091766,447.497070,255.195145,196.241089,433.134827,207.151276,197.706558,461.144592,199.761017,223.078766,456.770416,237.107498,196.332947,561.030884,217.427124,-129.359970,-121.982231,346.036621,-152.847687,-172.830734,335.998413,-211.082657,-148.970001,319.485016,-181.644730,-90.803932,336.621521,-211.121048,13.066820,301.366333,-242.091797,-8.788566,250.074661,-229.883011,66.898132,225.204727,-212.425598,95.049484,280.141205,-204.691574,252.310364,295.023438,-229.886398,257.205261,242.358536,-225.120438,340.730011,243.059814,-188.804626,334.923035,292.771484,-199.623672,448.921173,286.406921,-225.811829,439.869354,246.975800,-226.811829,468.883911,233.127151,-238.434998,467.635712,273.157654,-217.132507,564.119507,251.874924,-40.171703,-60.070271,316.367035,146.210831,-82.070320,350.605103,171.620773,175.926773,238.125809,110.474258,166.043396,208.621796,176.597336,407.303497,272.427826,192.928574,399.766388,222.154160,204.488220,495.970123,248.172531,177.190765,515.248413,276.883881,-213.413345,-96.366325,333.310150,-218.252380,179.017975,246.784241,-165.529572,170.131516,208.648972,-200.440857,407.035309,281.273224,-222.230606,399.356598,246.046478,-214.375870,494.897888,275.124908,-175.236038,505.741302,299.543060
34,0,53.433407,-123.969063,358.581329,79.124550,-178.190247,351.218048,134.292206,-147.338867,341.493591,101.912971,-95.995285,360.637482,162.603912,-9.752362,305.723480,166.220352,-11.413831,239.339203,164.369934,68.497070,222.203033,163.222687,64.633453,286.537720,178.535568,265.106842,279.565430,186.257187,247.627563,221.125015,182.393539,346.578186,212.155182,176.974152,330.875397,275.895355,199.131332,447.520020,255.224258,196.232605,433.183167,207.188507,197.794205,461.181152,199.743546,223.251633,456.847748,236.870178,196.459274,560.979858,217.460129,-129.339462,-121.982407,346.015076,-152.856323,-172.831863,336.011719,-211.050476,-148.988098,319.439606,-181.625946,-90.803673,336.611176,-211.156693,13.048920,301.336304,-242.030792,-8.790155,250.002945,-230.311554,67.065369,225.449219,-212.436859,95.024269,280.039276,-204.704437,252.286880,294.944122,-229.892578,257.192719,242.303085,-225.205154,340.736603,243.052322,-188.816452,334.918549,292.739807,-199.609695,448.884766,286.334106,-225.784103,439.897583,246.930206,-226.783188,468.925995,233.101074,-238.397537,467.693787,273.085236,-217.002930,564.140076,251.897308,-40.119877,-60.122543,316.392456,146.222290,-82.069580,350.611511,171.671326,175.923889,238.201065,110.479790,166.046860,208.657944,176.665237,407.312012,272.484222,192.944260,399.712891,222.151184,204.634399,496.006104,248.330688,177.273636,515.267944,276.937439,-213.423996,-96.389793,333.280609,-218.278625,179.004562,246.754501,-165.526230,170.200394,208.504150,-200.378510,406.953888,281.247833,-222.232803,399.323486,245.946426,-214.334549,494.940399,275.107544,-175.167358,505.639191,299.575226
35,0,53.458191,-123.958000,358.594421,79.121559,-178.195999,351.193298,134.313919,-147.327515,341.494843,101.905327,-96.006393,360.650726,162.638382,-9.767939,305.783478,166.267517,-11.399794,239.385147,164.548080,68.554321,222.417587,163.207855,64.691902,286.564545,178.606537,265.127777,279.644348,186.291931,247.618271,221.190598,182.454498,346.615051,212.188293,177.021149,330.900269,275.915070,199.184082,447.523590,255.269226,196.333344,433.115601,207.253510,197.887497,461.185333,199.841263,223.335876,456.735565,237.103210,196.534683,560.983643,217.477371,-129.350449,-122.012161,345.978516,-152.908096,-172.881622,336.003571,-211.046082,-148.998154,319.431763,-181.632919,-90.846527,336.590179,-211.138092,13.056898,301.276337,-242.055420,-8.810382,249.957123,-230.332932,67.044205,225.407379,-212.492599,95.018646,280.069977,-204.720871,252.271744,294.913544,-229.929443,257.171356,242.263977,-225.236023,340.726929,243.028641,-188.824631,334.899902,292.644165,-199.594757,448.899872,286.292450,-225.749130,439.894562,246.759537,-226.744537,468.960114,232.999237,-238.362762,467.745544,272.927429,-216.897720,564.138184,251.856445,-40.111546,-60.137291,316.389679,146.197403,-82.026932,350.610382,171.675766,175.934998,238.283722,110.471619,166.113388,208.695770,176.667114,407.322388,272.469543,192.936279,399.793182,222.031052,204.720749,496.012756,248.348709,177.342407,515.272034,276.953217,-213.395660,-96.428604,333.262909,-218.297577,178.978256,246.681229,-165.532974,170.199326,208.419617,-200.402878,406.941620,281.145020,-222.293396,399.358765,245.885162,-214.285217,494.911285,274.986572,-175.145767,505.547821,299.627502
36,0,53.434998,-123.977394,358.605072,79.142227,-178.177017,351.171600,134.320572,-147.315048,341.508270,101.913063,-95.985680,360.652985,162.607330,-9.755694,305.795807,166.313568,-11.372912,239.400925,164.628174,68.580452,222.475906,163.233688,64.699562,286.609802,178.641907,265.151825,279.665863,186.325043,247.630066,221.228500,182.513611,346.615082,212.250305,177.061600,330.895264,275.960541,199.221329,447.535797,255.310867,196.393036,433.141846,207.285339,197.932465,461.197601,199.853912,223.679276,456.669098,237.012482,196.591965,560.994873,217.537964,-129.363541,-122.016068,345.972137,-152.846161,-172.854904,335.958160,-211.112335,-148.988892,319.458130,-181.637650,-90.844124,336.592194,-211.164169,12.987783,301.240784,-242.083145,-8.890555,249.986542,-230.353516,67.012871,225.372543,-212.498993,95.004562,280.010712,-204.727753,252.249573,294.853943,-229.941360,257.145264,242.219696,-225.253632,340.710114,242.958740,-188.891190,334.880341,292.602173,-199.621414,448.865570,286.233246,-225.719254,439.921387,246.682007,-226.745193,468.973999,232.927582,-238.331497,467.771179,272.809509,-216.811874,564.125610,251.805038,-40.131187,-60.135139,316.387817,146.240509,-82.049652,350.623688,171.745712,175.965927,238.199783,110.534134,166.120880,208.720917,176.744568,407.338013,272.515381,192.174515,400.045563,221.597458,204.743469,495.993958,248.185364,177.397156,515.295288,276.967712,-213.399307,-96.434311,333.258942,-218.340393,178.942169,246.645035,-165.535294,170.156158,208.382675,-200.542770,406.868073,281.148254,-222.308533,399.300385,245.787949,-214.243805,494.915558,274.941406,-175.105103,505.485229,299.591858
37,0,53.445625,-123.967888,358.599030,79.168411,-178.221405,351.222717,134.319061,-147.315018,341.514099,101.894791,-95.996101,360.682220,162.653290,-9.747795,305.828308,166.362457,-11.370600,239.492828,164.621399,68.598969,222.504288,163.245667,64.659683,286.648438,178.759613,265.141602,279.698517,186.358215,247.644775,221.267929,182.553146,346.615631,212.279022,177.071381,330.894928,276.008209,199.282867,447.511841,255.349762,196.405380,433.135529,207.324005,197.997925,461.201324,199.899994,223.400528,456.793762,237.025635,196.655334,561.012695,217.570557,-129.322433,-122.020195,345.964233,-152.929871,-172.861282,336.047272,-211.078842,-149.022812,319.471405,-181.623596,-90.839317,336.599762,-211.162323,12.982305,301.237976,-242.102127,-8.885535,249.981400,-230.342484,66.963768,225.340225,-212.486588,94.997803,279.998993,-204.747131,252.234879,294.801849,-229.927078,257.108124,242.172516,-225.180252,340.685883,242.800476,-188.881485,334.834503,292.570404,-199.625595,448.871033,286.158417,-225.712906,439.925323,246.580460,-226.754028,468.981171,232.831253,-238.333038,467.786896,272.707642,-216.884995,564.117065,251.848160,-40.137867,-60.148510,316.383636,146.261444,-82.059502,350.664612,171.746613,175.959503,238.339355,110.539619,166.127304,208.739120,176.784271,407.339722,272.615509,192.661804,399.941681,221.810364,204.796783,495.971954,248.307114,177.456360,515.309814,277.026855,-213.431091,-96.435120,333.254852,-218.298752,178.896561,246.570801,-165.541977,170.137131,208.351532,-200.568466,406.875092,281.111725,-222.371246,399.291260,245.704987,-214.204575,494.888245,274.813812,-175.104324,505.431000,299.568909
38,0,53.434437,-123.990051,358.625854,79.144958,-178.188568,351.203949,134.337753,-147.344162,341.538910,101.896141,-96.001343,360.691772,162.657135,-9.747829,305.858368,166.377930,-11.366784,239.528381,164.625122,68.590546,222.509720,163.236084,64.791779,286.615082,178.771027,265.137909,279.744629,186.382980,247.654907,221.296173,182.568848,346.635895,212.314163,177.100052,330.926758,276.016663,199.303375,447.501648,255.416901,196.432175,433.158722,207.343246,198.070969,461.219971,199.945068,223.457306,456.781006,237.074966,196.689545,561.034546,217.633499,-129.338623,-122.029510,345.981567,-152.874817,-172.893723,335.998535,-211.102646,-149.021790,319.476227,-181.640976,-90.825569,336.626007,-211.136185,12.970740,301.224030,-242.105865,-8.884673,250.028961,-230.361511,66.955437,225.349854,-212.460220,94.962677,279.970459,-204.765396,252.238846,294.745270,-229.972656,257.087311,242.115875,-225.201965,340.676849,242.764313,-188.911438,334.821381,292.522003,-199.668533,448.818329,286.079102,-225.699829,439.917145,246.468307,-226.723846,468.934753,232.672668,-238.315353,467.784119,272.563934,-216.751282,564.081055,251.621552,-40.138496,-60.158443,316.345551,146.241165,-82.046326,350.677795,171.797531,175.989609,238.325485,110.524277,166.196426,208.826965,176.760925,407.321808,272.530609,192.651825,399.912781,221.752213,204.801620,495.966370,248.321304,177.489914,515.290039,277.107880,-213.438980,-96.454865,333.226105,-218.317307,178.889175,246.551178,-165.581299,169.961823,208.514343,-200.630798,406.840881,281.022644,-222.400192,399.242523,245.582245,-214.230530,494.861084,274.737762,-175.147873,505.393433,299.553223
39,0,53.471882,-123.977730,358.586670,79.164780,-178.223480,351.223358,134.334488,-147.314301,341.533752,101.901283,-96.005859,360.681183,162.667603,-9.746161,305.869141,166.379944,-11.387427,239.521042,164.743668,68.607094,222.592484,163.273209,64.689972,286.695557,178.685593,265.159515,279.768127,186.407776,247.657303,221.316406,182.626846,346.629761,212.371613,177.100677,330.913452,276.047150,199.307587,447.535187,255.473114,196.491837,433.166382,207.413940,198.119476,461.246338,199.973877,223.516739,456.784790,237.133240,196.698242,561.066406,217.687271,-129.322983,-122.035507,345.966461,-152.863571,-172.912811,335.989471,-211.005493,-149.055298,319.370392,-181.625244,-90.844978,336.594666,-211.120285,12.967442,301.209137,-242.098389,-8.917882,249.971817,-230.046417,66.807907,225.100815,-212.433655,94.917915,279.902802,-204.776199,252.210312,294.650085,-229.977753,257.071686,242.046310,-225.281036,340.678314,242.736816,-188.898071,334.840454,292.457947,-199.697144,448.816925,286.002167,-225.704941,439.923004,246.347931,-226.746964,468.921967,232.575424,-238.304626,467.772064,272.437866,-216.760315,564.088440,251.573807,-40.240990,-60.088554,316.302185,146.226471,-82.040604,350.689331,171.759125,175.961945,238.457947,110.588631,166.175537,208.780624,176.831741,407.326935,272.652802,192.735992,399.906921,221.901138,204.888153,495.959625,248.381271,177.501144,515.289063,277.148132,-213.345932,-96.483391,333.195618,-218.342285,178.871887,246.491730,-165.558640,170.032166,208.330078,-200.614319,406.817902,280.911469,-222.388336,399.167084,245.444458,-214.227951,494.818817,274.605713,-175.134140,505.335388,299.492615
40,0,53.477928,-124.000526,358.581970,79.206017,-178.246506,351.232117,134.337616,-147.354431,341.526794,101.902298,-96.010643,360.677979,162.680328,-9.749556,305.888367,166.373291,-11.375145,239.510025,164.662918,68.595947,222.521103,163.297760,64.687943,286.695435,178.711472,265.133881,279.732452,186.422684,247.660187,221.295959,182.634995,346.621552,212.358780,177.149918,330.915497,276.092651,199.505554,447.506409,255.648285,196.462616,433.209808,207.426636,198.158569,461.254211,199.978729,223.530106,456.892517,237.095032,196.685913,561.051697,217.741974,-129.335083,-122.044945,345.968231,-152.868317,-172.930618,335.981445,-211.022125,-149.071167,319.363464,-181.637894,-90.867928,336.572418,-211.095230,12.932635,301.157837,-242.067047,-8.915936,249.920212,-230.259262,66.854362,225.202942,-212.402664,94.902298,279.849701,-204.789291,252.198196,294.565063,-229.964066,257.013611,241.930420,-225.271439,340.616577,242.644241,-188.913574,334.801392,292.342010,-199.739716,448.793335,285.920319,-225.677505,439.868073,246.228256,-226.772263,468.904053,232.471573,-238.299881,467.787537,272.313568,-216.730576,564.034668,251.459305,-40.145592,-60.236530,316.359589,146.210037,-82.031174,350.664459,171.804718,175.973587,238.409744,110.633583,166.119415,208.765152,176.775742,407.309113,272.540527,192.693344,399.878113,221.815552,204.921158,496.005432,248.608719,177.505768,515.275635,277.189911,-213.407898,-96.514130,333.203461,-218.331360,178.800323,246.414337,-165.548203,169.995239,208.297409,-200.652618,406.819855,280.817322,-222.356705,399.143494,245.279404,-214.306122,494.906799,274.478790,-175.142395,505.298065,299.405365
41,0,53.469444,-124.004311,358.574249,79.179375,-178.249619,351.203491,134.340256,-147.361847,341.505219,101.917694,-96.018341,360.660339,162.666077,-9.755739,305.860992,166.359863,-11.370847,239.476974,164.773117,68.615753,222.578323,163.312881,64.623299,286.694122,178.846558,265.087555,279.777344,186.428253,247.661621,221.284424,182.653427,346.640717,212.348221,177.152237,330.888672,276.066711,199.339294,447.483124,255.513519,196.499557,433.127899,207.485138,198.188721,461.174744,200.052109,223.576797,456.777161,237.279907,196.691498,561.064270,217.760803,-129.339447,-122.082703,345.940521,-152.858521,-172.944244,335.980469,-211.250732,-149.122940,319.482788,-181.595001,-90.877312,336.561829,-211.100861,12.920050,301.119659,-242.041061,-8.961333,249.872574,-230.389374,66.888908,225.294769,-212.421478,94.878357,279.794189,-204.789154,252.195740,294.473541,-230.017014,256.977325,241.865372,-225.278198,340.594421,242.561020,-188.924973,334.789551,292.297485,-199.749939,448.729218,285.841034,-225.700150,439.860626,246.085770,-226.759140,468.852600,232.350952,-238.282715,467.759705,272.193970,-216.848068,564.051147,251.508896,-40.152889,-60.255817,316.381531,146.216492,-82.060326,350.671204,171.811584,175.925629,238.448105,110.663910,166.141769,208.745361,176.851517,407.342590,272.667786,192.782455,399.900574,221.969589,204.870438,495.946503,248.485794,177.518982,515.222839,277.216156,-213.411636,-96.533150,333.170074,-218.327118,178.788269,246.343979,-165.558304,170.000595,208.229401,-200.744598,406.792389,280.741547,-222.375320,399.107544,245.157089,-214.230377,494.816803,274.327393,-175.117615,505.284180,299.314728
42,0,53.494534,-124.014610,358.576569,79.172447,-178.254150,351.162018,134.340042,-147.389862,341.493561,101.931137,-96.044495,360.651489,162.650681,-9.783033,305.826874,166.342484,-11.381246,239.461624,164.719574,68.519974,222.568100,163.333633,64.680153,286.624725,178.826797,265.109222,279.730286,186.449051,247.656616,221.284760,182.701294,346.605347,212.346512,177.198013,330.877563,275.912933,199.361343,447.484741,255.513840,196.494202,433.114929,207.468750,198.188248,461.237274,200.046280,223.551498,456.775879,237.188263,196.719772,561.071106,217.742065,-129.361877,-122.106491,345.955017,-152.892365,-172.965454,335.971649,-211.197403,-149.189407,319.384155,-181.713638,-91.043617,336.383820,-211.148605,12.901392,301.086609,-242.050934,-8.980668,249.807159,-230.388855,66.865852,225.236191,-212.456314,94.889206,279.723389,-204.800964,252.161621,294.419220,-230.047684,256.952911,241.809357,-225.282318,340.559753,242.477524,-188.924835,334.786835,292.189728,-199.762680,448.729431,285.773987,-225.731277,439.860199,245.995697,-226.786026,468.842682,232.258591,-238.289612,467.745209,272.129669,-216.840912,564.051575,251.379669,-40.238884,-60.199871,316.392059,146.240692,-82.066483,350.658142,171.815948,175.908020,238.438736,110.686890,166.089462,208.755188,176.882935,407.332581,272.677429,192.827240,399.879639,222.005951,204.867798,495.934906,248.491440,177.524719,515.213745,277.202972,-213.413940,-96.550194,333.130676,-218.355942,178.774841,246.321640,-165.569809,169.999588,208.108139,-200.747452,406.786194,280.597656,-222.402756,399.079193,245.031570,-214.227661,494.792511,274.225464,-175.092224,505.304291,299.186462
43,0,53.488430,-124.029739,358.556641,79.157921,-178.269928,351.158295,134.344467,-147.389572,341.488770,101.918701,-96.065247,360.641266,162.643280,-9.823901,305.813477,166.381577,-11.448883,239.478745,164.896820,68.546478,222.649963,163.352539,64.618225,286.620087,178.811203,265.109406,279.715607,186.491959,247.606949,221.296585,182.692612,346.578400,212.336090,177.179672,330.889282,275.989960,199.377899,447.481934,255.494507,196.533432,433.136597,207.427872,198.263596,461.195496,200.012253,223.651505,456.731201,237.267365,196.724945,561.038635,217.707169,-129.333359,-122.105728,345.880280,-152.884430,-172.978561,335.948456,-211.225662,-149.194092,319.389526,-181.718506,-91.044090,336.360474,-211.156998,12.894542,301.042358,-242.063278,-9.006736,249.758118,-230.406281,66.858551,225.156418,-212.490845,94.891449,279.703552,-204.812149,252.154114,294.343231,-230.044373,256.945068,241.728836,-225.299271,340.542725,242.437317,-188.932434,334.761932,292.101044,-199.795883,448.733307,285.734619,-225.778580,439.851471,245.908661,-226.805206,468.830536,232.151672,-238.277145,467.709869,272.030487,-216.836548,564.049622,251.284027,-40.236385,-60.197361,316.334747,146.228760,-82.082161,350.654694,171.818726,175.884048,238.557526,110.683609,166.075043,208.758911,176.928131,407.291046,272.687469,192.885773,399.827118,222.042725,204.931290,495.934204,248.656555,177.519287,515.238098,277.129425,-213.422104,-96.559067,333.109253,-218.375549,178.759811,246.272568,-165.614883,170.031555,208.004303,-200.772751,406.788269,280.560394,-222.362244,399.038116,244.859741,-214.207657,494.766571,274.143005,-175.109955,505.323944,299.078735
44,0,53.499252,-124.023544,358.574707,79.160683,-178.264160,351.176117,134.349976,-147.388229,341.507172,101.907898,-96.070137,360.655029,162.699982,-9.842894,305.848022,166.350708,-11.469168,239.475815,164.692322,68.499466,222.504608,163.344833,64.603188,286.669159,178.904037,265.085724,279.750427,186.465591,247.591309,221.288727,182.705261,346.588379,212.351471,177.200684,330.882355,275.955597,199.417389,447.496399,255.471436,196.584305,433.108887,207.400787,198.292007,461.194550,199.991241,223.690796,456.716827,237.216721,196.773544,561.009155,217.635834,-129.335373,-122.110260,345.876282,-152.904068,-172.976578,335.971100,-211.252869,-149.183838,319.403229,-181.714386,-91.054581,336.352264,-211.181839,12.886050,301.001434,-242.073868,-9.006307,249.736649,-230.324478,66.775879,224.975739,-212.496017,94.864922,279.626556,-204.836929,252.156860,294.267120,-230.077927,256.936127,241.699356,-225.279037,340.537689,242.323929,-188.939957,334.764618,292.002045,-199.820923,448.693542,285.663696,-225.835434,439.846161,245.832413,-226.840302,468.802246,232.020203,-238.329712,467.751129,271.950928,-216.902069,564.064453,251.241364,-40.152473,-60.254223,316.351563,146.263992,-82.126144,350.662994,171.834763,175.886566,238.491501,110.662437,166.124985,208.767242,176.906830,407.289673,272.628113,192.877823,399.814758,222.010071,205.012863,495.916412,248.631378,177.569733,515.222717,277.125671,-213.418747,-96.570396,333.082153,-218.396835,178.738113,246.210342,-165.604919,169.964828,207.977081,-200.848267,406.773071,280.462372,-222.423981,399.066223,244.855652,-214.216980,494.744171,274.046753,-175.105972,505.329956,298.953033
45,0,53.456600,-124.046120,358.577118,79.154388,-178.314972,351.180603,134.314957,-147.403046,341.509705,101.893440,-96.086884,360.690704,162.713531,-9.841130,305.851257,166.333130,-11.476881,239.467499,164.657272,68.503685,222.505981,163.347885,64.579239,286.655090,178.791718,265.109711,279.740540,186.463318,247.585312,221.304443,182.721558,346.593079,212.343796,177.209839,330.856720,275.971436,199.433746,447.456757,255.414215,196.638474,433.095673,207.368256,198.336563,461.135925,199.927277,223.733444,456.702393,237.204208,196.836517,561.001526,217.577423,-129.397614,-122.116158,345.926361,-152.894791,-172.971893,335.957794,-211.265549,-149.181381,319.416656,-181.732452,-91.069046,336.327362,-211.188416,12.889510,300.982086,-242.060242,-9.042169,249.683899,-230.429535,66.851906,225.098007,-212.512344,94.869194,279.574341,-204.836853,252.156647,294.211609,-230.139725,256.934143,241.667938,-225.296799,340.537048,242.266235,-188.951492,334.757416,291.939240,-199.838837,448.685791,285.607452,-225.846329,439.856384,245.766800,-226.866669,468.785004,231.932068,-238.351410,467.755768,271.885040,-216.954025,564.061707,251.160675,-40.236839,-60.195671,316.332733,146.253586,-82.093170,350.670074,171.738907,175.870346,238.580597,110.639099,166.113373,208.780350,176.946289,407.305054,272.628662,192.930634,399.819061,222.037369,205.040604,495.917786,248.574051,177.587097,515.244751,277.064850,-213.459229,-96.570503,333.099213,-218.399750,178.751770,246.162369,-165.607864,169.947006,207.930679,-200.879501,406.751251,280.487671,-222.463928,399.053528,244.789047,-214.217438,494.741638,273.957397,-175.125046,505.361084,298.809875
46,0,53.441929,-124.063263,358.612732,79.183228,-178.301819,351.148499,134.326309,-147.412048,341.513855,101.907890,-96.083405,360.691101,162.695343,-9.846576,305.857025,166.322906,-11.410203,239.485199,164.615692,68.551567,222.501617,163.336884,64.582077,286.680664,178.946167,265.085846,279.725616,186.486755,247.597443,221.312790,182.734161,346.562531,212.325546,177.210083,330.864685,275.961212,199.476379,447.470642,255.348175,196.647095,433.075470,207.311584,198.340179,461.126434,199.885910,223.660355,456.694977,237.022491,196.846268,560.960327,217.455917,-129.376297,-122.123749,345.902832,-152.899673,-172.982346,335.938843,-211.290955,-149.189667,319.437256,-181.752045,-91.064766,336.333984,-211.188232,12.883684,300.906433,-242.065414,-9.030544,249.675217,-230.410675,66.830917,225.006241,-212.530060,94.886810,279.534088,-204.853653,252.161713,294.177368,-230.117737,256.911926,241.594879,-225.298447,340.527069,242.192200,-188.973785,334.798126,291.863800,-199.864655,448.672485,285.561554,-225.887527,439.859039,245.664764,-226.858582,468.765045,231.832184,-238.373001,467.747131,271.819733,-217.011444,564.068787,251.100296,-40.207699,-60.217636,316.325012,146.261398,-82.144478,350.695953,171.803146,175.873154,238.483871,110.586441,166.149719,208.896042,176.972427,407.305786,272.589935,192.970123,399.808899,222.025360,205.077271,495.924713,248.558548,177.639679,515.270569,276.998627,-213.467850,-96.577309,333.073608,-218.421356,178.749130,246.118500,-165.636337,169.997040,207.804871,-200.902725,406.769806,280.345001,-221.740692,399.006531,243.615036,-214.274994,494.759155,273.878265,-175.153488,505.384277,298.696594
47,0,53.459610,-124.041367,358.610779,79.162292,-178.324768,351.185425,134.324173,-147.398911,341.515625,101.894058,-96.079773,360.703278,162.641083,-9.843638,305.849060,166.309784,-11.404182,239.468307,164.621124,68.577530,222.521194,163.289551,64.711250,286.650085,178.916458,265.102692,279.765472,186.442215,247.591278,221.318939,182.724747,346.557495,212.292908,177.197296,330.884033,275.985687,199.653244,447.483185,255.464462,196.664673,433.088867,207.257523,198.349091,461.144043,199.811462,223.789993,456.665802,237.123932,196.902466,560.966248,217.361160,-129.407700,-122.110893,345.917389,-152.925690,-172.988220,335.939209,-211.290237,-149.194305,319.384216,-181.720413,-91.019615,336.386749,-211.204285,12.901292,300.892517,-242.081253,-9.030235,249.656845,-230.343491,66.759186,224.817276,-212.524567,94.891739,279.521332,-204.863647,252.163742,294.116364,-230.146286,256.929688,241.576035,-225.306824,340.528046,242.150909,-188.966904,334.775360,291.813263,-199.880020,448.658813,285.520996,-225.900803,439.845001,245.581451,-226.894836,468.755463,231.777222,-238.395065,467.754761,271.732910,-216.958679,564.063049,250.894272,-40.206551,-60.283970,316.312683,146.237213,-82.100410,350.711151,171.794495,175.897919,238.597107,110.631325,166.157196,208.858170,176.919235,407.278870,272.416168,192.930298,399.770935,221.878372,205.129181,495.878174,248.367828,177.655533,515.295898,276.891876,-213.470047,-96.582916,333.049255,-218.420364,178.763977,246.096924,-165.574417,169.977493,207.814865,-200.948975,406.763367,280.249969,-221.687927,398.990692,243.521088,-214.275055,494.723236,273.750214,-175.177185,505.413696,298.567657
