,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
12,0,79.155128,-86.941788,348.909821,93.325935,-145.833649,348.21283,149.05925,-129.033798,322.017609,131.016708,-69.525314,336.562744,210.498062,-65.247009,206.399216,208.498993,-120.980881,170.597504,230.947968,-92.021736,97.069481,232.675156,-41.569038,135.834656,220.373474,50.488998,59.488018,268.20813,50.220592,20.653755,238.09491,144.050613,14.333232,198.964249,113.172989,56.454208,170.062943,230.312149,52.807476,217.661484,226.200027,37.276855,217.607574,253.467941,29.334202,189.596054,249.990738,66.89447,167.492828,343.417175,18.593616,-120.753868,-84.852493,344.771423,-136.534546,-140.103165,345.387634,-194.713699,-129.865143,317.826721,-174.858459,-65.281647,322.798523,-236.35994,-45.235878,171.044815,-250.386658,-108.166115,173.192886,-260.560822,-95.471375,94.369728,-260.921051,-32.628368,91.358185,-257.012238,31.701694,47.237068,-291.823273,51.515411,4.755443,-268.317657,130.665146,16.717299,-223.518051,108.875771,53.225517,-185.117615,218.939743,43.501064,-231.905869,219.743179,50.950691,-240.898544,247.458511,37.121658,-209.736542,250.201706,65.167557,-202.533798,333.266266,24.545357,-24.21747,-26.962999,298.41803,,,,,,,,,,,,,,,,162.771362,277.398254,41.57753,121.39109,278.944519,19.174582,,,,,,,,,,,,,,,,-193.237228,267.473877,36.650261,-149.544556,261.012207,18.248756
13,0,79.147591,-86.939697,348.908875,93.338608,-145.823425,348.223267,149.07399,-129.014557,322.050018,131.022675,-69.501694,336.560791,210.484879,-65.244987,206.422638,208.559036,-120.954849,170.58873,230.976074,-92.050438,97.076988,232.709381,-41.583778,135.877411,220.498138,50.466923,59.663784,268.20575,50.218662,20.659134,238.074677,144.060242,14.353455,198.947922,113.160004,56.463322,170.085693,230.281158,52.796448,217.648132,226.186859,37.274364,217.601364,253.462112,29.339977,189.631744,249.856598,67.013832,167.49646,343.407623,18.600054,-120.756248,-84.851295,344.813263,-136.501923,-140.07782,345.388031,-194.581436,-129.923386,317.861084,-174.852768,-65.272171,322.822968,-236.416321,-45.228752,171.096344,-250.386032,-108.170006,173.198593,-260.588776,-95.447754,94.410133,-260.908722,-32.568615,91.436508,-257.011414,31.705595,47.243961,-291.824036,51.532822,4.791706,-268.317474,130.688873,16.748549,-223.502396,108.879196,53.276749,-185.113007,218.880615,43.495987,-231.86377,219.762115,50.96936,-240.878632,247.46933,37.124287,-209.706329,250.224289,65.197273,-202.557541,333.182617,24.733345,-24.206472,-26.953739,298.415466,,,,,,,,,,,,,,,,162.780228,277.412903,41.583652,121.398453,278.96637,19.199648,,,,,,,,,,,,,,,,-193.106628,267.458344,36.871494,-149.264359,260.919891,18.338875
14,0,79.157852,-86.923531,348.928589,93.335228,-145.764389,348.258606,149.097183,-129.007431,322.040314,131.007874,-69.472939,336.564728,210.508682,-65.220604,206.433182,208.563416,-120.953011,170.613174,230.970215,-92.024155,97.086845,232.680252,-41.570042,135.810669,220.391037,50.46542,59.525703,268.259369,50.203583,20.716793,238.104584,144.032288,14.397391,198.969345,113.166466,56.437721,170.115875,230.277054,52.770489,217.647079,226.19632,37.292976,217.571762,253.519409,29.309494,189.616776,249.858307,67.019409,167.534882,343.410126,18.631189,-120.723793,-84.835869,344.789032,-136.480972,-140.073944,345.403656,-194.551575,-129.913208,317.894867,-174.846405,-65.267387,322.857361,-236.385635,-45.242466,171.125793,-250.408112,-108.14505,173.261978,-260.607483,-95.437691,94.43602,-260.95639,-32.533985,91.465973,-257.024994,31.702862,47.243896,-291.841003,51.565926,4.87722,-268.291565,130.679123,16.751251,-223.525314,108.865814,53.334312,-185.074448,218.955231,43.502083,-231.826935,219.763229,50.969456,-240.889053,247.466339,37.1474,-209.686066,250.254364,65.182541,-202.545197,333.162109,24.732565,-24.211899,-26.955721,298.457306,,,,,,,,,,,,,,,,162.782471,277.410461,41.597923,121.449371,278.949463,19.178797,,,,,,,,,,,,,,,,-193.100494,267.452759,36.872662,-149.462967,261.007263,18.27824
15,0,79.121933,-86.861412,348.908569,93.326965,-145.771439,348.219208,149.071838,-128.957748,322.041504,131.005219,-69.474113,336.552704,210.539108,-65.196236,206.397064,208.577286,-120.934082,170.594086,230.982773,-92.008163,97.071388,232.556931,-41.505604,135.736359,220.509216,50.421413,59.731819,268.235962,50.208557,20.690559,238.098373,144.035202,14.37264,198.94989,113.150948,56.44854,170.098175,230.27565,52.782543,217.663132,226.195724,37.297436,217.598221,253.48204,29.293526,189.625717,249.972168,66.91185,167.529251,343.407257,18.597284,-120.749413,-84.809074,344.792603,-136.475082,-140.049088,345.400391,-194.65036,-129.843704,317.865356,-174.869614,-65.179062,322.81488,-236.39563,-45.217606,171.13295,-250.406448,-108.142273,173.254196,-260.638672,-95.393394,94.452461,-260.959106,-32.540932,91.467216,-257.034912,31.694014,47.270161,-291.832672,51.570908,4.878158,-268.287659,130.712051,16.78475,-223.509369,108.882919,53.311184,-185.061539,218.959091,43.499626,-231.808014,219.760651,50.97374,-240.854141,247.47818,37.145451,-209.678375,250.238068,65.186157,-202.511444,333.229614,24.674671,-24.207331,-26.949255,298.462677,,,,,,,,,,,,,,,,162.806259,277.412567,41.575737,121.428238,278.949493,19.177233,,,,,,,,,,,,,,,,-193.080704,267.463593,36.849236,-149.45607,261.020416,18.256704
16,0,79.143829,-86.913727,348.900269,93.346054,-145.772537,348.200745,149.073257,-128.958038,322.034851,131.005859,-69.424736,336.531738,210.5327,-65.215515,206.420242,208.607422,-120.924194,170.557999,230.998398,-92.023445,97.056458,232.618423,-41.501019,135.763504,220.412079,50.467571,59.523891,268.261749,50.190952,20.702076,238.110962,144.036667,14.351971,198.981827,113.175217,56.44368,170.105026,230.278229,52.763214,217.673492,226.190063,37.300705,217.611801,253.461395,29.340023,189.642273,249.860229,67.001122,167.521118,343.406525,18.607998,-120.730095,-84.824097,344.772766,-136.469315,-140.039703,345.389709,-194.647568,-129.836578,317.86264,-174.859848,-65.200005,322.816895,-236.403397,-45.219223,171.132645,-250.392441,-108.15451,173.231827,-260.648773,-95.393181,94.433647,-260.947052,-32.530178,91.457672,-257.019501,31.709839,47.251286,-291.81308,51.56834,4.852577,-268.279999,130.717773,16.786896,-223.50386,108.876869,53.332901,-185.060928,218.965805,43.505589,-231.775818,219.783142,50.956932,-240.792221,247.465454,37.145096,-209.696823,250.209335,65.255646,-202.506165,333.234161,24.631062,-24.187344,-26.932636,298.438934,,,,,,,,,,,,,,,,162.769226,277.383118,41.632408,121.400032,278.956085,19.186504,,,,,,,,,,,,,,,,-193.071686,267.485138,36.809143,-149.230011,260.937317,18.291945
17,0,79.140823,-86.846039,348.854034,93.333138,-145.742584,348.196838,149.07991,-128.951431,322.001221,131.030121,-69.45945,336.510925,210.521255,-65.216469,206.354355,208.613647,-120.915878,170.536896,230.989578,-92.003365,97.075012,232.561493,-41.501553,135.720093,220.424973,50.458256,59.554729,268.649323,49.212959,21.761934,238.095886,144.036575,14.345118,198.983276,113.169159,56.441467,170.100311,230.281876,52.758419,217.676926,226.188995,37.284649,217.570358,253.516998,29.307938,189.618393,249.912186,66.953148,167.517883,343.403168,18.592953,-120.72242,-84.824509,344.763458,-136.463867,-140.048584,345.378601,-194.641342,-129.835785,317.843262,-174.845245,-65.189194,322.764099,-236.411697,-45.221329,171.126114,-250.368561,-108.177025,173.187256,-260.64386,-95.423126,94.429344,-260.970612,-32.548496,91.47789,-257.018921,31.702663,47.254799,-291.846558,51.590004,4.852172,-268.293182,130.704086,16.811708,-223.506607,108.888306,53.343952,-185.09079,218.933716,43.546337,-231.803375,219.784027,50.9991,-240.810822,247.466843,37.139198,-209.693405,250.238388,65.242668,-202.472687,333.273376,24.583309,-24.208292,-26.857292,298.418793,,,,,,,,,,,,,,,,162.795273,277.396606,41.589073,121.426201,278.931274,19.183752,,,,,,,,,,,,,,,,-193.067047,267.483612,36.814682,-149.436722,261.003113,18.217537
18,0,79.151833,-86.835503,348.842712,93.325966,-145.74144,348.185394,149.060883,-128.965958,322.011963,131.046509,-69.457069,336.4953,210.501022,-65.21862,206.331924,208.578049,-120.886528,170.487167,231.006195,-92.023468,97.048004,232.583008,-41.499039,135.742554,220.418457,50.467041,59.515896,268.233704,50.221031,20.60214,238.159912,144.000519,14.359797,198.974426,113.162193,56.425877,170.085724,230.274551,52.766663,217.644836,226.190994,37.261734,217.624466,253.454147,29.349058,189.614685,249.966354,66.89415,167.482056,343.417603,18.602104,-120.728905,-84.770767,344.78186,-136.43399,-140.031601,345.363922,-194.594284,-129.859161,317.885895,-174.848297,-65.192627,322.722565,-236.411072,-45.222214,171.128021,-250.36734,-108.172211,173.179321,-260.618469,-95.432411,94.398338,-260.957397,-32.543613,91.377586,-257.031036,31.696831,47.251026,-291.825867,51.581532,4.823691,-268.306122,130.699265,16.822712,-223.505081,108.874359,53.330593,-185.051712,218.971634,43.54417,-231.802582,219.811523,50.979507,-240.802444,247.456223,37.117916,-209.69252,250.199081,65.316437,-202.473999,333.261139,24.548883,-24.218069,-26.939955,298.445038,,,,,,,,,,,,,,,,162.750565,277.375031,41.568516,121.429413,278.916718,19.170509,,,,,,,,,,,,,,,,-193.155457,267.496185,36.631573,-149.202637,260.922241,18.252542
19,0,79.155876,-86.836769,348.857422,93.334427,-145.720001,348.159698,149.052063,-128.938934,322.015625,131.038864,-69.413139,336.500549,210.543396,-65.206955,206.35199,208.613342,-120.89193,170.497437,231.045319,-92.012718,97.075043,232.481583,-41.484615,135.564331,220.427185,50.469421,59.508736,268.40332,49.875259,21.083321,238.091217,144.026932,14.329858,198.985245,113.156418,56.455544,170.122467,230.281006,52.750633,217.695999,226.182938,37.297802,217.578415,253.523972,29.287254,189.619766,249.869659,66.958946,167.505981,343.404022,18.586027,-120.677475,-84.793251,344.715424,-136.440247,-140.016327,345.358063,-194.529587,-129.874084,317.862488,-174.828354,-65.161026,322.736206,-236.409546,-45.167721,171.135422,-250.363434,-108.168114,173.183899,-260.606293,-95.426399,94.385681,-260.943817,-32.532349,91.370201,-257.032867,31.695854,47.260815,-291.81723,51.590672,4.827855,-268.290222,130.697739,16.822849,-223.507858,108.879387,53.341415,-185.047745,218.97525,43.532742,-231.816315,219.803177,50.976437,-240.817886,247.479065,37.062012,-209.683182,250.307678,65.198204,-202.479523,333.232544,24.572823,-24.180214,-26.933605,298.435883,,,,,,,,,,,,,,,,162.770828,277.433258,41.520424,121.408012,278.936157,19.170557,,,,,,,,,,,,,,,,-193.053894,267.458954,36.806679,-149.227646,260.916931,18.254061
20,0,79.175217,-86.834381,348.853516,93.368767,-145.703613,348.196106,149.084534,-128.944717,322.025238,131.038406,-69.407761,336.524292,210.545898,-65.192848,206.367249,208.618439,-120.883209,170.519028,231.0681,-92.025597,97.078621,232.626999,-41.494583,135.780762,220.420471,50.498283,59.484398,268.363586,49.979389,20.993158,238.150696,144.022629,14.351651,198.996765,113.159492,56.455658,170.076553,230.30687,52.794098,217.656357,226.193481,37.294479,217.585892,253.46759,29.312855,189.617874,249.940613,66.939621,167.496414,343.409729,18.596186,-120.701866,-84.775871,344.780365,-136.435272,-140.024826,345.392609,-194.635483,-129.775223,317.862762,-174.803604,-65.18663,322.803162,-236.387009,-45.211025,171.134644,-250.363831,-108.158859,173.236115,-260.61554,-95.428711,94.441452,-260.942169,-32.542812,91.475861,-257.045715,31.684156,47.30299,-291.844269,51.588356,4.881226,-268.299957,130.692474,16.836269,-223.522095,108.864975,53.36367,-185.040161,218.980972,43.56934,-231.805725,219.822952,50.981079,-240.824738,247.477844,37.049252,-209.710648,250.341599,65.187767,-202.420776,333.274689,24.53652,-24.177967,-26.932362,298.450317,,,,,,,,,,,,,,,,162.774811,277.380493,41.612236,121.375931,278.947021,19.202068,,,,,,,,,,,,,,,,-193.062714,267.484283,36.755638,-149.401184,261.00647,18.207897
21,0,79.181389,-86.824165,348.852264,93.376709,-145.730942,348.236633,149.167999,-128.912766,322.017029,131.045273,-69.40287,336.523499,210.589676,-65.180756,206.400589,208.649704,-120.879875,170.553116,231.041199,-92.015327,97.076302,232.625305,-41.470139,135.705765,220.600159,50.418484,59.768856,268.392975,49.969822,21.034327,238.176453,144.020554,14.386354,198.981125,113.168243,56.457283,170.078247,230.279617,52.78355,217.671173,226.194687,37.304848,217.618622,253.448929,29.351421,189.61409,249.989182,66.887589,167.500381,343.401276,18.587852,-120.663658,-84.79995,344.769348,-136.417114,-140.002121,345.425781,-194.597153,-129.791412,317.908997,-174.788574,-65.132767,322.821747,-236.382401,-45.152367,171.146164,-250.389069,-108.135231,173.314957,-260.62616,-95.409805,94.491814,-260.968811,-32.570801,91.573906,-257.028809,31.699051,47.329494,-291.838959,51.580383,4.948761,-268.296753,130.692307,16.850807,-223.512314,108.881027,53.380219,-185.0634,218.967712,43.556343,-231.775345,219.833298,50.990913,-240.78299,247.508759,37.041965,-209.734818,250.268692,65.304596,-202.440491,333.265045,24.472847,-24.176834,-26.83712,298.421234,,,,,,,,,,,,,,,,162.790009,277.405426,41.584923,121.39724,278.933258,19.17791,,,,,,,,,,,,,,,,-193.152481,267.486603,36.648998,-149.399918,261.016327,18.209736
22,0,79.18119,-86.822723,348.862549,93.403435,-145.719254,348.19574,149.133972,-128.925095,322.062469,131.045975,-69.398941,336.52774,210.597595,-65.175919,206.414352,208.642929,-120.88269,170.557343,231.061661,-92.001076,97.106911,232.696182,-41.47493,135.770004,220.636826,50.400494,59.762276,268.433685,49.927151,21.07688,238.1147,144.042282,14.333664,199.003128,113.173149,56.454899,170.099304,230.287857,52.786308,217.676544,226.201675,37.302063,217.609497,253.457245,29.345608,189.638931,249.944519,66.944199,167.525085,343.402985,18.589973,-120.6278,-84.779228,344.789581,-136.373154,-140.020401,345.448334,-194.470596,-129.850235,317.944916,-174.771332,-65.207947,322.926453,-236.348404,-45.186272,171.173203,-250.3806,-108.140594,173.338272,-260.616974,-95.389816,94.533859,-260.973877,-32.582466,91.498512,-257.025879,31.705309,47.329708,-291.808777,51.560074,4.922303,-268.23996,130.670227,16.871225,-223.521362,108.876663,53.417747,-185.030594,218.979736,43.567528,-231.782944,219.832657,50.995098,-240.768524,247.491226,37.031998,-209.709488,250.300552,65.276405,-202.441193,333.267456,24.516241,-24.142317,-26.813345,298.390656,,,,,,,,,,,,,,,,162.788696,277.418976,41.581612,121.410423,278.94519,19.176079,,,,,,,,,,,,,,,,-193.061188,267.484314,36.777424,-149.281555,260.996094,18.244387
23,0,79.179459,-86.851479,348.858826,93.380852,-145.739639,348.235626,149.125122,-128.928314,322.043427,131.056519,-69.448914,336.53833,210.55542,-65.19429,206.402924,208.669662,-120.883041,170.588089,231.050262,-92.000114,97.100609,232.598572,-41.480701,135.759521,220.584869,50.439262,59.725773,268.397675,50.034489,20.957598,238.12233,144.040085,14.363194,199.004913,113.167839,56.471626,170.085968,230.29805,52.812908,217.659363,226.190887,37.290985,217.599701,253.451263,29.355322,189.627106,249.996689,66.918907,167.509735,343.401642,18.589735,-120.600922,-84.75592,344.763428,-136.372269,-139.997772,345.435791,-194.571014,-129.79747,317.915833,-174.754044,-65.230255,322.927979,-236.334976,-45.175323,171.169418,-250.389374,-108.13298,173.379425,-260.620056,-95.40287,94.536407,-260.963928,-32.577217,91.541573,-257.023193,31.700962,47.331768,-291.781494,51.561443,4.97676,-268.279419,130.699173,16.925457,-223.50032,108.858185,53.461987,-185.016647,218.961304,43.588596,-231.773605,219.841537,51.004967,-240.790497,247.490555,37.043354,-209.71814,250.265091,65.311989,-202.398056,333.301575,24.468351,-24.129854,-26.80965,298.375061,,,,,,,,,,,,,,,,162.810333,277.403015,41.570515,121.43808,278.928528,19.180038,,,,,,,,,,,,,,,,-193.009888,267.445038,36.74963,-149.207352,260.912659,18.251228
24,0,79.192238,-86.848114,348.839355,93.360069,-145.746124,348.196899,149.113174,-128.925293,321.976563,131.062485,-69.472809,336.513824,210.554779,-65.186722,206.370163,208.667694,-120.869972,170.554092,231.095016,-92.007988,97.091187,232.581619,-41.476303,135.677078,220.540436,50.41864,59.593426,268.325592,50.120911,20.806824,238.104385,144.043945,14.333811,199.004944,113.162994,56.458157,170.108551,230.296753,52.794144,217.673828,226.194962,37.301651,217.605087,253.469116,29.336971,189.615311,249.99968,66.873123,167.500671,343.399475,18.594439,-120.639351,-84.755829,344.82782,-136.383209,-139.969193,345.435699,-194.577087,-129.781433,317.922302,-174.764984,-65.197823,322.928406,-236.326172,-45.16848,171.175323,-250.332474,-108.137291,173.340469,-260.616272,-95.406624,94.523033,-260.919403,-32.554211,91.575523,-256.998871,31.717993,47.371468,-291.780182,51.581459,4.957719,-268.229065,130.686646,16.942383,-223.50061,108.880379,53.447094,-185.042358,218.972092,43.598869,-231.75296,219.857986,51.02087,-240.759476,247.527908,37.001564,-209.699646,250.336075,65.257774,-202.406204,333.306091,24.416115,-24.122868,-26.732536,298.346741,,,,,,,,,,,,,,,,162.794098,277.397949,41.586277,121.416161,278.937378,19.181784,,,,,,,,,,,,,,,,-193.023727,267.489288,36.783092,-149.308472,261.035675,18.242167
25,0,79.223396,-86.89547,348.838806,93.379189,-145.737808,348.148956,149.12883,-128.978104,321.966705,131.08638,-69.470932,336.487732,210.51268,-65.195145,206.331467,208.664444,-120.831657,170.459839,231.107544,-91.997971,97.017471,232.485916,-41.469223,135.560791,220.534897,50.447941,59.527325,268.283112,50.18494,20.689781,238.157608,144.032486,14.351036,199.016235,113.158203,56.460625,170.078659,230.296387,52.805687,217.706741,226.185165,37.288242,217.603012,253.456558,29.322832,189.629623,249.967545,66.896736,167.493683,343.39917,18.59726,-120.616089,-84.761253,344.816437,-136.369995,-139.969437,345.426819,-194.449265,-129.844543,317.927948,-174.772507,-65.168816,322.896912,-236.340515,-45.120113,171.180786,-250.333511,-108.144073,173.320816,-260.57901,-95.403412,94.493851,-260.921753,-32.554855,91.560333,-257.005493,31.721397,47.371086,-291.772522,51.599514,4.957062,-268.232025,130.678421,16.964457,-223.456146,108.899712,53.449257,-185.003876,219.011703,43.60582,-231.738174,219.857162,51.014465,-240.747208,247.509567,37.003208,-209.68425,250.363205,65.241486,-202.382797,333.30896,24.441177,-24.105694,-26.739969,298.364899,,,,,,,,,,,,,,,,162.789673,277.381958,41.595463,121.438004,278.914276,19.193058,,,,,,,,,,,,,,,,-193.014481,267.496704,36.712147,-149.234344,261.010223,18.247534
26,0,79.202873,-86.847099,348.835632,93.386032,-145.725037,348.147339,149.118256,-128.929657,321.970642,131.095184,-69.470245,336.496307,210.557877,-65.214676,206.344574,208.610825,-120.879028,170.515854,231.072327,-91.996689,96.995186,232.566513,-41.472694,135.629562,220.653793,50.400532,59.722908,268.322693,50.177845,20.68784,238.121674,144.015945,14.323109,199.009659,113.163086,56.43605,170.06218,230.304626,52.818214,217.707535,226.191757,37.28157,217.603363,253.464554,29.303209,189.636261,250.016663,66.87429,167.507248,343.410095,18.58526,-120.624702,-84.75824,344.814423,-136.371277,-139.972427,345.410126,-194.591248,-129.737808,317.897705,-174.759857,-65.177895,322.904541,-236.334259,-45.116379,171.172928,-250.316055,-108.132042,173.307068,-260.573669,-95.406113,94.454155,-260.923492,-32.529179,91.502823,-256.988464,31.71888,47.370655,-291.774658,51.582073,4.969043,-268.2323,130.675644,16.980183,-223.465622,108.887138,53.452274,-184.975098,219.015442,43.626282,-231.727188,219.922348,51.023613,-240.722229,247.522079,36.989021,-209.677063,250.378815,65.261543,-202.39418,333.354706,24.335901,-24.097157,-26.726452,298.381653,,,,,,,,,,,,,,,,162.796921,277.411316,41.584328,121.440781,278.926453,19.165939,,,,,,,,,,,,,,,,-192.993088,267.517517,36.705322,-149.271881,260.994171,18.219009
27,0,79.198189,-86.818031,348.834381,93.376617,-145.743439,348.18927,149.121689,-128.938919,321.963043,131.093369,-69.418755,336.464783,210.499908,-65.222847,206.330093,208.633133,-120.865494,170.485596,231.114105,-92.005447,97.001938,232.530685,-41.466667,135.611389,220.498825,50.423218,59.516605,268.309937,50.17429,20.699179,238.089432,144.040756,14.310517,198.995758,113.168144,56.457726,170.087921,230.293777,52.77932,217.716263,226.185501,37.298473,217.615204,253.468277,29.355146,189.606506,249.99437,66.861572,167.509384,343.418365,18.579218,-120.629532,-84.728348,344.822296,-136.36731,-139.954636,345.43219,-194.501694,-129.785294,317.960999,-174.774353,-65.102646,322.847382,-236.328964,-45.108532,171.174667,-250.395035,-108.081017,173.34848,-260.569763,-95.388847,94.466522,-260.916077,-32.506474,91.422211,-256.966705,31.730316,47.369259,-291.759735,51.626232,5.023253,-268.227448,130.673492,16.979267,-223.437759,108.908394,53.473736,-184.955093,219.013199,43.610283,-231.701431,219.944305,51.068089,-240.709122,247.531982,36.984055,-209.641724,250.383881,65.236252,-202.390717,333.262695,24.453918,-24.108046,-26.715618,298.35498,,,,,,,,,,,,,,,,162.78688,277.382111,41.551857,121.409645,278.928345,19.194273,,,,,,,,,,,,,,,,-192.950485,267.52063,36.669308,-149.161713,260.927765,18.182531
28,0,79.20726,-86.807793,348.845978,93.371376,-145.692566,348.209534,149.151886,-128.908661,321.980286,131.090012,-69.41217,336.482056,210.555038,-65.199127,206.348709,208.615479,-120.89077,170.538544,231.093399,-91.993591,97.008286,232.500626,-41.469563,135.578415,220.599396,50.402401,59.658791,268.34375,50.128284,20.778563,238.093109,144.019897,14.334831,198.999786,113.154617,56.443943,170.085114,230.292969,52.810555,217.697037,226.176651,37.306789,217.611008,253.47168,29.331886,189.620987,249.953873,66.930389,167.498322,343.419312,18.583303,-120.644684,-84.714417,344.800659,-136.381546,-139.946396,345.453003,-194.60936,-129.729691,317.931641,-174.767166,-65.131012,322.91629,-236.318314,-45.099319,171.167694,-250.378342,-108.070435,173.355347,-260.592468,-95.36779,94.511749,-260.919678,-32.500107,91.49276,-256.977814,31.727236,47.37619,-291.766266,51.62595,5.058794,-268.241455,130.663284,16.998466,-223.454605,108.912529,53.496048,-184.968658,219.031097,43.648129,-231.70578,219.937088,51.08308,-240.695084,247.518417,36.991276,-209.648163,250.412735,65.233292,-202.382217,333.246765,24.481569,-24.099693,-26.710648,298.353394,,,,,,,,,,,,,,,,162.773788,277.363953,41.574219,121.427872,278.930481,19.197699,,,,,,,,,,,,,,,,-192.934647,267.516418,36.694454,-149.3078,261.042145,18.22838
29,0,79.227028,-86.795929,348.872437,93.41217,-145.675797,348.203186,149.153458,-128.912247,321.995667,131.065079,-69.38105,336.51239,210.54303,-65.205414,206.356445,208.62352,-120.89035,170.533722,231.074219,-92.00705,96.993286,232.658127,-41.480965,135.712738,220.456833,50.408451,59.4963,268.308685,50.166821,20.734579,238.073959,144.049957,14.352888,198.968582,113.137917,56.451931,170.097122,230.315231,52.797146,217.690414,226.182953,37.299248,217.591705,253.465775,29.320229,189.640656,249.939453,66.952065,167.519547,343.39859,18.612106,-120.618393,-84.699883,344.785583,-136.37941,-139.939285,345.45755,-194.592957,-129.713196,317.959076,-174.769485,-65.137924,322.955261,-236.311218,-45.094769,171.176865,-250.395035,-108.051254,173.372772,-260.630981,-95.317451,94.549286,-260.947632,-32.486,91.546219,-256.963745,31.731579,47.38308,-291.769165,51.638046,5.082538,-268.208435,130.699417,17.030495,-223.440445,108.916534,53.490631,-184.935944,219.033585,43.667923,-231.700378,219.946793,51.075794,-240.681427,247.531357,36.969395,-209.612335,249.659302,65.956696,-202.341919,333.318481,24.348999,-24.123144,-26.710686,298.357147,,,,,,,,,,,,,,,,162.783356,277.38504,41.613773,121.434776,278.926147,19.173908,,,,,,,,,,,,,,,,-193.043411,267.538635,36.473511,-149.160446,260.933746,18.20113
30,0,79.237396,-86.79229,348.888641,93.407181,-145.688828,348.241211,149.167206,-128.902924,322.022736,131.069672,-69.372513,336.50589,210.56842,-65.18924,206.379272,208.643539,-120.866669,170.517059,231.044876,-92.0158,97.07412,232.666412,-41.479385,135.71904,220.452347,50.426857,59.472252,268.306946,50.215126,20.663885,238.109283,144.049103,14.344152,198.957123,113.156326,56.407509,170.049774,230.295914,52.83049,217.68486,226.186707,37.313984,217.622086,253.454895,29.309223,189.659378,249.90097,66.997597,167.531464,343.404785,18.626713,-120.611298,-84.704414,344.796326,-136.373627,-139.933136,345.455933,-194.607697,-129.715729,317.976593,-174.777863,-65.13871,322.942596,-236.29892,-45.088406,171.167465,-250.378754,-108.050278,173.389893,-260.618744,-95.313705,94.531227,-260.919373,-32.535286,91.551216,-256.94751,31.725437,47.369423,-291.737518,51.611305,5.079261,-268.593353,130.941071,17.728544,-223.416687,108.920921,53.525196,-184.910187,219.035797,43.666843,-231.679962,219.953537,51.082108,-240.68869,247.551682,37.004772,-209.603271,249.694778,65.951225,-202.319336,333.321259,24.367981,-24.081726,-26.699135,298.289612,,,,,,,,,,,,,,,,162.817963,277.402405,41.570946,121.414764,278.928955,19.182297,,,,,,,,,,,,,,,,-192.920944,267.466766,36.648643,-149.170013,260.934143,18.21114
