Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
132,0,88.022987,-98.763588,349.427551,101.489227,-157.527100,344.764465,157.133026,-139.920746,318.981628,140.176559,-81.233109,337.548431,213.451874,-72.717583,201.967178,208.416641,-127.389984,165.011887,226.317154,-95.955643,90.862259,231.867828,-47.681389,132.497879,215.076004,47.731895,57.598679,262.239441,46.455978,17.424910,235.353745,143.059311,11.761129,196.325531,111.287643,55.818447,172.160767,230.061798,54.108028,219.532059,225.780731,36.732876,218.855209,253.194031,28.911768,192.401718,249.227417,68.294182,168.987671,343.055634,18.911091,-85.644852,-111.051079,373.315125,-103.029800,-163.529953,359.999908,-166.098480,-149.121201,359.090881,-142.803833,-89.124931,378.997864,-212.043091,-23.665710,397.993256,-251.786560,-48.556797,354.710205,-286.639984,23.697639,363.059326,-258.288361,45.127277,414.908752,-255.986542,99.856056,482.202820,-241.747772,156.446777,480.524963,-163.800842,142.791626,507.678741,-177.088989,82.951675,501.549316,-79.887634,96.023026,547.905457,-59.715797,117.473877,509.835236,-31.727236,101.258133,506.634125,-39.897797,117.261330,545.891785,31.419813,40.069603,554.142273,-14.896362,-34.872395,311.074097,,,,,,,,,,,,,,,,164.662735,276.751678,44.362625,123.007721,278.408569,19.565844,,,,,,,,,,,,,,,,-31.973362,84.447449,555.253113,-58.921711,60.886421,586.211243
133,0,88.554581,-98.902565,349.153625,101.974007,-157.597488,344.596222,157.567657,-140.003189,318.915558,140.560501,-81.318474,337.516235,213.812454,-72.632896,201.936218,208.889725,-127.304329,165.088104,226.557663,-95.821297,90.792137,232.127991,-47.516670,132.404709,215.210587,47.738758,57.565937,262.353729,46.501690,17.389668,235.358215,143.151306,11.702560,196.403030,111.262840,55.876652,172.235397,230.022125,54.056873,219.554214,225.800095,36.693508,218.811722,253.137177,29.007217,192.384293,249.252701,68.282692,168.947998,343.075073,18.878914,-84.962860,-111.370941,373.592529,-102.382835,-163.852921,360.116547,-165.437866,-149.466324,359.456482,-142.129044,-89.487137,379.488403,-211.449387,-25.342915,399.997681,-251.376602,-50.027718,356.696442,-286.847046,21.801395,365.948608,-258.237976,43.014225,417.877747,-256.309235,96.730583,485.861603,-242.840088,153.513565,485.051422,-164.747925,140.534653,512.154724,-176.919861,80.263382,504.929718,-80.019043,93.996613,551.535034,-60.055817,116.532471,513.687622,-32.091908,100.354919,509.956909,-39.997749,115.630142,549.714783,31.643469,38.694618,555.856018,-14.408888,-35.113129,311.305847,,,,,,,,,,,,,,,,164.646194,276.769012,44.397915,123.023491,278.399811,19.556488,,,,,,,,,,,,,,,,-31.884830,82.617668,558.196960,-59.752392,60.092007,590.909363
134,0,88.903915,-99.161369,349.111145,102.304207,-157.783340,344.459076,158.019867,-140.106598,318.806091,140.982056,-81.494698,337.479279,214.068756,-72.491524,201.908493,209.337646,-127.407837,165.236633,226.854080,-95.675713,90.689575,232.268951,-47.340393,132.302750,215.391159,47.750450,57.496662,262.473602,46.574524,17.329987,235.406021,143.163910,11.713667,196.567841,110.889977,56.415276,172.358688,229.931885,54.075710,219.568588,225.801834,36.749409,218.782806,253.169113,28.955891,192.379181,249.259430,68.299332,168.947388,343.053894,18.916193,-84.310951,-111.796936,373.751953,-101.697838,-164.225739,360.091644,-164.850632,-149.827667,359.730255,-141.419357,-89.953354,380.067017,-211.015076,-26.964453,401.577454,-251.133865,-51.595509,358.609039,-287.010590,19.733578,368.847229,-258.112030,40.693649,420.794617,-256.610229,93.675697,489.627899,-244.187149,150.580338,489.874207,-165.773529,138.338623,516.642029,-177.080307,78.232834,508.541992,-80.183144,92.084335,555.237244,-60.430424,115.365616,517.655029,-32.481205,99.430023,513.497681,-40.309681,114.216377,553.604126,32.065311,37.750484,557.576050,-13.881918,-37.560619,312.860687,,,,,,,,,,,,,,,,164.638672,276.754089,44.386169,123.032730,278.391937,19.563055,,,,,,,,,,,,,,,,-31.845715,80.956352,561.451416,-58.209770,56.475521,592.378662
135,0,89.892334,-98.971092,349.107330,102.829285,-158.026672,344.374207,158.387589,-140.249252,318.704712,141.392700,-81.647408,337.477356,214.328842,-72.525558,201.869217,209.743851,-127.175705,164.888870,227.171509,-95.574188,90.580231,232.435349,-47.238991,132.171188,215.524887,47.848816,57.317741,262.596222,46.627899,17.288651,235.449722,143.183960,11.703244,196.589569,111.310486,55.758224,172.465820,229.912521,53.940720,219.584351,225.822083,36.721607,218.844315,253.215286,28.926603,192.390793,249.230560,68.258148,168.967316,343.063202,18.885857,-83.773155,-112.216759,374.020142,-101.117561,-164.622986,360.062866,-164.211166,-150.307968,359.985931,-140.669189,-90.516502,380.412842,-210.532578,-28.920450,403.548279,-250.825348,-53.245640,360.291443,-287.287323,17.698917,371.689301,-258.318481,38.247612,423.670563,-257.105042,90.431259,493.549561,-245.410126,147.544785,494.582245,-166.863770,135.914474,521.102295,-177.222412,75.549629,512.437012,-80.324402,90.176163,558.991272,-60.978451,114.232300,521.777405,-32.889275,96.490158,519.101990,-40.638325,112.646996,557.446838,32.139786,36.654247,559.933350,-13.472692,-37.828033,313.054993,,,,,,,,,,,,,,,,164.615829,276.781830,44.401180,123.017799,278.390167,19.582687,,,,,,,,,,,,,,,,-31.933178,79.365051,564.619995,-57.852062,54.299885,595.442261
136,0,89.870079,-99.506317,349.196930,103.253281,-158.210648,344.235504,158.699554,-140.482208,318.599854,141.723984,-81.850510,337.467957,214.486740,-72.492569,201.836273,210.266830,-127.819466,165.446609,227.518524,-95.531616,90.633789,232.624237,-47.120022,132.064957,215.733261,47.852333,57.314262,262.694397,46.724174,17.179834,235.501541,143.223404,11.679933,196.801636,110.848358,56.430103,172.553131,229.955811,53.938152,219.571823,225.793121,36.771214,218.878860,253.218674,28.938589,192.413651,249.287033,68.289749,168.964050,343.072479,18.885862,-83.259949,-112.732719,374.241364,-100.468880,-165.160202,359.931061,-163.596725,-150.840393,360.150909,-140.366425,-91.335297,381.143555,-210.277542,-30.509914,404.725037,-250.601196,-54.960487,361.903778,-287.669403,15.404544,374.442993,-258.292603,35.364632,426.434906,-257.501160,87.096222,497.427460,-246.579025,144.268036,499.100922,-168.071243,133.446777,525.683105,-177.408356,69.210411,515.950989,-80.694374,88.137680,562.941528,-61.642738,113.056290,525.942261,-33.568352,97.653526,520.961853,-41.294250,111.094498,561.716553,32.246567,35.713585,562.252625,-12.754987,-35.498257,312.262787,,,,,,,,,,,,,,,,164.631271,276.778534,44.412033,123.027832,278.378632,19.564304,,,,,,,,,,,,,,,,-32.179611,77.633820,568.068115,-57.982841,51.919128,598.960999
137,0,90.255287,-99.754997,349.213348,103.615494,-158.471237,344.095398,159.116516,-140.632431,318.417633,142.101166,-82.126076,337.459961,214.787415,-72.639427,201.821289,210.563919,-127.943443,165.444183,227.902542,-95.510078,90.618217,232.807114,-47.097141,131.959488,215.905075,47.881756,57.232632,262.829071,46.795033,17.126841,235.505585,143.241119,11.660468,196.901581,110.820541,56.460159,172.644043,229.853485,53.888531,219.594482,225.818039,36.743793,218.843399,253.169327,29.029694,192.399765,249.234955,68.299072,168.974472,343.085419,18.864065,-82.659355,-113.418472,374.374603,-99.468552,-165.804382,359.318298,-163.056549,-151.470718,360.282532,-139.838226,-91.961166,381.601318,-210.135406,-32.597332,406.358032,-250.436600,-56.758621,363.312042,-287.917328,13.219501,377.052643,-258.419189,32.665100,429.289825,-258.124725,83.557480,501.280121,-247.947449,141.026489,503.802826,-169.140533,130.845963,530.149902,-178.243011,67.418945,519.806763,-81.113823,85.938034,566.976807,-62.485004,111.686264,530.398499,-34.147091,96.648979,525.320740,-41.942688,109.244904,566.028259,32.412006,34.731838,565.068176,-12.836750,-38.623318,313.689087,,,,,,,,,,,,,,,,164.647980,276.748993,44.400169,123.015594,278.358459,19.573881,,,,,,,,,,,,,,,,-32.520206,75.724808,571.799377,-58.123188,49.445488,602.671509
138,0,90.692001,-100.037277,349.235016,103.985352,-158.788177,343.982269,159.437744,-140.852722,318.293030,142.465591,-82.408783,337.421204,215.080841,-72.802284,201.723907,210.865814,-128.140366,165.449554,228.298981,-95.572815,90.600128,232.640411,-46.744282,131.317856,216.110764,47.933384,57.153408,262.964539,46.866898,17.049349,235.570572,143.279709,11.661119,197.045319,110.800674,56.496052,172.773941,229.872742,53.857079,219.619263,225.825409,36.763721,218.899872,253.211945,28.988218,192.440384,249.281509,68.309776,168.970276,343.114471,18.798908,-82.169464,-114.036278,374.533905,-99.252411,-166.382614,359.676086,-162.464127,-152.190094,360.427734,-139.292023,-92.787422,382.046814,-209.893509,-34.793213,407.743347,-250.204834,-58.703625,364.587219,-288.121521,10.820518,379.509766,-258.754364,29.868801,431.823090,-258.689301,80.012039,505.206360,-249.087509,137.520706,508.279907,-170.467041,128.035812,534.893494,-178.728088,64.723892,523.826355,-81.635094,83.762329,571.020142,-63.472553,110.055878,534.800964,-34.840145,95.555534,529.537476,-42.671513,107.280518,570.567932,32.249275,33.451126,568.051697,-12.615116,-36.599758,312.223114,,,,,,,,,,,,,,,,164.651794,276.750610,44.406967,123.025444,278.356995,19.555319,,,,,,,,,,,,,,,,-32.965466,73.777641,575.650391,-58.177803,46.713314,606.185120
139,0,90.953285,-100.356026,349.229675,104.242393,-159.112427,343.816620,159.802490,-141.105347,318.081207,142.772446,-82.682106,337.389130,215.426804,-72.990074,201.669205,211.138062,-128.297760,165.282394,228.535553,-95.629303,90.501465,232.342850,-46.575191,130.799774,216.316589,47.902607,57.043179,263.097473,46.890045,16.961473,235.653290,143.292725,11.699304,197.171112,110.779205,56.499516,172.856766,229.851410,53.779434,219.632904,225.830688,36.776775,218.931000,253.210663,29.027983,192.417358,249.281570,68.317719,168.960510,343.048126,18.890005,-81.646973,-114.643280,374.668488,-98.511467,-166.953308,359.323151,-161.933212,-152.858521,360.430237,-138.849808,-93.666534,382.443085,-209.701523,-37.097267,409.139984,-250.334915,-60.752930,366.167938,-288.401917,8.569766,381.856140,-258.928040,27.051203,434.262817,-259.368164,76.296135,508.989929,-250.279785,133.903000,512.854187,-171.738815,125.055107,539.583862,-177.430908,64.600197,525.136108,-82.279968,81.331764,575.388977,-64.508987,108.186493,539.395752,-35.660126,94.076149,533.841614,-43.653072,105.090874,575.526245,32.314877,31.584654,571.798523,-12.183708,-36.610760,312.701843,,,,,,,,,,,,,,,,164.649429,276.771881,44.405567,123.023926,278.348724,19.555723,,,,,,,,,,,,,,,,-33.709988,71.804993,579.691101,-58.720161,43.875984,609.703613
140,0,91.298828,-100.647758,349.235321,104.607063,-159.422897,343.670288,160.166824,-141.286453,317.917084,143.142136,-82.954369,337.382477,215.754898,-73.177681,201.570847,211.324417,-128.420197,165.079865,228.855759,-95.783684,90.404968,233.969009,-47.498306,132.680084,216.518204,47.878956,56.996216,263.228912,46.949753,16.894302,235.654785,143.305237,11.691296,197.286377,110.739281,56.509842,173.010712,229.753586,53.782387,219.658997,225.853104,36.760101,218.874115,253.227890,28.942703,192.475311,249.291885,68.259598,168.930420,343.040070,18.888174,-81.139252,-115.275040,374.708099,-97.689827,-167.550842,358.857025,-161.341736,-153.592667,360.465485,-138.443756,-94.439377,382.789703,-209.610947,-39.349457,410.561554,-250.212692,-62.712528,367.344238,-288.659790,5.999609,384.148163,-259.118683,23.995874,436.641052,-260.055603,72.395393,512.762146,-251.827026,130.023117,517.384155,-173.042130,121.797417,544.302856,-178.086395,61.587513,529.020813,-82.935707,78.652077,579.789734,-65.457207,106.310982,544.273743,-36.556271,92.499199,538.481201,-44.605919,102.632385,580.205261,31.437592,29.829388,574.822083,-11.945552,-36.968544,312.852844,,,,,,,,,,,,,,,,164.662109,276.762939,44.432117,123.057503,278.314911,19.539976,,,,,,,,,,,,,,,,-34.207733,69.275833,583.962463,-59.216282,40.699108,613.396301
141,0,91.595551,-100.952629,349.218658,104.957619,-159.764359,343.571564,160.523743,-141.616318,317.697113,143.565460,-83.297058,337.296661,216.027390,-73.370049,201.426697,211.584366,-128.562271,164.900879,229.097672,-95.878670,90.224670,232.965424,-46.848892,130.551102,216.626389,47.925842,56.768753,263.361664,47.005863,16.768484,235.707932,143.336792,11.653282,197.395325,110.682365,56.474438,172.143616,230.176880,54.328835,219.672714,225.839615,36.772312,218.864197,253.181702,28.991030,192.447556,249.247284,68.301216,168.925751,343.035065,18.850452,-80.661667,-116.024162,374.878784,-97.216125,-168.051208,358.682037,-160.831131,-154.306503,360.497986,-137.966141,-95.375847,383.239655,-209.474030,-41.716724,411.939240,-250.074036,-64.605209,368.430908,-288.922882,3.650871,386.208496,-259.317932,21.049137,439.129547,-260.863861,68.506859,516.512512,-253.308899,126.132263,521.889648,-174.517670,118.386368,548.999390,-178.679947,58.407982,532.700684,-83.824760,75.713593,584.129089,-66.347328,104.457855,549.738037,-37.302925,91.094307,543.607239,-45.639549,100.127739,584.726074,30.911230,27.529161,578.877441,-11.617394,-37.466404,313.061920,,,,,,,,,,,,,,,,164.782806,276.919678,44.068333,123.056793,278.285614,19.553394,,,,,,,,,,,,,,,,-35.202343,66.808014,588.261353,-59.879467,37.345062,617.381592
142,0,91.877739,-101.274994,349.228760,105.311989,-160.065796,343.371216,160.860031,-141.836868,317.479156,143.930893,-83.588448,337.174988,216.447189,-73.574242,201.241959,211.830688,-128.662796,164.679611,229.306259,-95.989578,90.042786,233.260742,-47.041702,130.536926,216.709564,47.916996,56.546352,263.516144,46.983719,16.690338,235.741302,143.354507,11.666471,197.489563,110.645798,56.475819,172.243118,230.078278,54.297657,219.697632,225.837601,36.763916,218.918243,253.187332,29.011715,192.499512,249.245422,68.255066,168.937073,343.043579,18.839117,-80.225342,-116.743034,375.037323,-96.611847,-168.647049,358.509857,-160.310471,-155.084061,360.482483,-137.517914,-96.202316,383.634064,-209.358414,-43.896019,413.039520,-249.900177,-66.472664,369.386414,-289.106171,1.206879,388.269073,-259.532562,18.003620,441.208160,-261.696381,64.361557,520.206909,-254.683075,122.012764,526.220337,-175.975403,114.639275,553.718140,-179.241669,54.953537,536.310791,-84.783394,72.481140,588.519592,-67.636917,101.974892,554.886536,-38.141674,87.842834,550.236511,-47.179253,97.185570,589.815002,30.250002,24.981327,582.565613,-11.330984,-37.782959,313.227783,,,,,,,,,,,,,,,,164.756943,276.806488,44.228836,123.055244,278.248016,19.523956,,,,,,,,,,,,,,,,-35.946194,63.691990,592.678223,-60.602791,33.616074,621.072998
143,0,92.286270,-101.626183,349.167511,105.761002,-160.366226,343.197418,161.244141,-142.152252,317.309662,144.276871,-83.878059,337.110748,216.821014,-73.750648,201.157471,212.063690,-128.739090,164.449371,229.572983,-96.057846,89.825890,234.638000,-48.044323,131.868057,216.834564,47.916782,56.409870,263.623566,47.048615,16.586561,235.837799,143.366867,11.613340,197.587128,110.564568,56.520321,172.731689,229.983475,54.185329,219.729309,225.851669,36.775932,218.982330,253.224945,28.992474,192.582504,249.299103,68.210274,168.939209,342.907440,18.964846,-79.777992,-117.379501,375.169281,-96.023018,-169.268661,358.264099,-159.719833,-155.956085,360.472809,-137.064987,-97.068947,383.874207,-209.013672,-46.096344,413.903198,-249.630692,-68.380623,370.203888,-289.275024,-1.269041,390.205933,-259.766571,14.977818,443.470306,-262.554138,60.384491,523.822144,-256.138550,117.763779,530.591064,-177.486099,110.794411,558.443359,-179.939102,51.378780,539.864990,-85.799004,68.828804,593.042114,-68.798195,99.237236,559.671692,-39.431225,86.797676,553.392578,-48.330181,93.860825,594.976135,29.454004,22.346069,586.115845,-11.037321,-38.298183,313.369873,,,,,,,,,,,,,,,,164.826157,276.891663,44.075401,123.112556,278.238129,19.518324,,,,,,,,,,,,,,,,-37.285770,60.526936,596.907104,-61.593288,29.629700,624.892395
144,0,92.684624,-101.974464,349.137482,106.144165,-160.731171,343.011993,161.604248,-142.425247,317.107971,144.589890,-84.249657,337.016479,217.069717,-73.900063,200.970154,212.234009,-128.842194,164.187469,229.758118,-96.107887,89.627060,234.863022,-48.093491,131.705551,217.012878,47.855228,56.469753,263.774200,47.018883,16.533354,235.866562,143.382080,11.619745,197.676102,110.525322,56.509254,172.716003,230.051132,54.334057,219.772888,225.876648,36.729427,218.947968,253.225418,28.932859,192.596405,249.244476,68.284134,168.946182,342.301086,19.687416,-79.284729,-118.076332,375.207520,-95.483353,-169.947556,358.124725,-159.246094,-156.680283,360.425262,-136.588974,-98.014969,384.266235,-208.897476,-48.357166,415.010620,-249.396591,-70.283783,370.999023,-289.437836,-3.674216,392.085663,-259.819122,12.206840,445.204834,-263.471741,56.373623,527.362427,-257.490387,113.241852,534.724609,-179.091003,106.733574,563.036865,-180.757324,47.609692,543.397095,-86.978630,64.958382,597.534973,-70.055786,96.299675,565.326660,-40.206177,83.292992,560.239075,-49.661922,90.278198,600.266479,28.575609,19.350500,589.917114,-10.737132,-38.732880,313.503265,,,,,,,,,,,,,,,,164.743500,276.673676,44.463009,123.068161,278.208862,19.546080,,,,,,,,,,,,,,,,-38.402298,56.857468,601.276123,-62.480133,25.239328,628.522888
145,0,92.972115,-102.454330,349.042999,106.432533,-161.135666,342.818787,161.929047,-142.714432,316.934509,144.910934,-84.611214,336.945679,217.319809,-74.088547,200.843414,212.470917,-128.938690,163.902100,229.930313,-96.163986,89.452927,234.988876,-48.139332,131.431976,217.144165,47.786716,56.463928,263.852173,47.043621,16.463127,235.901169,143.387680,11.627817,197.764359,110.437737,56.526249,172.101059,230.151093,54.552784,219.835251,225.817917,36.731792,219.064865,253.184464,28.999372,192.627686,249.210739,68.301498,168.935699,342.876953,18.991705,-78.841927,-118.813721,375.323822,-95.234535,-170.728394,358.247284,-158.689270,-157.452606,360.331177,-136.204086,-98.869408,384.438019,-208.790237,-50.852032,416.286469,-249.089676,-72.149445,371.745789,-289.517029,-6.158678,393.859039,-260.003601,9.024833,447.300385,-263.741577,50.987419,528.785217,-258.960602,108.666191,538.905396,-180.691956,102.441299,567.593628,-181.559372,43.699028,546.790527,-88.195435,60.835598,601.819092,-71.762047,92.972122,570.525574,-42.239876,81.264694,564.088135,-51.106293,86.407417,605.101440,27.767437,15.904034,593.464844,-10.429525,-39.213806,313.536072,,,,,,,,,,,,,,,,164.865845,276.862915,44.064396,123.099792,278.164673,19.543362,,,,,,,,,,,,,,,,-39.150970,52.979496,606.242493,-63.555161,20.630711,632.218628
146,0,93.214684,-102.908173,348.956207,106.937538,-161.452866,342.581818,162.254898,-143.084427,316.694000,145.196609,-84.982750,336.851501,217.507965,-74.249588,200.736069,212.636780,-129.046051,163.711105,230.114639,-96.194687,89.289658,235.281189,-48.275768,131.398636,217.241089,47.715454,56.441540,263.934509,47.060463,16.378723,235.964081,143.335739,11.643408,197.829559,110.412430,56.500957,172.216095,230.197906,54.634815,219.854553,225.818054,36.735283,219.102936,253.200317,28.926144,192.705917,249.193634,68.276787,168.941879,342.247284,19.699238,-78.356163,-119.532867,375.303040,-94.491661,-171.340942,357.767395,-158.126801,-158.288803,360.253662,-135.751312,-99.816536,384.618317,-208.676086,-53.128017,417.191864,-248.835098,-74.011215,372.389404,-289.662506,-8.590699,395.548553,-260.140961,6.002692,449.133545,-264.876526,46.704063,532.139954,-260.489624,103.867249,543.114929,-182.388031,97.956734,572.081909,-182.430832,39.628559,550.086609,-89.610985,56.222721,606.157410,-73.120987,89.639099,575.797119,-43.507946,78.335213,568.867493,-53.032219,82.269768,610.123108,26.674610,12.366231,596.982361,-10.161664,-39.573681,313.544373,,,,,,,,,,,,,,,,164.734299,276.683258,44.500362,123.142029,278.170685,19.537642,,,,,,,,,,,,,,,,-40.427597,48.814751,610.674072,-64.369095,15.286587,635.792786
147,0,93.535072,-103.210953,348.851227,106.959984,-161.929138,342.378906,162.511581,-143.429367,316.498291,145.487106,-85.364189,336.745544,217.775513,-74.443398,200.608688,212.889099,-129.246246,163.528351,230.250458,-96.304474,89.114006,235.437454,-48.388607,131.378799,217.292282,47.688892,56.343246,263.996063,47.016037,16.320087,236.006836,143.352585,11.587767,197.877243,110.371765,56.496437,172.223434,230.205948,54.683601,219.891998,225.839111,36.742447,219.093033,253.205414,28.915888,192.678558,249.194366,68.302040,168.955566,342.273743,19.679110,-77.985237,-120.227341,375.272583,-94.023323,-171.978210,357.495697,-157.742096,-159.050842,360.087372,-135.433014,-100.820747,384.938507,-208.565262,-55.399494,418.142883,-248.609833,-75.872261,373.063171,-289.818237,-11.015872,397.115784,-260.269348,2.951073,450.891266,-265.003052,41.992466,534.135254,-261.742432,99.236839,546.599670,-184.029800,93.300453,576.444824,-183.349457,35.513802,553.052795,-91.019630,51.479595,610.351318,-74.782799,86.283348,581.338379,-44.799988,75.909470,574.457397,-54.595188,77.913612,615.579346,25.586937,8.680380,600.126526,-10.370585,-40.484180,313.441833,,,,,,,,,,,,,,,,164.786102,276.753479,44.372971,123.159897,278.145844,19.523420,,,,,,,,,,,,,,,,-41.733334,44.426392,615.043457,-65.252823,9.826339,638.639893
148,0,93.841782,-103.583183,348.761139,107.188766,-162.373917,342.227814,162.695496,-143.811813,316.355164,145.764343,-85.774849,336.650146,217.935974,-74.682014,200.506454,213.048141,-129.330231,163.195145,230.307434,-96.266769,88.923241,235.429214,-48.515171,131.004242,217.384933,47.656574,56.366852,264.025024,47.036514,16.257910,236.024033,143.346100,11.582664,197.891235,110.348282,56.498566,172.578674,230.074234,54.573933,219.888214,225.826080,36.746010,219.116272,253.194778,28.944855,192.696091,249.238373,68.322075,168.947632,342.249237,19.706835,-78.017067,-121.417747,375.335144,-93.559746,-172.621933,357.262482,-157.313644,-159.910278,359.915131,-135.146698,-101.680161,385.089508,-208.474854,-57.727428,418.955963,-248.406738,-77.777664,373.553131,-289.993286,-13.526821,398.540436,-260.543762,-0.130649,452.494324,-265.429016,37.693943,535.339722,-263.317444,94.457413,550.034546,-185.751038,88.498009,580.642639,-184.109970,31.290558,555.739075,-92.081406,46.365517,614.092529,-76.200058,82.982468,586.857971,-46.082615,73.307884,580.197876,-56.353458,73.521034,620.840088,24.836065,5.377973,602.778992,-9.368591,-40.440735,313.957306,,,,,,,,,,,,,,,,164.736496,276.665558,44.562710,123.128601,278.148651,19.566402,,,,,,,,,,,,,,,,-42.676048,40.185585,619.008484,-65.916786,4.514847,641.089661
149,0,94.071510,-104.015511,348.647827,107.626854,-162.777649,342.023010,162.991638,-144.215134,316.217468,145.995178,-86.159775,336.596924,218.100494,-74.939751,200.414337,213.239548,-129.577316,163.009933,230.413239,-96.377106,88.766708,235.667343,-48.653706,131.004471,217.397629,47.620308,56.330608,264.062988,47.020901,16.237545,236.029877,143.361984,11.609495,197.888687,110.319809,56.507381,172.533096,230.088531,54.583057,219.883179,225.826553,36.761791,219.123505,253.211029,28.924984,192.717911,249.217346,68.347404,168.949158,342.252075,19.699463,-77.697014,-122.074760,375.391602,-93.084610,-173.266083,356.934967,-156.883377,-160.725647,359.767395,-134.782623,-102.561043,385.108734,-208.398071,-60.013470,419.635895,-248.302444,-79.651878,374.118958,-290.230957,-16.014746,399.890900,-260.759888,-3.202769,454.057312,-267.347534,32.011642,537.779602,-264.698364,89.288712,553.502380,-187.428665,83.645935,584.747681,-184.754150,27.233414,558.226807,-93.098198,41.490448,617.866760,-77.791336,79.624199,591.770691,-47.525585,71.004890,584.779114,-58.203407,69.217117,625.544739,24.294191,2.799309,605.450073,-9.344801,-41.099476,314.041748,,,,,,,,,,,,,,,,164.754929,276.667419,44.550877,123.106918,278.171234,19.562225,,,,,,,,,,,,,,,,-43.638165,36.042103,622.763184,-66.299477,-0.524573,642.928223
150,0,94.395042,-104.431961,348.605957,107.834824,-163.152405,341.860168,163.257568,-144.605865,316.019257,146.247833,-86.607185,336.613495,218.226440,-75.262909,200.296982,213.424713,-129.807373,162.843170,230.427170,-96.454887,88.650749,235.809723,-48.800034,130.986313,217.394485,47.597374,56.359344,264.036560,47.025761,16.207655,236.037277,143.341873,11.583004,197.885864,110.297890,56.483475,172.506729,230.153183,54.620068,219.893509,225.834229,36.759571,219.094528,253.173172,29.019121,192.736526,249.240768,68.310555,168.940598,342.289734,19.713009,-77.340286,-122.888527,375.408905,-92.241928,-173.820740,356.270386,-156.428940,-161.536285,359.663849,-134.538589,-103.540710,385.393860,-208.326523,-62.272778,420.393402,-248.061523,-81.676109,374.687622,-290.421173,-18.615725,401.304840,-261.113953,-6.316763,455.631775,-267.215698,27.428825,539.753052,-266.084167,84.201935,556.766907,-188.965973,78.918839,588.587219,-185.092865,23.207153,560.459167,-93.820961,37.139351,621.110840,-79.171761,76.304573,596.432251,-48.812595,68.287521,589.237366,-59.329514,64.885597,630.067749,24.068020,0.326469,607.417053,-9.123094,-41.471069,314.174835,,,,,,,,,,,,,,,,164.814468,276.746460,44.393105,123.136818,278.152130,19.548159,,,,,,,,,,,,,,,,-44.476898,32.085499,625.853638,-66.404999,-5.193050,644.531006
