Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.65580204740778,-8.78428473701996,-9.44477622925554,12.4964720949109,-29.744657762846,-33.7809216503967,-30.2662226402412,66.4360522815937,-41.1010970199825,13.5077906359334,-11.8324220245029
1.79407904150336,-8.76689281057777,-9.44303438875244,12.5069764276997,-29.8169013322052,-33.7893319330904,-30.2351293585907,66.3446572668137,-40.8807235862395,13.3693030170386,-11.6600481578279
1.90986468120684,-8.7460148080631,-9.44280356208006,12.5168442451918,-29.9046422667577,-33.7984169383062,-30.2037636818591,66.2643106262405,-40.6006786148586,13.2280341191323,-11.465038330761
1.99969529519882,-8.72170188203629,-9.44402169868525,12.5255460578748,-30.0084027664952,-33.8075558484527,-30.1729381048845,66.1987956685109,-40.2552173120599,13.0861790274688,-11.2480592803154
2.06119841411689,-8.69409473830879,-9.44655943821687,12.5324810085775,-30.1284629827989,-33.8159895049356,-30.1435332644323,66.1520532408549,-39.8388112929267,12.9460740131874,-11.0101930283992
2.0937616912024,-8.66342849415791,-9.45021450325768,12.5369802250545,-30.2648317986018,-33.822812428979,-30.1164785690986,66.1281064981751,-39.3462439026213,12.8100768759002,-10.7529076336792
2.09954160842199,-8.63003538287163,-9.45470721476419,12.5383118295114,-30.4172211176668,-33.8269670060283,-30.0927287221562,66.1309798356654,-38.7727110053022,12.6804270970526,-10.4780104456536
2.08496386369254,-8.59434501000786,-9.45967730112906,12.5356876127742,-30.5850247028388,-33.8272403323865,-30.0732363581167,66.1646155806364,-38.1139262019266,12.5590925224579,-10.1875856931544
2.06279699893862,-8.55688191606875,-9.46468214724474,12.5282713466013,-30.767302596765,-33.822264193652,-30.0589212065966,66.2327925673182,-37.3662287831949,12.447611502653,-9.88391964688514
2.05443336549117,-8.51826026357413,-9.46919661071961,12.5151886726019,-30.9627721137995,-33.8105185750587,-30.05063639891,66.339050969582,-36.5266918997299,12.3469413594234,-9.56941801144365
2.09075822253408,-8.4791755445173,-9.47261451771046,12.4955384667984,-31.1698062936843,-33.7903389966952,-30.0491327336035,66.4866276692098,-35.5932275440432,12.2573254970164,-9.24652144056328
2.20840741350854,-8.44039329814196,-9.4742519361751,12.4684055314048,-31.3864405474292,-33.7599278280678,-30.0550219032707,66.6784059454801,-34.5646841504556,12.178192156875,-8.91762587406742
2.43987363258504,-8.40273493833129,-9.47335230478096,12.4328744094906,-31.6103880071194,-33.717369571352,-30.0687398404623,66.9168823661791,-33.4409320849261,12.1080973684687,-8.58501447285868
2.80330884778937,-8.36706091140279,-9.46909346684743,12.3880440579536,-31.8390638266994,-33.6606499147031,-30.0905114521929,67.2041524623758,-32.22293213299,12.0447227090888,-8.25080700504084
3.3008103314069,-8.33425153332271,-9.46059661677294,12.3330430572314,-32.0696183838922,-33.5876781531165,-30.120318073431,67.5419151575203,-30.9127823757108,11.9849347977329,-7.91693042664452
3.92453640139102,-8.3051859831992,-9.44693711027847,12.2670449912631,-32.2989790134054,-33.496312368357,-30.1578689778625,67.9314941299463,-29.5137395996204,11.9249080126418,-7.58511110517385
4.6632721287164,-8.28072004863721,-9.42715702319891,12.1892836060939,-32.5238995639271,-33.3843865728657,-30.2025782390514,68.3738724968032,-28.0302125896451,11.860305134444,-7.25688497393704
5.50580189050593,-8.26166331743397,-9.40027927365574,12.0990673540995,-32.7410167258281,-33.2497388823174,-30.2535481376316,68.8697356289755,-26.4677262085625,11.7865033488211,-6.93361762123597
6.44179851821393,-8.24875657718515,-9.36532305623608,11.9957929503756,-32.9469117428168,-33.0902397164424,-30.3095601622837,69.4195157609703,-24.8328569039511,11.6988465925649,-6.6165230288078
7.46167289757843,-8.24265020948854,-9.32132027887342,11.878957599434,-33.1381758263898,-32.9038190618324,-30.3690744582355,70.0234315398578,-23.1331419843943,11.5929010910763,-6.30666861482603
8.55618500105595,-8.24388434428636,-9.26733264571957,11.7481695840333,-33.3114773636042,-32.6884919735375,-30.4302383454374,70.6815158925902,-21.3769664569068,11.4646903960247,-6.00495631254045
9.71610241507521,-8.25287147580495,-9.20246899320668,11.6031569394023,-33.4636288663965,-32.4423817316175,-30.4909042740818,71.3936266213037,-19.5734322646892,11.3108898663822,-5.71207470569373
10.9319694237317,-8.26988214390576,-9.1259024625483,11.4437739686615,-33.5916515644694,-32.1637403678082,-30.5486573262294,72.159435899967,-17.7322153332326,11.128967836201,-5.42842472926322
12.1939789177038,-8.29503416578218,-9.03688708237014,11.2700053960857,-33.6928355927795,-31.8509665854326,-30.6008521240925,72.9783971913856,-15.8634159155614,10.9172700254644,-5.15402918927019
13.4919247299985,-8.32828577488337,-8.93477334234746,11.0819680091753,-33.7647938596127,-31.5026213643297,-30.6446587729607,73.8496908130501,-13.9774073635732,10.6750526915984,-4.88844212134239
14.8152136729549,-8.3694328956031,-8.81902236126837,10.879909708173,-33.8055078898998,-31.1174417383084,-30.6771172429225,74.7721521684391,-12.0846876713922,10.4024762724332,-4.63067607103111
16.1529212847278,-8.41811065786989,-8.68921828431943,10.6642059573434,-33.8133642092179,-30.6943533377543,-30.6951993625407,75.7441891802583,-10.1957369324109,10.1005734329533,-4.37916315640944
17.4938794541943,-8.47379913518437,-8.54507857730844,10.435353707924,-33.7871801561796,-30.2324822963789,-30.6958773429621,76.7636973869656,-8.32088229768352,9.77120350625141,-4.13176001721479
18.8267870731021,-8.53583317011781,-8.38646191877606,10.1939629322014,-33.7262183757374,-29.7311670247719,-30.6761974670917,77.8279822878441,-6.47017038822002,9.41700062956563,-3.88579923590384
20.1403368463756,-8.60341603099624,-8.2133734323388,9.94074597285191,-33.6301896448091,-29.1899701562125,-30.6333572774492,78.9336987621032,-4.6532457822406,9.0413173807821,-3.638182605707
21.4233526761762,-8.67563652493666,-8.02596706266478,9.67650497872481,-33.4992441015501,-28.6086906881088,-30.5647843044172,80.0768167209829,-2.87923349245454,8.64816120668779,-3.385506325014
22.6649328708814,-8.75148908160812,-7.82454498362373,9.4021177716702,-33.3339513699366,-27.987376014129,-30.468214125087,81.2526205895866,-1.15662343647715,8.24211846929127,-3.12420553782522
23.8545949915207,-8.8298962250121,-7.60955402851106,9.11852256134848,-33.1352704697757,-27.3263332247033,-30.3417653572531,82.4557478248207,0.50684420716422,7.82826074665385,-2.85070548863119
24.982418551002,-8.90973277191976,-7.38157923636168,8.82670198074754,-32.9045107636332,-26.6261388023182,-30.1840090863483,83.6802686110712,2.10429232704463,7.4120296998919,-2.56156824143305
26.0391820997686,-8.98985104075444,-7.14133470573335,8.52766694225307,-32.6432855100198,-25.8876456873075,-29.9940301996851,84.9198053910214,3.62981656733046,6.99909964818893,-2.25362653909468
27.0164915118059,-9.06910632972359,-6.88965203410528,8.22244080945728,-32.3534598628658,-25.1119866517447,-29.7714781647385,86.1676873321732,5.07858717591887,6.59522024258162,-1.92409912013762
27.9068965555485,-9.14638193150359,-6.62746669499714,7.91204434594892,-32.0370953707298,-24.3005729945563,-29.5166049401747,87.4171315977907,6.44693731383797,6.20604467749233,-1.57068409462761
